rank,date,region,trend,streams,track_id
49,2017-12-01,Taiwan,MOVE_UP,7629.0,7EI6Iki24tBHAMxtb4xQN2
50,2017-12-01,Taiwan,MOVE_DOWN,7539.0,0RGUIOZtmOXTWOy5EjvQbP
51,2017-12-01,Taiwan,MOVE_UP,7512.0,2z4pcBLQXF2BXKFvd0BuB6
52,2017-12-01,Taiwan,MOVE_UP,7503.0,6p2xtO3yNtonfagR3jnO8C
53,2017-12-01,Taiwan,MOVE_DOWN,7402.0,51PYzHOuwTngW2whaPoYFW
54,2017-12-01,Taiwan,SAME_POSITION,7348.0,5tz69p7tJuGPeMGwNTxYuV
55,2017-12-01,Taiwan,MOVE_DOWN,7304.0,1x5sYLZiu9r5E43kMlt9f8
56,2017-12-01,Taiwan,MOVE_DOWN,7272.0,6QcIPGlQpohjUNPpIv1OsB
57,2017-12-01,Taiwan,MOVE_DOWN,7208.0,0VqSdtXseb9khdZrnYVyM1
58,2017-12-01,Taiwan,MOVE_DOWN,7188.0,6cqG6uyhuGDqsRyBwFrzxJ
59,2017-12-01,Taiwan,MOVE_DOWN,7183.0,4vBoopG4WzohMju1GUmwoi
60,2017-12-01,Taiwan,NEW_ENTRY,7154.0,3zxrecYFao03IrrcyFiaMU
61,2017-12-01,Taiwan,MOVE_DOWN,6924.0,0rEpxy7OwIcVJX10dL4iMT
62,2017-12-01,Taiwan,MOVE_DOWN,6832.0,0tPQPaOKM32WgMSbPCYyRH
63,2017-12-01,Taiwan,MOVE_DOWN,6778.0,6QAn6Crff7sfcqC83fH7dd
64,2017-12-01,Taiwan,MOVE_DOWN,6766.0,2XqJL0Fsb7HoH6fPJMqbej
65,2017-12-01,Taiwan,MOVE_DOWN,6667.0,0dA2Mk56wEzDgegdC6R17g
66,2017-12-01,Taiwan,MOVE_DOWN,6582.0,6OAUhxFZzaRHHC8XiuIkvb
67,2017-12-01,Taiwan,MOVE_DOWN,6530.0,5b2QnYcT9rQIkhRWt4HztQ
68,2017-12-01,Taiwan,MOVE_UP,6413.0,7zyYmIdjqqiX6kLryb7QBx
69,2017-12-01,Taiwan,MOVE_DOWN,6353.0,7nZmah2llfvLDiUjm0kiyz
70,2017-12-01,Taiwan,MOVE_DOWN,6352.0,3m660poUr1chesgkkjQM7P
71,2017-12-01,Taiwan,MOVE_DOWN,6334.0,2gug6MRv4xQFYi9LA3PJCS
72,2017-12-01,Taiwan,MOVE_DOWN,6327.0,5CtI0qwDJkDQGwXD1H1cLb
73,2017-12-01,Taiwan,MOVE_DOWN,6278.0,5SE57ljOIUJ1ybL9U6CuBH
74,2017-12-01,Taiwan,MOVE_DOWN,6277.0,0qepAQsUGIzofBj82iP17C
75,2017-12-01,Taiwan,MOVE_DOWN,6277.0,06FmV54Khr2uKbMr4IfJ7I
76,2017-12-01,Taiwan,MOVE_UP,6264.0,5troof8mcGO3AafoDbk1gc
77,2017-12-01,Taiwan,MOVE_DOWN,6249.0,6W6ijKiufUsBBcgJPKis6T
78,2017-12-01,Taiwan,MOVE_DOWN,6229.0,2oZJWtQZ6CLPHHsnUhC3IY
79,2017-12-01,Taiwan,MOVE_DOWN,6224.0,3CE1HoJJ0FVKo7JHsWIuvC
80,2017-12-01,Taiwan,MOVE_DOWN,5891.0,0Wv5wuenRLI3BcwgT3HPIP
81,2017-12-01,Taiwan,MOVE_DOWN,5850.0,0JddqUycMUJv6IoOzwUCVG
82,2017-12-01,Taiwan,MOVE_DOWN,5693.0,2X2PpBmMlVnpLJOeurbLyp
83,2017-12-01,Taiwan,MOVE_DOWN,5641.0,3arcpJVhgOfkHnN5PhNLSv
84,2017-12-01,Taiwan,NEW_ENTRY,5546.0,7DNGqrLnd07C2FPpAdn6cc
85,2017-12-01,Taiwan,NEW_ENTRY,5535.0,6i56nPbOOe3hEeUku2Wnpx
86,2017-12-01,Taiwan,MOVE_DOWN,5494.0,3PEgB3fkiojxms35ntsTgs
87,2017-12-01,Taiwan,MOVE_DOWN,5370.0,4v094LQ9eF10k2O2Te2ngK
88,2017-12-01,Taiwan,MOVE_UP,5363.0,2Xqd0wUttjueBfdcltADOv
89,2017-12-01,Taiwan,MOVE_DOWN,5353.0,0Qh38w01QRXK6KHIv0e3hb
90,2017-12-01,Taiwan,MOVE_DOWN,5267.0,4nyO1azSuhT5JrETvzEahs
91,2017-12-01,Taiwan,MOVE_DOWN,5171.0,3btDQV316r5oqgk5Ifn0Sj
92,2017-12-01,Taiwan,MOVE_DOWN,5154.0,25pWemriUQVrZ3yIiS2IBf
93,2017-12-01,Taiwan,NEW_ENTRY,5111.0,1rThUmH253y1UnC3H5cQm9
94,2017-12-01,Taiwan,MOVE_UP,5099.0,3whrwq4DtvucphBPUogRuJ
95,2017-12-01,Taiwan,MOVE_DOWN,5053.0,21NmnwPP8SHKyVtjvubGSs
96,2017-12-01,Taiwan,MOVE_UP,5012.0,68m6iwhKElLTBaGRG1LLwE
97,2017-12-01,Taiwan,MOVE_DOWN,4944.0,34t13rSSZtr22CjcmroMmh
98,2017-12-01,Taiwan,MOVE_UP,4906.0,5mAxA6Q1SIym6dPNiFLUyd
99,2017-12-01,Taiwan,MOVE_DOWN,4898.0,7GrHrcqJO6NZKOx3l0cK5L
100,2017-12-01,Taiwan,MOVE_UP,4865.0,3Ga6eKrUFf12ouh9Yw3v2D
101,2017-12-01,Taiwan,MOVE_DOWN,4774.0,5hVaRXaXgpN9lNK61oyz2I
102,2017-12-01,Taiwan,MOVE_DOWN,4728.0,4KdZPX01ApW8yCPbESOvgy
103,2017-12-01,Taiwan,MOVE_DOWN,4666.0,2mjJn3jZaam3Z7qgtKMNrq
104,2017-12-01,Taiwan,NEW_ENTRY,4653.0,1baLpIuaLdNehFwV5N3WUm
105,2017-12-01,Taiwan,MOVE_UP,4647.0,6WoQzK5Exbfcmow1AoNRkl
106,2017-12-01,Taiwan,MOVE_DOWN,4624.0,2VLeMvHpsthplIUfRjqiOR
107,2017-12-01,Taiwan,MOVE_DOWN,4610.0,7y4JznkAv2W3IKw9T1o2VK
108,2017-12-01,Taiwan,MOVE_UP,4541.0,0bYg9bo50gSsH3LtXe2SQn
109,2017-12-01,Taiwan,NEW_ENTRY,4507.0,6BDQ3KRB2a7LwYkrAsoy59
110,2017-12-01,Taiwan,MOVE_DOWN,4493.0,0eDCVsJKGbQphGjRYa03vE
111,2017-12-01,Taiwan,NEW_ENTRY,4437.0,5CnMVKkogpdfKsXEerqZTe
112,2017-12-01,Taiwan,MOVE_UP,4392.0,632VyMrvhsHIsO4zq9khts
113,2017-12-01,Taiwan,MOVE_DOWN,4368.0,0tKcYR2II1VCQWT79i5NrW
114,2017-12-01,Taiwan,MOVE_UP,4310.0,6fxVffaTuwjgEk5h9QyRjy
115,2017-12-01,Taiwan,MOVE_DOWN,4297.0,3ZvofS0vgNaFLRQBVZLODt
116,2017-12-01,Taiwan,MOVE_DOWN,4294.0,18sAGLtcv4bRvwUfmfM5o9
117,2017-12-01,Taiwan,MOVE_DOWN,4294.0,23JBZdzeOJyj68rJiWhNfm
118,2017-12-01,Taiwan,MOVE_DOWN,4276.0,7gHs73wELdeycvS48JfIos
119,2017-12-01,Taiwan,MOVE_DOWN,4215.0,4Eb5cLWxKQUoUQaKUYSRgI
120,2017-12-01,Taiwan,MOVE_UP,4196.0,5uu28fUesZMl89lf9CLrgN
121,2017-12-01,Taiwan,MOVE_UP,4136.0,0lCmQz8PktuViUeP6CNRRK
122,2017-12-01,Taiwan,MOVE_DOWN,4117.0,7lqihDfudBZIRzcbC5G32t
123,2017-12-01,Taiwan,MOVE_UP,4112.0,7y9iMe8SOB6z3NoHE2OfXl
124,2017-12-01,Taiwan,MOVE_DOWN,4101.0,68EMU2RD1ECNeOeJ5qAXCV
125,2017-12-01,Taiwan,MOVE_DOWN,4077.0,5kZDxLcbqglZ2yYXg4Mkjc
126,2017-12-01,Taiwan,MOVE_UP,4058.0,7sO5G9EABYOXQKNPNiE9NR
127,2017-12-01,Taiwan,MOVE_DOWN,4045.0,42tFTth2jcF7iSo0RBjfJF
128,2017-12-01,Taiwan,MOVE_DOWN,4040.0,03m5ynXvoV7XkMKQUvtYgy
129,2017-12-01,Taiwan,MOVE_DOWN,3970.0,7F9vK8hNFMml4GtHsaXui6
130,2017-12-01,Taiwan,MOVE_DOWN,3936.0,1HYzRuWjmS9LXCkdVHi25K
131,2017-12-01,Taiwan,MOVE_DOWN,3932.0,7DsX5K72fewVGb47qj7Tbg
132,2017-12-01,Taiwan,NEW_ENTRY,3927.0,6NWl2m8asvH83xjuXVNsuG
133,2017-12-01,Taiwan,NEW_ENTRY,3922.0,4vVb2D6RYL669h7tLYOKwx
134,2017-12-01,Taiwan,MOVE_UP,3919.0,24zpipS56rlMYFn8orakuS
135,2017-12-01,Taiwan,MOVE_DOWN,3888.0,0rlQthq5GVYh4hKdClCXRw
136,2017-12-01,Taiwan,MOVE_DOWN,3820.0,72jbDTw1piOOj770jWNeaG
137,2017-12-01,Taiwan,MOVE_DOWN,3806.0,556ZoJSshEjBCxbbrjepDm
138,2017-12-01,Taiwan,NEW_ENTRY,3744.0,7ut4Y7gxOFe3d3rLJQ7i5w
139,2017-12-01,Taiwan,MOVE_UP,3722.0,190kU2WKyIzx9XaBjfWRPk
140,2017-12-01,Taiwan,NEW_ENTRY,3721.0,0ezxVlILGg3XiTJONE7PEn
141,2017-12-01,Taiwan,MOVE_DOWN,3721.0,4c2W3VKsOFoIg2SFaO6DY5
142,2017-12-01,Taiwan,MOVE_DOWN,3697.0,2DGa7iaidT5s0qnINlwMjJ
143,2017-12-01,Taiwan,MOVE_DOWN,3675.0,5uCax9HTNlzGybIStD3vDh
144,2017-12-01,Taiwan,MOVE_DOWN,3663.0,1pZdegOXTZ2ftINo3oUuRZ
145,2017-12-01,Taiwan,MOVE_UP,3647.0,3ebXMykcMXOcLeJ9xZ17XH
146,2017-12-01,Taiwan,MOVE_DOWN,3619.0,1I0wNk30nKoyFgs1hVIi3C
147,2017-12-01,Taiwan,MOVE_UP,3595.0,5DH8nF7aWoXXg5Sm3gjCWD
148,2017-12-01,Taiwan,MOVE_DOWN,3591.0,2D2pqz9UjxOsLbucKFAHTV
149,2017-12-01,Taiwan,MOVE_UP,3515.0,0afhq8XCExXpqazXczTSve
150,2017-12-01,Taiwan,MOVE_UP,3513.0,2Za1AlJNvksouPPWbXpR2X
151,2017-12-01,Taiwan,MOVE_DOWN,3511.0,1Zyd6zQnC6XIIzmg3hP7Ot
152,2017-12-01,Taiwan,MOVE_DOWN,3492.0,79cuOz3SPQTuFrp8WgftAu
153,2017-12-01,Taiwan,MOVE_DOWN,3485.0,3nXUfNbkv8ikaSdHwEp0oY
154,2017-12-01,Taiwan,MOVE_DOWN,3484.0,3gZ8MaUydTMX27teBh1L22
155,2017-12-01,Taiwan,MOVE_DOWN,3471.0,0NiXXAI876aGImAd6rTj8w
156,2017-12-01,Taiwan,MOVE_DOWN,3453.0,3NdDpSvN911VPGivFlV5d0
157,2017-12-01,Taiwan,NEW_ENTRY,3452.0,5lyikKk6KFWfWCuDDir9Fx
158,2017-12-01,Taiwan,MOVE_UP,3435.0,2IfSPLPDW6RGosdB5huwAA
159,2017-12-01,Taiwan,MOVE_DOWN,3413.0,0jFHMDRXxKaREor3hBEEST
160,2017-12-01,Taiwan,MOVE_DOWN,3363.0,1NDxZ7cFAo481dtYWdrUnR
161,2017-12-01,Taiwan,MOVE_DOWN,3342.0,6vaDtpLtwuSY1H3KHWuRmB
162,2017-12-01,Taiwan,MOVE_UP,3334.0,1Slwb6dOYkBlWal1PGtnNg
163,2017-12-01,Taiwan,MOVE_DOWN,3333.0,4pkUru7mlNlEP5B5urUbGL
164,2017-12-01,Taiwan,MOVE_DOWN,3326.0,63nFTbzXjy386EzP408NHi
165,2017-12-01,Taiwan,MOVE_UP,3316.0,3mTmGzRwgPPqLSi7Smvkxt
166,2017-12-01,Taiwan,MOVE_DOWN,3316.0,61kyeuTz4ratNUYHG6UzcG
167,2017-12-01,Taiwan,NEW_ENTRY,3304.0,2QD7DklEvkqncYacmhMukq
168,2017-12-01,Taiwan,NEW_ENTRY,3292.0,3YMAftWokPE60dI8QGxmhf
169,2017-12-01,Taiwan,MOVE_DOWN,3283.0,3eR23VReFzcdmS7TYCrhCe
170,2017-12-01,Taiwan,NEW_ENTRY,3281.0,3bX1HI1q0mdyIkunhtj0dP
171,2017-12-01,Taiwan,MOVE_DOWN,3278.0,1louJpMmzEicAn7lzDalPW
172,2017-12-01,Taiwan,MOVE_DOWN,3277.0,5RVsofiRRT48I9YAsexK8e
173,2017-12-01,Taiwan,NEW_ENTRY,3238.0,6MkC7MVcu5qHTnpn4gghUc
174,2017-12-01,Taiwan,MOVE_UP,3222.0,1dXAn9Eyd9s0XDh1JnYdGm
175,2017-12-01,Taiwan,NEW_ENTRY,3181.0,7EQ5RG2TcRAtCsr71J3gHM
176,2017-12-01,Taiwan,NEW_ENTRY,3177.0,3JbSLr2OhsivV46whJyGeb
177,2017-12-01,Taiwan,MOVE_UP,3162.0,3urogUGoBidulMDDoucJBB
178,2017-12-01,Taiwan,NEW_ENTRY,3138.0,4G0YpYB1Ullb5rgJeJoMcP
179,2017-12-01,Taiwan,MOVE_DOWN,3133.0,7z2M7DsEjZjwXBkWG3zd21
180,2017-12-01,Taiwan,MOVE_UP,3129.0,3b5Li4QKDVBx1x7fQuu54a
181,2017-12-01,Taiwan,MOVE_DOWN,3126.0,2CPqh63wRVscbceKcPxwvv
182,2017-12-01,Taiwan,MOVE_DOWN,3115.0,6QgjcU0zLnzq5OrUoSZ3OK
183,2017-12-01,Taiwan,MOVE_DOWN,3098.0,5KPDKtf4B4GRMXF2ZiTYYA
184,2017-12-01,Taiwan,MOVE_DOWN,3091.0,6WbADFqMvR8N5u0BvtsWQE
185,2017-12-01,Taiwan,NEW_ENTRY,3078.0,5EwwwdsQfKI8ZnFG93j5Zu
186,2017-12-01,Taiwan,NEW_ENTRY,3037.0,5DoGwwQAlYumpSSlDNMOwY
187,2017-12-01,Taiwan,MOVE_DOWN,3022.0,2tG6FZtaX5NPWFA64d8DWz
188,2017-12-01,Taiwan,MOVE_DOWN,3017.0,221FBKC22DTc7XkPIaZYOl
189,2017-12-01,Taiwan,MOVE_DOWN,2973.0,3B54sVLJ402zGa6Xm4YGNe
190,2017-12-01,Taiwan,MOVE_DOWN,2968.0,2Gl0FzuLxflY6nPifJp5Dr
191,2017-12-01,Taiwan,MOVE_DOWN,2912.0,0cCm1PbOd6nqAPDdA3PRfs
192,2017-12-01,Taiwan,MOVE_UP,2906.0,1Sl3njkhhz8nrSPZroDQ82
193,2017-12-01,Taiwan,MOVE_DOWN,2903.0,3A7qX2QjDlPnazUsRk5y0M
194,2017-12-01,Taiwan,NEW_ENTRY,2901.0,2rE9TX3VQ0WNt7kziFhKep
195,2017-12-01,Taiwan,MOVE_DOWN,2900.0,3AlpkljBS1AU7HFVPms8K6
196,2017-12-01,Taiwan,MOVE_DOWN,2872.0,7FyNC0BgexzEpBNZIwGUeX
197,2017-12-01,Taiwan,NEW_ENTRY,2865.0,3gfmFoJgmn9LiIj5mV8oSS
198,2017-12-01,Taiwan,NEW_ENTRY,2862.0,3YU6vJbjYUG0tiJyXf9x5V
199,2017-12-01,Taiwan,MOVE_UP,2838.0,4bUXlEJRyV5YGERzh7AHuy
200,2017-12-01,Taiwan,MOVE_DOWN,2819.0,0jzDEmL1YQSElsZMeWyBFy
1,2017-12-02,Taiwan,SAME_POSITION,25773.0,7EmGUiUaOSGDnUUQUDrOXC
2,2017-12-02,Taiwan,MOVE_UP,18694.0,3hBBKuWJfxlIlnd9QFoC8k
3,2017-12-02,Taiwan,MOVE_UP,17284.0,1mXVgsBdtIVeCLJnSnmtdV
4,2017-12-02,Taiwan,MOVE_UP,17111.0,0ofbQMrRDsUaVKq2mGLEAb
5,2017-12-02,Taiwan,MOVE_DOWN,16630.0,1bhUWB0zJMIKr9yVPrkEuI
6,2017-12-02,Taiwan,MOVE_UP,16440.0,5yFSF6qQA1rcLsQRnBsZgb
7,2017-12-02,Taiwan,MOVE_UP,15972.0,32DGGj6KlNuBr6WaqRxpxi
8,2017-12-02,Taiwan,MOVE_UP,15309.0,5AEtlRudpgdT5FtNiuly6Y
9,2017-12-02,Taiwan,MOVE_DOWN,15243.0,0OlnLZY4cmQzT6ZGttvWBM
10,2017-12-02,Taiwan,SAME_POSITION,14667.0,0tgVpDi06FyKpA1z0VMD4v
11,2017-12-02,Taiwan,MOVE_UP,14660.0,2ekn2ttSfGqwhhate0LSR0
12,2017-12-02,Taiwan,SAME_POSITION,14582.0,1j4kHkkpqZRBwE0A4CN4Yv
13,2017-12-02,Taiwan,MOVE_DOWN,14508.0,2xmrfQpmS2iJExTlklLoAL
14,2017-12-02,Taiwan,MOVE_UP,13580.0,6mrKP2jyIQmM0rw6fQryjr
15,2017-12-02,Taiwan,MOVE_DOWN,13570.0,7vGuf3Y35N4wmASOKLUVVU
16,2017-12-02,Taiwan,SAME_POSITION,12656.0,7qiZfU4dY1lWllzX7mPBI3
17,2017-12-02,Taiwan,SAME_POSITION,11948.0,7wGoVu4Dady5GV0Sv4UIsx
18,2017-12-02,Taiwan,MOVE_UP,11639.0,7iDa6hUg2VgEL1o1HjmfBn
19,2017-12-02,Taiwan,MOVE_UP,11343.0,6RUKPb4LETWmmr3iAEQktW
20,2017-12-02,Taiwan,MOVE_DOWN,11334.0,0Zbbxnx4SGGHoIow4PpISP
21,2017-12-02,Taiwan,MOVE_UP,11151.0,2sb6AZQLeoD3VgA4zglQB6
22,2017-12-02,Taiwan,MOVE_UP,10970.0,6LunoYd3xpZ19sICOXS8Xd
23,2017-12-02,Taiwan,MOVE_DOWN,10583.0,2OALaHcDdKkjYEpAr0Qzab
24,2017-12-02,Taiwan,MOVE_UP,10322.0,1Qg9jWGDkKAGZXj5v2OG59
25,2017-12-02,Taiwan,MOVE_UP,9978.0,1zsG4eaZmkA1dvjDDsAGLK
26,2017-12-02,Taiwan,MOVE_DOWN,9907.0,567T92aZWWjfIkifQmiHF1
27,2017-12-02,Taiwan,MOVE_UP,9498.0,0ymRuzItRMc5FyJRqRpAkR
28,2017-12-02,Taiwan,MOVE_UP,9491.0,7Ed6BkggCS2KaKY5YlINaF
29,2017-12-02,Taiwan,MOVE_DOWN,9477.0,5mS0BGxAAebA3amJg6LkVk
30,2017-12-02,Taiwan,MOVE_UP,9392.0,66LKcDWIHdqWEaviZhcMTx
31,2017-12-02,Taiwan,MOVE_UP,8808.0,4iLqG9SeJSnt0cSPICSjxv
32,2017-12-02,Taiwan,MOVE_UP,8806.0,262Q20zX8BmAOIA6cFB2t9
33,2017-12-02,Taiwan,MOVE_UP,8793.0,0rEpxy7OwIcVJX10dL4iMT
34,2017-12-02,Taiwan,MOVE_UP,8564.0,42CeaId2XNlxugDvyqHfDf
35,2017-12-02,Taiwan,MOVE_DOWN,8359.0,7krbSH3rd8lhIZvuzTV3Bl
36,2017-12-02,Taiwan,MOVE_DOWN,8155.0,5gIRPQWULwrvIt0F6pY7ph
37,2017-12-02,Taiwan,MOVE_UP,8035.0,06FmV54Khr2uKbMr4IfJ7I
38,2017-12-02,Taiwan,MOVE_UP,8028.0,75ZvA4QfFiZvzhj2xkaWAh
39,2017-12-02,Taiwan,MOVE_DOWN,7969.0,1wjzFQodRWrPcQ0AnYnvQ9
40,2017-12-02,Taiwan,MOVE_UP,7804.0,43ZyHQITOjhciSUUNPVRHc
41,2017-12-02,Taiwan,MOVE_DOWN,7776.0,4mDGkFRAqaYosoyWUI7QzM
42,2017-12-02,Taiwan,MOVE_DOWN,7716.0,5Z3GHaZ6ec9bsiI5BenrbY
43,2017-12-02,Taiwan,MOVE_UP,7690.0,0OI7AFifLSoGzpb8bdBLLV
44,2017-12-02,Taiwan,SAME_POSITION,7621.0,1bkvGbgK4HU8B7Ue4k7O7I
45,2017-12-02,Taiwan,MOVE_UP,7507.0,6jA8HL9i4QGzsj6fjoxp8Y
46,2017-12-02,Taiwan,MOVE_DOWN,7502.0,4mfiW3wb3JcbYn99eqgiuN
47,2017-12-02,Taiwan,MOVE_UP,7441.0,7EI6Iki24tBHAMxtb4xQN2
48,2017-12-02,Taiwan,SAME_POSITION,7100.0,7BKLCZ1jbUBVqRi2FVlTVw
49,2017-12-02,Taiwan,MOVE_UP,6936.0,6cqG6uyhuGDqsRyBwFrzxJ
50,2017-12-02,Taiwan,MOVE_DOWN,6872.0,65KjitGykI5QIcsYrNhPZR
51,2017-12-02,Taiwan,MOVE_DOWN,6785.0,0RGUIOZtmOXTWOy5EjvQbP
52,2017-12-02,Taiwan,MOVE_UP,6750.0,51PYzHOuwTngW2whaPoYFW
53,2017-12-02,Taiwan,MOVE_UP,6654.0,2XqJL0Fsb7HoH6fPJMqbej
54,2017-12-02,Taiwan,MOVE_DOWN,6601.0,2z4pcBLQXF2BXKFvd0BuB6
55,2017-12-02,Taiwan,SAME_POSITION,6568.0,1x5sYLZiu9r5E43kMlt9f8
56,2017-12-02,Taiwan,MOVE_UP,6418.0,7zyYmIdjqqiX6kLryb7QBx
57,2017-12-02,Taiwan,MOVE_UP,6311.0,3CE1HoJJ0FVKo7JHsWIuvC
58,2017-12-02,Taiwan,MOVE_UP,6309.0,4vBoopG4WzohMju1GUmwoi
59,2017-12-02,Taiwan,MOVE_UP,6109.0,1P17dC1amhFzptugyAO7Il
60,2017-12-02,Taiwan,MOVE_DOWN,6049.0,5tz69p7tJuGPeMGwNTxYuV
61,2017-12-02,Taiwan,MOVE_UP,5960.0,0dA2Mk56wEzDgegdC6R17g
62,2017-12-02,Taiwan,MOVE_DOWN,5946.0,0VqSdtXseb9khdZrnYVyM1
63,2017-12-02,Taiwan,SAME_POSITION,5787.0,6QAn6Crff7sfcqC83fH7dd
64,2017-12-02,Taiwan,MOVE_DOWN,5786.0,21EMowCzIsbyIvzbNIiuVW
65,2017-12-02,Taiwan,MOVE_UP,5764.0,3YMAftWokPE60dI8QGxmhf
66,2017-12-02,Taiwan,MOVE_UP,5747.0,5CtI0qwDJkDQGwXD1H1cLb
67,2017-12-02,Taiwan,MOVE_DOWN,5650.0,6QcIPGlQpohjUNPpIv1OsB
68,2017-12-02,Taiwan,MOVE_UP,5624.0,2gug6MRv4xQFYi9LA3PJCS
69,2017-12-02,Taiwan,MOVE_UP,5606.0,2oZJWtQZ6CLPHHsnUhC3IY
70,2017-12-02,Taiwan,MOVE_UP,5560.0,0qepAQsUGIzofBj82iP17C
71,2017-12-02,Taiwan,MOVE_UP,5557.0,5SE57ljOIUJ1ybL9U6CuBH
72,2017-12-02,Taiwan,MOVE_DOWN,5544.0,6OAUhxFZzaRHHC8XiuIkvb
73,2017-12-02,Taiwan,MOVE_DOWN,5500.0,3m660poUr1chesgkkjQM7P
