rank,date,region,trend,streams,track_id
31,2019-01-01,United Kingdom,MOVE_DOWN,101640.0,5Fla3zyOCcIRqrDoKLU0DP
32,2019-01-01,United Kingdom,MOVE_DOWN,99611.0,5IaHrVsrferBYDm0bDyABy
33,2019-01-01,United Kingdom,MOVE_DOWN,99468.0,6DCZcSspjsKoFjzjrWoCdn
34,2019-01-01,United Kingdom,MOVE_UP,98784.0,7oK9VyNzrYvRFo7nQEYkWN
35,2019-01-01,United Kingdom,MOVE_UP,98242.0,6mQLN3zRtAp6ovjusyYKrV
36,2019-01-01,United Kingdom,SAME_POSITION,98048.0,2G7V7zsVDxg1yRsu7Ew9RJ
37,2019-01-01,United Kingdom,MOVE_UP,97891.0,0Gl5s8IhMmQE5YQwM8Qx1J
38,2019-01-01,United Kingdom,SAME_POSITION,97808.0,05mAIVLkIWc2d1UBYZBCp8
39,2019-01-01,United Kingdom,MOVE_DOWN,97373.0,7ef4DlsgrMEH11cDZd32M6
40,2019-01-01,United Kingdom,MOVE_UP,96763.0,3ee8Jmje8o58CHK66QrVC2
41,2019-01-01,United Kingdom,MOVE_UP,95319.0,6zeeWid2sgw4lap2jV61PZ
42,2019-01-01,United Kingdom,MOVE_DOWN,94928.0,7K7MUBCnzgBAvMVW2RTWNs
43,2019-01-01,United Kingdom,MOVE_UP,93214.0,7tFiyTwD0nx5a1eklYtX2J
44,2019-01-01,United Kingdom,MOVE_UP,92494.0,1uru26I2JKd2mQZt0MDCUe
45,2019-01-01,United Kingdom,MOVE_UP,89754.0,2cKovq3l6OJjhVVDbVKOsr
46,2019-01-01,United Kingdom,MOVE_UP,89383.0,13hvHEstJ4sNbzdroPrPI3
47,2019-01-01,United Kingdom,MOVE_DOWN,87896.0,38zwkK6TtTjIW9tpYBfZ3D
48,2019-01-01,United Kingdom,MOVE_UP,86882.0,78QR3Wp35dqAhFEc2qAGjE
49,2019-01-01,United Kingdom,MOVE_UP,86074.0,0e7ipj03S05BNilyu5bRzt
50,2019-01-01,United Kingdom,MOVE_UP,85705.0,6Gy7rXB6Ku5vIWC7WGWsl3
51,2019-01-01,United Kingdom,MOVE_DOWN,83990.0,2BgEsaKNfHUdlh97KmvFyo
52,2019-01-01,United Kingdom,MOVE_UP,83886.0,2LskIZrCeLxRvCiGP8gxlh
53,2019-01-01,United Kingdom,MOVE_DOWN,83833.0,5T8EDUDqKcs6OSOwEsfqG7
54,2019-01-01,United Kingdom,MOVE_DOWN,82881.0,7fa9MBXhVfQ8P8Df9OEbD8
55,2019-01-01,United Kingdom,MOVE_DOWN,81729.0,3CA9pLiwRIGtUBiMjbZmRw
56,2019-01-01,United Kingdom,MOVE_UP,81546.0,4WYRFY0yFa2s1WeX0w84z6
57,2019-01-01,United Kingdom,MOVE_DOWN,80676.0,58q2HKrzhC3ozto2nDdN4z
58,2019-01-01,United Kingdom,MOVE_DOWN,80527.0,2qT1uLXPVPzGgFOx4jtEuo
59,2019-01-01,United Kingdom,MOVE_UP,78841.0,1fp2uoWXPca3mIdxRHIgQm
60,2019-01-01,United Kingdom,MOVE_UP,78685.0,5kfNriitmkNE8mUbZ7gbq8
61,2019-01-01,United Kingdom,MOVE_UP,76921.0,4w8niZpiMy6qz1mntFA5uM
62,2019-01-01,United Kingdom,SAME_POSITION,76382.0,0E9ZjEAyAwOXZ7wJC0PD33
63,2019-01-01,United Kingdom,MOVE_DOWN,76226.0,5CpkVOosLFc83LbwqO6hnI
64,2019-01-01,United Kingdom,MOVE_UP,76068.0,3IkWmgGsXbsafrunwPojXO
65,2019-01-01,United Kingdom,MOVE_UP,75819.0,5xNUR50KxswPRAvx7S163g
66,2019-01-01,United Kingdom,MOVE_UP,75434.0,14mHfNsSHN0FbLftyjrV9g
67,2019-01-01,United Kingdom,MOVE_UP,74818.0,0JP9xo3adEtGSdUEISiszL
68,2019-01-01,United Kingdom,MOVE_DOWN,74783.0,2iUXsYOEPhVqEBwsqP70rE
69,2019-01-01,United Kingdom,MOVE_UP,74766.0,3TgMcrV32NUKjEG2ujn9eh
70,2019-01-01,United Kingdom,MOVE_DOWN,74368.0,5N4erncE7kuUccm7zEmwzk
71,2019-01-01,United Kingdom,MOVE_DOWN,74206.0,4M8x1TR36VMQMFMbGCdoyA
72,2019-01-01,United Kingdom,MOVE_DOWN,72915.0,04MLEeAMuV9IlHEsD8vF6A
73,2019-01-01,United Kingdom,MOVE_DOWN,72522.0,5CLGzJsGqhCEECcpnFQA8x
74,2019-01-01,United Kingdom,MOVE_DOWN,71722.0,2tUBqZG2AbRi7Q0BIrVrEj
75,2019-01-01,United Kingdom,MOVE_DOWN,70971.0,3NuK5xMlSlB6K2Qp16zf3h
76,2019-01-01,United Kingdom,MOVE_DOWN,69952.0,73FebDuELlAEinHw1xWJCZ
77,2019-01-01,United Kingdom,MOVE_UP,69656.0,2GGMabyHXnJmjY6CXhhB2e
78,2019-01-01,United Kingdom,MOVE_UP,69639.0,2374M0fQpWi3dLnB54qaLX
79,2019-01-01,United Kingdom,MOVE_UP,68680.0,6XqvFyJGdUD5IWee02ARKU
80,2019-01-01,United Kingdom,MOVE_UP,68510.0,0TlLq3lA83rQOYtrqBqSct
81,2019-01-01,United Kingdom,MOVE_UP,68503.0,0DC7Zs2qvAbNK1owWQ4mlL
82,2019-01-01,United Kingdom,MOVE_UP,66904.0,42bbDWZ8WmXTH7PkYAlGLu
83,2019-01-01,United Kingdom,MOVE_UP,65355.0,3swc6WTsr7rl9DqQKQA55C
84,2019-01-01,United Kingdom,MOVE_DOWN,65069.0,3KLygy1YWhmrQx0GRs7IOx
85,2019-01-01,United Kingdom,MOVE_UP,64977.0,0oagwWkGlBoACUuKvTmqZV
86,2019-01-01,United Kingdom,MOVE_DOWN,64735.0,1mqlc0vEP9mU1kZgTi6LIQ
87,2019-01-01,United Kingdom,MOVE_UP,64392.0,3EPXxR3ImUwfayaurPi3cm
88,2019-01-01,United Kingdom,MOVE_DOWN,63637.0,116H0KvKr2Zl4RPuVBruDO
89,2019-01-01,United Kingdom,MOVE_DOWN,63490.0,5OCJzvD7sykQEKHH7qAC3C
90,2019-01-01,United Kingdom,MOVE_DOWN,63303.0,254bXAqt3zP6P50BdQvEsq
91,2019-01-01,United Kingdom,MOVE_UP,62434.0,4eQBL0cuF3ismYCzBff2Ii
92,2019-01-01,United Kingdom,MOVE_UP,62158.0,7m9OqQk4RVRkw9JJdeAw96
93,2019-01-01,United Kingdom,MOVE_UP,60750.0,4OafepJy2teCjYJbvFE60J
94,2019-01-01,United Kingdom,MOVE_UP,60500.0,5qqabIl2vWzo9ApSC317sa
95,2019-01-01,United Kingdom,MOVE_UP,60408.0,4S8d14HvHb70ImctNgVzQQ
96,2019-01-01,United Kingdom,MOVE_UP,60359.0,6EelrDeZGS0Z81NhXevtrJ
97,2019-01-01,United Kingdom,MOVE_DOWN,60211.0,3IWDUiOsV0Q8XhQKJNxxML
98,2019-01-01,United Kingdom,MOVE_UP,59732.0,7ycWLEP1GsNjVvcjawXz3z
99,2019-01-01,United Kingdom,MOVE_UP,59478.0,1NJcg626wLln4pGHpiV7mf
100,2019-01-01,United Kingdom,MOVE_UP,58046.0,5ygDXis42ncn6kYG14lEVG
101,2019-01-01,United Kingdom,MOVE_DOWN,57904.0,2xJCMIJfcNYDc5iR0sAm2O
102,2019-01-01,United Kingdom,MOVE_UP,57449.0,75ZvA4QfFiZvzhj2xkaWAh
103,2019-01-01,United Kingdom,MOVE_DOWN,57391.0,1rfofaqEpACxVEHIZBJe6W
104,2019-01-01,United Kingdom,MOVE_UP,57100.0,7qiZfU4dY1lWllzX7mPBI3
105,2019-01-01,United Kingdom,MOVE_DOWN,56500.0,4o6BgsqLIBViaGVbx5rbRk
106,2019-01-01,United Kingdom,MOVE_UP,56495.0,5XWCc9wQes7X5uyYH9h5JR
107,2019-01-01,United Kingdom,MOVE_DOWN,56221.0,3wAyZwtyyLMsJNG7Mb17ky
108,2019-01-01,United Kingdom,MOVE_UP,56060.0,0GVuLQtPXFaL18ijEOqoAa
109,2019-01-01,United Kingdom,MOVE_DOWN,56045.0,0EMmVUYs9ZZRHtlADB88uz
110,2019-01-01,United Kingdom,MOVE_DOWN,55522.0,1kQhi22kyluRCnIPAXtxEZ
111,2019-01-01,United Kingdom,MOVE_UP,54967.0,5GNjiM8jZCgbqjHklAcT9e
112,2019-01-01,United Kingdom,MOVE_UP,54277.0,7pdF27mSDuPWhppnHAmWHa
113,2019-01-01,United Kingdom,MOVE_DOWN,54255.0,3Fzlg5r1IjhLk2qRw667od
114,2019-01-01,United Kingdom,MOVE_DOWN,54142.0,2fuCquhmrzHpu5xcA1ci9x
115,2019-01-01,United Kingdom,MOVE_DOWN,53108.0,0mfEHC4z5a7533o7VNOH2c
116,2019-01-01,United Kingdom,MOVE_UP,52992.0,66y7x28jXOPrcmu3D5Zjh6
117,2019-01-01,United Kingdom,MOVE_UP,52610.0,5vdp5UmvTsnMEMESIF2Ym7
118,2019-01-01,United Kingdom,MOVE_DOWN,52388.0,4kWO6O1BUXcZmaxitpVUwp
119,2019-01-01,United Kingdom,MOVE_UP,52068.0,4bHsxqR3GMrXTxEPLuK5ue
120,2019-01-01,United Kingdom,MOVE_UP,51999.0,6eVWOyIA4iacH7UaQ1TqzM
121,2019-01-01,United Kingdom,MOVE_DOWN,51048.0,6QgjcU0zLnzq5OrUoSZ3OK
122,2019-01-01,United Kingdom,MOVE_DOWN,51024.0,09IStsImFySgyp0pIQdqAc
123,2019-01-01,United Kingdom,NEW_ENTRY,50922.0,22An65gG31JLf9n18qjdhZ
124,2019-01-01,United Kingdom,MOVE_UP,50879.0,7GJClzimvMSghjcrKxuf1M
125,2019-01-01,United Kingdom,MOVE_DOWN,50872.0,76cy1WJvNGJTj78UqeA5zr
126,2019-01-01,United Kingdom,MOVE_DOWN,50399.0,4NtUY5IGzHCaqfZemmAu56
127,2019-01-01,United Kingdom,MOVE_DOWN,50331.0,4w3tQBXhn5345eUXDGBWZG
128,2019-01-01,United Kingdom,MOVE_DOWN,49920.0,10Igtw8bSDyyFs7KIsKngZ
129,2019-01-01,United Kingdom,NEW_ENTRY,49443.0,40T5GIqQ1CegGm2PTEl8Bu
130,2019-01-01,United Kingdom,MOVE_UP,49143.0,6DMXPshekQJR7uOMj0103y
131,2019-01-01,United Kingdom,MOVE_UP,47729.0,2WfaOiMkCvy7F5fcp2zZ8L
132,2019-01-01,United Kingdom,MOVE_DOWN,47541.0,3GCdLUSnKSMJhs4Tj6CV3s
133,2019-01-01,United Kingdom,NEW_ENTRY,47134.0,2cytBOLpwFRX7J9URCrFIe
134,2019-01-01,United Kingdom,NEW_ENTRY,46785.0,0UvCh63URrLFcPkKt99hHd
135,2019-01-01,United Kingdom,MOVE_DOWN,46037.0,5ChkMS8OtdzJeqyybCc9R5
136,2019-01-01,United Kingdom,MOVE_DOWN,45753.0,08bNPGLD8AhKpnnERrAc6G
137,2019-01-01,United Kingdom,MOVE_UP,45184.0,1k65BavLispRXs7vzBuRLV
138,2019-01-01,United Kingdom,NEW_ENTRY,44600.0,7AFASza1mXqntmGtbxXprO
139,2019-01-01,United Kingdom,NEW_ENTRY,44545.0,6lOWoTqVnAWXchddtTH31W
140,2019-01-01,United Kingdom,MOVE_UP,44392.0,4Gw1SXoN1MlAmdM3J1NjmR
141,2019-01-01,United Kingdom,NEW_ENTRY,44267.0,60SdxE8apGAxMiRrpbmLY0
142,2019-01-01,United Kingdom,NEW_ENTRY,44230.0,5uCax9HTNlzGybIStD3vDh
143,2019-01-01,United Kingdom,MOVE_UP,44079.0,6N1EjQjnvhOjFrF6oUmGPa
144,2019-01-01,United Kingdom,MOVE_DOWN,44045.0,2H9zpvV33I48HE5jnNvWVB
145,2019-01-01,United Kingdom,MOVE_UP,44004.0,4qKcDkK6siZ7Jp1Jb4m0aL
146,2019-01-01,United Kingdom,MOVE_DOWN,43865.0,0lstGz2advSx5VqY8olvzt
147,2019-01-01,United Kingdom,NEW_ENTRY,43339.0,3Ol2xnObFdKV9pmRD2t9x8
148,2019-01-01,United Kingdom,NEW_ENTRY,43190.0,0tgVpDi06FyKpA1z0VMD4v
149,2019-01-01,United Kingdom,MOVE_UP,43077.0,0jAfdqv18goRTUxm3ilRjb
150,2019-01-01,United Kingdom,NEW_ENTRY,43063.0,2rbDhOo9Fh61Bbu23T2qCk
151,2019-01-01,United Kingdom,NEW_ENTRY,42783.0,6f8b6mxNNDJdE5tC4MCTxt
152,2019-01-01,United Kingdom,MOVE_DOWN,42599.0,45Egmo7icyopuzJN0oMEdk
153,2019-01-01,United Kingdom,MOVE_DOWN,42503.0,2PpruBYCo4H7WOBJ7Q2EwM
154,2019-01-01,United Kingdom,NEW_ENTRY,42482.0,6cFZ4PLC19taNlpl9pbGMf
155,2019-01-01,United Kingdom,MOVE_DOWN,42362.0,5WvAo7DNuPRmk4APhdPzi8
156,2019-01-01,United Kingdom,MOVE_DOWN,42210.0,0ikz6tENMONtK6qGkOrU3c
157,2019-01-01,United Kingdom,MOVE_DOWN,42206.0,6Z0CSptkTKzOpownOPnK5g
158,2019-01-01,United Kingdom,NEW_ENTRY,42202.0,1mXVgsBdtIVeCLJnSnmtdV
159,2019-01-01,United Kingdom,NEW_ENTRY,42084.0,2FUNBaa5DwItJtYEBgAblU
160,2019-01-01,United Kingdom,NEW_ENTRY,42053.0,6PCUP3dWmTjcTtXY02oFdT
161,2019-01-01,United Kingdom,NEW_ENTRY,41942.0,2t8yVaLvJ0RenpXUIAC52d
162,2019-01-01,United Kingdom,MOVE_DOWN,41588.0,5LxvwujISqiB8vpRYv887S
163,2019-01-01,United Kingdom,NEW_ENTRY,41535.0,1wJRveJZLSb1rjhnUHQiv6
164,2019-01-01,United Kingdom,NEW_ENTRY,41485.0,0pqnGHJpmpxLKifKRmU6WP
165,2019-01-01,United Kingdom,NEW_ENTRY,41448.0,07GvNcU1WdyZJq3XxP0kZa
166,2019-01-01,United Kingdom,NEW_ENTRY,41394.0,1Slwb6dOYkBlWal1PGtnNg
167,2019-01-01,United Kingdom,MOVE_DOWN,41352.0,22UDw8rSfLbUsaAGTXQ4Z8
168,2019-01-01,United Kingdom,NEW_ENTRY,41216.0,5rFj8OzffT0iggSjcBaeND
169,2019-01-01,United Kingdom,NEW_ENTRY,41014.0,4jvjzW7Hm0yK4LvvE0Paz9
170,2019-01-01,United Kingdom,MOVE_DOWN,40660.0,4O4Z8VFczL8MxIOmqVWc1b
171,2019-01-01,United Kingdom,MOVE_DOWN,40646.0,3ZFTkvIE7kyPt6Nu3PEa7V
172,2019-01-01,United Kingdom,NEW_ENTRY,40549.0,51NFxnQvaosfDDutk0tams
173,2019-01-01,United Kingdom,MOVE_DOWN,40495.0,1zi7xx7UVEFkmKfv06H8x0
174,2019-01-01,United Kingdom,MOVE_DOWN,40331.0,1h2xVEoJORqrg71HocgqXd
175,2019-01-01,United Kingdom,MOVE_UP,40285.0,3B54sVLJ402zGa6Xm4YGNe
176,2019-01-01,United Kingdom,MOVE_DOWN,40274.0,3QHPHLAkYV5cQBUYs6rowx
177,2019-01-01,United Kingdom,NEW_ENTRY,40266.0,0PowxVSTY2uh1CPc8EPKyX
178,2019-01-01,United Kingdom,NEW_ENTRY,40093.0,5e9TFTbltYBg2xThimr0rU
179,2019-01-01,United Kingdom,MOVE_DOWN,40028.0,4kbj5MwxO1bq9wjT5g9HaA
180,2019-01-01,United Kingdom,MOVE_DOWN,39985.0,0rwFsapoy5sQ0s74zwBTVj
181,2019-01-01,United Kingdom,NEW_ENTRY,39839.0,1cS0TgbR263ey9jn0MwD2s
182,2019-01-01,United Kingdom,NEW_ENTRY,39659.0,7bkzlEJJLmV6wMJIBhYAMi
183,2019-01-01,United Kingdom,NEW_ENTRY,39441.0,2G1tXoGBaEMJ7FKGnkf6ud
184,2019-01-01,United Kingdom,MOVE_DOWN,39377.0,1Je1IMUlBXcx1Fz0WE7oPT
185,2019-01-01,United Kingdom,NEW_ENTRY,39281.0,2RSHsoi04658QL5xgQVov3
186,2019-01-01,United Kingdom,MOVE_UP,39275.0,1TfqLAPs4K3s2rJMoCokcS
187,2019-01-01,United Kingdom,NEW_ENTRY,39095.0,4hQ6UGyWQIGJmHSo0J88JW
188,2019-01-01,United Kingdom,NEW_ENTRY,39032.0,4QIyEq7TcTdAcxjI2AFlAK
189,2019-01-01,United Kingdom,NEW_ENTRY,38990.0,7GX5flRQZVHRAGd6B4TmDO
190,2019-01-01,United Kingdom,MOVE_DOWN,38984.0,6ho0GyrWZN3mhi9zVRW7xi
191,2019-01-01,United Kingdom,NEW_ENTRY,38955.0,3a1lNhkSLSkpJE4MSHpDu9
192,2019-01-01,United Kingdom,NEW_ENTRY,38837.0,5akBpqWmFWEHoBGRIrR5aK
193,2019-01-01,United Kingdom,NEW_ENTRY,38701.0,2uIX8YMNjGMD7441kqyyNU
194,2019-01-01,United Kingdom,NEW_ENTRY,38471.0,7BHPGtpuuWWsvE7cCaMuEU
195,2019-01-01,United Kingdom,NEW_ENTRY,38387.0,6u9RqxALwkjJ1ukB1y8vuP
196,2019-01-01,United Kingdom,MOVE_DOWN,38290.0,33DzKnwuBE6lfOiADwzd5E
197,2019-01-01,United Kingdom,NEW_ENTRY,38282.0,4RvWPyQ5RL0ao9LPZeSouE
198,2019-01-01,United Kingdom,MOVE_DOWN,38268.0,6rPO02ozF3bM7NnOV4h6s2
199,2019-01-01,United Kingdom,NEW_ENTRY,38139.0,6CTWathupIiDs7U4InHnDA
200,2019-01-01,United Kingdom,NEW_ENTRY,37950.0,2RlgNHKcydI9sayD2Df2xp
1,2019-01-02,United Kingdom,SAME_POSITION,421463.0,25sgk305KZfyuqVBQIahim
2,2019-01-02,United Kingdom,SAME_POSITION,380464.0,2rPE9A1vEgShuZxxzR2tZH
3,2019-01-02,United Kingdom,SAME_POSITION,314565.0,3KkXRkHbMCARz0aVfEt68P
4,2019-01-02,United Kingdom,SAME_POSITION,306571.0,5p7ujcrUXASCNwRaWNHR1C
5,2019-01-02,United Kingdom,SAME_POSITION,278825.0,6MWtB6iiXyIwun0YzU6DFP
6,2019-01-02,United Kingdom,MOVE_UP,225046.0,27rdGxbavYJeBphck5MZAF
7,2019-01-02,United Kingdom,SAME_POSITION,211546.0,2xLMifQCjDGFmkHkpNLD9h
8,2019-01-02,United Kingdom,SAME_POSITION,198422.0,0FZ4Dmg8jJJAPJnvBIzD9z
9,2019-01-02,United Kingdom,MOVE_UP,193017.0,5tAa8Uaqr4VvA3693mbIhU
10,2019-01-02,United Kingdom,MOVE_DOWN,192486.0,4ofwffwvvnbSkrMSCKQDaC
11,2019-01-02,United Kingdom,MOVE_DOWN,181917.0,7FGq80cy8juXBCD2nrqdWU
12,2019-01-02,United Kingdom,SAME_POSITION,163657.0,2dpaYNEQHiRxtZbfNsse99
13,2019-01-02,United Kingdom,MOVE_UP,162647.0,2IRZnDFmlqMuOrYOLnZZyc
14,2019-01-02,United Kingdom,MOVE_UP,161268.0,0todbbT9g5uQGbeFCiBf2F
15,2019-01-02,United Kingdom,MOVE_DOWN,160728.0,5N5k9nd479b1xpDZ4usjrg
16,2019-01-02,United Kingdom,MOVE_UP,159544.0,5JEx7HbmvHQQswJCsoo9rA
17,2019-01-02,United Kingdom,MOVE_UP,158529.0,29R1IMTTbDDA3VNlk6UEW5
18,2019-01-02,United Kingdom,MOVE_DOWN,157767.0,2xGjteMU3E1tkEPVFBO08U
19,2019-01-02,United Kingdom,MOVE_DOWN,157631.0,01IQ4aQgOf0Kkq3a273hmO
20,2019-01-02,United Kingdom,MOVE_DOWN,157599.0,222B3aljXx6fFwKmFjuBED
21,2019-01-02,United Kingdom,SAME_POSITION,152564.0,14JzyD6FlBD5z0wV5P07YI
22,2019-01-02,United Kingdom,MOVE_DOWN,152486.0,43ay9lQZ5rfNcOOHhRF2cM
23,2019-01-02,United Kingdom,MOVE_DOWN,152175.0,2VxeLyX666F8uXCJ0dZF8B
24,2019-01-02,United Kingdom,MOVE_UP,144916.0,3ji4bcQugJj5B6NRGYDNwP
25,2019-01-02,United Kingdom,MOVE_UP,139800.0,1rqqCSm0Qe4I9rUvWncaom
26,2019-01-02,United Kingdom,MOVE_DOWN,138197.0,1xzBco0xcoJEDXktl7Jxrr
27,2019-01-02,United Kingdom,MOVE_DOWN,137006.0,0RoA7ObU6phWpqhlC9zH4Z
28,2019-01-02,United Kingdom,MOVE_DOWN,136294.0,630sXRhIcfwr2e4RdNtjKN
29,2019-01-02,United Kingdom,MOVE_DOWN,133143.0,7dt6x5M1jzdTEt8oCbisTK
30,2019-01-02,United Kingdom,MOVE_UP,130360.0,6mQLN3zRtAp6ovjusyYKrV
31,2019-01-02,United Kingdom,MOVE_UP,130294.0,6zeeWid2sgw4lap2jV61PZ
32,2019-01-02,United Kingdom,MOVE_DOWN,125722.0,5Fla3zyOCcIRqrDoKLU0DP
33,2019-01-02,United Kingdom,MOVE_DOWN,125344.0,285pBltuF7vW8TeWk8hdRR
34,2019-01-02,United Kingdom,MOVE_DOWN,123290.0,5IaHrVsrferBYDm0bDyABy
35,2019-01-02,United Kingdom,MOVE_UP,122222.0,7K7MUBCnzgBAvMVW2RTWNs
36,2019-01-02,United Kingdom,MOVE_UP,121254.0,1uru26I2JKd2mQZt0MDCUe
37,2019-01-02,United Kingdom,SAME_POSITION,117410.0,0Gl5s8IhMmQE5YQwM8Qx1J
38,2019-01-02,United Kingdom,MOVE_UP,117229.0,13hvHEstJ4sNbzdroPrPI3
39,2019-01-02,United Kingdom,MOVE_DOWN,115902.0,05mAIVLkIWc2d1UBYZBCp8
40,2019-01-02,United Kingdom,MOVE_DOWN,112591.0,2G7V7zsVDxg1yRsu7Ew9RJ
41,2019-01-02,United Kingdom,MOVE_DOWN,111971.0,3ee8Jmje8o58CHK66QrVC2
42,2019-01-02,United Kingdom,MOVE_UP,109401.0,6Gy7rXB6Ku5vIWC7WGWsl3
43,2019-01-02,United Kingdom,MOVE_UP,107898.0,2cKovq3l6OJjhVVDbVKOsr
44,2019-01-02,United Kingdom,MOVE_DOWN,107684.0,6DCZcSspjsKoFjzjrWoCdn
45,2019-01-02,United Kingdom,MOVE_UP,104927.0,3TgMcrV32NUKjEG2ujn9eh
46,2019-01-02,United Kingdom,MOVE_UP,103527.0,2LskIZrCeLxRvCiGP8gxlh
47,2019-01-02,United Kingdom,MOVE_UP,103470.0,78QR3Wp35dqAhFEc2qAGjE
48,2019-01-02,United Kingdom,MOVE_UP,102196.0,0e7ipj03S05BNilyu5bRzt
49,2019-01-02,United Kingdom,MOVE_UP,101183.0,5kfNriitmkNE8mUbZ7gbq8
50,2019-01-02,United Kingdom,MOVE_DOWN,100383.0,7ef4DlsgrMEH11cDZd32M6
51,2019-01-02,United Kingdom,MOVE_UP,96608.0,1fp2uoWXPca3mIdxRHIgQm
52,2019-01-02,United Kingdom,MOVE_UP,94528.0,14mHfNsSHN0FbLftyjrV9g
53,2019-01-02,United Kingdom,MOVE_DOWN,94035.0,38zwkK6TtTjIW9tpYBfZ3D
54,2019-01-02,United Kingdom,MOVE_UP,94033.0,2qT1uLXPVPzGgFOx4jtEuo
55,2019-01-02,United Kingdom,MOVE_UP,93905.0,0E9ZjEAyAwOXZ7wJC0PD33
56,2019-01-02,United Kingdom,MOVE_DOWN,93704.0,2BgEsaKNfHUdlh97KmvFyo
57,2019-01-02,United Kingdom,MOVE_DOWN,93068.0,4WYRFY0yFa2s1WeX0w84z6
58,2019-01-02,United Kingdom,MOVE_UP,92886.0,4w8niZpiMy6qz1mntFA5uM
59,2019-01-02,United Kingdom,MOVE_DOWN,91810.0,7oK9VyNzrYvRFo7nQEYkWN
60,2019-01-02,United Kingdom,MOVE_UP,91451.0,4M8x1TR36VMQMFMbGCdoyA
61,2019-01-02,United Kingdom,MOVE_UP,91328.0,04MLEeAMuV9IlHEsD8vF6A
62,2019-01-02,United Kingdom,MOVE_UP,89670.0,3IkWmgGsXbsafrunwPojXO
63,2019-01-02,United Kingdom,MOVE_UP,89466.0,5xNUR50KxswPRAvx7S163g
64,2019-01-02,United Kingdom,MOVE_DOWN,89427.0,7fa9MBXhVfQ8P8Df9OEbD8
65,2019-01-02,United Kingdom,MOVE_DOWN,88750.0,7tFiyTwD0nx5a1eklYtX2J
66,2019-01-02,United Kingdom,MOVE_DOWN,88595.0,3CA9pLiwRIGtUBiMjbZmRw
67,2019-01-02,United Kingdom,MOVE_DOWN,88440.0,5CpkVOosLFc83LbwqO6hnI
68,2019-01-02,United Kingdom,MOVE_UP,88342.0,2GGMabyHXnJmjY6CXhhB2e
69,2019-01-02,United Kingdom,MOVE_DOWN,88120.0,58q2HKrzhC3ozto2nDdN4z
