rank,date,region,trend,streams,track_id
1,2019-11-01,Portugal,NEW_ENTRY,47422.0,3EtXiDhRO8psTWs2uY8nyA
2,2019-11-01,Portugal,SAME_POSITION,46583.0,6MLQRF8D7LsOvZwkt1UcZP
3,2019-11-01,Portugal,MOVE_DOWN,43460.0,2OI0z4fQD8NQPfYf5v6a2E
4,2019-11-01,Portugal,MOVE_UP,31210.0,2t98sYRAQZAXqdwi3Sf6pQ
5,2019-11-01,Portugal,MOVE_DOWN,29896.0,1rgnBhdG2JDFTbYkYRZAku
6,2019-11-01,Portugal,SAME_POSITION,28279.0,6oSSyP3wbI9F0Y4mKmYfYh
7,2019-11-01,Portugal,MOVE_DOWN,27047.0,3eekarcy7kvN4yt5ZFzltW
8,2019-11-01,Portugal,MOVE_DOWN,26841.0,1AgqELuodwiIUbJhXM74Jx
9,2019-11-01,Portugal,MOVE_UP,25317.0,3PS7DV9nHtL6FhgSPh0d8z
10,2019-11-01,Portugal,MOVE_DOWN,24676.0,3Uq45ipGutypFPmETfaoaH
11,2019-11-01,Portugal,MOVE_DOWN,22878.0,1HfMVBKM75vxSfsQ5VefZ5
12,2019-11-01,Portugal,MOVE_DOWN,22392.0,2sSPyCE4Zo0yuVPEPJoLWA
13,2019-11-01,Portugal,MOVE_DOWN,21703.0,4sx46ECmb2FbO1JU713jrB
14,2019-11-01,Portugal,MOVE_UP,20058.0,1ai9FDnFQDv18WAtFhMTIz
15,2019-11-01,Portugal,MOVE_DOWN,19431.0,26WpOBpHiIMoBuMEIwtOCH
16,2019-11-01,Portugal,MOVE_DOWN,19170.0,21jGcNKet2qwijlDFuPiPb
17,2019-11-01,Portugal,MOVE_UP,19009.0,1lOe9qE0vR9zwWQAOk6CoO
18,2019-11-01,Portugal,MOVE_DOWN,18256.0,06YKCirt0RfP49rs6qB9sk
19,2019-11-01,Portugal,MOVE_DOWN,17519.0,6v3KW9xbzN5yKLt9YKDYA2
20,2019-11-01,Portugal,MOVE_DOWN,17496.0,4g7pN0tzE26Hv4HM3UTwfO
21,2019-11-01,Portugal,MOVE_DOWN,17495.0,0KO1f2y6aO5ouVwWZ8Uauw
22,2019-11-01,Portugal,MOVE_UP,17494.0,51Fjme0JiitpyXKuyQiCDo
23,2019-11-01,Portugal,MOVE_DOWN,17097.0,5Ab6z7ZgBlzJaADQhwAYnj
24,2019-11-01,Portugal,MOVE_DOWN,16793.0,4a0H1kKez7UVLveRL5cEgy
25,2019-11-01,Portugal,MOVE_DOWN,15370.0,7qEHsqek33rTcFNT9PFqLf
26,2019-11-01,Portugal,MOVE_DOWN,15205.0,70eFcWOvlMObDhURTqT4Fv
27,2019-11-01,Portugal,SAME_POSITION,15198.0,6vBdBCoOhKHiYDDOcorfNo
28,2019-11-01,Portugal,SAME_POSITION,14831.0,6moU77g9RQyMzHNuKEaQKq
29,2019-11-01,Portugal,MOVE_DOWN,14665.0,2Fxmhks0bxGSBdJ92vM42m
30,2019-11-01,Portugal,MOVE_UP,14535.0,4e0FYxSROat25pH16zMTZI
31,2019-11-01,Portugal,MOVE_DOWN,14512.0,0PdCHtiX5w5P4W8NvLrUx2
32,2019-11-01,Portugal,MOVE_UP,14238.0,1000nHvUdawXuUHgBod4Wv
33,2019-11-01,Portugal,MOVE_DOWN,14146.0,1DFD5Fotzgn6yYXkYsKiGs
34,2019-11-01,Portugal,MOVE_DOWN,14044.0,0gzwa0yJncSs29DjXajA5i
35,2019-11-01,Portugal,NEW_ENTRY,13235.0,1YS98df70VrKl5O4HWou3j
36,2019-11-01,Portugal,MOVE_DOWN,13191.0,2b8fOow8UzyDFAE27YhOZM
37,2019-11-01,Portugal,MOVE_DOWN,13114.0,0hTLoBrTCyctmBg2Ah5zSk
38,2019-11-01,Portugal,MOVE_DOWN,13102.0,3zZgldoV0dpsquQKqdi5hH
39,2019-11-01,Portugal,SAME_POSITION,12720.0,5oGOwG8FhaKQyXrruJKkk6
40,2019-11-01,Portugal,MOVE_DOWN,12552.0,2QpGZOhTCHHiKmpSO9FW4h
41,2019-11-01,Portugal,MOVE_UP,11920.0,60sz5NvSVHHTiaC02QuvaR
42,2019-11-01,Portugal,MOVE_DOWN,11902.0,34OonHyC40aIzMPwvTOP6E
43,2019-11-01,Portugal,MOVE_DOWN,11888.0,6b2RcmUt1g9N9mQ3CbjX2Y
44,2019-11-01,Portugal,MOVE_DOWN,11855.0,6osaMSJh9NguagEDQcZaKx
45,2019-11-01,Portugal,MOVE_UP,11267.0,2x8TNY9KwNvD19gVGs4WOP
46,2019-11-01,Portugal,NEW_ENTRY,11056.0,6WrI0LAC5M1Rw2MnX2ZvEg
47,2019-11-01,Portugal,MOVE_UP,10757.0,3klZEB3gNmhKoOTqwVH92G
48,2019-11-01,Portugal,MOVE_DOWN,10727.0,2plLJpUcYPFrl1sW2pMG63
49,2019-11-01,Portugal,MOVE_DOWN,10715.0,0hVXuCcriWRGvwMV1r5Yn9
50,2019-11-01,Portugal,MOVE_DOWN,10431.0,4yI3HpbSFSgFZtJP2kDe5m
51,2019-11-01,Portugal,MOVE_DOWN,10188.0,1ByVTS5sH8YQrjBcdXIPtT
52,2019-11-01,Portugal,MOVE_DOWN,9868.0,5iCCufJvkmCS5l8igyB1qM
53,2019-11-01,Portugal,MOVE_DOWN,9800.0,3IWs9dAwTqN0EFhOIcBDfs
54,2019-11-01,Portugal,SAME_POSITION,9667.0,1TNiTrOrCgSvJN46XISIDj
55,2019-11-01,Portugal,MOVE_DOWN,9198.0,5U28PY9MekLyCBYtLHGQpe
56,2019-11-01,Portugal,MOVE_DOWN,9012.0,7mdE30Ov4in9UOCUcQiIK0
57,2019-11-01,Portugal,MOVE_DOWN,8938.0,68VCmJEV8PFoOPGE1ALxtM
58,2019-11-01,Portugal,MOVE_DOWN,8872.0,7KbF6AdprOXEEHlsq11Z6d
59,2019-11-01,Portugal,MOVE_DOWN,8602.0,0VoXqU82KkwEab9b5f8T4M
60,2019-11-01,Portugal,MOVE_DOWN,8408.0,7BlBVFwvbWvcwNcUarQmjk
61,2019-11-01,Portugal,MOVE_DOWN,8282.0,4Ssh6BrNzS4hv3SMkfPFGA
62,2019-11-01,Portugal,SAME_POSITION,8036.0,18Lw2uzjrjGqETdaYPR5ja
63,2019-11-01,Portugal,MOVE_DOWN,7987.0,7aiClxsDWFRQ0Kzk5KI5ku
64,2019-11-01,Portugal,MOVE_DOWN,7986.0,0eA43imPmYEq6166XHM3UX
65,2019-11-01,Portugal,MOVE_UP,7911.0,5k8f8RpgzdDu63j9avds0T
66,2019-11-01,Portugal,MOVE_UP,7734.0,1ftBvRj542ol7LT1A0EtL7
67,2019-11-01,Portugal,NEW_ENTRY,7651.0,7vJS1DPc3FzBtqBs8n3mW5
68,2019-11-01,Portugal,SAME_POSITION,7599.0,1qCLx3nX25NuhfPjM5E1qV
69,2019-11-01,Portugal,MOVE_DOWN,7596.0,7LzouaWGFCy4tkXDOOnEyM
70,2019-11-01,Portugal,MOVE_UP,7414.0,1xPJDN8a0TSZA9W9njnpBp
71,2019-11-01,Portugal,MOVE_DOWN,7392.0,2tnVG71enUj33Ic2nFN6kZ
72,2019-11-01,Portugal,MOVE_DOWN,7290.0,6cy3ki60hLwimwIje7tALf
73,2019-11-01,Portugal,MOVE_DOWN,7288.0,4oW5MTR3JBaiNMuik1nlqL
74,2019-11-01,Portugal,MOVE_DOWN,7268.0,2YpeDb67231RjR0MgVLzsG
75,2019-11-01,Portugal,MOVE_UP,7222.0,5F8ffc8KWKNawllr5WsW0r
76,2019-11-01,Portugal,MOVE_DOWN,7129.0,2ksOAxtIxY8yElEWw8RhgK
77,2019-11-01,Portugal,MOVE_DOWN,6997.0,5rwdmpN5eMWIIwK4R96vv1
78,2019-11-01,Portugal,MOVE_UP,6944.0,4SIaLMSv2V9o910QnZwkn9
79,2019-11-01,Portugal,MOVE_UP,6744.0,4zZ2rPOa8itw3VuusVSicv
80,2019-11-01,Portugal,MOVE_DOWN,6731.0,4vUmTMuQqjdnvlZmAH61Qk
