rank,date,region,trend,streams,track_id
46,2018-01-01,Switzerland,MOVE_UP,6705.0,32DGGj6KlNuBr6WaqRxpxi
47,2018-01-01,Switzerland,MOVE_DOWN,6620.0,6a9vKVMFfNBi741DVSit3H
48,2018-01-01,Switzerland,MOVE_DOWN,6450.0,1NDxZ7cFAo481dtYWdrUnR
49,2018-01-01,Switzerland,MOVE_DOWN,6420.0,4IWAyPf1KMq7JCyGeCjTeH
50,2018-01-01,Switzerland,MOVE_UP,6336.0,5yFSF6qQA1rcLsQRnBsZgb
51,2018-01-01,Switzerland,MOVE_UP,6275.0,0OlnLZY4cmQzT6ZGttvWBM
52,2018-01-01,Switzerland,MOVE_UP,6120.0,3eR23VReFzcdmS7TYCrhCe
53,2018-01-01,Switzerland,MOVE_UP,6082.0,4lESS6vuruP6a79KWRaQou
54,2018-01-01,Switzerland,MOVE_UP,5922.0,0Qh38w01QRXK6KHIv0e3hb
55,2018-01-01,Switzerland,MOVE_UP,5886.0,4iLqG9SeJSnt0cSPICSjxv
56,2018-01-01,Switzerland,MOVE_DOWN,5883.0,5tz69p7tJuGPeMGwNTxYuV
57,2018-01-01,Switzerland,MOVE_UP,5727.0,0tW4YbVJ0z6CeQjYBFd09V
58,2018-01-01,Switzerland,MOVE_UP,5706.0,6WbADFqMvR8N5u0BvtsWQE
59,2018-01-01,Switzerland,MOVE_DOWN,5585.0,1xznGGDReH1oQq0xzbwXa3
60,2018-01-01,Switzerland,MOVE_UP,5500.0,7nZmah2llfvLDiUjm0kiyz
61,2018-01-01,Switzerland,MOVE_DOWN,5467.0,0V9cosR5jWa4fr2koARmhD
62,2018-01-01,Switzerland,MOVE_UP,5456.0,2axf5shPhjS8qdaGr5MWaS
63,2018-01-01,Switzerland,MOVE_UP,5450.0,75ZvA4QfFiZvzhj2xkaWAh
64,2018-01-01,Switzerland,MOVE_UP,5420.0,0afhq8XCExXpqazXczTSve
65,2018-01-01,Switzerland,MOVE_UP,5347.0,1vVZLmZq8gN8pPCEBLjPvD
66,2018-01-01,Switzerland,MOVE_UP,5337.0,0CcQNd8CINkwQfe1RDtGV6
67,2018-01-01,Switzerland,MOVE_UP,5332.0,7y5chiQbuvviOYUfUmOPqo
68,2018-01-01,Switzerland,MOVE_UP,5322.0,0EM85Qj3526QtxCBOQL6rT
69,2018-01-01,Switzerland,MOVE_DOWN,5322.0,6HUnnBwYZqcED1eQztxMBN
70,2018-01-01,Switzerland,MOVE_DOWN,5148.0,3bidbhpOYeV4knp8AIu8Xn
71,2018-01-01,Switzerland,MOVE_UP,5137.0,3a1lNhkSLSkpJE4MSHpDu9
72,2018-01-01,Switzerland,MOVE_UP,5115.0,75FDPwaULRdYDn4StFN2rT
73,2018-01-01,Switzerland,MOVE_UP,5038.0,6Za3190Sbw39BBC77WSS1C
74,2018-01-01,Switzerland,MOVE_UP,5033.0,7KXjTSCq5nL1LoYtL7XAwS
75,2018-01-01,Switzerland,MOVE_DOWN,4975.0,5ChkMS8OtdzJeqyybCc9R5
76,2018-01-01,Switzerland,MOVE_UP,4935.0,7aF09WaavZAmAWuUeYxlYD
77,2018-01-01,Switzerland,MOVE_DOWN,4920.0,6kex4EBAj0WHXDKZMEJaaF
78,2018-01-01,Switzerland,MOVE_UP,4918.0,2nY6MRHWpW0AGXMoGDJOjX
79,2018-01-01,Switzerland,MOVE_UP,4899.0,79cuOz3SPQTuFrp8WgftAu
80,2018-01-01,Switzerland,MOVE_UP,4802.0,3Ga6eKrUFf12ouh9Yw3v2D
81,2018-01-01,Switzerland,MOVE_UP,4794.0,7krbSH3rd8lhIZvuzTV3Bl
82,2018-01-01,Switzerland,MOVE_DOWN,4760.0,5Z3GHaZ6ec9bsiI5BenrbY
83,2018-01-01,Switzerland,MOVE_UP,4597.0,5hcisvFMidkMJlElTO9Qmw
84,2018-01-01,Switzerland,MOVE_DOWN,4594.0,2PpruBYCo4H7WOBJ7Q2EwM
85,2018-01-01,Switzerland,MOVE_UP,4552.0,2fQrGHiQOvpL9UgPvtYy6G
86,2018-01-01,Switzerland,MOVE_UP,4396.0,0VgkVdmE4gld66l8iyGjgx
87,2018-01-01,Switzerland,MOVE_DOWN,4392.0,78rIJddV4X0HkNAInEcYde
88,2018-01-01,Switzerland,MOVE_UP,4340.0,2rv1aetlu3MEQ5sJWJuMG1
89,2018-01-01,Switzerland,MOVE_UP,4322.0,7sO5G9EABYOXQKNPNiE9NR
90,2018-01-01,Switzerland,MOVE_UP,4227.0,42CeaId2XNlxugDvyqHfDf
91,2018-01-01,Switzerland,MOVE_UP,4185.0,05Mp2UJulSttxQ4E6hQPH3
92,2018-01-01,Switzerland,MOVE_DOWN,4011.0,0L7loeTIg6akW84aEQZpCT
93,2018-01-01,Switzerland,MOVE_UP,3992.0,6gBFPUFcJLzWGx4lenP6h2
94,2018-01-01,Switzerland,MOVE_UP,3982.0,5PIBgH1cUFwu5IiUk9tnN9
95,2018-01-01,Switzerland,MOVE_DOWN,3977.0,3ebXMykcMXOcLeJ9xZ17XH
96,2018-01-01,Switzerland,MOVE_UP,3942.0,1m69ELEgE6k5ZWsap40ozt
97,2018-01-01,Switzerland,MOVE_UP,3916.0,1yxgsra98r3qAtxqiGZPiX
98,2018-01-01,Switzerland,MOVE_UP,3882.0,6VpQdig9pdpTSIFItgkJV5
99,2018-01-01,Switzerland,MOVE_DOWN,3877.0,1OAh8uOEOvTDqkKFsKksCi
100,2018-01-01,Switzerland,MOVE_UP,3869.0,5uCax9HTNlzGybIStD3vDh
101,2018-01-01,Switzerland,MOVE_UP,3855.0,7JNh1cfm0eXjqFVOzKLyau
102,2018-01-01,Switzerland,MOVE_DOWN,3763.0,00lNx0OcTJrS3MKHcB80HY
103,2018-01-01,Switzerland,MOVE_DOWN,3741.0,5bcTCxgc7xVfSaMV3RuVke
104,2018-01-01,Switzerland,MOVE_DOWN,3707.0,7BKLCZ1jbUBVqRi2FVlTVw
105,2018-01-01,Switzerland,MOVE_UP,3696.0,2z4pcBLQXF2BXKFvd0BuB6
106,2018-01-01,Switzerland,MOVE_UP,3654.0,3whrwq4DtvucphBPUogRuJ
107,2018-01-01,Switzerland,NEW_ENTRY,3652.0,6fxVffaTuwjgEk5h9QyRjy
108,2018-01-01,Switzerland,MOVE_UP,3643.0,6EpRaXYhGOB3fj4V2uDkMJ
109,2018-01-01,Switzerland,NEW_ENTRY,3642.0,1nP69R7Nc3yIbiN6EUNyZi
110,2018-01-01,Switzerland,MOVE_UP,3626.0,1TfqLAPs4K3s2rJMoCokcS
111,2018-01-01,Switzerland,MOVE_DOWN,3613.0,7fwXWKdDNI5IutOMc5OKYw
112,2018-01-01,Switzerland,MOVE_UP,3609.0,7w9bgPAmPTtrkt2v16QWvQ
113,2018-01-01,Switzerland,MOVE_UP,3607.0,4zWO4gvuFtw6EJZC5FFGlr
114,2018-01-01,Switzerland,MOVE_UP,3606.0,3NdDpSvN911VPGivFlV5d0
115,2018-01-01,Switzerland,MOVE_UP,3577.0,6urLjX35oXXRYtcH1b3dCh
116,2018-01-01,Switzerland,NEW_ENTRY,3562.0,6mORGLOz79w6VsCRLWYYuK
117,2018-01-01,Switzerland,MOVE_DOWN,3537.0,6pyzBTIjcO2AMkKE6x2Otb
118,2018-01-01,Switzerland,MOVE_DOWN,3529.0,5OHOykHs3Ct2pgbqod8uMD
119,2018-01-01,Switzerland,MOVE_UP,3523.0,6PCUP3dWmTjcTtXY02oFdT
120,2018-01-01,Switzerland,MOVE_DOWN,3517.0,27SdWb2rFzO6GWiYDBTD9j
121,2018-01-01,Switzerland,NEW_ENTRY,3498.0,0tPQPaOKM32WgMSbPCYyRH
122,2018-01-01,Switzerland,MOVE_DOWN,3490.0,1Sl3njkhhz8nrSPZroDQ82
123,2018-01-01,Switzerland,NEW_ENTRY,3486.0,18B8O0dI8RANa7Kx9vyemO
124,2018-01-01,Switzerland,NEW_ENTRY,3477.0,6lOWoTqVnAWXchddtTH31W
125,2018-01-01,Switzerland,NEW_ENTRY,3474.0,27CUvggbN4O6ASZEsExeAi
126,2018-01-01,Switzerland,MOVE_UP,3472.0,0uBu60Wd7yzm2sFrj2hSr6
127,2018-01-01,Switzerland,MOVE_DOWN,3465.0,1sBhJGPUKrdRycgKxve70v
128,2018-01-01,Switzerland,MOVE_DOWN,3430.0,1mqlc0vEP9mU1kZgTi6LIQ
129,2018-01-01,Switzerland,MOVE_DOWN,3404.0,5T8EDUDqKcs6OSOwEsfqG7
130,2018-01-01,Switzerland,MOVE_UP,3381.0,1CYj9Yx8zrYvU93khXvmsA
131,2018-01-01,Switzerland,MOVE_UP,3360.0,7nKBxz47S9SD79N086fuhn
133,2018-01-01,Switzerland,MOVE_UP,3352.0,5qqabIl2vWzo9ApSC317sa
134,2018-01-01,Switzerland,NEW_ENTRY,3343.0,4vkVvmjIiQibQ6zJnC1Q9z
135,2018-01-01,Switzerland,NEW_ENTRY,3342.0,4dVpf9jZjcORqGTLUaeYj9
136,2018-01-01,Switzerland,NEW_ENTRY,3313.0,1Qg9jWGDkKAGZXj5v2OG59
137,2018-01-01,Switzerland,MOVE_UP,3283.0,1YZfcVLbbJwfizR5cDOp3q
138,2018-01-01,Switzerland,MOVE_DOWN,3283.0,06ieFuGkwHCOFP2cmOBmgb
139,2018-01-01,Switzerland,MOVE_UP,3276.0,3m660poUr1chesgkkjQM7P
140,2018-01-01,Switzerland,NEW_ENTRY,3238.0,4V6MRo0CEAC9MwAm7dkPuL
141,2018-01-01,Switzerland,MOVE_UP,3188.0,5PB8zB1MOZASboLquvinMF
142,2018-01-01,Switzerland,NEW_ENTRY,3184.0,7m9OqQk4RVRkw9JJdeAw96
143,2018-01-01,Switzerland,MOVE_UP,3182.0,5knuzwU65gJK7IF5yJsuaW
144,2018-01-01,Switzerland,MOVE_UP,3173.0,2374M0fQpWi3dLnB54qaLX
145,2018-01-01,Switzerland,NEW_ENTRY,3113.0,3ncgNpxLoBQ65ABk4djDyd
146,2018-01-01,Switzerland,NEW_ENTRY,3107.0,2Za1AlJNvksouPPWbXpR2X
147,2018-01-01,Switzerland,MOVE_UP,3102.0,0qYTZCo5Bwh1nsUFGZP3zn
148,2018-01-01,Switzerland,NEW_ENTRY,3100.0,6jA8HL9i4QGzsj6fjoxp8Y
149,2018-01-01,Switzerland,MOVE_UP,3090.0,7vu0JkJh0ldukEYbTVcqd0
150,2018-01-01,Switzerland,NEW_ENTRY,3086.0,1VfSu8qtTf5PMi3d8XVZGj
151,2018-01-01,Switzerland,MOVE_DOWN,3082.0,7abpmGpF7PGep2rDU68GBR
152,2018-01-01,Switzerland,NEW_ENTRY,3068.0,2RttW7RAu5nOAfq6YFvApB
153,2018-01-01,Switzerland,NEW_ENTRY,3052.0,2XDhuJvvx2wcIROXbfTTYr
154,2018-01-01,Switzerland,NEW_ENTRY,3038.0,1SBj3BmNJ5SNCoC0VtlR9Z
155,2018-01-01,Switzerland,NEW_ENTRY,3030.0,5Htb1uFQ1KrkFXlefS8oGj
156,2018-01-01,Switzerland,MOVE_DOWN,3029.0,3DXncPQOG4VBw3QHh3S817
157,2018-01-01,Switzerland,MOVE_DOWN,2980.0,2i3WO0WkrlnrA1I4GdUmxh
158,2018-01-01,Switzerland,NEW_ENTRY,2964.0,3qk4wRMDlaeagZGjSYbsOV
159,2018-01-01,Switzerland,NEW_ENTRY,2946.0,7fUWZUNj5qbEuoL6K9947g
160,2018-01-01,Switzerland,MOVE_UP,2936.0,6ltPEsP4edATzvinHOzvk2
161,2018-01-01,Switzerland,MOVE_UP,2905.0,3A7qX2QjDlPnazUsRk5y0M
162,2018-01-01,Switzerland,NEW_ENTRY,2897.0,7gHs73wELdeycvS48JfIos
163,2018-01-01,Switzerland,MOVE_UP,2871.0,2771LMNxwf62FTAdpJMQfM
164,2018-01-01,Switzerland,MOVE_UP,2869.0,72jbDTw1piOOj770jWNeaG
165,2018-01-01,Switzerland,MOVE_DOWN,2863.0,2KklXplRtxMsBYo474Es0w
166,2018-01-01,Switzerland,NEW_ENTRY,2857.0,2UZW9WOPXdxw9YMG1bebS8
167,2018-01-01,Switzerland,NEW_ENTRY,2856.0,5yuShbu70mtHXY0yLzCQLQ
168,2018-01-01,Switzerland,NEW_ENTRY,2846.0,5cV34hcKf632Ry0avUxx5k
169,2018-01-01,Switzerland,MOVE_UP,2821.0,4bHsxqR3GMrXTxEPLuK5ue
170,2018-01-01,Switzerland,NEW_ENTRY,2810.0,0RTzJVkunbGwuRjXDFHnjf
171,2018-01-01,Switzerland,MOVE_DOWN,2803.0,7anBA0IdgFaN3Pbyk2tog0
172,2018-01-01,Switzerland,NEW_ENTRY,2797.0,0JiVRyTJcJnmlwCZ854K4p
173,2018-01-01,Switzerland,MOVE_DOWN,2787.0,0QsvXIfqM0zZoerQfsI9lm
174,2018-01-01,Switzerland,MOVE_DOWN,2783.0,39shmbIHICJ2Wxnk1fPSdz
175,2018-01-01,Switzerland,NEW_ENTRY,2778.0,2DGa7iaidT5s0qnINlwMjJ
176,2018-01-01,Switzerland,NEW_ENTRY,2777.0,1uGERQ2DVv7j9WSsWzOHVp
177,2018-01-01,Switzerland,NEW_ENTRY,2775.0,5u6vkDnOyaf8LsteDAj2ub
178,2018-01-01,Switzerland,NEW_ENTRY,2743.0,0fj95D2DF2DgzY1RaR6NBY
179,2018-01-01,Switzerland,NEW_ENTRY,2733.0,5Ohxk2dO5COHF1krpoPigN
180,2018-01-01,Switzerland,NEW_ENTRY,2727.0,7foypmc7KZyU716Yv63BPe
181,2018-01-01,Switzerland,MOVE_DOWN,2718.0,32OlwWuMpZ6b0aN2RZOeMS
182,2018-01-01,Switzerland,NEW_ENTRY,2714.0,0I20rLT2MJDhcF96AjbNYo
183,2018-01-01,Switzerland,NEW_ENTRY,2697.0,5uu28fUesZMl89lf9CLrgN
184,2018-01-01,Switzerland,NEW_ENTRY,2688.0,1Slwb6dOYkBlWal1PGtnNg
185,2018-01-01,Switzerland,MOVE_UP,2677.0,2WfaOiMkCvy7F5fcp2zZ8L
186,2018-01-01,Switzerland,NEW_ENTRY,2675.0,4DTpngLjoHj5gFxEZFeD3J
187,2018-01-01,Switzerland,MOVE_DOWN,2659.0,2H3ZUSE54pST4ubRd5FzFR
188,2018-01-01,Switzerland,NEW_ENTRY,2647.0,0Wv5wuenRLI3BcwgT3HPIP
189,2018-01-01,Switzerland,NEW_ENTRY,2644.0,33bnxcjePIkcmNjEFTJX0l
190,2018-01-01,Switzerland,NEW_ENTRY,2639.0,6NWl2m8asvH83xjuXVNsuG
191,2018-01-01,Switzerland,MOVE_DOWN,2635.0,1Je1IMUlBXcx1Fz0WE7oPT
192,2018-01-01,Switzerland,NEW_ENTRY,2623.0,7w3DI4aaFM6cG1nUx11U4h
193,2018-01-01,Switzerland,NEW_ENTRY,2615.0,0ikz6tENMONtK6qGkOrU3c
194,2018-01-01,Switzerland,MOVE_UP,2609.0,5aAx2yezTd8zXrkmtKl66Z
195,2018-01-01,Switzerland,MOVE_DOWN,2605.0,6mICuAdrwEjh6Y6lroV2Kg
196,2018-01-01,Switzerland,NEW_ENTRY,2604.0,2NWZiXyRdKEolP8QrjBGmp
197,2018-01-01,Switzerland,NEW_ENTRY,2601.0,2TKXBTeElco8EEnXtRkFdQ
198,2018-01-01,Switzerland,NEW_ENTRY,2600.0,7diSzKYr6oXl8YlIHfvLrg
199,2018-01-01,Switzerland,NEW_ENTRY,2598.0,3DtSEQk9ffHw87Ayfk8KXQ
200,2018-01-01,Switzerland,NEW_ENTRY,2597.0,0Z9HQ8YvHqdeOjTwsR3cS7
1,2018-01-02,Switzerland,SAME_POSITION,24216.0,7wGoVu4Dady5GV0Sv4UIsx
2,2018-01-02,Switzerland,MOVE_UP,21851.0,5UEnHoDYpsxlfzWLZIc7LD
3,2018-01-02,Switzerland,MOVE_DOWN,21706.0,0ofbQMrRDsUaVKq2mGLEAb
4,2018-01-02,Switzerland,MOVE_UP,17438.0,7EmGUiUaOSGDnUUQUDrOXC
5,2018-01-02,Switzerland,MOVE_UP,17093.0,1zsG4eaZmkA1dvjDDsAGLK
6,2018-01-02,Switzerland,MOVE_DOWN,17053.0,4hKWUzhQWsOkgT6LnDEASe
7,2018-01-02,Switzerland,MOVE_UP,17039.0,5k38wzpLb15YgncyWdTZE4
8,2018-01-02,Switzerland,MOVE_DOWN,16505.0,7qiZfU4dY1lWllzX7mPBI3
9,2018-01-02,Switzerland,SAME_POSITION,16060.0,0tgVpDi06FyKpA1z0VMD4v
10,2018-01-02,Switzerland,MOVE_DOWN,15589.0,2ekn2ttSfGqwhhate0LSR0
11,2018-01-02,Switzerland,MOVE_UP,15580.0,1j4kHkkpqZRBwE0A4CN4Yv
12,2018-01-02,Switzerland,SAME_POSITION,15524.0,6mrKP2jyIQmM0rw6fQryjr
13,2018-01-02,Switzerland,MOVE_DOWN,15426.0,0Zbbxnx4SGGHoIow4PpISP
14,2018-01-02,Switzerland,SAME_POSITION,14368.0,3hBBKuWJfxlIlnd9QFoC8k
15,2018-01-02,Switzerland,MOVE_UP,13624.0,7vGuf3Y35N4wmASOKLUVVU
16,2018-01-02,Switzerland,MOVE_DOWN,13346.0,71bBFbfn2OBK5QwUJSLS44
17,2018-01-02,Switzerland,MOVE_UP,12487.0,1mXVgsBdtIVeCLJnSnmtdV
18,2018-01-02,Switzerland,MOVE_UP,12261.0,3B54sVLJ402zGa6Xm4YGNe
19,2018-01-02,Switzerland,MOVE_DOWN,12229.0,6X0pg9AHaLYLq8Cy5j8Suz
20,2018-01-02,Switzerland,MOVE_UP,12196.0,1bhUWB0zJMIKr9yVPrkEuI
21,2018-01-02,Switzerland,MOVE_DOWN,12044.0,43ZyHQITOjhciSUUNPVRHc
22,2018-01-02,Switzerland,MOVE_UP,11546.0,0tKcYR2II1VCQWT79i5NrW
23,2018-01-02,Switzerland,MOVE_UP,11415.0,1wjzFQodRWrPcQ0AnYnvQ9
24,2018-01-02,Switzerland,SAME_POSITION,10732.0,6QgjcU0zLnzq5OrUoSZ3OK
25,2018-01-02,Switzerland,MOVE_DOWN,10566.0,2nUJvBO87SkxCViQsLc9Zr
26,2018-01-02,Switzerland,MOVE_UP,10017.0,6RUKPb4LETWmmr3iAEQktW
27,2018-01-02,Switzerland,MOVE_UP,9960.0,2DQ1ITjI0YoLFzuADN1ZBW
28,2018-01-02,Switzerland,MOVE_DOWN,9661.0,2rb5MvYT7ZIxbKW5hfcHx8
29,2018-01-02,Switzerland,SAME_POSITION,9606.0,3bWAqKDWg6u1davspr5IkS
30,2018-01-02,Switzerland,MOVE_UP,9518.0,0OI7AFifLSoGzpb8bdBLLV
31,2018-01-02,Switzerland,MOVE_UP,9226.0,5AEtlRudpgdT5FtNiuly6Y
32,2018-01-02,Switzerland,MOVE_UP,9194.0,7iDa6hUg2VgEL1o1HjmfBn
33,2018-01-02,Switzerland,MOVE_UP,9001.0,7EI6Iki24tBHAMxtb4xQN2
34,2018-01-02,Switzerland,MOVE_DOWN,8962.0,4c2W3VKsOFoIg2SFaO6DY5
35,2018-01-02,Switzerland,MOVE_DOWN,8949.0,0NiXXAI876aGImAd6rTj8w
36,2018-01-02,Switzerland,MOVE_DOWN,8875.0,0CokSRCu5hZgPxcZBaEzVE
37,2018-01-02,Switzerland,MOVE_UP,8803.0,637yH6Qs3wXdgjPjO7QGdr
38,2018-01-02,Switzerland,MOVE_DOWN,8499.0,6De0lHrwBfPfrhorm9q1Xl
39,2018-01-02,Switzerland,MOVE_UP,8337.0,32DGGj6KlNuBr6WaqRxpxi
40,2018-01-02,Switzerland,MOVE_UP,8164.0,5yFSF6qQA1rcLsQRnBsZgb
41,2018-01-02,Switzerland,MOVE_UP,8160.0,2xmrfQpmS2iJExTlklLoAL
42,2018-01-02,Switzerland,MOVE_UP,8146.0,2OALaHcDdKkjYEpAr0Qzab
43,2018-01-02,Switzerland,MOVE_DOWN,8101.0,7GX5flRQZVHRAGd6B4TmDO
44,2018-01-02,Switzerland,MOVE_UP,8055.0,4IWAyPf1KMq7JCyGeCjTeH
45,2018-01-02,Switzerland,MOVE_UP,7932.0,4lESS6vuruP6a79KWRaQou
46,2018-01-02,Switzerland,MOVE_DOWN,7749.0,2NF8A7C6tICScdRaZ0BrEe
47,2018-01-02,Switzerland,MOVE_DOWN,7715.0,1x5sYLZiu9r5E43kMlt9f8
48,2018-01-02,Switzerland,MOVE_DOWN,7650.0,6a9vKVMFfNBi741DVSit3H
49,2018-01-02,Switzerland,MOVE_DOWN,7623.0,5CtI0qwDJkDQGwXD1H1cLb
50,2018-01-02,Switzerland,MOVE_UP,7561.0,0OlnLZY4cmQzT6ZGttvWBM
51,2018-01-02,Switzerland,MOVE_DOWN,7560.0,1NDxZ7cFAo481dtYWdrUnR
52,2018-01-02,Switzerland,MOVE_UP,7005.0,0Qh38w01QRXK6KHIv0e3hb
53,2018-01-02,Switzerland,MOVE_DOWN,6965.0,4aWmUDTfIPGksMNLV2rQP2
54,2018-01-02,Switzerland,MOVE_DOWN,6931.0,3eR23VReFzcdmS7TYCrhCe
55,2018-01-02,Switzerland,MOVE_UP,6809.0,6WbADFqMvR8N5u0BvtsWQE
56,2018-01-02,Switzerland,MOVE_DOWN,6679.0,4iLqG9SeJSnt0cSPICSjxv
57,2018-01-02,Switzerland,SAME_POSITION,6612.0,0tW4YbVJ0z6CeQjYBFd09V
58,2018-01-02,Switzerland,MOVE_UP,6596.0,7krbSH3rd8lhIZvuzTV3Bl
59,2018-01-02,Switzerland,MOVE_UP,6407.0,75ZvA4QfFiZvzhj2xkaWAh
60,2018-01-02,Switzerland,MOVE_UP,6401.0,2axf5shPhjS8qdaGr5MWaS
61,2018-01-02,Switzerland,MOVE_UP,6353.0,75FDPwaULRdYDn4StFN2rT
62,2018-01-02,Switzerland,MOVE_DOWN,6304.0,0V9cosR5jWa4fr2koARmhD
63,2018-01-02,Switzerland,MOVE_UP,6243.0,0CcQNd8CINkwQfe1RDtGV6
64,2018-01-02,Switzerland,MOVE_DOWN,6171.0,5tz69p7tJuGPeMGwNTxYuV
65,2018-01-02,Switzerland,SAME_POSITION,6162.0,1vVZLmZq8gN8pPCEBLjPvD
66,2018-01-02,Switzerland,MOVE_DOWN,6150.0,0afhq8XCExXpqazXczTSve
67,2018-01-02,Switzerland,MOVE_UP,6143.0,0EM85Qj3526QtxCBOQL6rT
68,2018-01-02,Switzerland,MOVE_DOWN,6123.0,7y5chiQbuvviOYUfUmOPqo
69,2018-01-02,Switzerland,MOVE_UP,6115.0,6Za3190Sbw39BBC77WSS1C
70,2018-01-02,Switzerland,MOVE_DOWN,6002.0,6HUnnBwYZqcED1eQztxMBN
71,2018-01-02,Switzerland,MOVE_DOWN,5980.0,7nZmah2llfvLDiUjm0kiyz
72,2018-01-02,Switzerland,MOVE_DOWN,5763.0,3a1lNhkSLSkpJE4MSHpDu9
73,2018-01-02,Switzerland,MOVE_UP,5717.0,79cuOz3SPQTuFrp8WgftAu
74,2018-01-02,Switzerland,MOVE_UP,5705.0,7aF09WaavZAmAWuUeYxlYD
75,2018-01-02,Switzerland,MOVE_DOWN,5683.0,7KXjTSCq5nL1LoYtL7XAwS
