rank,date,region,trend,streams,track_id
1,2017-04-01,Estonia,SAME_POSITION,4011.0,7qiZfU4dY1lWllzX7mPBI3
2,2017-04-01,Estonia,SAME_POSITION,2882.0,3eR23VReFzcdmS7TYCrhCe
3,2017-04-01,Estonia,MOVE_UP,2802.0,6RUKPb4LETWmmr3iAEQktW
4,2017-04-01,Estonia,MOVE_DOWN,2642.0,7hDc8b7IXETo14hHIHdnhd
5,2017-04-01,Estonia,SAME_POSITION,2376.0,0dA2Mk56wEzDgegdC6R17g
6,2017-04-01,Estonia,MOVE_UP,2225.0,1x5sYLZiu9r5E43kMlt9f8
7,2017-04-01,Estonia,MOVE_UP,2224.0,0afhq8XCExXpqazXczTSve
8,2017-04-01,Estonia,MOVE_DOWN,2177.0,3ebXMykcMXOcLeJ9xZ17XH
9,2017-04-01,Estonia,SAME_POSITION,2152.0,72jbDTw1piOOj770jWNeaG
10,2017-04-01,Estonia,MOVE_DOWN,2062.0,3NdDpSvN911VPGivFlV5d0
11,2017-04-01,Estonia,SAME_POSITION,2021.0,1sXUWdKx03aP9Gmzft58rt
12,2017-04-01,Estonia,MOVE_UP,1970.0,3rOSwuTsUlJp0Pu0MkN8r8
13,2017-04-01,Estonia,MOVE_DOWN,1865.0,6HUnnBwYZqcED1eQztxMBN
14,2017-04-01,Estonia,MOVE_UP,1850.0,00lNx0OcTJrS3MKHcB80HY
15,2017-04-01,Estonia,MOVE_DOWN,1836.0,7KXjTSCq5nL1LoYtL7XAwS
16,2017-04-01,Estonia,MOVE_DOWN,1782.0,5NNlUMcOEOdoOIwwaWXv0k
17,2017-04-01,Estonia,MOVE_UP,1776.0,4aWmUDTfIPGksMNLV2rQP2
18,2017-04-01,Estonia,MOVE_UP,1676.0,7tr2za8SQg2CI8EDgrdtNl
19,2017-04-01,Estonia,MOVE_DOWN,1634.0,78rIJddV4X0HkNAInEcYde
20,2017-04-01,Estonia,MOVE_DOWN,1570.0,0CcQNd8CINkwQfe1RDtGV6
21,2017-04-01,Estonia,MOVE_UP,1554.0,6520aj0B4FSKGVuKNsOCOi
22,2017-04-01,Estonia,MOVE_DOWN,1553.0,0KKkJNfGyhkQ5aFogxQAPU
23,2017-04-01,Estonia,MOVE_UP,1503.0,5hYTyyh2odQKphUbMqc5gN
24,2017-04-01,Estonia,MOVE_DOWN,1452.0,6PCUP3dWmTjcTtXY02oFdT
25,2017-04-01,Estonia,MOVE_UP,1407.0,6kex4EBAj0WHXDKZMEJaaF
26,2017-04-01,Estonia,MOVE_UP,1365.0,0fg8CqpjdojMyXLNzM2PaJ
27,2017-04-01,Estonia,MOVE_DOWN,1363.0,0gbBzIqrECJOEPvQJIBFs5
28,2017-04-01,Estonia,MOVE_DOWN,1308.0,0FuTx2s3YH1ppmtiM6l0zI
29,2017-04-01,Estonia,MOVE_DOWN,1279.0,1CnPYaKxTVb4LWOtiGOm0m
30,2017-04-01,Estonia,SAME_POSITION,1207.0,2Ce5IyMlVRVvN997ZJjJJA
31,2017-04-01,Estonia,MOVE_UP,1193.0,5knuzwU65gJK7IF5yJsuaW
32,2017-04-01,Estonia,MOVE_DOWN,1145.0,000xQL6tZNLJzIrtIgxqSl
33,2017-04-01,Estonia,MOVE_UP,1106.0,3a1lNhkSLSkpJE4MSHpDu9
34,2017-04-01,Estonia,MOVE_UP,1100.0,2EEeOnHehOozLq4aS0n6SL
35,2017-04-01,Estonia,MOVE_DOWN,1075.0,3E2Zh20GDCR9B1EYjfXWyv
36,2017-04-01,Estonia,MOVE_UP,1006.0,5GXAXm5YOmYT0kL5jHvYBt
37,2017-04-01,Estonia,MOVE_UP,1003.0,152lZdxL1OR0ZMW6KquMif
1,2017-04-02,Estonia,SAME_POSITION,3956.0,7qiZfU4dY1lWllzX7mPBI3
2,2017-04-02,Estonia,SAME_POSITION,2930.0,3eR23VReFzcdmS7TYCrhCe
3,2017-04-02,Estonia,SAME_POSITION,2721.0,6RUKPb4LETWmmr3iAEQktW
4,2017-04-02,Estonia,SAME_POSITION,2560.0,7hDc8b7IXETo14hHIHdnhd
5,2017-04-02,Estonia,SAME_POSITION,2463.0,0dA2Mk56wEzDgegdC6R17g
6,2017-04-02,Estonia,MOVE_UP,2309.0,0afhq8XCExXpqazXczTSve
7,2017-04-02,Estonia,MOVE_DOWN,2218.0,1x5sYLZiu9r5E43kMlt9f8
8,2017-04-02,Estonia,SAME_POSITION,2165.0,3ebXMykcMXOcLeJ9xZ17XH
9,2017-04-02,Estonia,MOVE_UP,2163.0,3NdDpSvN911VPGivFlV5d0
