rank,date,region,trend,streams,track_id
73,2021-07-01,Taiwan,MOVE_DOWN,10497.0,31sSFHIe4NaxltVFOEIcTa
74,2021-07-01,Taiwan,MOVE_UP,10490.0,74p2mCGoQDVT2DcKkdccq2
75,2021-07-01,Taiwan,MOVE_DOWN,10482.0,3EohByRFmkLh1Upve1UpSC
76,2021-07-01,Taiwan,MOVE_DOWN,10394.0,4LSPhOVHew694KG2IAA6Ap
77,2021-07-01,Taiwan,MOVE_DOWN,10333.0,0q1FMCm6hZhyPomad3LQES
78,2021-07-01,Taiwan,MOVE_UP,10042.0,0BGwAKW4u8kWOhWFflZxfl
79,2021-07-01,Taiwan,MOVE_UP,10024.0,2cQWS025v0hpWsR8lcaACt
80,2021-07-01,Taiwan,MOVE_UP,10018.0,2F5RaL5gh6tBFyAVudaIqs
81,2021-07-01,Taiwan,MOVE_DOWN,10006.0,2FymmKBuog0loCuNXMwQID
82,2021-07-01,Taiwan,MOVE_DOWN,9792.0,2mYORUFdcHe4xkXOjzLukA
83,2021-07-01,Taiwan,MOVE_UP,9610.0,2pn8dNVSpYnAtlKFC8Q0DJ
84,2021-07-01,Taiwan,MOVE_DOWN,9588.0,4Z76Dk74jIBsbKAcjJ2YYr
85,2021-07-01,Taiwan,MOVE_UP,9421.0,3IP4qSMfGeqI2XqHFf25sj
86,2021-07-01,Taiwan,MOVE_UP,9318.0,5wANPM4fQCJwkGd4rN57mH
87,2021-07-01,Taiwan,MOVE_DOWN,9299.0,2XyCniKJUGKglRg01aehRn
88,2021-07-01,Taiwan,MOVE_DOWN,9001.0,4qasQt2JsuBK8ZwERwuAZO
89,2021-07-01,Taiwan,SAME_POSITION,8989.0,2YA5IfmQwAmVzHRP3SVnEd
90,2021-07-01,Taiwan,MOVE_UP,8943.0,4QWSICaQ6LGmcS8qX9lNVh
91,2021-07-01,Taiwan,MOVE_DOWN,8916.0,2MJz8BxxMsERULatmBikDH
92,2021-07-01,Taiwan,MOVE_DOWN,8893.0,27FOde2nUw0pFuj7hlPbaS
93,2021-07-01,Taiwan,MOVE_DOWN,8874.0,1U6aNzlYxoCGGm7K6Nu9EE
94,2021-07-01,Taiwan,MOVE_UP,8828.0,5zqObw7wjBgL9TDiAymxPn
95,2021-07-01,Taiwan,MOVE_DOWN,8785.0,7cE5ehlKJ3L9Ejhzm3udcF
96,2021-07-01,Taiwan,MOVE_DOWN,8687.0,1ZSleGniKMWNrWvK5cGALO
97,2021-07-01,Taiwan,MOVE_UP,8662.0,3Wrjm47oTz2sjIgck11l5e
98,2021-07-01,Taiwan,MOVE_UP,8636.0,3KdoeNlEN0BoAKWzaRLNZa
99,2021-07-01,Taiwan,MOVE_UP,8626.0,4FhJ7YSRxATHnaRg4nGs6t
100,2021-07-01,Taiwan,MOVE_UP,8533.0,2PTp2VPBsRUJPlquCTbSAq
101,2021-07-01,Taiwan,MOVE_DOWN,8455.0,5ZiMscIUd9Gozq4JFPnlJQ
102,2021-07-01,Taiwan,MOVE_DOWN,8434.0,3RbrcQSXMHp2UbhIdPw6OS
103,2021-07-01,Taiwan,MOVE_DOWN,8339.0,5DSF1VTSaaAFIesJLlltuM
104,2021-07-01,Taiwan,MOVE_DOWN,8291.0,4dL8Yvr8PQDwItlyVQuZRk
105,2021-07-01,Taiwan,MOVE_UP,8276.0,5rY7xc2h5Imj6iFn97h8Qj
106,2021-07-01,Taiwan,MOVE_DOWN,8209.0,249gnXrbfmV8NG6jTEMSwD
107,2021-07-01,Taiwan,SAME_POSITION,8183.0,4jPy3l0RUwlUI9T5XHBW2m
108,2021-07-01,Taiwan,MOVE_UP,8109.0,0ohcCrxZkBfFbkuRPOZQZX
109,2021-07-01,Taiwan,MOVE_DOWN,8088.0,2bkrZWJ7JRXPOal7pWiyDO
110,2021-07-01,Taiwan,MOVE_UP,7946.0,4ezCayon5X4bTBj6ztNlDH
111,2021-07-01,Taiwan,MOVE_DOWN,7872.0,1bkvGbgK4HU8B7Ue4k7O7I
112,2021-07-01,Taiwan,MOVE_DOWN,7867.0,2gug6MRv4xQFYi9LA3PJCS
113,2021-07-01,Taiwan,MOVE_DOWN,7829.0,5xrtzzzikpG3BLbo4q1Yul
114,2021-07-01,Taiwan,MOVE_DOWN,7769.0,2QdH0rKlV3d9Y6lWzcnlBH
115,2021-07-01,Taiwan,NEW_ENTRY,7752.0,5vU2IHP6aWCBWhzr8gyQHC
116,2021-07-01,Taiwan,MOVE_DOWN,7672.0,4a5FvWpFaCs3YOzEnnpgR0
117,2021-07-01,Taiwan,MOVE_DOWN,7670.0,2qlUhwv6Hqx5ZZHCucRlGF
118,2021-07-01,Taiwan,MOVE_DOWN,7561.0,5kZDxLcbqglZ2yYXg4Mkjc
119,2021-07-01,Taiwan,MOVE_DOWN,7549.0,7od91jr6uXk0JoxVaIRA18
120,2021-07-01,Taiwan,MOVE_DOWN,7536.0,6LunoYd3xpZ19sICOXS8Xd
121,2021-07-01,Taiwan,MOVE_DOWN,7530.0,0F02KChKwbcQ3tk4q1YxLH
122,2021-07-01,Taiwan,MOVE_DOWN,7522.0,5K6Ssv4Z3zRvxt0P6EKUAP
123,2021-07-01,Taiwan,MOVE_DOWN,7468.0,5RwV8BvLfX5injfqYodke9
124,2021-07-01,Taiwan,MOVE_DOWN,7280.0,4fw4NwYVD8nLWLtKtlN8df
125,2021-07-01,Taiwan,MOVE_DOWN,7277.0,3Z8FwOEN59mRMxDCtb8N0A
126,2021-07-01,Taiwan,MOVE_DOWN,7262.0,5CZ40GBx1sQ9agT82CLQCT
127,2021-07-01,Taiwan,MOVE_DOWN,7086.0,51PYzHOuwTngW2whaPoYFW
128,2021-07-01,Taiwan,MOVE_DOWN,7069.0,3Bij7rScgMAWeCXpA3qJk9
129,2021-07-01,Taiwan,MOVE_UP,7068.0,0F4IKZU7I3tWXyJIlqhtqU
130,2021-07-01,Taiwan,MOVE_UP,7066.0,3Uo7WG0vmLQ07WB4BDwy7D
131,2021-07-01,Taiwan,MOVE_UP,7051.0,65pvMJX8rkUCyeByCHKFhj
132,2021-07-01,Taiwan,MOVE_DOWN,7011.0,0cSkn2l67csUljEy0EEBPn
133,2021-07-01,Taiwan,MOVE_DOWN,6929.0,6v3KW9xbzN5yKLt9YKDYA2
134,2021-07-01,Taiwan,NEW_ENTRY,6922.0,01mH7HUE0ThKRbyYOuva56
135,2021-07-01,Taiwan,NEW_ENTRY,6904.0,4eH9ujPhZSF0HZ1c004wtb
136,2021-07-01,Taiwan,MOVE_UP,6900.0,2wrJq5XKLnmhRXHIAf9xBa
137,2021-07-01,Taiwan,MOVE_DOWN,6839.0,1rjUBUTswCkN8DIBxkgjJs
138,2021-07-01,Taiwan,MOVE_DOWN,6839.0,0g2XnkKghVN22yze1gTJzl
139,2021-07-01,Taiwan,MOVE_DOWN,6835.0,76WthWB0v0KXUHZoAclMVV
140,2021-07-01,Taiwan,MOVE_DOWN,6804.0,6mO5fCJKvB9tr5RAFvBO7z
141,2021-07-01,Taiwan,MOVE_DOWN,6773.0,6kabSi7XCHHGThNme6J2tL
142,2021-07-01,Taiwan,MOVE_UP,6773.0,2urzYCyon3tncXk26kpMYo
143,2021-07-01,Taiwan,MOVE_DOWN,6739.0,0tgVpDi06FyKpA1z0VMD4v
144,2021-07-01,Taiwan,MOVE_DOWN,6657.0,0qe4Cy63BXu37y6qEQuRPG
145,2021-07-01,Taiwan,MOVE_DOWN,6596.0,7EoyERNueJuFlQbyrRB0US
146,2021-07-01,Taiwan,MOVE_UP,6581.0,2UbVnbE5FH6008mAm6Mmgw
147,2021-07-01,Taiwan,MOVE_DOWN,6524.0,06XQvnJb53SUYmlWIhUXUi
148,2021-07-01,Taiwan,MOVE_UP,6510.0,4h7CVH9xtHoYSlEV5Dpamk
149,2021-07-01,Taiwan,MOVE_DOWN,6434.0,1uLVyBNEhtxsPZQpj7XcZW
150,2021-07-01,Taiwan,MOVE_DOWN,6359.0,1zd35Y44Blc1CwwVbW3Qnk
151,2021-07-01,Taiwan,MOVE_UP,6296.0,3FAJ6O0NOHQV8Mc5Ri6ENp
152,2021-07-01,Taiwan,MOVE_DOWN,6238.0,7qiZfU4dY1lWllzX7mPBI3
153,2021-07-01,Taiwan,MOVE_DOWN,6237.0,2uHMTG5xr9Xk7MrXIWrVUH
154,2021-07-01,Taiwan,MOVE_DOWN,6221.0,0hpYo5x9iNMGz52fRrflbT
155,2021-07-01,Taiwan,MOVE_DOWN,6189.0,0dS8gBiRyiohkB2Z45rA0V
156,2021-07-01,Taiwan,MOVE_DOWN,6186.0,2HmM5p02Q2qrYZvXJRLVx3
157,2021-07-01,Taiwan,MOVE_UP,6176.0,2WnAKZefdRHxtBEkRjFOHC
158,2021-07-01,Taiwan,MOVE_UP,6152.0,11DUHbs4Vu8M7ppePmszse
159,2021-07-01,Taiwan,NEW_ENTRY,6101.0,1nfg7drkoCccY1qKr8CDpA
160,2021-07-01,Taiwan,MOVE_UP,6096.0,4HBZA5flZLE435QTztThqH
161,2021-07-01,Taiwan,MOVE_DOWN,6039.0,1sHEEu15zcW0654NkXGyaZ
162,2021-07-01,Taiwan,MOVE_UP,6022.0,5DH8nF7aWoXXg5Sm3gjCWD
163,2021-07-01,Taiwan,MOVE_DOWN,6020.0,77MdvMx9L4ZQuLhhn3o21h
164,2021-07-01,Taiwan,MOVE_DOWN,6020.0,0E4Y1XIbs8GrAT1YqVy6dq
165,2021-07-01,Taiwan,MOVE_UP,6007.0,2BgEsaKNfHUdlh97KmvFyo
166,2021-07-01,Taiwan,MOVE_UP,5996.0,1aEsTgCsv8nOjEgyEoRCpS
167,2021-07-01,Taiwan,MOVE_DOWN,5987.0,6RUKPb4LETWmmr3iAEQktW
168,2021-07-01,Taiwan,MOVE_UP,5944.0,6ym1AfJcqGuu7TLxQIfl0m
169,2021-07-01,Taiwan,SAME_POSITION,5939.0,47O6EPP78iQOOma2OVsYwS
170,2021-07-01,Taiwan,MOVE_DOWN,5926.0,0pYacDCZuRhcrwGUA5nTBe
171,2021-07-01,Taiwan,MOVE_DOWN,5891.0,3oRP6yGs5d0kFpGRRzzaS8
172,2021-07-01,Taiwan,MOVE_DOWN,5886.0,5KawlOMHjWeUjQtnuRs22c
173,2021-07-01,Taiwan,MOVE_UP,5858.0,4SFknyjLcyTLJFPKD2m96o
174,2021-07-01,Taiwan,MOVE_DOWN,5831.0,7zyYmIdjqqiX6kLryb7QBx
175,2021-07-01,Taiwan,MOVE_DOWN,5825.0,4F7ZAsndEIJXyFzJUHNlRu
176,2021-07-01,Taiwan,MOVE_DOWN,5810.0,52RfEh76AVKPwtUtTV9ufl
177,2021-07-01,Taiwan,NEW_ENTRY,5798.0,4xNDbq22jC2Vdf6QV2uArL
178,2021-07-01,Taiwan,MOVE_DOWN,5795.0,6ZoJngyuPof3KsFhFKA5P5
179,2021-07-01,Taiwan,MOVE_UP,5788.0,46fURCnWErjFdNM2yBJ2c8
180,2021-07-01,Taiwan,MOVE_UP,5778.0,1ivCIgrYZyE0BvItL4Z8lk
181,2021-07-01,Taiwan,MOVE_UP,5772.0,0VjIjW4GlUZAMYd2vXMi3b
182,2021-07-01,Taiwan,SAME_POSITION,5723.0,5V3eOL0Zyb3OqhwOmFRvyO
183,2021-07-01,Taiwan,MOVE_DOWN,5721.0,5Gip2UwE4f8L4MQWsvcvfA
184,2021-07-01,Taiwan,MOVE_UP,5720.0,2VxeLyX666F8uXCJ0dZF8B
185,2021-07-01,Taiwan,MOVE_DOWN,5720.0,0qMip0B2D4ePEjBJvAtYre
186,2021-07-01,Taiwan,NEW_ENTRY,5696.0,3V2v19gDm4rmRkMwcgS4X2
187,2021-07-01,Taiwan,MOVE_UP,5673.0,3PfIrDoz19wz7qK7tYeu62
188,2021-07-01,Taiwan,MOVE_DOWN,5636.0,6y4GYuZszeXNOXuBFsJlos
189,2021-07-01,Taiwan,NEW_ENTRY,5622.0,3aQ7k1TkEdannB2soLjtJC
190,2021-07-01,Taiwan,MOVE_DOWN,5547.0,3xJK8ywApYVEYIDhymYMC6
191,2021-07-01,Taiwan,MOVE_DOWN,5545.0,332GJ8ykVuEt3jOT1sy7j6
192,2021-07-01,Taiwan,MOVE_DOWN,5532.0,25sQT3yCEgd1uE6LC9ivcs
193,2021-07-01,Taiwan,MOVE_DOWN,5531.0,7gbP8Afrc0ufYGqb93T8Mt
194,2021-07-01,Taiwan,MOVE_DOWN,5510.0,2LoGv4HSbilp1SVoQ10Qw6
195,2021-07-01,Taiwan,MOVE_DOWN,5481.0,4nyO1azSuhT5JrETvzEahs
196,2021-07-01,Taiwan,MOVE_DOWN,5479.0,2CTAAr1Hd21pEvyjxUHHGC
197,2021-07-01,Taiwan,MOVE_DOWN,5461.0,1ZLrDPgR7mvuTco3rQK8Pk
198,2021-07-01,Taiwan,NEW_ENTRY,5415.0,4m8Jm6TAeBsVWkP5CotIJP
199,2021-07-01,Taiwan,NEW_ENTRY,5340.0,31RIphTQ9y4zStkH5xRWgW
200,2021-07-01,Taiwan,MOVE_DOWN,5337.0,07DWACsD58aEdq6XnDadLh
1,2021-07-02,Taiwan,SAME_POSITION,38794.0,0O7O4sssbFxoNoB4QRGra1
2,2021-07-02,Taiwan,SAME_POSITION,36756.0,6PQ88X9TkUIAUIZJHW2upE
3,2021-07-02,Taiwan,SAME_POSITION,36364.0,4fJlSLYLiu5trFCMZdSQDC
4,2021-07-02,Taiwan,SAME_POSITION,34678.0,3OC84eKMxRJ4x0Hcwl9i4i
5,2021-07-02,Taiwan,NEW_ENTRY,31368.0,1UT0LAyqX1t1ZQgNMpzseN
6,2021-07-02,Taiwan,MOVE_DOWN,30412.0,4iJyoBOLtHqaGxP12qzhQI
7,2021-07-02,Taiwan,MOVE_DOWN,28503.0,2bgTY4UwhfBYhGT4HUYStN
8,2021-07-02,Taiwan,MOVE_DOWN,27606.0,1Ytgo9ipdlTsf6wlg6sXf3
9,2021-07-02,Taiwan,MOVE_DOWN,27379.0,69AvckyixY1AIGRYDZ1QnO
10,2021-07-02,Taiwan,MOVE_DOWN,25075.0,4cSCMlCcY65zlz1ZPhqsCe
11,2021-07-02,Taiwan,MOVE_DOWN,23050.0,69zgyr5HVKdInjeKpq1qHa
12,2021-07-02,Taiwan,MOVE_DOWN,22844.0,5cU1O9P0EDA0rPkPDykhIm
13,2021-07-02,Taiwan,SAME_POSITION,21172.0,3DarAbFujv6eYNliUTyqtz
14,2021-07-02,Taiwan,SAME_POSITION,20253.0,4ZtFanR9U6ndgddUvNcjcG
15,2021-07-02,Taiwan,SAME_POSITION,19711.0,0k4d5YPDr1r7FX77VdqWez
16,2021-07-02,Taiwan,MOVE_DOWN,19411.0,5zFglKYiknIxks8geR8rcL
17,2021-07-02,Taiwan,SAME_POSITION,19283.0,17zdIZ1I5S5dxqDO193HLI
18,2021-07-02,Taiwan,MOVE_UP,18822.0,3t8M86tiO0aKMMTXzRrFn8
19,2021-07-02,Taiwan,MOVE_UP,18599.0,0upiMcFbQHH51etgz4xK0l
20,2021-07-02,Taiwan,MOVE_UP,18470.0,3SJgTyb8a7z66suw0kBZ0T
21,2021-07-02,Taiwan,SAME_POSITION,18087.0,37BZB0z9T8Xu7U3e65qxFy
22,2021-07-02,Taiwan,SAME_POSITION,18056.0,0TqOMBOKodVMnr1NgMwOt7
23,2021-07-02,Taiwan,MOVE_DOWN,17994.0,4MEppzv2w453mxG5ot8und
24,2021-07-02,Taiwan,MOVE_UP,17641.0,7MAibcTli4IisCtbHKrGMh
25,2021-07-02,Taiwan,MOVE_UP,17497.0,4E5PyVOBH25CICgTURwGXM
26,2021-07-02,Taiwan,SAME_POSITION,17328.0,5nujrmhLynf4yMoMtj8AQF
27,2021-07-02,Taiwan,MOVE_UP,17080.0,4saklk6nie3yiGePpBwUoc
28,2021-07-02,Taiwan,MOVE_UP,17067.0,1Tf5PcIbUcYhhjZIrQFybB
29,2021-07-02,Taiwan,MOVE_UP,16958.0,56wVfJKtnwlSZtC4NVgIrf
30,2021-07-02,Taiwan,SAME_POSITION,16939.0,6lZKB76djHxzO0p2Y3E8vj
31,2021-07-02,Taiwan,MOVE_DOWN,16757.0,6k9i8zbLhbGRmlK5hqfkjy
32,2021-07-02,Taiwan,MOVE_DOWN,16747.0,3iPbmpKBMflYd7UjdYftoj
33,2021-07-02,Taiwan,MOVE_UP,16703.0,2VEt42QSQxILgEf9B50xxm
34,2021-07-02,Taiwan,MOVE_DOWN,16698.0,5QbK5PrR9wbog3M5vVAn2n
35,2021-07-02,Taiwan,MOVE_DOWN,16668.0,74nVCj4vMVemLIs71vXcnP
36,2021-07-02,Taiwan,SAME_POSITION,16564.0,56XaEf9Mo2Njaxa9TIn5LR
37,2021-07-02,Taiwan,MOVE_DOWN,16368.0,2rmsL9k7LneLszZFBo1H6f
38,2021-07-02,Taiwan,MOVE_DOWN,16270.0,3NNDJfWMGHuNpvHWTImmlW
39,2021-07-02,Taiwan,SAME_POSITION,15801.0,7tgzj2IqzSgUpxUhjmcF5m
40,2021-07-02,Taiwan,SAME_POSITION,15745.0,3LkITiONSVW8eWhruHhiDJ
41,2021-07-02,Taiwan,MOVE_UP,15613.0,3CEkc8f1UDvI7kohz3ARpA
42,2021-07-02,Taiwan,MOVE_DOWN,15277.0,0IKt70sonEjlSzcMEjdFYo
43,2021-07-02,Taiwan,MOVE_UP,15240.0,0xDQPgYdTQZCn92Ee1W0WW
44,2021-07-02,Taiwan,MOVE_DOWN,15183.0,6HU7h9RYOaPRFeh0R3UeAr
45,2021-07-02,Taiwan,MOVE_DOWN,15125.0,6us212S3fCRIQwOwNExqLH
46,2021-07-02,Taiwan,MOVE_DOWN,14905.0,66YKSygcUZHHqHJZcWslI3
47,2021-07-02,Taiwan,MOVE_DOWN,14836.0,19fp9nI0tq0lcBl7XoCHAb
48,2021-07-02,Taiwan,MOVE_DOWN,14831.0,7a6VJHMS9ttKsj55cKC51G
49,2021-07-02,Taiwan,MOVE_DOWN,14642.0,0TVrlU8El0K6U1pC2LOt09
50,2021-07-02,Taiwan,MOVE_DOWN,14532.0,0KWnRv3wxjltYVB3MqjNd2
51,2021-07-02,Taiwan,MOVE_DOWN,14330.0,7mCr6Rn5jx04Fisvts97Z3
52,2021-07-02,Taiwan,SAME_POSITION,14079.0,2zrhoHlFKxFTRF5aMyxMoQ
53,2021-07-02,Taiwan,MOVE_UP,13016.0,6MCjmGYlw6mQVWRFVgBRvB
54,2021-07-02,Taiwan,MOVE_UP,12451.0,67BtfxlNbhBmCDR2L2l8qd
55,2021-07-02,Taiwan,MOVE_DOWN,12441.0,1nahzW3kfMuwReTka28tH5
56,2021-07-02,Taiwan,MOVE_UP,12308.0,3yWMv4KSXoh1l61cAqykl1
57,2021-07-02,Taiwan,MOVE_DOWN,12181.0,6XY80Ofqd8j0SGiEdRLwCp
58,2021-07-02,Taiwan,SAME_POSITION,11962.0,4YxVgJAkGsUnqLvEzjz8Ry
59,2021-07-02,Taiwan,MOVE_DOWN,11881.0,1eoW6TJe2MRGyibkzZdRvg
60,2021-07-02,Taiwan,MOVE_UP,11821.0,6V2ycd5EqUqAl9r6NHqjNN
61,2021-07-02,Taiwan,SAME_POSITION,11361.0,2h5j6lshsRkShTQ527SOlj
62,2021-07-02,Taiwan,MOVE_UP,11280.0,6iNH42q8haGYDYGhKK6XiJ
63,2021-07-02,Taiwan,SAME_POSITION,11224.0,7BoobGhD4x5K96Me0hqC8Q
64,2021-07-02,Taiwan,MOVE_DOWN,11036.0,4cktbXiXOapiLBMprHFErI
65,2021-07-02,Taiwan,MOVE_UP,10912.0,7qEHsqek33rTcFNT9PFqLf
66,2021-07-02,Taiwan,MOVE_UP,10846.0,3EohByRFmkLh1Upve1UpSC
67,2021-07-02,Taiwan,MOVE_DOWN,10824.0,5nCwjUUsmBuNZKn9Xu10Os
68,2021-07-02,Taiwan,MOVE_DOWN,10763.0,18XlJEroUwFo0tLZxscgXE
69,2021-07-02,Taiwan,MOVE_UP,10716.0,2Emedda1olcU1uo4n7Opvp
70,2021-07-02,Taiwan,SAME_POSITION,10702.0,3mAc5QY56d5Zl1MbvnWybK
71,2021-07-02,Taiwan,MOVE_DOWN,10668.0,4qu63nuBpdn0qHUHuObEj1
72,2021-07-02,Taiwan,MOVE_DOWN,10644.0,04TshWXkhV1qkqHzf31Hn6
73,2021-07-02,Taiwan,MOVE_DOWN,10477.0,1WHzHtbCV4OoB0TLgG7eMD
