rank,trend,streams,track_id
1,SAME_POSITION,5036.0,6ocbgoVGwYJhOv1GgI9NsF
2,SAME_POSITION,4417.0,4kV4N9D1iKVxx1KLvtTpjS
3,NEW_ENTRY,3886.0,4y3OI86AEP6PQoDE6olYhO
4,MOVE_DOWN,3641.0,2VxeLyX666F8uXCJ0dZF8B
5,MOVE_DOWN,3456.0,5xlVg1X1hOatszqVaHDtR1
6,NEW_ENTRY,3438.0,1WSGTYKLEpKfNQYYW5Oymt
7,MOVE_DOWN,2327.0,6MWtB6iiXyIwun0YzU6DFP
8,MOVE_DOWN,2286.0,7mcEtXc99NlM4iIbcj9CXL
9,MOVE_DOWN,2284.0,2JvzF1RMd7lE3KmFlsyZD8
10,MOVE_DOWN,2111.0,4NzMOnvSJVNKF7nw5NkXIP
11,MOVE_UP,2062.0,5WHTFyqSii0lmT9R21abT8
12,MOVE_DOWN,2022.0,5p7ujcrUXASCNwRaWNHR1C
13,MOVE_DOWN,1874.0,2IRZnDFmlqMuOrYOLnZZyc
14,MOVE_DOWN,1777.0,6Qs4SXO9dwPj5GKvVOv8Ki
15,NEW_ENTRY,1772.0,1R6VwZ8TuHRzxZUxe88n4I
16,MOVE_DOWN,1751.0,3e9HZxeyfWwjeyPAMmWSSQ
17,SAME_POSITION,1695.0,4mGdjNMo0RonTlOEb7cYg4
18,MOVE_DOWN,1694.0,63cd4JkwGgYJrbOizbfmsp
19,MOVE_DOWN,1630.0,2t8yVaLvJ0RenpXUIAC52d
20,MOVE_DOWN,1624.0,284ABgw7KmrZj81h4kIc3l
21,MOVE_UP,1621.0,5w9c2J52mkdntKOmRLeM2m
22,MOVE_DOWN,1600.0,2xLMifQCjDGFmkHkpNLD9h
23,SAME_POSITION,1586.0,3ScXlOb2Z0WDUa0tBctYhH
24,MOVE_UP,1584.0,4TWflhgevIGo448fWc6mQq
25,MOVE_DOWN,1574.0,2XWjPtKdi5sucFYtVav07d
26,MOVE_DOWN,1536.0,25sgk305KZfyuqVBQIahim
27,MOVE_DOWN,1455.0,2hloaUoRonYssMuqLCBLTX
28,MOVE_UP,1431.0,5itOtNx0WxtJmi1TQ3RuRd
29,SAME_POSITION,1423.0,4w8niZpiMy6qz1mntFA5uM
30,MOVE_DOWN,1407.0,7COXchtUOMd6uIT6HvmRaI
31,MOVE_UP,1394.0,2dpaYNEQHiRxtZbfNsse99
32,MOVE_DOWN,1385.0,7EQpvVujgytLVY8vKiDHAg
33,MOVE_DOWN,1366.0,7dbka99KTWke5o9hRp0JoB
