rank,trend,streams,track_id
1,SAME_POSITION,9685.0,5w9c2J52mkdntKOmRLeM2m
2,SAME_POSITION,9501.0,224EVTFiLsdQignUFLvDeH
3,MOVE_UP,7910.0,4lzxJ4jCuFDXXGkE1LmpKR
4,MOVE_DOWN,7671.0,2YRvdf9cdS88y1wB1WhKoE
5,MOVE_DOWN,7326.0,5iwz1NiezX7WWjnCgY5TH4
6,MOVE_DOWN,7220.0,5W83ErFkO3aKAIS1WMi6u0
7,SAME_POSITION,5934.0,0s5DNDV6LAKn2u2Ufa3VjQ
8,SAME_POSITION,5514.0,1LiN0Z98FkR1t0m8KmLcAH
9,SAME_POSITION,5367.0,6FyRXC8tJUh863JCkyWqtk
10,SAME_POSITION,5353.0,31UjYv5vLsDkzchJOtUMtW
11,MOVE_UP,5299.0,059bcIhyc2SBwm6sw2AZzd
12,MOVE_DOWN,4999.0,7uH27oIt4a6cIFCA8ZPcyG
13,SAME_POSITION,4937.0,3f5lA8nnc4YYF1qf78WpHw
14,SAME_POSITION,4832.0,5KbBGUpIZd6gVFUU8tqYiQ
15,MOVE_UP,4176.0,6WkJ2OK163XXS2oARUC9JM
16,MOVE_DOWN,4050.0,116H0KvKr2Zl4RPuVBruDO
17,MOVE_UP,3938.0,1mT47pKLXUwPYGwB91GcNz
18,MOVE_DOWN,3886.0,6MJUCumnQsQEKbCy28tbCP
19,MOVE_UP,3862.0,5BDP2tky8oMQJPS33frKVp
20,MOVE_DOWN,3701.0,7dNwJbsT0sg1le5kVugGJb
21,MOVE_DOWN,3660.0,32lexhcz93AinKK0qLTZaZ
22,MOVE_DOWN,3491.0,3g4UyIcQwutiG0TfW32GnX
23,SAME_POSITION,3437.0,6v0lAdFF4haL8xjBIUjtOw
24,MOVE_UP,3338.0,08aYFNUTIOMGq93e2VSArQ
25,SAME_POSITION,3334.0,35wvL50xvKpCHEJPxLOLPI
26,MOVE_UP,3243.0,2ktoFujjJtantyMoVdBJlX
27,MOVE_UP,3223.0,2Fxmhks0bxGSBdJ92vM42m
28,MOVE_UP,3154.0,675w3ACw5xZR3ODhUJlEVN
29,MOVE_DOWN,3120.0,4uP3pUP18ennmz0tb3GphR
30,MOVE_DOWN,3095.0,3jOn1ZdPldABfKQY4JBhov
31,SAME_POSITION,3055.0,2IA8cFA46DkjgbsRG7kKbp
32,MOVE_DOWN,3049.0,6ocbgoVGwYJhOv1GgI9NsF
33,SAME_POSITION,2900.0,7BuHdm4lQqcyG3qTwdkxus
34,MOVE_DOWN,2879.0,6it15CsDlkqB7N4lF0C1qM
35,MOVE_UP,2838.0,04cd1MHVq1D8v1nuTZoCdv
36,MOVE_DOWN,2816.0,2D3z17LBMJ2HEHeBFFjTLi
37,MOVE_UP,2719.0,3KkXRkHbMCARz0aVfEt68P
38,MOVE_DOWN,2717.0,4w8niZpiMy6qz1mntFA5uM
39,MOVE_DOWN,2641.0,6q8Lb50EtqNeeJXXe8mMAH
