rank,date,region,trend,streams,track_id
31,2021-02-01,Morocco,MOVE_UP,5841.0,1diDQ6oxUeaMWzGxeITGmF
32,2021-02-01,Morocco,SAME_POSITION,5725.0,2SUjVxW58Oof4jbBt8oe5c
33,2021-02-01,Morocco,MOVE_DOWN,5699.0,1IWAluPVHxuHGmL5NyYyGf
34,2021-02-01,Morocco,MOVE_UP,5332.0,2OZVq7Q1zcI1RDhy5ORf4m
35,2021-02-01,Morocco,SAME_POSITION,5320.0,7JotlZMd14McnZK1WcIdYX
36,2021-02-01,Morocco,MOVE_UP,5181.0,58hii2p9hc4txC94nXqNTr
37,2021-02-01,Morocco,MOVE_UP,5092.0,1BOSAwXRNLfhvblbn9TS6T
38,2021-02-01,Morocco,MOVE_DOWN,4960.0,73jpPysVoCCErgJk4g91R4
39,2021-02-01,Morocco,MOVE_DOWN,4923.0,2YTco398182eSCcjCsq6JR
40,2021-02-01,Morocco,SAME_POSITION,4791.0,3n58EssjWguXRIQucF12cZ
41,2021-02-01,Morocco,MOVE_UP,4450.0,3ZRsoLmHt8XbEgVbjjNoz8
42,2021-02-01,Morocco,SAME_POSITION,4379.0,7lPN2DXiMsVn7XUKtOW1CS
43,2021-02-01,Morocco,MOVE_UP,4299.0,52X7AoBCW2cOweH2wDF2V7
44,2021-02-01,Morocco,MOVE_DOWN,4288.0,5ONxNp0ytrI7xzk4PZ2Vaz
45,2021-02-01,Morocco,MOVE_UP,4273.0,20SaY0aA3fUfnfVh3lX6pq
46,2021-02-01,Morocco,MOVE_UP,4268.0,5QO79kh1waicV47BqGRL3g
47,2021-02-01,Morocco,MOVE_DOWN,4214.0,7hxHWCCAIIxFLCzvDgnQHX
48,2021-02-01,Morocco,MOVE_DOWN,4160.0,4qnmWklH3MwTy41kDCbex9
49,2021-02-01,Morocco,MOVE_DOWN,3993.0,1Ld7ou1JXz77rg70AG7usC
50,2021-02-01,Morocco,MOVE_DOWN,3934.0,05ysoVhSCvSj6GAEfNUtHF
51,2021-02-01,Morocco,MOVE_DOWN,3879.0,6aNxF6lbcwr8iA8EHOW3Xr
52,2021-02-01,Morocco,MOVE_UP,3739.0,0HhJkBC9NC5rYwWsxCB16d
53,2021-02-01,Morocco,SAME_POSITION,3725.0,5XCmPcevC1eHbM8zfBYKRq
54,2021-02-01,Morocco,MOVE_UP,3675.0,6f3Slt0GbA2bPZlz0aIFXN
55,2021-02-01,Morocco,MOVE_UP,3667.0,4saklk6nie3yiGePpBwUoc
56,2021-02-01,Morocco,MOVE_UP,3536.0,3qLbEQPE0mktP3s6JHn5oM
57,2021-02-01,Morocco,MOVE_DOWN,3495.0,0VjIjW4GlUZAMYd2vXMi3b
58,2021-02-01,Morocco,MOVE_UP,3383.0,5hE7CooonBvT1EhAawMCqp
59,2021-02-01,Morocco,MOVE_UP,3369.0,4aQTgttmM6e6MMk6c0cmIF
60,2021-02-01,Morocco,MOVE_DOWN,3354.0,717QGTmZdkemDaCo1vQHG0
61,2021-02-01,Morocco,MOVE_DOWN,3345.0,0xgP0lR6VpAl4ruqu6bE45
62,2021-02-01,Morocco,MOVE_DOWN,3329.0,2XoeD3lix5eVNEa40ZFtHW
63,2021-02-01,Morocco,MOVE_UP,3290.0,2ET8K5jJLaCCRn7M6u2ExO
64,2021-02-01,Morocco,SAME_POSITION,3254.0,6KMFPLzWkuluGnRDdJCPPT
65,2021-02-01,Morocco,SAME_POSITION,3220.0,4aDM7kGXBLaP2KnJ0J3lQu
66,2021-02-01,Morocco,MOVE_DOWN,3201.0,35qWjwAz2QFDed4Jb5gTSG
67,2021-02-01,Morocco,MOVE_UP,3161.0,2ZjTAieewsBC24kPGfLagc
68,2021-02-01,Morocco,MOVE_DOWN,3156.0,6tiswA827O0KYqigq6V8SV
69,2021-02-01,Morocco,MOVE_UP,3077.0,5N8htWcwGU84nFmGvyKLdw
70,2021-02-01,Morocco,MOVE_UP,3057.0,4UwdrPFurWDzn34XJesN6b
71,2021-02-01,Morocco,MOVE_UP,3010.0,5vumhGuRduRpXpQ8Nio0h8
72,2021-02-01,Morocco,MOVE_DOWN,2989.0,2U8ErvM7WUELQ5rhXFQIUz
73,2021-02-01,Morocco,MOVE_DOWN,2937.0,0PvFJmanyNQMseIFrU708S
74,2021-02-01,Morocco,MOVE_DOWN,2918.0,3tjFYV6RSFtuktYl3ZtYcq
75,2021-02-01,Morocco,MOVE_UP,2888.0,5jZFFTqz6ALemEVcdlcVbZ
76,2021-02-01,Morocco,MOVE_UP,2851.0,3YqEI4fpQFI8cYZiZzOyFj
77,2021-02-01,Morocco,MOVE_UP,2836.0,2nf1owFJaeOw5YubEW52ga
78,2021-02-01,Morocco,MOVE_UP,2829.0,5uEYRdEIh9Bo4fpjDd4Na9
79,2021-02-01,Morocco,MOVE_DOWN,2774.0,64HC3afpYKfxi58vHDbBTQ
80,2021-02-01,Morocco,MOVE_UP,2734.0,4FurrzPajAoNGcY4P3pu2W
81,2021-02-01,Morocco,MOVE_UP,2655.0,4MzXwWMhyBbmu6hOcLVD49
82,2021-02-01,Morocco,MOVE_DOWN,2648.0,7uoFMmxln0GPXQ0AcCBXRq
83,2021-02-01,Morocco,MOVE_UP,2598.0,60ynsPSSKe6O3sfwRnIBRf
84,2021-02-01,Morocco,MOVE_UP,2536.0,47fSjv4Ike4j56dUoTL9UP
85,2021-02-01,Morocco,MOVE_UP,2522.0,3uwmEuilZP6sA0TLLNxd9x
86,2021-02-01,Morocco,MOVE_UP,2518.0,34auFYlw0zhZWmAzsYcFVd
87,2021-02-01,Morocco,MOVE_DOWN,2499.0,4IMYgmXkjzzOmbDNbQZnVe
88,2021-02-01,Morocco,MOVE_DOWN,2468.0,1tkg4EHVoqnhR6iFEXb60y
89,2021-02-01,Morocco,MOVE_DOWN,2464.0,45bE4HXI0AwGZXfZtMp8JR
90,2021-02-01,Morocco,MOVE_UP,2422.0,12NyGvp4yFJys8L5XHo7FD
91,2021-02-01,Morocco,MOVE_DOWN,2417.0,35mvY5S1H3J2QZyna3TFe0
92,2021-02-01,Morocco,MOVE_UP,2374.0,0259eSt61D349yZvwily88
93,2021-02-01,Morocco,MOVE_UP,2370.0,249gnXrbfmV8NG6jTEMSwD
94,2021-02-01,Morocco,MOVE_DOWN,2347.0,3F1P0QzdXtBz0MXy7KIO5w
95,2021-02-01,Morocco,MOVE_UP,2333.0,5nujrmhLynf4yMoMtj8AQF
96,2021-02-01,Morocco,MOVE_UP,2306.0,2kmAYJ0isbIVS7nYpcQz6J
97,2021-02-01,Morocco,MOVE_DOWN,2290.0,7ytR5pFWmSjzHJIeQkgog4
98,2021-02-01,Morocco,MOVE_DOWN,2285.0,2A17I9810aeJa9BHIvHYxp
99,2021-02-01,Morocco,MOVE_DOWN,2272.0,4OxGLH7f7DZzkUGXFSMd8y
100,2021-02-01,Morocco,MOVE_UP,2232.0,3bZUHmDm7QCshN8gaMNoTW
101,2021-02-01,Morocco,MOVE_DOWN,2231.0,0OT4W6Qszrsi8Cm8DDNfcw
102,2021-02-01,Morocco,MOVE_DOWN,2211.0,4yVZ6AG6ZjZSsLvErnXajV
103,2021-02-01,Morocco,MOVE_UP,2196.0,5LOHz8l5ST4Q02vlNLiK3H
104,2021-02-01,Morocco,MOVE_UP,2183.0,35OnXPn0pr3Wji3YaqHhd2
105,2021-02-01,Morocco,MOVE_UP,2162.0,79s5XnCN4TJKTVMSmOx8Ep
106,2021-02-01,Morocco,MOVE_DOWN,2162.0,21LqDqDks5vNjYB7yEe8Im
107,2021-02-01,Morocco,MOVE_UP,2156.0,5wtNGuR7JgvXBDyx5FJpl8
108,2021-02-01,Morocco,MOVE_DOWN,2135.0,6zFMeegAMYQo0mt8rXtrli
109,2021-02-01,Morocco,MOVE_DOWN,2114.0,7y3j6TAPxcyDvDRC9OEY7Z
110,2021-02-01,Morocco,MOVE_UP,2113.0,27OeeYzk6klgBh83TSvGMA
111,2021-02-01,Morocco,MOVE_DOWN,2105.0,0DLre2bxjxvLh0RVp76sHK
112,2021-02-01,Morocco,MOVE_DOWN,2098.0,5bFAK2BB8tKl9GDtA74AJy
113,2021-02-01,Morocco,MOVE_DOWN,2088.0,4EsCZ0Sb24IZRtWXTv4MSQ
114,2021-02-01,Morocco,MOVE_DOWN,2048.0,3eekarcy7kvN4yt5ZFzltW
115,2021-02-01,Morocco,MOVE_UP,2047.0,20McUFi8KCIVdNDLrkTDuZ
116,2021-02-01,Morocco,MOVE_UP,2007.0,3a1sLFpgkjz54jqsa1G6WI
117,2021-02-01,Morocco,MOVE_DOWN,2005.0,4dubObJligmxslR7v5R6o6
118,2021-02-01,Morocco,MOVE_UP,1977.0,0pi2GFDC2vil6vNBnrAfIs
119,2021-02-01,Morocco,MOVE_UP,1975.0,0lIBuKdkNrf1jVSwfMpVEG
120,2021-02-01,Morocco,MOVE_DOWN,1961.0,6azjD02gDO2ZarIZMs3eRk
121,2021-02-01,Morocco,MOVE_UP,1946.0,0AktqnzNUnLKPB4A2JvZkK
122,2021-02-01,Morocco,MOVE_UP,1934.0,3YJJjQPAbDT7mGpX3WtQ9A
123,2021-02-01,Morocco,MOVE_DOWN,1903.0,0BD9boQC7jUTWkAoib4Z0d
124,2021-02-01,Morocco,MOVE_DOWN,1902.0,75VNPADAFa4iNpjEBUYMhF
125,2021-02-01,Morocco,MOVE_DOWN,1897.0,0QPlafvsnmTJBvGNek2cI8
126,2021-02-01,Morocco,MOVE_UP,1889.0,5Ws6qds3QAQ5s4tN5P2zRA
127,2021-02-01,Morocco,SAME_POSITION,1885.0,0b5kfpiTDnHLu4vjh240gW
128,2021-02-01,Morocco,MOVE_DOWN,1874.0,0ymn3NBfT1W2QW0d7U5kHS
129,2021-02-01,Morocco,MOVE_UP,1872.0,5FRBGBRj7uF3YkkTPZr6iP
130,2021-02-01,Morocco,MOVE_DOWN,1871.0,0D75ciM842cdUMKSMfAR9y
131,2021-02-01,Morocco,SAME_POSITION,1868.0,3H7ihDc1dqLriiWXwsc2po
132,2021-02-01,Morocco,MOVE_UP,1858.0,5IjIbGO7lih9CVDBFLCtTT
133,2021-02-01,Morocco,MOVE_DOWN,1857.0,1J4oMIhWDUd9cI1urhEyjl
134,2021-02-01,Morocco,MOVE_UP,1850.0,00kYHKxM4xFLqyvGVWSCE7
135,2021-02-01,Morocco,MOVE_DOWN,1838.0,07VuDbtzYiFnYjUd34mNpw
136,2021-02-01,Morocco,MOVE_DOWN,1835.0,4pCRO5am9BGkALWYe1Mg1X
137,2021-02-01,Morocco,MOVE_UP,1834.0,2r6OAV3WsYtXuXjvJ1lIDi
138,2021-02-01,Morocco,MOVE_UP,1833.0,1K5KBOgreBi5fkEHvg5ap3
139,2021-02-01,Morocco,MOVE_DOWN,1832.0,3KjVFfbEZPUj1076iJHdLA
140,2021-02-01,Morocco,MOVE_UP,1823.0,2KV1CtodwxT7h8K98dXNnk
141,2021-02-01,Morocco,MOVE_DOWN,1818.0,2uzOG6tIPtQwVxHJkqPfbp
142,2021-02-01,Morocco,MOVE_DOWN,1815.0,4VNfBs0qRBC3Hrgo4W1sVA
143,2021-02-01,Morocco,MOVE_DOWN,1811.0,54bFM56PmE4YLRnqpW6Tha
144,2021-02-01,Morocco,MOVE_UP,1772.0,2wozDxin0AuYSCVnvKokU8
145,2021-02-01,Morocco,MOVE_DOWN,1766.0,59qrUpoplZxbIZxk6X0Bm3
146,2021-02-01,Morocco,MOVE_DOWN,1763.0,4y4spB9m0Q6026KfkAvy9Q
147,2021-02-01,Morocco,MOVE_UP,1726.0,6BU53eXCE8d3wEFOe4PVc9
148,2021-02-01,Morocco,MOVE_UP,1719.0,3eIJC1PibL9VQHOMGpf9Ut
149,2021-02-01,Morocco,MOVE_UP,1703.0,4jXTBWEvuqgWV0x2M6aQSd
150,2021-02-01,Morocco,MOVE_DOWN,1701.0,0kqV2xrYAbMvhZH9FP1pkz
151,2021-02-01,Morocco,MOVE_DOWN,1698.0,0zLCBJZSiELJf02ucPP9wb
152,2021-02-01,Morocco,MOVE_UP,1691.0,5q6wDUDOLEjBUKzpuZUP2o
153,2021-02-01,Morocco,MOVE_DOWN,1687.0,4zWMI0s98eCnAyteHExvfb
154,2021-02-01,Morocco,MOVE_UP,1686.0,58jAcDo0Tc5ylzfBwg9VSi
155,2021-02-01,Morocco,MOVE_UP,1677.0,0mSJJOZ4TULM9UcJ1fgPpX
156,2021-02-01,Morocco,MOVE_DOWN,1666.0,2dU2D16RX11z3PdnJfXvIi
157,2021-02-01,Morocco,MOVE_UP,1664.0,6atYbfU3m7CYTDe4LzQlUI
158,2021-02-01,Morocco,MOVE_UP,1661.0,2d3Fzahs28y65FsFwljdW1
159,2021-02-01,Morocco,MOVE_DOWN,1648.0,3JS2xB6j5bvtlTQ4XT8wP9
160,2021-02-01,Morocco,MOVE_DOWN,1636.0,0nbXyq5TXYPCO7pr3N8S4I
161,2021-02-01,Morocco,MOVE_UP,1624.0,51yNth4CJrfdvQU54DHbzH
162,2021-02-01,Morocco,MOVE_UP,1612.0,2vBET2pmrQqafaS6zIaYta
163,2021-02-01,Morocco,NEW_ENTRY,1608.0,24vIGgj0F21oDCwCHEnL5K
164,2021-02-01,Morocco,MOVE_DOWN,1588.0,7qEHsqek33rTcFNT9PFqLf
165,2021-02-01,Morocco,MOVE_UP,1586.0,5gr13Xyx596BEE8xw47rhU
166,2021-02-01,Morocco,MOVE_DOWN,1577.0,6gBFPUFcJLzWGx4lenP6h2
167,2021-02-01,Morocco,MOVE_DOWN,1576.0,5Q8AIMCqHcFmnZh5UaF6Dw
168,2021-02-01,Morocco,MOVE_DOWN,1560.0,6myPGcRsuSC2k7llCkRdad
169,2021-02-01,Morocco,MOVE_DOWN,1558.0,2BV7zLN32FC4ppNa8DROtI
170,2021-02-01,Morocco,MOVE_UP,1547.0,2O866dotlltmzcngBvEa31
171,2021-02-01,Morocco,MOVE_DOWN,1546.0,66tNDqYNR2S6Svwgm3BMi9
172,2021-02-01,Morocco,MOVE_DOWN,1542.0,5VgTMdVuG2x5aZhZSW118r
173,2021-02-01,Morocco,SAME_POSITION,1538.0,0i5GJckWb9uCZU4jcGoBca
174,2021-02-01,Morocco,SAME_POSITION,1529.0,4Oun2ylbjFKMPTiaSbbCih
175,2021-02-01,Morocco,MOVE_DOWN,1529.0,0u2P5u6lvoDfwTYjAADbn4
176,2021-02-01,Morocco,MOVE_DOWN,1522.0,7HhieX1dqISjpteFs5w7Xb
177,2021-02-01,Morocco,MOVE_DOWN,1522.0,6Im9k8u9iIzKMrmV7BWtlF
178,2021-02-01,Morocco,MOVE_UP,1515.0,31x6Tte7fbKz22fz5cJhf3
179,2021-02-01,Morocco,MOVE_UP,1512.0,6ft4hAq6yde8jPZY2i5zLr
180,2021-02-01,Morocco,MOVE_DOWN,1509.0,3jROBCnXC1dGpHaPKOVEyu
181,2021-02-01,Morocco,NEW_ENTRY,1499.0,31qCy5ZaophVA81wtlwLc4
182,2021-02-01,Morocco,MOVE_UP,1481.0,6HlE9t71z9DjGi7KqSyEpA
183,2021-02-01,Morocco,MOVE_UP,1481.0,6EDO9iiTtwNv6waLwa1UUq
184,2021-02-01,Morocco,MOVE_DOWN,1481.0,2SAqBLGA283SUiwJ3xOUVI
185,2021-02-01,Morocco,MOVE_DOWN,1459.0,466cKvZn1j45IpxDdYZqdA
186,2021-02-01,Morocco,MOVE_DOWN,1453.0,79iJZ6KFEfQGnFxSZl6zkO
187,2021-02-01,Morocco,NEW_ENTRY,1444.0,1EAbysgbJ33aLjBLvXGwpO
188,2021-02-01,Morocco,MOVE_UP,1434.0,3cvkWDI5uusWRu1uHfb2Zd
189,2021-02-01,Morocco,NEW_ENTRY,1427.0,76akED0HFkFQstbcqtCGj4
190,2021-02-01,Morocco,MOVE_UP,1425.0,0jE2nijhK1dTSwWngOOy1A
191,2021-02-01,Morocco,NEW_ENTRY,1419.0,7kJ0F76to1ON6xSkhlMuIn
192,2021-02-01,Morocco,MOVE_DOWN,1415.0,7FIWs0pqAYbP91WWM0vlTQ
193,2021-02-01,Morocco,MOVE_DOWN,1412.0,0psS4i5YooJrXfDnGvWRLi
194,2021-02-01,Morocco,NEW_ENTRY,1407.0,6vKyfHzDJLmOe1iC1IKPml
195,2021-02-01,Morocco,MOVE_DOWN,1400.0,2xLMifQCjDGFmkHkpNLD9h
196,2021-02-01,Morocco,NEW_ENTRY,1391.0,3ETleqv1RJY4FJrODvv33t
197,2021-02-01,Morocco,NEW_ENTRY,1389.0,1boZwSNMfBkRSZeLXjUoBE
198,2021-02-01,Morocco,MOVE_DOWN,1387.0,7kIE6D8Mo1ai8nz7zdk8u8
199,2021-02-01,Morocco,MOVE_DOWN,1378.0,5mIwLzcPi6ZqJvlhXEAm6M
200,2021-02-01,Morocco,NEW_ENTRY,1370.0,2tnVG71enUj33Ic2nFN6kZ
1,2021-02-02,Morocco,SAME_POSITION,30897.0,4qKpUlrZEwrohZUU7y1IRX
2,2021-02-02,Morocco,SAME_POSITION,28044.0,0e7rIlMjTs8DsDxrWb5cGo
3,2021-02-02,Morocco,SAME_POSITION,20622.0,7pjIVRYtB0EjHEz8xDtt9i
4,2021-02-02,Morocco,SAME_POSITION,17553.0,2yGcGAhdIGiObLOnmsAoFT
5,2021-02-02,Morocco,SAME_POSITION,15947.0,7tbdg8jBXvkdqo1LiuKZ2l
6,2021-02-02,Morocco,SAME_POSITION,15141.0,6dvS18w5nASjcxIHrfSOGW
7,2021-02-02,Morocco,SAME_POSITION,14297.0,7lpDKDfOkSlse5fDZ1s37L
8,2021-02-02,Morocco,MOVE_UP,13355.0,1EYeZGTMCjV7uVey5fNWXM
9,2021-02-02,Morocco,MOVE_DOWN,13146.0,6l9szU9SbBqJKLU3L2QXmi
10,2021-02-02,Morocco,MOVE_DOWN,12352.0,1r97EiufIGKQofWtxCMgkb
11,2021-02-02,Morocco,SAME_POSITION,12240.0,68BJ3uVtup8CkFUOAVda9e
12,2021-02-02,Morocco,SAME_POSITION,11816.0,3QlCq1JeyTePnQpSoCFTi2
13,2021-02-02,Morocco,SAME_POSITION,11325.0,7HxjA4tXsukw2cAkqsTw2r
14,2021-02-02,Morocco,SAME_POSITION,11276.0,2YwzYRcRIJLMPq4TBTBQgd
15,2021-02-02,Morocco,MOVE_UP,10336.0,4dxSPK51GeqyIXyzZYcP1y
16,2021-02-02,Morocco,MOVE_DOWN,9795.0,0XoWm70Lf67NbGfGDeyisN
17,2021-02-02,Morocco,MOVE_DOWN,9732.0,31hmV6Py54PvB4BivQEMYI
18,2021-02-02,Morocco,SAME_POSITION,8151.0,4Je6j6W8WyBnbofmVoEUHi
19,2021-02-02,Morocco,SAME_POSITION,7928.0,5tPauDRDmFoM8GMEGRQPnt
20,2021-02-02,Morocco,SAME_POSITION,7495.0,01CJo2bZ28t0rtcWxmfGfw
21,2021-02-02,Morocco,SAME_POSITION,7306.0,24jg1DbZgIwIBwascANUo0
22,2021-02-02,Morocco,MOVE_UP,7210.0,0rQWThz77TngKHqhzahZpV
23,2021-02-02,Morocco,MOVE_DOWN,6603.0,3QqKJXiqBkgMM2prOdByeC
24,2021-02-02,Morocco,SAME_POSITION,6476.0,1UCuu9ouBrppesU3JXe8b9
25,2021-02-02,Morocco,MOVE_UP,6318.0,5vGLcdRuSbUhD8ScwsGSdA
26,2021-02-02,Morocco,MOVE_UP,6197.0,16whsA6oQEJDzjKWa4hept
27,2021-02-02,Morocco,MOVE_DOWN,6059.0,3Ofmpyhv5UAQ70mENzB277
28,2021-02-02,Morocco,MOVE_UP,6041.0,1IWAluPVHxuHGmL5NyYyGf
29,2021-02-02,Morocco,MOVE_DOWN,5972.0,7rcCZI9pA9mqdZYf6jPN1j
30,2021-02-02,Morocco,MOVE_UP,5925.0,1diDQ6oxUeaMWzGxeITGmF
31,2021-02-02,Morocco,MOVE_DOWN,5765.0,5oCWr6I9ikLYpx2p2Kcwh7
32,2021-02-02,Morocco,MOVE_DOWN,5712.0,4nAQS0ARxHcjd6mmjNJhoP
33,2021-02-02,Morocco,MOVE_DOWN,5578.0,2SUjVxW58Oof4jbBt8oe5c
34,2021-02-02,Morocco,SAME_POSITION,5452.0,2OZVq7Q1zcI1RDhy5ORf4m
35,2021-02-02,Morocco,SAME_POSITION,5362.0,7JotlZMd14McnZK1WcIdYX
36,2021-02-02,Morocco,SAME_POSITION,5349.0,58hii2p9hc4txC94nXqNTr
37,2021-02-02,Morocco,SAME_POSITION,5274.0,1BOSAwXRNLfhvblbn9TS6T
38,2021-02-02,Morocco,SAME_POSITION,5107.0,73jpPysVoCCErgJk4g91R4
39,2021-02-02,Morocco,MOVE_UP,4969.0,3n58EssjWguXRIQucF12cZ
40,2021-02-02,Morocco,MOVE_DOWN,4915.0,2YTco398182eSCcjCsq6JR
41,2021-02-02,Morocco,MOVE_UP,4595.0,20SaY0aA3fUfnfVh3lX6pq
42,2021-02-02,Morocco,MOVE_UP,4591.0,52X7AoBCW2cOweH2wDF2V7
43,2021-02-02,Morocco,MOVE_UP,4439.0,5QO79kh1waicV47BqGRL3g
44,2021-02-02,Morocco,MOVE_DOWN,4380.0,7lPN2DXiMsVn7XUKtOW1CS
45,2021-02-02,Morocco,MOVE_DOWN,4330.0,3ZRsoLmHt8XbEgVbjjNoz8
46,2021-02-02,Morocco,MOVE_UP,4218.0,7hxHWCCAIIxFLCzvDgnQHX
47,2021-02-02,Morocco,MOVE_DOWN,4195.0,5ONxNp0ytrI7xzk4PZ2Vaz
48,2021-02-02,Morocco,SAME_POSITION,4009.0,4qnmWklH3MwTy41kDCbex9
49,2021-02-02,Morocco,SAME_POSITION,3941.0,1Ld7ou1JXz77rg70AG7usC
50,2021-02-02,Morocco,SAME_POSITION,3927.0,05ysoVhSCvSj6GAEfNUtHF
51,2021-02-02,Morocco,MOVE_UP,3904.0,0HhJkBC9NC5rYwWsxCB16d
52,2021-02-02,Morocco,MOVE_DOWN,3880.0,6aNxF6lbcwr8iA8EHOW3Xr
53,2021-02-02,Morocco,MOVE_UP,3796.0,6f3Slt0GbA2bPZlz0aIFXN
54,2021-02-02,Morocco,MOVE_DOWN,3689.0,5XCmPcevC1eHbM8zfBYKRq
55,2021-02-02,Morocco,MOVE_UP,3487.0,0VjIjW4GlUZAMYd2vXMi3b
56,2021-02-02,Morocco,MOVE_UP,3452.0,717QGTmZdkemDaCo1vQHG0
57,2021-02-02,Morocco,MOVE_DOWN,3440.0,3qLbEQPE0mktP3s6JHn5oM
58,2021-02-02,Morocco,SAME_POSITION,3344.0,5hE7CooonBvT1EhAawMCqp
59,2021-02-02,Morocco,MOVE_UP,3342.0,0xgP0lR6VpAl4ruqu6bE45
60,2021-02-02,Morocco,MOVE_UP,3334.0,35qWjwAz2QFDed4Jb5gTSG
61,2021-02-02,Morocco,MOVE_UP,3322.0,6KMFPLzWkuluGnRDdJCPPT
62,2021-02-02,Morocco,MOVE_DOWN,3290.0,4aQTgttmM6e6MMk6c0cmIF
63,2021-02-02,Morocco,MOVE_DOWN,3282.0,2XoeD3lix5eVNEa40ZFtHW
64,2021-02-02,Morocco,MOVE_UP,3209.0,4aDM7kGXBLaP2KnJ0J3lQu
65,2021-02-02,Morocco,MOVE_DOWN,3188.0,2ET8K5jJLaCCRn7M6u2ExO
66,2021-02-02,Morocco,MOVE_UP,3155.0,4UwdrPFurWDzn34XJesN6b
67,2021-02-02,Morocco,MOVE_UP,3142.0,6tiswA827O0KYqigq6V8SV
68,2021-02-02,Morocco,MOVE_DOWN,3138.0,4saklk6nie3yiGePpBwUoc
69,2021-02-02,Morocco,SAME_POSITION,3111.0,5N8htWcwGU84nFmGvyKLdw
70,2021-02-02,Morocco,MOVE_DOWN,3106.0,2ZjTAieewsBC24kPGfLagc
71,2021-02-02,Morocco,MOVE_UP,3055.0,5jZFFTqz6ALemEVcdlcVbZ
72,2021-02-02,Morocco,MOVE_UP,2996.0,3tjFYV6RSFtuktYl3ZtYcq
73,2021-02-02,Morocco,MOVE_DOWN,2991.0,5vumhGuRduRpXpQ8Nio0h8
74,2021-02-02,Morocco,MOVE_DOWN,2941.0,2U8ErvM7WUELQ5rhXFQIUz
75,2021-02-02,Morocco,MOVE_DOWN,2928.0,0PvFJmanyNQMseIFrU708S
76,2021-02-02,Morocco,MOVE_UP,2906.0,5uEYRdEIh9Bo4fpjDd4Na9
77,2021-02-02,Morocco,SAME_POSITION,2786.0,2nf1owFJaeOw5YubEW52ga
78,2021-02-02,Morocco,MOVE_UP,2702.0,7uoFMmxln0GPXQ0AcCBXRq
79,2021-02-02,Morocco,SAME_POSITION,2701.0,64HC3afpYKfxi58vHDbBTQ
80,2021-02-02,Morocco,MOVE_DOWN,2666.0,3YqEI4fpQFI8cYZiZzOyFj
