rank,date,region,trend,streams,track_id
1,2020-04-01,Spain,SAME_POSITION,420234.0,2DEZmgHKAvm41k4J3R2E9Y
2,2020-04-01,Spain,SAME_POSITION,356171.0,6zEgnpM0qYmHLDnh8WPejL
3,2020-04-01,Spain,SAME_POSITION,345569.0,0SqqAgdovOE24BzxIClpjw
4,2020-04-01,Spain,SAME_POSITION,339659.0,380HmhwTE2NJgawn1NwkXi
5,2020-04-01,Spain,SAME_POSITION,331545.0,7k4t7uLgtOxPwTpFmtJNTY
6,2020-04-01,Spain,SAME_POSITION,308356.0,6NfrH0ANGmgBXyxgV2PeXt
7,2020-04-01,Spain,SAME_POSITION,295795.0,7na7Bk98usp84FaOJFPv3d
8,2020-04-01,Spain,MOVE_UP,270997.0,49QwoSLuV69Fd8bwTqdZvs
9,2020-04-01,Spain,MOVE_DOWN,266142.0,35KmOEIUqAGn02t7n4qaIr
10,2020-04-01,Spain,SAME_POSITION,238281.0,3JHpk0DOTOzyh0777JFAky
11,2020-04-01,Spain,SAME_POSITION,222295.0,2maGaB3fNqQnyrG3FDiaW3
12,2020-04-01,Spain,MOVE_UP,198192.0,5eEQCfq7MXQr6aHLNRUZLs
13,2020-04-01,Spain,MOVE_DOWN,197272.0,38RIEav39FGi86jppxO0du
14,2020-04-01,Spain,SAME_POSITION,193979.0,1syf62zw48zu4FrPwMtDHk
15,2020-04-01,Spain,SAME_POSITION,187237.0,3qM0vBxIe4VUbK0Z0smuVP
16,2020-04-01,Spain,SAME_POSITION,173812.0,3VPOZWtj8mM89IiRNygxgS
17,2020-04-01,Spain,SAME_POSITION,165479.0,2lCkncy6bIB0LTMT7kvrD1
18,2020-04-01,Spain,SAME_POSITION,162440.0,2tGENA8xef0wABdHvyXwv9
19,2020-04-01,Spain,MOVE_UP,159616.0,0A37XY67wSdGqkGjtfW6aV
20,2020-04-01,Spain,MOVE_DOWN,158160.0,41wtwzCZkXwpnakmwJ239F
21,2020-04-01,Spain,MOVE_UP,154139.0,1rgnBhdG2JDFTbYkYRZAku
22,2020-04-01,Spain,SAME_POSITION,152070.0,4punHldq7Jfx0Plu7SdjQ0
23,2020-04-01,Spain,MOVE_DOWN,151902.0,3PfIrDoz19wz7qK7tYeu62
24,2020-04-01,Spain,MOVE_DOWN,147873.0,69vlMrzHwATKzupwNcUPyK
25,2020-04-01,Spain,SAME_POSITION,145071.0,5Xhqh4lwJPtMUTsdBztN1a
26,2020-04-01,Spain,MOVE_UP,140614.0,17VsiwLi1ovKYdVUqDieGC
27,2020-04-01,Spain,MOVE_DOWN,135818.0,0VjIjW4GlUZAMYd2vXMi3b
28,2020-04-01,Spain,MOVE_DOWN,135729.0,5pXy29xzxR3aTB0SYRI590
29,2020-04-01,Spain,SAME_POSITION,135294.0,6RyuoOJXNzlVWpfC5xQyeI
30,2020-04-01,Spain,MOVE_UP,131816.0,4VgYtXCVJ7IbWAZ5ryfvEQ
31,2020-04-01,Spain,MOVE_DOWN,130290.0,2reL9PAUza4PUtbjqW1fRf
32,2020-04-01,Spain,MOVE_UP,121785.0,3W87IIdSOE63W0Qyhy7r2b
33,2020-04-01,Spain,MOVE_DOWN,120101.0,5Cbo7oz78gqkzV3EAM63VA
34,2020-04-01,Spain,MOVE_UP,116766.0,5stPVcRqb4qixbafP9e8lt
35,2020-04-01,Spain,MOVE_UP,115115.0,4QPLtCSQh10inI5iwUoG2p
36,2020-04-01,Spain,SAME_POSITION,113877.0,2ksOAxtIxY8yElEWw8RhgK
37,2020-04-01,Spain,MOVE_DOWN,112801.0,464uJVLmr0fDJGXOnciaDe
38,2020-04-01,Spain,SAME_POSITION,109726.0,6cy3ki60hLwimwIje7tALf
