rank,trend,streams,track_id
32,MOVE_UP,2502.0,0fea68AdmYNygeTGI4RC18
33,MOVE_DOWN,2485.0,3ZG8N7aWw2meb6UrI5ZmnZ
34,MOVE_DOWN,2457.0,69vlMrzHwATKzupwNcUPyK
35,MOVE_DOWN,2454.0,0SqqAgdovOE24BzxIClpjw
36,SAME_POSITION,2440.0,16ONd70tvWAaLIc6hcLzaG
37,SAME_POSITION,2421.0,5y7DaS3jAc9eZzcSOoUIwU
38,MOVE_DOWN,2391.0,0jT8Nl0shPS8115is0wD2Q
39,MOVE_UP,2301.0,4r9jkMEnArtWGH2rL2FZl0
40,MOVE_DOWN,2273.0,34LI7rwi9H8w2S5KTHnv1M
41,MOVE_DOWN,2270.0,5cBrOhKDyiJF9bPGUHKkG0
42,MOVE_UP,2242.0,7sQKy5vlPQllr0k9IjYJv3
43,SAME_POSITION,2154.0,3JHpk0DOTOzyh0777JFAky
44,MOVE_DOWN,2117.0,5DoLhdU27owX1NMrKLUbUl
45,SAME_POSITION,2099.0,5stPVcRqb4qixbafP9e8lt
46,MOVE_UP,2086.0,38RIEav39FGi86jppxO0du
47,SAME_POSITION,2076.0,50ZC4PM7hywH27RcCfViau
48,MOVE_DOWN,2075.0,2n7ohqg1s68ToAHh4u9mcW
49,SAME_POSITION,2073.0,4R8BJggjosTswLxtkw8V7P
50,MOVE_UP,2070.0,0t1kP63rueHleOhQkYSXFY
51,MOVE_UP,1974.0,35wvL50xvKpCHEJPxLOLPI
52,SAME_POSITION,1968.0,6NfrH0ANGmgBXyxgV2PeXt
53,MOVE_DOWN,1923.0,57Ba26w9eoXx8BBUNgRNLV
54,SAME_POSITION,1901.0,67jvGGbJmOmVonlyX3mNkV
55,MOVE_UP,1898.0,4QfZYDhGZc0T2RDvGiI69E
56,MOVE_UP,1875.0,7gwwt1IaAWwmB7af0AcuBM
57,SAME_POSITION,1836.0,19OXtYzrJyCrQvTbfukt4H
58,MOVE_UP,1764.0,2TH65lNHgvLxCKXM3apjxI
59,MOVE_DOWN,1762.0,4Oun2ylbjFKMPTiaSbbCih
60,MOVE_DOWN,1757.0,7vrJn5hDSXRmdXoR30KgF1
61,MOVE_DOWN,1721.0,3kml9ZdpT7UYk1ugkjqOzt
62,MOVE_UP,1682.0,06s3QtMJVXw1AJX3UfvZG1
63,MOVE_DOWN,1668.0,6mAN61JH0dzyZpWslS11jy
64,MOVE_UP,1623.0,7paFC3FEu1WtPVP4Do6VZN
65,MOVE_UP,1620.0,4xI3U4sDj1TPmO9Iz5TkYp
66,MOVE_DOWN,1615.0,059bcIhyc2SBwm6sw2AZzd
67,MOVE_UP,1575.0,6UelLqGlWMcVH1E5c4H7lY
68,SAME_POSITION,1509.0,3PfIrDoz19wz7qK7tYeu62
69,MOVE_UP,1443.0,74j34STf8L6uADnTN69ohv
70,SAME_POSITION,1437.0,099tjv6oy2opbpCOA3nBwX
71,MOVE_DOWN,1420.0,35mvY5S1H3J2QZyna3TFe0
72,MOVE_UP,1414.0,5J7teKIJGtqVypgYI6sqXj
73,SAME_POSITION,1387.0,0KkIkfsLEJbrcIhYsCL7L5
74,MOVE_UP,1362.0,7na7Bk98usp84FaOJFPv3d
75,MOVE_UP,1327.0,4pXW6ZAHBz7ODXTRKklWrM
76,MOVE_UP,1322.0,6zEgnpM0qYmHLDnh8WPejL
77,SAME_POSITION,1321.0,56Ta1O7Jxxpjnc6cWdDKUo
78,SAME_POSITION,1307.0,0eeKDrQxjqNl5bX5VCHDcn
79,MOVE_UP,1294.0,7hbk4BaF66O09R1gq0bKwj
80,MOVE_DOWN,1287.0,4K8cyoCDovlc4FvtUr2Hfx
81,MOVE_UP,1281.0,4j4w4CXm6BSr0s25wAWrrX
82,MOVE_DOWN,1279.0,1rgnBhdG2JDFTbYkYRZAku
83,MOVE_DOWN,1276.0,4SFknyjLcyTLJFPKD2m96o
84,MOVE_UP,1261.0,4TOmcZvw0gHa7GiXRbcYAW
85,MOVE_DOWN,1257.0,6C6mUonH6MNdSg5pw7kOc9
86,MOVE_UP,1257.0,2q9udNV9NK0BL3q9p6TLxf
87,MOVE_UP,1254.0,35KmOEIUqAGn02t7n4qaIr
88,MOVE_DOWN,1252.0,3pm4XtcsRIFFtH2UErk62R
89,MOVE_UP,1234.0,3ThrfRAmijYU098H9q9tAs
90,MOVE_DOWN,1218.0,4j3iq13kHs5PB94jdTp3Y3
91,MOVE_DOWN,1214.0,1Ol5LmdNDNpFu1oNwfgkux
92,MOVE_DOWN,1213.0,43NqTeL8pgBxKHPMiJKUP5
93,MOVE_DOWN,1187.0,5HokHzcT1yQtsy7lLagEiA
94,MOVE_UP,1175.0,6SnO4yCCYtz2rffMpEAlro
95,MOVE_UP,1148.0,63Zaf8Rci6eOUPqDQ4fUFx
96,MOVE_DOWN,1148.0,0FktnzDqjClqU6iqOZVEs2
97,MOVE_UP,1137.0,6F9yAYUaNbUhdlQyt5uZ3b
98,MOVE_UP,1099.0,3jjujdWJ72nww5eGnfs2E7
99,MOVE_UP,1097.0,5LPlvbxA6bJQHvUW12Mr22
100,MOVE_DOWN,1095.0,4JUPEh2DVSXFGExu4Uxevz
101,MOVE_UP,1086.0,7DhYjNLksXZhbRQeheAums
102,MOVE_UP,1083.0,4t9a07PAghtQMRAIP9FQ7Z
103,MOVE_UP,1060.0,2MlOUXmcofMackX3bxfSwi
104,MOVE_UP,1050.0,7g8YaUQABMal0zWe7a2ijz
105,SAME_POSITION,1047.0,6yVkakCN460KOVol9ZazjH
106,MOVE_UP,1046.0,25ZAibhr3bdlMCLmubZDVt
107,MOVE_UP,1045.0,1uKjQoh8JZj9ryuYRhpd7E
108,MOVE_DOWN,1044.0,0cRgJuB6TRtb5RZ2HkjSLh
109,MOVE_UP,1040.0,4NCsrTzgVfsDo8nWyP8PPc
110,MOVE_UP,1033.0,4SJHHpKhcuXwDsCsPqshXj
111,MOVE_DOWN,1026.0,7r9ZhitdQBONTFOiJW5mr8
112,MOVE_UP,1023.0,4NUt1fcnO9aQAELBgXq3Kr
113,MOVE_DOWN,1013.0,2dy3TKVDEbIeWxeIb8JWqZ
114,MOVE_DOWN,1009.0,0pgj4EzB1XRqgZemoMNG5D
115,SAME_POSITION,1002.0,3jbT1Y5MoPwEIpZndDDwVq
1,SAME_POSITION,15170.0,47EiUVwUp4C9fGccaPuUCS
2,SAME_POSITION,7891.0,1yoMvmasuxZfqHEipJhRbp
3,SAME_POSITION,5918.0,4HYDUMY0xSpeBr0AMY9cUz
4,SAME_POSITION,5414.0,15OjBeqNX3bShsGYQbteRv
5,SAME_POSITION,5052.0,7x4ASXYEKfQBCewcZhK776
6,SAME_POSITION,4470.0,6bvfJf4KjonPMuPfGfy3S2
7,MOVE_UP,4266.0,35UUpTmrcFXNIVIN26ujXl
8,MOVE_UP,4041.0,73nAK3HgQK8dak83Y2WQ8F
9,MOVE_DOWN,4008.0,4ZRrLHqzhGRXYj2qcB4s5S
10,SAME_POSITION,3986.0,11EnQRgRMJwMAesfkB5pnu
11,SAME_POSITION,3903.0,0EhpEsp4L0oRGM0vmeaN5e
12,SAME_POSITION,3860.0,21N4Buj4xsyLb218lYle61
13,MOVE_UP,3712.0,6fmQjRuo7XvRFCK2qex5hQ
14,MOVE_DOWN,3686.0,2bgcUk2A3jjKbCJ7KPquTi
15,SAME_POSITION,3123.0,5Jm4w8jmPEBTLjI9vH4fXo
16,MOVE_UP,2863.0,380HmhwTE2NJgawn1NwkXi
17,MOVE_DOWN,2820.0,1pqnQ41XbfKjaFu6M0eGJp
18,MOVE_UP,2723.0,0JAZWvvqttGFm4UMDsPQXC
19,MOVE_DOWN,2719.0,2lCkncy6bIB0LTMT7kvrD1
20,SAME_POSITION,2690.0,7ndTONDDRFGiPnnhOzOXxq
21,MOVE_UP,2666.0,1cVlW9WQiGlFdWUXFdFZGh
22,MOVE_UP,2638.0,4RJz8NfIe09gpKMiRUWKhJ
23,MOVE_UP,2595.0,3GtnId3Cm1Xa6joCj08nzW
24,MOVE_DOWN,2543.0,2tFwfmceQa1Y6nRPhYbEtC
25,MOVE_DOWN,2543.0,13vDU8nPsvTGEVTMB8Vw7g
26,MOVE_DOWN,2523.0,1bRpSCFv6P2OUhciByeRYR
27,MOVE_UP,2403.0,41wtwzCZkXwpnakmwJ239F
28,MOVE_UP,2376.0,34LI7rwi9H8w2S5KTHnv1M
29,MOVE_DOWN,2350.0,2DEZmgHKAvm41k4J3R2E9Y
30,SAME_POSITION,2343.0,0VjIjW4GlUZAMYd2vXMi3b
31,SAME_POSITION,2325.0,1qfoq1qvZT7VwDVeekCJ97
32,MOVE_UP,2300.0,3ZG8N7aWw2meb6UrI5ZmnZ
33,MOVE_UP,2298.0,16ONd70tvWAaLIc6hcLzaG
34,MOVE_DOWN,2297.0,7k4t7uLgtOxPwTpFmtJNTY
35,MOVE_UP,2276.0,5y7DaS3jAc9eZzcSOoUIwU
36,MOVE_DOWN,2265.0,69vlMrzHwATKzupwNcUPyK
37,MOVE_UP,2264.0,0jT8Nl0shPS8115is0wD2Q
38,MOVE_DOWN,2247.0,0fea68AdmYNygeTGI4RC18
39,MOVE_UP,2229.0,0t1kP63rueHleOhQkYSXFY
40,MOVE_DOWN,2162.0,0SqqAgdovOE24BzxIClpjw
41,MOVE_DOWN,2149.0,4r9jkMEnArtWGH2rL2FZl0
42,MOVE_DOWN,2141.0,5cBrOhKDyiJF9bPGUHKkG0
43,SAME_POSITION,2114.0,3JHpk0DOTOzyh0777JFAky
44,SAME_POSITION,2083.0,5DoLhdU27owX1NMrKLUbUl
45,MOVE_UP,2016.0,50ZC4PM7hywH27RcCfViau
46,SAME_POSITION,2000.0,38RIEav39FGi86jppxO0du
47,MOVE_DOWN,1979.0,7sQKy5vlPQllr0k9IjYJv3
48,MOVE_UP,1973.0,35wvL50xvKpCHEJPxLOLPI
49,MOVE_DOWN,1969.0,2n7ohqg1s68ToAHh4u9mcW
50,MOVE_UP,1923.0,57Ba26w9eoXx8BBUNgRNLV
51,MOVE_DOWN,1877.0,5stPVcRqb4qixbafP9e8lt
52,MOVE_UP,1838.0,7vrJn5hDSXRmdXoR30KgF1
53,MOVE_DOWN,1835.0,4R8BJggjosTswLxtkw8V7P
54,MOVE_DOWN,1766.0,6NfrH0ANGmgBXyxgV2PeXt
55,MOVE_UP,1766.0,3kml9ZdpT7UYk1ugkjqOzt
56,MOVE_UP,1744.0,4Oun2ylbjFKMPTiaSbbCih
57,SAME_POSITION,1743.0,19OXtYzrJyCrQvTbfukt4H
58,MOVE_DOWN,1710.0,67jvGGbJmOmVonlyX3mNkV
59,MOVE_DOWN,1697.0,7gwwt1IaAWwmB7af0AcuBM
60,MOVE_DOWN,1687.0,4QfZYDhGZc0T2RDvGiI69E
61,MOVE_UP,1649.0,6mAN61JH0dzyZpWslS11jy
62,SAME_POSITION,1622.0,06s3QtMJVXw1AJX3UfvZG1
63,MOVE_UP,1585.0,059bcIhyc2SBwm6sw2AZzd
64,SAME_POSITION,1570.0,7paFC3FEu1WtPVP4Do6VZN
65,MOVE_UP,1554.0,6UelLqGlWMcVH1E5c4H7lY
66,MOVE_UP,1489.0,3PfIrDoz19wz7qK7tYeu62
67,MOVE_UP,1445.0,35mvY5S1H3J2QZyna3TFe0
68,MOVE_DOWN,1438.0,4xI3U4sDj1TPmO9Iz5TkYp
69,MOVE_DOWN,1421.0,2TH65lNHgvLxCKXM3apjxI
70,MOVE_UP,1411.0,4pXW6ZAHBz7ODXTRKklWrM
71,MOVE_UP,1372.0,4SFknyjLcyTLJFPKD2m96o
72,MOVE_DOWN,1370.0,099tjv6oy2opbpCOA3nBwX
73,MOVE_DOWN,1366.0,74j34STf8L6uADnTN69ohv
74,MOVE_UP,1363.0,6C6mUonH6MNdSg5pw7kOc9
75,MOVE_UP,1329.0,56Ta1O7Jxxpjnc6cWdDKUo
76,MOVE_DOWN,1328.0,5J7teKIJGtqVypgYI6sqXj
77,MOVE_UP,1294.0,4K8cyoCDovlc4FvtUr2Hfx
78,SAME_POSITION,1274.0,0eeKDrQxjqNl5bX5VCHDcn
79,MOVE_UP,1267.0,4j3iq13kHs5PB94jdTp3Y3
80,MOVE_UP,1249.0,3ThrfRAmijYU098H9q9tAs
81,MOVE_DOWN,1246.0,7na7Bk98usp84FaOJFPv3d
82,MOVE_UP,1243.0,4JUPEh2DVSXFGExu4Uxevz
83,MOVE_UP,1240.0,3pm4XtcsRIFFtH2UErk62R
84,SAME_POSITION,1239.0,4TOmcZvw0gHa7GiXRbcYAW
85,MOVE_DOWN,1220.0,6zEgnpM0qYmHLDnh8WPejL
86,MOVE_DOWN,1206.0,0KkIkfsLEJbrcIhYsCL7L5
87,MOVE_DOWN,1193.0,7hbk4BaF66O09R1gq0bKwj
88,MOVE_UP,1177.0,1Ol5LmdNDNpFu1oNwfgkux
89,MOVE_UP,1165.0,3jjujdWJ72nww5eGnfs2E7
90,MOVE_UP,1155.0,43NqTeL8pgBxKHPMiJKUP5
91,MOVE_DOWN,1155.0,35KmOEIUqAGn02t7n4qaIr
92,MOVE_DOWN,1150.0,1rgnBhdG2JDFTbYkYRZAku
93,MOVE_UP,1148.0,0FktnzDqjClqU6iqOZVEs2
94,MOVE_DOWN,1145.0,2q9udNV9NK0BL3q9p6TLxf
95,SAME_POSITION,1139.0,63Zaf8Rci6eOUPqDQ4fUFx
96,MOVE_DOWN,1117.0,4j4w4CXm6BSr0s25wAWrrX
97,MOVE_DOWN,1115.0,5HokHzcT1yQtsy7lLagEiA
98,MOVE_UP,1104.0,0cRgJuB6TRtb5RZ2HkjSLh
99,NEW_ENTRY,1086.0,3tjFYV6RSFtuktYl3ZtYcq
100,MOVE_DOWN,1065.0,6F9yAYUaNbUhdlQyt5uZ3b
101,SAME_POSITION,1056.0,7DhYjNLksXZhbRQeheAums
102,MOVE_DOWN,1055.0,6SnO4yCCYtz2rffMpEAlro
103,MOVE_DOWN,1042.0,5LPlvbxA6bJQHvUW12Mr22
104,MOVE_DOWN,1033.0,2MlOUXmcofMackX3bxfSwi
105,MOVE_UP,1013.0,7r9ZhitdQBONTFOiJW5mr8
106,MOVE_UP,1010.0,4NUt1fcnO9aQAELBgXq3Kr
1,SAME_POSITION,15742.0,47EiUVwUp4C9fGccaPuUCS
2,SAME_POSITION,6893.0,1yoMvmasuxZfqHEipJhRbp
3,SAME_POSITION,5665.0,4HYDUMY0xSpeBr0AMY9cUz
4,SAME_POSITION,4855.0,15OjBeqNX3bShsGYQbteRv
5,SAME_POSITION,4525.0,7x4ASXYEKfQBCewcZhK776
6,MOVE_UP,3929.0,35UUpTmrcFXNIVIN26ujXl
7,MOVE_DOWN,3887.0,6bvfJf4KjonPMuPfGfy3S2
8,MOVE_UP,3812.0,21N4Buj4xsyLb218lYle61
9,MOVE_UP,3648.0,11EnQRgRMJwMAesfkB5pnu
10,MOVE_UP,3614.0,0EhpEsp4L0oRGM0vmeaN5e
11,MOVE_DOWN,3592.0,4ZRrLHqzhGRXYj2qcB4s5S
12,MOVE_UP,3497.0,6fmQjRuo7XvRFCK2qex5hQ
13,MOVE_DOWN,3492.0,73nAK3HgQK8dak83Y2WQ8F
14,SAME_POSITION,3476.0,2bgcUk2A3jjKbCJ7KPquTi
15,SAME_POSITION,2918.0,5Jm4w8jmPEBTLjI9vH4fXo
16,MOVE_UP,2567.0,7ndTONDDRFGiPnnhOzOXxq
17,MOVE_UP,2562.0,3GtnId3Cm1Xa6joCj08nzW
18,MOVE_DOWN,2511.0,380HmhwTE2NJgawn1NwkXi
19,MOVE_DOWN,2494.0,0JAZWvvqttGFm4UMDsPQXC
20,MOVE_DOWN,2471.0,2lCkncy6bIB0LTMT7kvrD1
21,MOVE_UP,2460.0,4RJz8NfIe09gpKMiRUWKhJ
22,MOVE_DOWN,2440.0,1pqnQ41XbfKjaFu6M0eGJp
23,MOVE_DOWN,2394.0,1cVlW9WQiGlFdWUXFdFZGh
24,MOVE_UP,2299.0,1bRpSCFv6P2OUhciByeRYR
25,MOVE_UP,2297.0,41wtwzCZkXwpnakmwJ239F
26,MOVE_UP,2284.0,0VjIjW4GlUZAMYd2vXMi3b
27,MOVE_DOWN,2272.0,13vDU8nPsvTGEVTMB8Vw7g
28,MOVE_DOWN,2246.0,2tFwfmceQa1Y6nRPhYbEtC
29,MOVE_UP,2191.0,5y7DaS3jAc9eZzcSOoUIwU
30,MOVE_UP,2153.0,3ZG8N7aWw2meb6UrI5ZmnZ
31,MOVE_UP,2151.0,0fea68AdmYNygeTGI4RC18
32,MOVE_UP,2133.0,0jT8Nl0shPS8115is0wD2Q
33,MOVE_DOWN,2116.0,34LI7rwi9H8w2S5KTHnv1M
34,MOVE_UP,2107.0,5cBrOhKDyiJF9bPGUHKkG0
35,MOVE_DOWN,2096.0,2DEZmgHKAvm41k4J3R2E9Y
36,MOVE_UP,2062.0,0t1kP63rueHleOhQkYSXFY
37,MOVE_DOWN,2050.0,7k4t7uLgtOxPwTpFmtJNTY
38,MOVE_DOWN,2045.0,69vlMrzHwATKzupwNcUPyK
39,MOVE_DOWN,1971.0,16ONd70tvWAaLIc6hcLzaG
40,MOVE_UP,1970.0,4r9jkMEnArtWGH2rL2FZl0
41,MOVE_UP,1966.0,3JHpk0DOTOzyh0777JFAky
42,MOVE_UP,1963.0,5DoLhdU27owX1NMrKLUbUl
43,MOVE_DOWN,1956.0,1qfoq1qvZT7VwDVeekCJ97
44,MOVE_UP,1920.0,50ZC4PM7hywH27RcCfViau
45,MOVE_UP,1882.0,7sQKy5vlPQllr0k9IjYJv3
46,MOVE_UP,1881.0,35wvL50xvKpCHEJPxLOLPI
47,MOVE_DOWN,1878.0,0SqqAgdovOE24BzxIClpjw
48,MOVE_DOWN,1874.0,38RIEav39FGi86jppxO0du
49,SAME_POSITION,1819.0,2n7ohqg1s68ToAHh4u9mcW
50,SAME_POSITION,1767.0,57Ba26w9eoXx8BBUNgRNLV
51,MOVE_UP,1760.0,4R8BJggjosTswLxtkw8V7P
52,MOVE_DOWN,1737.0,5stPVcRqb4qixbafP9e8lt
53,MOVE_DOWN,1691.0,7vrJn5hDSXRmdXoR30KgF1
54,SAME_POSITION,1678.0,6NfrH0ANGmgBXyxgV2PeXt
55,MOVE_UP,1623.0,4Oun2ylbjFKMPTiaSbbCih
56,MOVE_DOWN,1582.0,3kml9ZdpT7UYk1ugkjqOzt
57,MOVE_UP,1569.0,7gwwt1IaAWwmB7af0AcuBM
58,MOVE_UP,1565.0,4QfZYDhGZc0T2RDvGiI69E
59,MOVE_DOWN,1540.0,67jvGGbJmOmVonlyX3mNkV
60,MOVE_UP,1521.0,6UelLqGlWMcVH1E5c4H7lY
61,MOVE_UP,1516.0,06s3QtMJVXw1AJX3UfvZG1
62,MOVE_DOWN,1476.0,19OXtYzrJyCrQvTbfukt4H
63,MOVE_DOWN,1449.0,6mAN61JH0dzyZpWslS11jy
64,MOVE_UP,1406.0,3PfIrDoz19wz7qK7tYeu62
65,MOVE_UP,1396.0,4SFknyjLcyTLJFPKD2m96o
66,MOVE_DOWN,1378.0,059bcIhyc2SBwm6sw2AZzd
67,MOVE_DOWN,1372.0,7paFC3FEu1WtPVP4Do6VZN
68,MOVE_DOWN,1368.0,35mvY5S1H3J2QZyna3TFe0
69,SAME_POSITION,1368.0,2TH65lNHgvLxCKXM3apjxI
70,MOVE_UP,1317.0,6C6mUonH6MNdSg5pw7kOc9
71,MOVE_UP,1315.0,74j34STf8L6uADnTN69ohv
72,MOVE_UP,1297.0,4JUPEh2DVSXFGExu4Uxevz
73,MOVE_DOWN,1259.0,4pXW6ZAHBz7ODXTRKklWrM
74,MOVE_UP,1246.0,4j3iq13kHs5PB94jdTp3Y3
75,SAME_POSITION,1238.0,56Ta1O7Jxxpjnc6cWdDKUo
76,MOVE_DOWN,1228.0,4xI3U4sDj1TPmO9Iz5TkYp
77,SAME_POSITION,1223.0,4K8cyoCDovlc4FvtUr2Hfx
78,MOVE_UP,1188.0,3jjujdWJ72nww5eGnfs2E7
79,MOVE_DOWN,1184.0,099tjv6oy2opbpCOA3nBwX
80,MOVE_DOWN,1176.0,5J7teKIJGtqVypgYI6sqXj
81,MOVE_UP,1172.0,1Ol5LmdNDNpFu1oNwfgkux
82,MOVE_UP,1161.0,0KkIkfsLEJbrcIhYsCL7L5
83,MOVE_DOWN,1156.0,7na7Bk98usp84FaOJFPv3d
84,MOVE_UP,1129.0,5HokHzcT1yQtsy7lLagEiA
85,MOVE_DOWN,1117.0,3pm4XtcsRIFFtH2UErk62R
86,MOVE_DOWN,1116.0,3ThrfRAmijYU098H9q9tAs
87,MOVE_DOWN,1102.0,4TOmcZvw0gHa7GiXRbcYAW
88,MOVE_UP,1094.0,2q9udNV9NK0BL3q9p6TLxf
89,MOVE_UP,1083.0,0FktnzDqjClqU6iqOZVEs2
90,MOVE_UP,1078.0,1rgnBhdG2JDFTbYkYRZAku
91,MOVE_DOWN,1068.0,0eeKDrQxjqNl5bX5VCHDcn
92,MOVE_DOWN,1062.0,43NqTeL8pgBxKHPMiJKUP5
93,MOVE_DOWN,1053.0,7hbk4BaF66O09R1gq0bKwj
94,MOVE_DOWN,1049.0,6zEgnpM0qYmHLDnh8WPejL
95,MOVE_UP,1043.0,2MlOUXmcofMackX3bxfSwi
96,MOVE_UP,1030.0,3tjFYV6RSFtuktYl3ZtYcq
97,MOVE_UP,1030.0,0cRgJuB6TRtb5RZ2HkjSLh
98,MOVE_DOWN,1026.0,63Zaf8Rci6eOUPqDQ4fUFx
99,MOVE_DOWN,1022.0,35KmOEIUqAGn02t7n4qaIr
100,SAME_POSITION,1008.0,6F9yAYUaNbUhdlQyt5uZ3b
1,SAME_POSITION,17332.0,47EiUVwUp4C9fGccaPuUCS
2,SAME_POSITION,6778.0,1yoMvmasuxZfqHEipJhRbp
3,SAME_POSITION,5233.0,4HYDUMY0xSpeBr0AMY9cUz
4,SAME_POSITION,4889.0,15OjBeqNX3bShsGYQbteRv
5,SAME_POSITION,4530.0,7x4ASXYEKfQBCewcZhK776
6,MOVE_UP,3910.0,6bvfJf4KjonPMuPfGfy3S2
7,MOVE_DOWN,3897.0,35UUpTmrcFXNIVIN26ujXl
8,MOVE_UP,3645.0,11EnQRgRMJwMAesfkB5pnu
9,MOVE_DOWN,3583.0,21N4Buj4xsyLb218lYle61
10,MOVE_UP,3531.0,4ZRrLHqzhGRXYj2qcB4s5S
11,MOVE_UP,3509.0,2bgcUk2A3jjKbCJ7KPquTi
12,MOVE_DOWN,3496.0,0EhpEsp4L0oRGM0vmeaN5e
13,SAME_POSITION,3442.0,73nAK3HgQK8dak83Y2WQ8F
14,MOVE_DOWN,3305.0,6fmQjRuo7XvRFCK2qex5hQ
15,SAME_POSITION,2809.0,5Jm4w8jmPEBTLjI9vH4fXo
16,MOVE_UP,2583.0,380HmhwTE2NJgawn1NwkXi
17,SAME_POSITION,2563.0,3GtnId3Cm1Xa6joCj08nzW
18,MOVE_UP,2501.0,0JAZWvvqttGFm4UMDsPQXC
19,MOVE_UP,2453.0,4RJz8NfIe09gpKMiRUWKhJ
20,MOVE_DOWN,2417.0,7ndTONDDRFGiPnnhOzOXxq
21,MOVE_UP,2400.0,1cVlW9WQiGlFdWUXFdFZGh
22,MOVE_DOWN,2388.0,2lCkncy6bIB0LTMT7kvrD1
23,MOVE_DOWN,2368.0,1pqnQ41XbfKjaFu6M0eGJp
24,MOVE_UP,2365.0,0VjIjW4GlUZAMYd2vXMi3b
25,SAME_POSITION,2302.0,41wtwzCZkXwpnakmwJ239F
26,MOVE_DOWN,2256.0,1bRpSCFv6P2OUhciByeRYR
27,MOVE_UP,2248.0,2tFwfmceQa1Y6nRPhYbEtC
28,MOVE_UP,2202.0,34LI7rwi9H8w2S5KTHnv1M
29,MOVE_UP,2178.0,69vlMrzHwATKzupwNcUPyK
30,MOVE_UP,2167.0,0fea68AdmYNygeTGI4RC18
31,MOVE_DOWN,2160.0,5y7DaS3jAc9eZzcSOoUIwU
32,SAME_POSITION,2147.0,0jT8Nl0shPS8115is0wD2Q
33,MOVE_UP,2121.0,0t1kP63rueHleOhQkYSXFY
34,MOVE_DOWN,2102.0,13vDU8nPsvTGEVTMB8Vw7g
35,MOVE_UP,2082.0,4r9jkMEnArtWGH2rL2FZl0
36,MOVE_DOWN,2077.0,3ZG8N7aWw2meb6UrI5ZmnZ
37,MOVE_UP,2077.0,3JHpk0DOTOzyh0777JFAky
38,MOVE_DOWN,2061.0,2DEZmgHKAvm41k4J3R2E9Y
39,SAME_POSITION,2051.0,16ONd70tvWAaLIc6hcLzaG
40,MOVE_DOWN,2017.0,7k4t7uLgtOxPwTpFmtJNTY
41,MOVE_UP,1986.0,35wvL50xvKpCHEJPxLOLPI
42,MOVE_UP,1977.0,1qfoq1qvZT7VwDVeekCJ97
43,MOVE_UP,1950.0,7sQKy5vlPQllr0k9IjYJv3
44,MOVE_UP,1950.0,2n7ohqg1s68ToAHh4u9mcW
45,MOVE_DOWN,1949.0,5cBrOhKDyiJF9bPGUHKkG0
46,MOVE_UP,1920.0,38RIEav39FGi86jppxO0du
47,SAME_POSITION,1842.0,0SqqAgdovOE24BzxIClpjw
48,MOVE_DOWN,1835.0,5DoLhdU27owX1NMrKLUbUl
49,MOVE_UP,1821.0,57Ba26w9eoXx8BBUNgRNLV
50,MOVE_DOWN,1816.0,50ZC4PM7hywH27RcCfViau
