rank,trend,streams,track_id
92,MOVE_DOWN,3813.0,1ZLrDPgR7mvuTco3rQK8Pk
93,MOVE_DOWN,3783.0,7oPrKydZ1xLIFXzjHLUGE5
94,MOVE_UP,3773.0,2BkyYZmU4JuWW2sYi9EzpC
95,MOVE_DOWN,3771.0,6fxVffaTuwjgEk5h9QyRjy
96,NEW_ENTRY,3759.0,6QHWk3qTvZBmguPCf6JF8N
97,MOVE_UP,3726.0,47RgWWTJno746wCInL4gQz
98,MOVE_UP,3724.0,1mXVgsBdtIVeCLJnSnmtdV
99,MOVE_DOWN,3683.0,209lkexhDOdjGJMv9iw3rJ
100,MOVE_UP,3657.0,0tBbt8CrmxbjRP0pueQkyU
101,MOVE_UP,3653.0,1bkvGbgK4HU8B7Ue4k7O7I
102,MOVE_DOWN,3650.0,7LyCtbxher5m97MImn5M3l
103,MOVE_UP,3634.0,6XY80Ofqd8j0SGiEdRLwCp
104,MOVE_UP,3630.0,1Slwb6dOYkBlWal1PGtnNg
105,MOVE_DOWN,3622.0,07JzFsUuuOW4eQR6d9iMXR
106,MOVE_UP,3617.0,09IStsImFySgyp0pIQdqAc
107,MOVE_UP,3609.0,4w8niZpiMy6qz1mntFA5uM
108,MOVE_UP,3607.0,7cE5ehlKJ3L9Ejhzm3udcF
109,MOVE_DOWN,3606.0,13hvHEstJ4sNbzdroPrPI3
110,MOVE_DOWN,3595.0,71b8CQvcm070jgEypaevrV
111,SAME_POSITION,3581.0,68EMU2RD1ECNeOeJ5qAXCV
112,MOVE_DOWN,3577.0,0Eozbd447x0jSZZNeMAXS2
113,MOVE_UP,3559.0,528HFTQqdaMOf31jDTgkGt
114,MOVE_DOWN,3556.0,2P91MQbaiQOfbiz9VqhqKQ
115,MOVE_DOWN,3544.0,0vKBUATOetUAnDJBlZ5KVK
116,MOVE_DOWN,3497.0,4hQ6UGyWQIGJmHSo0J88JW
117,MOVE_UP,3480.0,0Uf0SvwUrf02ucIt1d0Wos
118,MOVE_DOWN,3458.0,5uCax9HTNlzGybIStD3vDh
119,MOVE_UP,3442.0,2t8yVaLvJ0RenpXUIAC52d
120,MOVE_DOWN,3429.0,1sWUT5hSawhEctQEQrVQdn
121,SAME_POSITION,3395.0,7FjZU7XFs7P9jHI9Z0yRhK
122,MOVE_UP,3388.0,0xq4ZTcmwBfkPGo4RRKmMe
123,MOVE_UP,3370.0,3id2EVGKc3eFAMn9nFnB0r
124,MOVE_DOWN,3365.0,2NJh3jZkabUE1a3K6XTJBf
125,MOVE_DOWN,3337.0,7mkgfcip1n2inHYT0zCj03
126,MOVE_DOWN,3336.0,2wgF570uODvVSxfd8o3eRf
127,MOVE_UP,3326.0,6WoQzK5Exbfcmow1AoNRkl
128,MOVE_DOWN,3268.0,53lFtfrl5Of2Hkr5eiNscQ
129,MOVE_UP,3254.0,6W2tmkeuHKaedHhdTPnyVs
130,MOVE_DOWN,3254.0,56QGnilGuedEJSzkIoU8dm
131,MOVE_DOWN,3249.0,3kyJUSmj8lkccGZqye5CUk
132,MOVE_UP,3232.0,0FZ4Dmg8jJJAPJnvBIzD9z
133,MOVE_DOWN,3227.0,190kU2WKyIzx9XaBjfWRPk
134,MOVE_DOWN,3207.0,6fFTPGGItuEpjwXRUIr4rk
135,MOVE_UP,3204.0,184XtKkzoAl83quIarUAJP
136,MOVE_UP,3204.0,7zyYmIdjqqiX6kLryb7QBx
137,MOVE_UP,3198.0,7xAVLrbnud6OrU6f4FmxDr
138,MOVE_UP,3192.0,2iUXsYOEPhVqEBwsqP70rE
139,MOVE_DOWN,3190.0,3DKpA54hrFIdPN6AtL9HXa
140,MOVE_UP,3185.0,44TjgDPUGUqU3ylA8tBkVf
141,MOVE_DOWN,3184.0,24L9JvI4WHMIG5RfjWkkqF
142,MOVE_UP,3180.0,1fRaznZsAB2i63TtmYv2Hc
143,MOVE_DOWN,3171.0,5cF0dROlMOK5uNZtivgu50
144,MOVE_DOWN,3148.0,0VqSdtXseb9khdZrnYVyM1
145,SAME_POSITION,3144.0,1XJ93XskwJf7PCyIVLbNBt
146,MOVE_DOWN,3112.0,1kcNUj4udKEFesxdclbh8n
147,MOVE_UP,3102.0,6TNz79kvUVVQSM2EhZQVq8
148,MOVE_DOWN,3092.0,2IAumRplFr0Ns09kKgt2je
149,MOVE_DOWN,3075.0,5tAa8Uaqr4VvA3693mbIhU
150,MOVE_UP,3067.0,2fzOOTi4YDXENpUCr1fiaW
151,MOVE_DOWN,3063.0,25atREPmk8jKg0WlI28bsV
152,MOVE_DOWN,3055.0,25F6MWrnFBCXVnpN4n76EK
153,MOVE_UP,3047.0,4UD5xrQI4nKftCje1y5Te9
154,MOVE_UP,3044.0,0DhCquVtVtkXtImx1LoYSr
155,MOVE_DOWN,3042.0,6oHNXUrt4s5JJIM1WoOwsZ
156,MOVE_UP,3040.0,7EoyERNueJuFlQbyrRB0US
157,MOVE_UP,3033.0,6LunoYd3xpZ19sICOXS8Xd
158,MOVE_DOWN,3005.0,4F58voptx3uo1bNiJ6i1P9
159,MOVE_UP,2996.0,3QGsuHI8jO1Rx4JWLUh9jd
160,MOVE_UP,2993.0,1N7YeVU0ZwAFbOhwM61ef6
161,MOVE_DOWN,2980.0,5uMkdWf1H6JEcpcdnPOSZM
162,SAME_POSITION,2959.0,76cy1WJvNGJTj78UqeA5zr
163,MOVE_UP,2935.0,1Zyd6zQnC6XIIzmg3hP7Ot
164,MOVE_DOWN,2926.0,5fFsbYb2tewS0dvWKD9iVc
165,MOVE_UP,2902.0,13hlBLWc9fTLcmfPjrWkns
166,MOVE_UP,2879.0,630sXRhIcfwr2e4RdNtjKN
167,NEW_ENTRY,2875.0,5WtfUKzXircvW8l5aaVZWT
168,NEW_ENTRY,2874.0,1NJcg626wLln4pGHpiV7mf
169,NEW_ENTRY,2868.0,1pfgsjmxVZhoZpeDx6POKv
170,NEW_ENTRY,2861.0,70qMn1aRZVaqFq7Ay8PjGD
171,MOVE_UP,2861.0,5Gu0PDLN4YJeW75PpBSg9p
172,MOVE_UP,2857.0,285pBltuF7vW8TeWk8hdRR
173,MOVE_UP,2848.0,2G1tXoGBaEMJ7FKGnkf6ud
174,MOVE_DOWN,2845.0,3cthRwQ2X0SNTaauD7tjn5
175,MOVE_DOWN,2834.0,5hQwJOWx41wiWH305GT7pf
176,MOVE_DOWN,2820.0,4pw59ml6lY3WnP90tfyDGP
177,MOVE_DOWN,2804.0,04ZTP5KsCypmtCmQg5tH9R
178,MOVE_UP,2801.0,6lanRgr6wXibZr8KgzXxBl
179,MOVE_UP,2786.0,1zAFaIAd1kek5IEi5AwPvL
180,NEW_ENTRY,2775.0,6kD48XgImeLg6OWznxaf74
181,MOVE_UP,2771.0,0F02KChKwbcQ3tk4q1YxLH
182,MOVE_DOWN,2765.0,7aMEBZUCJFyV4VM60yEHtC
183,MOVE_UP,2764.0,3WRIaWsws011vHMd9uzPjG
184,MOVE_DOWN,2757.0,5Fla3zyOCcIRqrDoKLU0DP
185,MOVE_DOWN,2756.0,2RttW7RAu5nOAfq6YFvApB
186,MOVE_UP,2753.0,2QZ7WLBE8h2y1Y5Fb8RYbH
187,MOVE_UP,2752.0,72gv4zhNvRVdQA0eOenCal
188,MOVE_DOWN,2751.0,0ZWtiDdfJAkcP3ZdevS5Sk
189,MOVE_DOWN,2750.0,08bNPGLD8AhKpnnERrAc6G
190,MOVE_UP,2749.0,632VyMrvhsHIsO4zq9khts
191,MOVE_DOWN,2749.0,66YUHByAhvckqMtO9EkJ1J
192,MOVE_DOWN,2742.0,6ZJB06vzE9EtFVfVCv4Z4R
193,MOVE_DOWN,2741.0,5iwz1NiezX7WWjnCgY5TH4
194,MOVE_UP,2730.0,56bHclo7YNvpujMveLElQn
195,MOVE_DOWN,2723.0,1J5BddQdboGuo7WaumK5LD
196,NEW_ENTRY,2721.0,5c2rpLBfgRal6oagpxl2XE
197,NEW_ENTRY,2712.0,75ZEiExjqAGBFmjlFPZPLY
198,MOVE_DOWN,2710.0,3ee8Jmje8o58CHK66QrVC2
199,MOVE_DOWN,2707.0,4keoy2fqgwGnbWlm3ZVZFa
200,NEW_ENTRY,2706.0,6DCZcSspjsKoFjzjrWoCdn
1,SAME_POSITION,24663.0,14msK75pk3pA33pzPVNtBF
2,SAME_POSITION,14760.0,6Qs4SXO9dwPj5GKvVOv8Ki
3,SAME_POSITION,12560.0,3KkXRkHbMCARz0aVfEt68P
4,SAME_POSITION,11639.0,2rPE9A1vEgShuZxxzR2tZH
5,SAME_POSITION,11544.0,6MWtB6iiXyIwun0YzU6DFP
6,SAME_POSITION,11533.0,4NzMOnvSJVNKF7nw5NkXIP
7,SAME_POSITION,10650.0,4BiiOzZCrXEzHRLYcYFiD5
8,SAME_POSITION,10587.0,5p7ujcrUXASCNwRaWNHR1C
9,MOVE_UP,10542.0,5ql4tlxS3GtADNsSRi2GnW
10,MOVE_DOWN,10471.0,7COXchtUOMd6uIT6HvmRaI
11,SAME_POSITION,9168.0,2VxeLyX666F8uXCJ0dZF8B
12,MOVE_UP,8319.0,2yJuzhRAp75De9QFcR0qXl
13,MOVE_DOWN,8129.0,5kfNriitmkNE8mUbZ7gbq8
14,SAME_POSITION,8080.0,3ayrHkyorPEpeOBvZ76SwG
15,MOVE_DOWN,8035.0,2JvzF1RMd7lE3KmFlsyZD8
16,MOVE_DOWN,8026.0,1SO5RyYJZUAI0aHkAkrF2p
17,MOVE_UP,7625.0,5hdFOCoXHRbGEGF6A0IylT
18,SAME_POSITION,7370.0,7e4KQkp5ZR1gXCAalRjX6B
19,SAME_POSITION,7091.0,2wVDWtLKXunswWecARNILj
20,MOVE_UP,7060.0,5NvsRbIoMFMqBAVFHn1f3X
21,MOVE_DOWN,7021.0,5JEx7HbmvHQQswJCsoo9rA
22,MOVE_DOWN,6937.0,3Ol2xnObFdKV9pmRD2t9x8
23,MOVE_DOWN,6852.0,25sgk305KZfyuqVBQIahim
24,MOVE_DOWN,6791.0,6GzApXoBQiiAjak3tOQfV3
25,MOVE_DOWN,6514.0,2WVbMoHdWCspdiEa7OnG1D
26,MOVE_UP,6239.0,5EIzOqZAhzahqfECAm68sY
27,MOVE_UP,6225.0,36zXp2vEis00HRdX3pYEMr
28,SAME_POSITION,6188.0,2qxmye6gAegTMjLKEBoR3d
29,MOVE_UP,6155.0,2rbDhOo9Fh61Bbu23T2qCk
30,MOVE_DOWN,6047.0,5600nq7TiBraBX2jobyJ3l
31,MOVE_UP,5928.0,4apKcYGPasaBCwmEVvGB0k
32,MOVE_UP,5921.0,1lTbjJHizaTlozAvSCEtcw
33,MOVE_DOWN,5838.0,1rqqCSm0Qe4I9rUvWncaom
34,MOVE_DOWN,5832.0,1o5PE9VNUd8EJtcYLA3QxP
35,MOVE_DOWN,5780.0,5rFj8OzffT0iggSjcBaeND
36,MOVE_DOWN,5775.0,5itOtNx0WxtJmi1TQ3RuRd
37,MOVE_DOWN,5655.0,1gVMd7oYGo6Whlgg7pAa7M
38,MOVE_DOWN,5484.0,2rdcqS9cMomMCHqtX3v7hM
39,MOVE_UP,5455.0,5OPqZ5dEqrdPGatJgnZ8xG
40,SAME_POSITION,5429.0,7fa9MBXhVfQ8P8Df9OEbD8
41,MOVE_DOWN,5348.0,2dpaYNEQHiRxtZbfNsse99
42,MOVE_UP,5288.0,2FgDWCqMCIAATvqr9ozeYm
43,MOVE_DOWN,5273.0,3CE1HoJJ0FVKo7JHsWIuvC
44,MOVE_UP,5161.0,0tgVpDi06FyKpA1z0VMD4v
45,MOVE_DOWN,5057.0,76WthWB0v0KXUHZoAclMVV
46,MOVE_DOWN,5056.0,7wFybC8jBH3zE139OpCtpG
47,MOVE_DOWN,5040.0,58nDLotEOqoDorTkvz4tJf
48,MOVE_UP,4959.0,7qiZfU4dY1lWllzX7mPBI3
49,MOVE_UP,4879.0,1ivCIgrYZyE0BvItL4Z8lk
50,MOVE_UP,4850.0,2RSHsoi04658QL5xgQVov3
51,MOVE_UP,4726.0,3f7D4hlFcvAWCPilTOGJEy
52,MOVE_DOWN,4707.0,7FGq80cy8juXBCD2nrqdWU
53,MOVE_UP,4685.0,07JzFsUuuOW4eQR6d9iMXR
54,SAME_POSITION,4684.0,6VeoA1vxx9dueepuakIbMr
55,MOVE_DOWN,4639.0,4NBTZtAt1F13VvlSKe6KTl
56,MOVE_UP,4550.0,1rfofaqEpACxVEHIZBJe6W
57,MOVE_UP,4464.0,14JzyD6FlBD5z0wV5P07YI
58,SAME_POSITION,4419.0,2BgEsaKNfHUdlh97KmvFyo
59,MOVE_UP,4374.0,6RUKPb4LETWmmr3iAEQktW
60,MOVE_DOWN,4319.0,2IRZnDFmlqMuOrYOLnZZyc
61,MOVE_UP,4310.0,7tFiyTwD0nx5a1eklYtX2J
62,MOVE_UP,4267.0,1aJOV8dO0bxMZ7x7EGp3fX
63,MOVE_DOWN,4264.0,2xLMifQCjDGFmkHkpNLD9h
64,MOVE_DOWN,4250.0,2TIlqbIneP0ZY1O0EzYLlc
65,MOVE_UP,4250.0,1eId3TVzGrwv73YAWAVQMX
66,MOVE_DOWN,4226.0,2aI2k39nfa3KFsa4JclQzw
67,MOVE_DOWN,4180.0,27rdGxbavYJeBphck5MZAF
68,MOVE_DOWN,4174.0,4VUwkH455At9kENOfzTqmF
69,MOVE_UP,4155.0,6SRWhUJcD2YKahCwHavz3X
70,MOVE_DOWN,4105.0,6mQLN3zRtAp6ovjusyYKrV
71,MOVE_DOWN,4085.0,0todbbT9g5uQGbeFCiBf2F
72,MOVE_UP,3974.0,0n9AcvtAVZIhEfnZsBbELp
73,MOVE_DOWN,3973.0,2qT1uLXPVPzGgFOx4jtEuo
74,SAME_POSITION,3963.0,3sygLAUhHsJsQ0cBk6fxRd
75,MOVE_DOWN,3962.0,13AruKdh8wJhWx6i5dV8X1
76,MOVE_DOWN,3958.0,3EPXxR3ImUwfayaurPi3cm
77,MOVE_DOWN,3935.0,7dt6x5M1jzdTEt8oCbisTK
78,MOVE_UP,3917.0,7BKLCZ1jbUBVqRi2FVlTVw
79,MOVE_UP,3897.0,3hU9nGBhYJQwvF8BJ4PUcE
80,MOVE_DOWN,3887.0,4zVevFBE0Ub4WaUS91f9g1
81,MOVE_DOWN,3837.0,0IAgufC1FlOg1nZMmRZxRr
82,MOVE_UP,3824.0,698ItKASDavgwZ3WjaWjtz
83,MOVE_UP,3800.0,1ZLrDPgR7mvuTco3rQK8Pk
84,MOVE_UP,3787.0,1HvCFAUIWQsWV9zud3UhDl
85,MOVE_UP,3770.0,1mXVgsBdtIVeCLJnSnmtdV
86,MOVE_UP,3754.0,2NJh3jZkabUE1a3K6XTJBf
87,MOVE_UP,3723.0,4IxKTRZn3KQxj3dwwqbyGi
88,MOVE_UP,3717.0,3kyJUSmj8lkccGZqye5CUk
89,MOVE_UP,3701.0,7oPrKydZ1xLIFXzjHLUGE5
90,MOVE_UP,3668.0,13hvHEstJ4sNbzdroPrPI3
91,MOVE_UP,3666.0,1XJ93XskwJf7PCyIVLbNBt
92,MOVE_UP,3665.0,0tBbt8CrmxbjRP0pueQkyU
93,MOVE_UP,3651.0,09IStsImFySgyp0pIQdqAc
94,MOVE_DOWN,3644.0,6kabSi7XCHHGThNme6J2tL
95,MOVE_DOWN,3642.0,6zeeWid2sgw4lap2jV61PZ
96,MOVE_DOWN,3631.0,5kZDxLcbqglZ2yYXg4Mkjc
97,MOVE_DOWN,3614.0,6fxVffaTuwjgEk5h9QyRjy
98,MOVE_UP,3610.0,5uCax9HTNlzGybIStD3vDh
99,MOVE_UP,3608.0,528HFTQqdaMOf31jDTgkGt
100,MOVE_UP,3592.0,0vKBUATOetUAnDJBlZ5KVK
101,MOVE_DOWN,3583.0,0Eum5dQqpUDgwJiUucG3QU
102,MOVE_DOWN,3575.0,2gug6MRv4xQFYi9LA3PJCS
103,MOVE_DOWN,3574.0,5EXpL9orGpIsscSyBgPdSx
104,MOVE_UP,3572.0,4w8niZpiMy6qz1mntFA5uM
105,MOVE_DOWN,3559.0,47RgWWTJno746wCInL4gQz
106,MOVE_DOWN,3555.0,209lkexhDOdjGJMv9iw3rJ
107,MOVE_UP,3483.0,2t8yVaLvJ0RenpXUIAC52d
108,MOVE_DOWN,3434.0,0lsRatBUs9HNIZAmoGABzk
109,MOVE_UP,3428.0,1sWUT5hSawhEctQEQrVQdn
110,MOVE_DOWN,3424.0,1Slwb6dOYkBlWal1PGtnNg
111,MOVE_DOWN,3414.0,2BkyYZmU4JuWW2sYi9EzpC
112,MOVE_DOWN,3414.0,1bkvGbgK4HU8B7Ue4k7O7I
113,MOVE_UP,3412.0,2P91MQbaiQOfbiz9VqhqKQ
114,MOVE_DOWN,3410.0,7cE5ehlKJ3L9Ejhzm3udcF
115,MOVE_UP,3408.0,4hQ6UGyWQIGJmHSo0J88JW
116,MOVE_DOWN,3403.0,7LyCtbxher5m97MImn5M3l
117,MOVE_UP,3392.0,2wgF570uODvVSxfd8o3eRf
118,MOVE_DOWN,3378.0,68EMU2RD1ECNeOeJ5qAXCV
119,MOVE_DOWN,3367.0,7uiBocndm12aKbsdnQ3Scx
120,MOVE_DOWN,3351.0,6XY80Ofqd8j0SGiEdRLwCp
121,MOVE_UP,3332.0,3DKpA54hrFIdPN6AtL9HXa
122,MOVE_DOWN,3321.0,0Eozbd447x0jSZZNeMAXS2
123,MOVE_UP,3321.0,1J5BddQdboGuo7WaumK5LD
124,MOVE_UP,3240.0,56QGnilGuedEJSzkIoU8dm
125,MOVE_DOWN,3199.0,0Uf0SvwUrf02ucIt1d0Wos
126,MOVE_DOWN,3197.0,7mkgfcip1n2inHYT0zCj03
127,MOVE_DOWN,3189.0,71b8CQvcm070jgEypaevrV
128,MOVE_UP,3176.0,44TjgDPUGUqU3ylA8tBkVf
129,MOVE_DOWN,3171.0,3id2EVGKc3eFAMn9nFnB0r
130,MOVE_DOWN,3169.0,6WoQzK5Exbfcmow1AoNRkl
131,MOVE_UP,3158.0,190kU2WKyIzx9XaBjfWRPk
132,MOVE_DOWN,3114.0,6W2tmkeuHKaedHhdTPnyVs
133,MOVE_UP,3105.0,2iUXsYOEPhVqEBwsqP70rE
134,MOVE_UP,3089.0,5cF0dROlMOK5uNZtivgu50
135,MOVE_UP,3078.0,1NJcg626wLln4pGHpiV7mf
136,MOVE_DOWN,3064.0,0FZ4Dmg8jJJAPJnvBIzD9z
137,SAME_POSITION,3043.0,7xAVLrbnud6OrU6f4FmxDr
138,MOVE_UP,3036.0,2fzOOTi4YDXENpUCr1fiaW
139,MOVE_UP,3019.0,4UD5xrQI4nKftCje1y5Te9
140,MOVE_UP,3018.0,5WtfUKzXircvW8l5aaVZWT
141,MOVE_UP,3013.0,6oHNXUrt4s5JJIM1WoOwsZ
142,MOVE_DOWN,3009.0,53lFtfrl5Of2Hkr5eiNscQ
143,MOVE_DOWN,2992.0,7FjZU7XFs7P9jHI9Z0yRhK
144,MOVE_UP,2989.0,1kcNUj4udKEFesxdclbh8n
145,MOVE_UP,2988.0,25atREPmk8jKg0WlI28bsV
146,MOVE_DOWN,2987.0,184XtKkzoAl83quIarUAJP
147,MOVE_DOWN,2985.0,0VqSdtXseb9khdZrnYVyM1
148,MOVE_UP,2979.0,5tAa8Uaqr4VvA3693mbIhU
149,MOVE_DOWN,2968.0,1fRaznZsAB2i63TtmYv2Hc
150,MOVE_DOWN,2941.0,2IAumRplFr0Ns09kKgt2je
151,MOVE_UP,2941.0,5uMkdWf1H6JEcpcdnPOSZM
152,MOVE_UP,2920.0,4F58voptx3uo1bNiJ6i1P9
153,MOVE_DOWN,2910.0,6fFTPGGItuEpjwXRUIr4rk
154,MOVE_UP,2905.0,1N7YeVU0ZwAFbOhwM61ef6
155,MOVE_UP,2894.0,7EoyERNueJuFlQbyrRB0US
156,MOVE_DOWN,2894.0,0DhCquVtVtkXtImx1LoYSr
157,MOVE_UP,2885.0,08bNPGLD8AhKpnnERrAc6G
158,MOVE_DOWN,2876.0,7zyYmIdjqqiX6kLryb7QBx
159,MOVE_DOWN,2876.0,6LunoYd3xpZ19sICOXS8Xd
160,MOVE_UP,2875.0,1zAFaIAd1kek5IEi5AwPvL
161,MOVE_DOWN,2874.0,6TNz79kvUVVQSM2EhZQVq8
162,MOVE_UP,2870.0,6lanRgr6wXibZr8KgzXxBl
163,MOVE_DOWN,2842.0,0xq4ZTcmwBfkPGo4RRKmMe
164,NEW_ENTRY,2842.0,48m7TXoMLrgJlhWdiuwV9Z
165,MOVE_UP,2836.0,630sXRhIcfwr2e4RdNtjKN
166,MOVE_DOWN,2831.0,76cy1WJvNGJTj78UqeA5zr
167,MOVE_DOWN,2821.0,3QGsuHI8jO1Rx4JWLUh9jd
168,NEW_ENTRY,2802.0,6K9J4OOu5tlKK2xpAOcxPj
169,MOVE_UP,2792.0,5Gu0PDLN4YJeW75PpBSg9p
170,MOVE_UP,2763.0,0F02KChKwbcQ3tk4q1YxLH
