rank,date,region,trend,streams,track_id
138,2021-04-01,South Korea,MOVE_UP,1390.0,6sI8Q7TTJeA9exw6hxEqq3
139,2021-04-01,South Korea,MOVE_UP,1390.0,6f3Slt0GbA2bPZlz0aIFXN
140,2021-04-01,South Korea,MOVE_DOWN,1389.0,4vjpLMyL3ZO6aphdYr8XYw
141,2021-04-01,South Korea,MOVE_DOWN,1365.0,4JUPEh2DVSXFGExu4Uxevz
142,2021-04-01,South Korea,MOVE_UP,1362.0,5iIpbD34k4wnuRMZDNnuWf
143,2021-04-01,South Korea,MOVE_DOWN,1362.0,0kGnxJUOZgCemWBfpgVe6H
144,2021-04-01,South Korea,MOVE_DOWN,1360.0,2h9TDNEXRhcDIV3fsoEVq9
145,2021-04-01,South Korea,MOVE_DOWN,1359.0,4OBZT9EnhYIV17t4pGw7ig
146,2021-04-01,South Korea,MOVE_DOWN,1351.0,7i2xVGqiF5FBPvLg6PLHX3
147,2021-04-01,South Korea,MOVE_UP,1350.0,4B6cJ34Mkfiu4Xo8t8QU7F
148,2021-04-01,South Korea,MOVE_UP,1344.0,4BSluGpjdLQihMmKgHXMxp
149,2021-04-01,South Korea,MOVE_DOWN,1337.0,3NfgdU9mbIVhcJF3XvC0c9
150,2021-04-01,South Korea,MOVE_UP,1331.0,0siYMEsGrzzzlWLXK5zJfS
151,2021-04-01,South Korea,MOVE_DOWN,1323.0,1aEsTgCsv8nOjEgyEoRCpS
152,2021-04-01,South Korea,MOVE_DOWN,1319.0,45bE4HXI0AwGZXfZtMp8JR
153,2021-04-01,South Korea,MOVE_UP,1313.0,1hyyH6xSgtcgwpNOR9cX1t
154,2021-04-01,South Korea,MOVE_DOWN,1312.0,4fFfyouye6vrX9o9z4PVMu
155,2021-04-01,South Korea,MOVE_UP,1311.0,32dX0j8hzoztvO4ZXIblbX
156,2021-04-01,South Korea,MOVE_UP,1299.0,5SE57ljOIUJ1ybL9U6CuBH
157,2021-04-01,South Korea,MOVE_DOWN,1299.0,1ZMiCix7XSAbfAJlEZWMCp
158,2021-04-01,South Korea,MOVE_DOWN,1287.0,6v3KW9xbzN5yKLt9YKDYA2
159,2021-04-01,South Korea,MOVE_DOWN,1278.0,39EXZNMxb4RBHlRjnRaOKp
160,2021-04-01,South Korea,MOVE_DOWN,1259.0,2Oycxb8QbPkpHTo8ZrmG0B
161,2021-04-01,South Korea,MOVE_UP,1258.0,7K31QxS2DmTBxdYldd8yqf
162,2021-04-01,South Korea,NEW_ENTRY,1258.0,52CBUrIdyf8tbZaUY9iawE
163,2021-04-01,South Korea,MOVE_UP,1253.0,4eFTh1opLS5wANDmZK9ghC
164,2021-04-01,South Korea,MOVE_DOWN,1253.0,3eZYOQO4UzKrUDYDghtnFw
165,2021-04-01,South Korea,MOVE_UP,1246.0,3afkJSKX0EAMsJXTZnDXXJ
166,2021-04-01,South Korea,MOVE_DOWN,1229.0,6MCjmGYlw6mQVWRFVgBRvB
167,2021-04-01,South Korea,NEW_ENTRY,1226.0,6z1kLsntE7FuzKZHZWrXYN
168,2021-04-01,South Korea,MOVE_DOWN,1224.0,4TaJlCXAkv1WKYODXmq75b
169,2021-04-01,South Korea,MOVE_DOWN,1219.0,6hvczQ05jc1yGlp9zhb95V
170,2021-04-01,South Korea,MOVE_DOWN,1217.0,3Dv1eDb0MEgF93GpLXlucZ
171,2021-04-01,South Korea,MOVE_UP,1213.0,0cSkn2l67csUljEy0EEBPn
172,2021-04-01,South Korea,MOVE_DOWN,1209.0,7MXtr93z4ltQzhfIxYnYWX
173,2021-04-01,South Korea,MOVE_DOWN,1207.0,2bT1PH7Cw3J9p3t7nlXCdh
174,2021-04-01,South Korea,MOVE_UP,1204.0,382vwoXF6ksNuaPbMYiQy6
175,2021-04-01,South Korea,MOVE_DOWN,1195.0,7BKLCZ1jbUBVqRi2FVlTVw
176,2021-04-01,South Korea,MOVE_DOWN,1192.0,41CgzGD7xlgnJe14R4cqkL
177,2021-04-01,South Korea,MOVE_DOWN,1184.0,4Oun2ylbjFKMPTiaSbbCih
178,2021-04-01,South Korea,NEW_ENTRY,1182.0,1tkg4EHVoqnhR6iFEXb60y
179,2021-04-01,South Korea,MOVE_DOWN,1179.0,71TRhiwsRckqoqO9CcDIE6
180,2021-04-01,South Korea,NEW_ENTRY,1179.0,4xqrdfXkTW4T0RauPLv3WA
181,2021-04-01,South Korea,MOVE_DOWN,1177.0,3orJ0XpgXRG1LTA521BpDz
182,2021-04-01,South Korea,MOVE_DOWN,1177.0,0tgVpDi06FyKpA1z0VMD4v
183,2021-04-01,South Korea,MOVE_UP,1170.0,6RUKPb4LETWmmr3iAEQktW
184,2021-04-01,South Korea,MOVE_DOWN,1169.0,7ytR5pFWmSjzHJIeQkgog4
185,2021-04-01,South Korea,MOVE_UP,1167.0,7hxHWCCAIIxFLCzvDgnQHX
186,2021-04-01,South Korea,MOVE_DOWN,1167.0,4lpvCG7eNzHAXwvMxWUNjz
187,2021-04-01,South Korea,MOVE_DOWN,1167.0,1Q6lzzQHM5dvtTCwcfeKDy
188,2021-04-01,South Korea,MOVE_DOWN,1161.0,6FdShjf7nA2cqEnpv1tIia
189,2021-04-01,South Korea,NEW_ENTRY,1151.0,50kpGaPAhYJ3sGmk6vplg0
190,2021-04-01,South Korea,MOVE_DOWN,1148.0,5cQB9fbuQCz4muQUFkv3rR
191,2021-04-01,South Korea,MOVE_DOWN,1147.0,1YlulsUKDduOmC7WxvXYPW
192,2021-04-01,South Korea,NEW_ENTRY,1133.0,017PF4Q3l4DBUiWoXk4OWT
193,2021-04-01,South Korea,MOVE_DOWN,1128.0,5rZkRaL4AjykFgw49KULyo
194,2021-04-01,South Korea,MOVE_DOWN,1127.0,3aW0ds4A4tSQDIp75FqWTo
195,2021-04-01,South Korea,MOVE_DOWN,1127.0,22LAwLoDA5b4AaGSkg6bKW
196,2021-04-01,South Korea,NEW_ENTRY,1120.0,4ZxOuNHhpyOj4gv52MtQpT
197,2021-04-01,South Korea,MOVE_UP,1110.0,5FiXhM80sP4yg6tEnHkZZn
198,2021-04-01,South Korea,NEW_ENTRY,1105.0,2VxeLyX666F8uXCJ0dZF8B
199,2021-04-01,South Korea,NEW_ENTRY,1105.0,2qG81jL9UIP54uS8gYyP4k
200,2021-04-01,South Korea,MOVE_DOWN,1104.0,2FWquqPNxte8iqZ3ATQG0p
1,2021-04-02,South Korea,SAME_POSITION,22381.0,4iJyoBOLtHqaGxP12qzhQI
2,2021-04-02,South Korea,SAME_POSITION,18656.0,5xrtzzzikpG3BLbo4q1Yul
3,2021-04-02,South Korea,MOVE_UP,14811.0,3UHPGOkUcE4hE7sqBF4Snt
4,2021-04-02,South Korea,MOVE_DOWN,11635.0,5nCwjUUsmBuNZKn9Xu10Os
5,2021-04-02,South Korea,MOVE_DOWN,10802.0,2pn8dNVSpYnAtlKFC8Q0DJ
6,2021-04-02,South Korea,MOVE_DOWN,10643.0,2VJOpzv5sBpstCX9venJr5
7,2021-04-02,South Korea,MOVE_DOWN,9732.0,7CZRguMolNqIobnXxpV735
8,2021-04-02,South Korea,MOVE_UP,8357.0,4saklk6nie3yiGePpBwUoc
9,2021-04-02,South Korea,MOVE_DOWN,8258.0,7MAibcTli4IisCtbHKrGMh
10,2021-04-02,South Korea,SAME_POSITION,7837.0,1nahzW3kfMuwReTka28tH5
11,2021-04-02,South Korea,MOVE_UP,6761.0,2j0MsDAMJ2ahsxP3z86ChI
12,2021-04-02,South Korea,MOVE_DOWN,6547.0,60VaORSJ5x1D4ZPSc0g2En
13,2021-04-02,South Korea,MOVE_UP,6427.0,3BZEcbdtXQSo7OrvKRJ6mb
14,2021-04-02,South Korea,MOVE_DOWN,5997.0,64P4md3mdMM8Dog2aThmzj
15,2021-04-02,South Korea,MOVE_DOWN,5867.0,46wDG6evLn2iPoQ0F8CUWk
16,2021-04-02,South Korea,MOVE_UP,5801.0,249gnXrbfmV8NG6jTEMSwD
17,2021-04-02,South Korea,MOVE_DOWN,5604.0,1IJxbEXfgiKuRx6oXMX87e
18,2021-04-02,South Korea,MOVE_DOWN,5480.0,2M7a2Us8CEU1HZHj70byGX
19,2021-04-02,South Korea,MOVE_UP,5225.0,6rcwrRWKyjaFyUL8b8GlIJ
20,2021-04-02,South Korea,MOVE_DOWN,5141.0,6F2r4HgpJnvKDmkN6JEN6J
21,2021-04-02,South Korea,SAME_POSITION,5116.0,6fRxMU4LWwyaSSowV441IU
22,2021-04-02,South Korea,SAME_POSITION,4940.0,2dHoVW9AxJVSRebPRyV2aA
23,2021-04-02,South Korea,MOVE_UP,4849.0,5nujrmhLynf4yMoMtj8AQF
24,2021-04-02,South Korea,MOVE_DOWN,4836.0,3FAJ6O0NOHQV8Mc5Ri6ENp
25,2021-04-02,South Korea,MOVE_UP,4629.0,0pYacDCZuRhcrwGUA5nTBe
26,2021-04-02,South Korea,MOVE_UP,4538.0,3VT8hOC5vuDXBsHrR53WFh
27,2021-04-02,South Korea,MOVE_DOWN,4535.0,5QO79kh1waicV47BqGRL3g
28,2021-04-02,South Korea,MOVE_DOWN,4480.0,4YnVz2QRU6OnoJ8lt23QHM
29,2021-04-02,South Korea,NEW_ENTRY,4478.0,61KpQadow081I2AsbeLcsb
30,2021-04-02,South Korea,MOVE_UP,4248.0,1M4OcYkxAtu3ErzSgDEfoi
31,2021-04-02,South Korea,MOVE_DOWN,4213.0,6kH1sKkvgN4Yikake52glq
32,2021-04-02,South Korea,MOVE_DOWN,4135.0,2WnAKZefdRHxtBEkRjFOHC
33,2021-04-02,South Korea,MOVE_UP,3983.0,4Dr2hJ3EnVh2Aaot6fRwDO
34,2021-04-02,South Korea,MOVE_UP,3915.0,7lPN2DXiMsVn7XUKtOW1CS
35,2021-04-02,South Korea,MOVE_DOWN,3863.0,6Xgq7MvZiet0hVi3KaDSgJ
36,2021-04-02,South Korea,MOVE_UP,3831.0,4Ws314Ylb27BVsvlZOy30C
37,2021-04-02,South Korea,MOVE_UP,3643.0,2MJz8BxxMsERULatmBikDH
38,2021-04-02,South Korea,MOVE_UP,3460.0,1diS6nkxMQc3wwC4G1j0bh
39,2021-04-02,South Korea,MOVE_UP,3441.0,5KawlOMHjWeUjQtnuRs22c
40,2021-04-02,South Korea,MOVE_UP,3334.0,0VjIjW4GlUZAMYd2vXMi3b
41,2021-04-02,South Korea,MOVE_UP,3319.0,6tDDoYIxWvMLTdKpjFkc1B
42,2021-04-02,South Korea,MOVE_UP,3279.0,6JeleVHUHrdvgiFESE33ZU
43,2021-04-02,South Korea,MOVE_DOWN,3234.0,462OPOKW0VMbvW9H7HIb0U
44,2021-04-02,South Korea,MOVE_DOWN,2990.0,4QqROKO0RtV5CvxE7g90uw
45,2021-04-02,South Korea,MOVE_DOWN,2891.0,1WWskMa6hvLgHuNhc6suE2
46,2021-04-02,South Korea,MOVE_UP,2880.0,6Im9k8u9iIzKMrmV7BWtlF
47,2021-04-02,South Korea,MOVE_UP,2702.0,0KVClXxsZEKkyWRNXeRFrE
48,2021-04-02,South Korea,MOVE_UP,2669.0,3S8jK1mGzQi24ilFb45DAZ
49,2021-04-02,South Korea,MOVE_UP,2639.0,4SFknyjLcyTLJFPKD2m96o
50,2021-04-02,South Korea,MOVE_UP,2631.0,0n2moJpAEWHwaPYYjkzMDl
51,2021-04-02,South Korea,MOVE_DOWN,2605.0,1TUkEXQrskATO9SoB4QMUN
52,2021-04-02,South Korea,MOVE_DOWN,2558.0,2iVsJ2ZuD6b0aHUSi6wcQG
53,2021-04-02,South Korea,MOVE_DOWN,2491.0,4jPy3l0RUwlUI9T5XHBW2m
54,2021-04-02,South Korea,MOVE_DOWN,2485.0,35mvY5S1H3J2QZyna3TFe0
55,2021-04-02,South Korea,MOVE_DOWN,2470.0,7muTXW7kGytN3zdomku6FV
56,2021-04-02,South Korea,SAME_POSITION,2455.0,3YJJjQPAbDT7mGpX3WtQ9A
57,2021-04-02,South Korea,MOVE_DOWN,2380.0,3T03rPwlL8NVk1yIaxeD8U
58,2021-04-02,South Korea,MOVE_UP,2361.0,2Zr0bYRHwWXi7eM2wuE6Aj
59,2021-04-02,South Korea,MOVE_DOWN,2282.0,3PfIrDoz19wz7qK7tYeu62
60,2021-04-02,South Korea,MOVE_UP,2280.0,0CnpSTdL9l5vQM4YnzXtyo
61,2021-04-02,South Korea,MOVE_UP,2279.0,3QH8rQGNFX8VLbCgZ7uPTS
62,2021-04-02,South Korea,MOVE_DOWN,2257.0,5NU40QTlXrDUJzDBdv79bg
63,2021-04-02,South Korea,MOVE_UP,2247.0,2etHQJxIbV0soyPhelVs9Y
64,2021-04-02,South Korea,MOVE_UP,2245.0,3ndCsZfq8OVwwkz9mmZvUz
65,2021-04-02,South Korea,MOVE_DOWN,2241.0,21jGcNKet2qwijlDFuPiPb
66,2021-04-02,South Korea,MOVE_DOWN,2229.0,4WxthDZgaQqmj5tIuneDNX
67,2021-04-02,South Korea,MOVE_UP,2217.0,2FVpOsjT1iquZ3SpCjZ9Ne
68,2021-04-02,South Korea,MOVE_UP,2192.0,3J8EOeKLTLXORtWPpOU5bE
69,2021-04-02,South Korea,MOVE_DOWN,2179.0,6SvC0ocJPoolWLaEV8UE58
70,2021-04-02,South Korea,MOVE_UP,2155.0,3cbLHmmEPvTgHKvl53WYiy
71,2021-04-02,South Korea,MOVE_UP,2146.0,3apeXzypBMnUfYcZYNX6DH
72,2021-04-02,South Korea,MOVE_UP,2112.0,4TgxFMOn5yoESW6zCidCXL
73,2021-04-02,South Korea,MOVE_DOWN,2097.0,3aQem4jVGdhtg116TmJnHz
74,2021-04-02,South Korea,MOVE_DOWN,2061.0,6UelLqGlWMcVH1E5c4H7lY
75,2021-04-02,South Korea,MOVE_DOWN,2027.0,4as4XEOR03oGm1STUKl6pa
76,2021-04-02,South Korea,MOVE_DOWN,2012.0,7FdUvDkaE24o3FPIWTvzv2
77,2021-04-02,South Korea,MOVE_DOWN,2003.0,2BgEsaKNfHUdlh97KmvFyo
78,2021-04-02,South Korea,MOVE_DOWN,2000.0,3y7ByLZ05tluscOTRgEJ9Y
79,2021-04-02,South Korea,NEW_ENTRY,1995.0,4yyX2Iu4xJjW9xMvBZKSBi
