rank,trend,streams,track_id
1,SAME_POSITION,190095.0,4ZtFanR9U6ndgddUvNcjcG
2,SAME_POSITION,124007.0,776AftMmFFAWUIEAb3lHhw
3,SAME_POSITION,104254.0,4pt5fDVTg5GhEvEtlz9dKk
4,SAME_POSITION,98751.0,2Y7npn076wSZJgH8HVr2B2
5,SAME_POSITION,82604.0,748mdHapucXQri7IAO8yFK
6,SAME_POSITION,76141.0,2IxH6mSZrIjcQFH848fssw
7,SAME_POSITION,74637.0,0UKUfxIkDAMZz7hMdiVX3m
8,SAME_POSITION,71914.0,2bSVFkcYAQwkGlGK7v1Ihl
9,SAME_POSITION,66669.0,67BtfxlNbhBmCDR2L2l8qd
10,SAME_POSITION,65258.0,4NjTrZ2IQeWnIbzyY2SOfz
11,SAME_POSITION,64384.0,4iJyoBOLtHqaGxP12qzhQI
12,MOVE_UP,60249.0,5nujrmhLynf4yMoMtj8AQF
13,MOVE_DOWN,59046.0,6uvMKqNlrSvcC4NaKnrwjZ
14,MOVE_UP,56259.0,0DGduxy7YSuqXm272C2LM6
15,MOVE_DOWN,55718.0,1ISMa0THMDKFBq2UMfm02e
16,SAME_POSITION,55685.0,6HU7h9RYOaPRFeh0R3UeAr
17,MOVE_UP,54105.0,04k0QThdHEp7kg3FpXVh0Q
18,MOVE_DOWN,54072.0,5CZ40GBx1sQ9agT82CLQCT
19,MOVE_UP,52556.0,0pb6jcU6ncdHhpigpPnm7Y
20,MOVE_DOWN,52322.0,0UQvSOE0CgQ1gIHSfo73RS
21,SAME_POSITION,52097.0,1KKqiE7UtShqsjZwYvWpm8
22,MOVE_UP,50450.0,7BoobGhD4x5K96Me0hqC8Q
23,MOVE_UP,49854.0,4cG7HUWYHBV6R6tHn1gxrl
24,SAME_POSITION,49569.0,3iw6V4LH7yPj1ESORX9RIN
25,SAME_POSITION,49491.0,4olrSI30e4RN11Cz2SQgEv
26,MOVE_DOWN,48407.0,5zxZ7M4RgWZUHlMEwac8vt
27,MOVE_UP,46130.0,37BZB0z9T8Xu7U3e65qxFy
28,MOVE_DOWN,43842.0,5wANPM4fQCJwkGd4rN57mH
29,SAME_POSITION,43439.0,1MpCvOlkM8VbH50AL7mAUm
30,SAME_POSITION,43099.0,5JCoSi02qi3jJeHdZXMmR8
31,SAME_POSITION,41320.0,1oKXshzJtz3zDA6dJY8VlZ
32,MOVE_UP,41012.0,5K6Ssv4Z3zRvxt0P6EKUAP
33,MOVE_UP,39184.0,6KYDEP132TspYEaEvobbuQ
34,MOVE_UP,38666.0,6f3Slt0GbA2bPZlz0aIFXN
35,MOVE_UP,37462.0,1beuDJXaekLPtvX1jQe0yx
36,SAME_POSITION,37089.0,1J14CdDAvBTE1AJYUOwl6C
37,MOVE_UP,37059.0,5Gltinn48NXDSsIwCuIRmK
38,SAME_POSITION,36838.0,5qNh5WtzMbfpSj2jLlBkoD
39,MOVE_DOWN,36439.0,3wuvVwA5RaifHz1uqKac8P
40,MOVE_UP,36245.0,2uIqAH4YQ7oD8rPVujlTZf
41,MOVE_DOWN,36157.0,4ztkWLky8oMwqu2fSLRfwg
42,MOVE_DOWN,35772.0,4GABBQMuh1RMA2VPe1Uzud
43,MOVE_DOWN,35586.0,0BGwAKW4u8kWOhWFflZxfl
44,MOVE_DOWN,35542.0,43PGPuHIlVOc04jrZVh9L6
45,MOVE_UP,33932.0,3VqeTFIvhxu3DIe4eZVzGq
46,MOVE_UP,33520.0,6hCGVqheUBzymvfA7IB4Y9
47,MOVE_UP,32118.0,5YaskwnGDZFDRipaqzbwQx
48,MOVE_DOWN,31466.0,6A8B1kJ9ZNHbl2uFPN6Wtm
49,MOVE_DOWN,30227.0,4O0LQKVT6hGmVGNwizmydg
50,MOVE_DOWN,27302.0,1uAOCTevGnyKIDbgZdOCnE
51,SAME_POSITION,26065.0,2nIgV90BbhZqq3RXazLV1w
52,SAME_POSITION,25736.0,7MAibcTli4IisCtbHKrGMh
53,SAME_POSITION,25413.0,5QO79kh1waicV47BqGRL3g
54,SAME_POSITION,25221.0,4SS4YfDAEQG0fZAe1xfgn3
55,MOVE_UP,25009.0,0b18g3G5spr4ZCkz7Y6Q0Q
56,MOVE_UP,24416.0,0siYMEsGrzzzlWLXK5zJfS
57,MOVE_UP,24103.0,0VjIjW4GlUZAMYd2vXMi3b
58,MOVE_UP,23472.0,46lyJh9GYmWsHez3EsvmAx
59,MOVE_DOWN,23287.0,2tGvwE8GcFKwNdAXMnlbfl
60,MOVE_DOWN,22965.0,2TOzTqQXNmR2zDJXihjZ2e
61,MOVE_UP,22545.0,15OCqNPYoLziEAsbVnqRj5
62,MOVE_UP,22431.0,4bMLBGnjAGVFpjAfIkD0UY
63,MOVE_DOWN,21041.0,5VfJII2ZW2b5JqVDMNx934
64,MOVE_UP,20861.0,6FvSS3Goz7OC8oCC2eWqe8
65,MOVE_UP,20850.0,1v1oIWf2Xgh54kIWuKsDf6
66,MOVE_UP,20797.0,6UelLqGlWMcVH1E5c4H7lY
67,MOVE_UP,20474.0,6bZHVGx3Qj0zoUUSZjextf
68,MOVE_UP,20373.0,22qJmwCFmqIuk85u9nWgKO
69,MOVE_UP,20371.0,3Iba59sFmGhQ4kbCY5L8AX
70,MOVE_UP,20313.0,1uWxnUQd05yyOI3M9DeKI8
71,MOVE_DOWN,20286.0,6SRsiMl7w1USE4mFqrOhHC
72,MOVE_DOWN,20226.0,7HMz8o0m7ASQ3ImFPfhWTY
73,MOVE_UP,20148.0,1nahzW3kfMuwReTka28tH5
74,MOVE_DOWN,20007.0,13JoLz1uqiif77Bs1tSKlh
75,MOVE_DOWN,19874.0,27OeeYzk6klgBh83TSvGMA
76,MOVE_UP,19761.0,4wr2HgyYMvJourcfOMzPCb
77,MOVE_DOWN,19661.0,3CjgnAIAtDSpabk4WxU5Tq
78,MOVE_UP,19351.0,3Wrjm47oTz2sjIgck11l5e
79,MOVE_DOWN,19255.0,7jtQIBanIiJOMS6RyCx6jZ
80,MOVE_UP,19243.0,6YUTL4dYpB9xZO5qExPf05
81,MOVE_DOWN,18743.0,7mEDVrAHDnQJStDo8jKJJm
82,MOVE_DOWN,18625.0,4wcBRRpIfesgcyUtis7PEg
83,MOVE_UP,18434.0,4jPy3l0RUwlUI9T5XHBW2m
