rank,date,region,trend,streams,track_id
1,2019-10-01,Taiwan,SAME_POSITION,45014.0,56wVfJKtnwlSZtC4NVgIrf
2,2019-10-01,Taiwan,SAME_POSITION,38142.0,6v3KW9xbzN5yKLt9YKDYA2
3,2019-10-01,Taiwan,SAME_POSITION,34674.0,3PkOwdI6mZKr63PSoKwotv
4,2019-10-01,Taiwan,MOVE_UP,29881.0,2b8fOow8UzyDFAE27YhOZM
5,2019-10-01,Taiwan,MOVE_UP,27868.0,21jGcNKet2qwijlDFuPiPb
6,2019-10-01,Taiwan,MOVE_UP,27498.0,14rWuS6yllHOdfZ8sZsZUj
7,2019-10-01,Taiwan,SAME_POSITION,27129.0,70eFcWOvlMObDhURTqT4Fv
8,2019-10-01,Taiwan,MOVE_DOWN,26478.0,6ZoJngyuPof3KsFhFKA5P5
9,2019-10-01,Taiwan,MOVE_UP,26371.0,1LoU04I8grKAPLX4Stxr28
10,2019-10-01,Taiwan,MOVE_DOWN,24667.0,6iNH42q8haGYDYGhKK6XiJ
11,2019-10-01,Taiwan,MOVE_DOWN,24509.0,7a6VJHMS9ttKsj55cKC51G
12,2019-10-01,Taiwan,SAME_POSITION,23547.0,3Pe36EsFqHzcy1BQxWWRpC
13,2019-10-01,Taiwan,MOVE_DOWN,23373.0,6BL2V0CvfW9QVHm9oU4Lmk
14,2019-10-01,Taiwan,MOVE_DOWN,22937.0,2IAumRplFr0Ns09kKgt2je
15,2019-10-01,Taiwan,MOVE_UP,22574.0,6b2RcmUt1g9N9mQ3CbjX2Y
16,2019-10-01,Taiwan,MOVE_DOWN,22029.0,1ZSleGniKMWNrWvK5cGALO
17,2019-10-01,Taiwan,MOVE_DOWN,21939.0,3NkJNL3WqO1Lqc3uNDxvCN
18,2019-10-01,Taiwan,MOVE_DOWN,21467.0,7mCr6Rn5jx04Fisvts97Z3
19,2019-10-01,Taiwan,SAME_POSITION,20862.0,2Fxmhks0bxGSBdJ92vM42m
20,2019-10-01,Taiwan,SAME_POSITION,20071.0,3NNDJfWMGHuNpvHWTImmlW
21,2019-10-01,Taiwan,MOVE_UP,19975.0,6XY80Ofqd8j0SGiEdRLwCp
22,2019-10-01,Taiwan,MOVE_DOWN,19795.0,2Pb9edPBz4ei2SSuXygf1c
23,2019-10-01,Taiwan,MOVE_DOWN,19261.0,5oITtQMQgQr4jKmgToNNIJ
24,2019-10-01,Taiwan,SAME_POSITION,18999.0,6wo37KVqFJhtuxPTpLCcfe
25,2019-10-01,Taiwan,MOVE_DOWN,18807.0,1rgnBhdG2JDFTbYkYRZAku
26,2019-10-01,Taiwan,MOVE_DOWN,18683.0,5Gip2UwE4f8L4MQWsvcvfA
27,2019-10-01,Taiwan,MOVE_DOWN,18535.0,0bIbgooxvBkww2ZGeu8VMR
28,2019-10-01,Taiwan,SAME_POSITION,18474.0,322tcqPhma7F6hfCeLisx0
29,2019-10-01,Taiwan,SAME_POSITION,18150.0,7qEHsqek33rTcFNT9PFqLf
30,2019-10-01,Taiwan,MOVE_UP,17976.0,7LzouaWGFCy4tkXDOOnEyM
31,2019-10-01,Taiwan,SAME_POSITION,17614.0,0y675KDleCZEudjoeL1sQQ
32,2019-10-01,Taiwan,MOVE_DOWN,17603.0,7fjGyTWookViY8LlvjqpVq
33,2019-10-01,Taiwan,MOVE_UP,17256.0,3Vl7IqSQsAsfScssywTDny
34,2019-10-01,Taiwan,MOVE_DOWN,17067.0,0hVXuCcriWRGvwMV1r5Yn9
35,2019-10-01,Taiwan,MOVE_DOWN,16753.0,2HmM5p02Q2qrYZvXJRLVx3
36,2019-10-01,Taiwan,MOVE_UP,16559.0,6V9fHiv84WlVTg7CSnIVY2
37,2019-10-01,Taiwan,MOVE_UP,16558.0,2uHMTG5xr9Xk7MrXIWrVUH
38,2019-10-01,Taiwan,MOVE_UP,16549.0,1MOz6KBfEX4SlNUveFHhyT
39,2019-10-01,Taiwan,MOVE_UP,16520.0,1dGr1c8CrMLDpV6mPbImSI
40,2019-10-01,Taiwan,MOVE_DOWN,16034.0,37BXaP8wCJrH0M3AdtSNyk
41,2019-10-01,Taiwan,MOVE_UP,15814.0,0Ryd8975WihbObpp5cPW1t
42,2019-10-01,Taiwan,MOVE_DOWN,15702.0,2cE5PbW9PhPmnyETXqH3VE
43,2019-10-01,Taiwan,MOVE_DOWN,15627.0,7EoyERNueJuFlQbyrRB0US
44,2019-10-01,Taiwan,MOVE_DOWN,15571.0,5UfEjWfz8TUck6ElbSAmbl
45,2019-10-01,Taiwan,MOVE_DOWN,15474.0,5OOzgFpKtU0SuoJUZtDCH2
46,2019-10-01,Taiwan,MOVE_UP,14981.0,2bT1PH7Cw3J9p3t7nlXCdh
47,2019-10-01,Taiwan,MOVE_DOWN,14325.0,7J6wLr8qRqLPMeOZlR54NM
