rank,trend,streams,track_id
1,SAME_POSITION,469295.0,4Nip6oiJU24LqcUEi7u19S
2,SAME_POSITION,437881.0,6hcqxx32EL884qpJXDstsA
3,SAME_POSITION,394966.0,3nOapu3bCsgKa3WKLwjF9n
4,MOVE_UP,363774.0,7vaAOcDpqY5x9VXefVbGIT
5,MOVE_DOWN,342314.0,4UOXo3xWnxYdTf3sFyRaUG
6,SAME_POSITION,300550.0,6Yocr5JJOjupv71R5uhye5
7,SAME_POSITION,274976.0,4w8niZpiMy6qz1mntFA5uM
8,SAME_POSITION,267685.0,0E9ZjEAyAwOXZ7wJC0PD33
9,SAME_POSITION,257951.0,4Bj3usjRTckEJARO0dLbDf
10,SAME_POSITION,236861.0,2dpaYNEQHiRxtZbfNsse99
11,SAME_POSITION,230437.0,5UtiebKGhsSce9gX1qCqic
12,MOVE_UP,227814.0,0oZyouBDStcJEUbTmSfys2
13,MOVE_DOWN,227155.0,1rqqCSm0Qe4I9rUvWncaom
14,MOVE_DOWN,226011.0,2eNSyVH3sNPiAj9WpRYK73
15,MOVE_UP,219338.0,2LskIZrCeLxRvCiGP8gxlh
16,MOVE_UP,219033.0,3EPXxR3ImUwfayaurPi3cm
17,MOVE_DOWN,216231.0,2SRVj6ceeIffVEm9NFyRHI
18,MOVE_DOWN,213266.0,5N5k9nd479b1xpDZ4usjrg
19,SAME_POSITION,197541.0,5d35jcJj7WjDQBOHCHPY6t
20,SAME_POSITION,193898.0,7kh5weCB2Jm19XOg1XtOpe
21,SAME_POSITION,191647.0,6xtcFXSo8H9BZN637BMVKS
22,SAME_POSITION,190912.0,6XjEOPgbgHKcaHcunEHSJJ
23,MOVE_UP,178682.0,3eMwf7uAEn1VJcmd12gMmi
24,MOVE_DOWN,171245.0,0bjRU06oKQ7Rt7kle9zA2b
25,MOVE_UP,166988.0,1rGZd7EVl4aOClpzDLNPwy
26,MOVE_UP,163351.0,0d2iYfpKoM0QCKvcLCkBao
27,MOVE_DOWN,160419.0,4S8d14HvHb70ImctNgVzQQ
28,MOVE_DOWN,159295.0,7K7MUBCnzgBAvMVW2RTWNs
29,MOVE_UP,158632.0,25sgk305KZfyuqVBQIahim
30,MOVE_DOWN,158329.0,116H0KvKr2Zl4RPuVBruDO
31,MOVE_DOWN,155794.0,4HIv1dRF270YMyfvuxnF0d
32,SAME_POSITION,151789.0,7l3E7lcozEodtVsSTCkcaA
33,MOVE_UP,148482.0,2VxeLyX666F8uXCJ0dZF8B
34,SAME_POSITION,147475.0,3FHppoOv1gMexzC9XyMCFz
35,MOVE_UP,146734.0,0Dn40gxVCMo5TkgS8Ik18Q
36,MOVE_UP,142171.0,0pepy7gdvtiNBlsT9t4OmT
37,MOVE_DOWN,140586.0,214Mx6MSJhtaO1uPtZGqLH
38,MOVE_DOWN,140037.0,1A6OTy97kk0mMdm78rHsm8
39,MOVE_UP,138518.0,5psDugCQ2V8uayDeSuTvdD
40,MOVE_UP,135152.0,5p7ujcrUXASCNwRaWNHR1C
41,MOVE_DOWN,131436.0,3yhaXZury9ZUpfXvdvuWiB
42,MOVE_DOWN,131360.0,0jB0RNZIfaihaDKNmdrI40
43,MOVE_DOWN,130940.0,3u1S1OmAUhx5DRlLrXqyp3
