rank,date,region,trend,streams,track_id
1,2020-11-01,Thailand,SAME_POSITION,76096.0,29E8BUUDQbc5S7jMPOj9wW
2,2020-11-01,Thailand,SAME_POSITION,66914.0,261cLiqJtmRlv8NNfl162N
3,2020-11-01,Thailand,SAME_POSITION,66089.0,0JStm1Ns9Ya2zQhbqMDYEU
4,2020-11-01,Thailand,SAME_POSITION,64466.0,0nYZ6GR0fCPmxqjPOaPGjJ
5,2020-11-01,Thailand,SAME_POSITION,63964.0,4D6f8Y7qiOvmFbm3TIab22
6,2020-11-01,Thailand,SAME_POSITION,58161.0,5NHUdpYUEHL8fDLmR1qFd8
7,2020-11-01,Thailand,SAME_POSITION,54864.0,35mvY5S1H3J2QZyna3TFe0
8,2020-11-01,Thailand,MOVE_UP,52242.0,1iK2nyld8wTLJv2dRIowSY
9,2020-11-01,Thailand,MOVE_DOWN,51877.0,1ccwCCS7YSclzYibpK0DS4
10,2020-11-01,Thailand,SAME_POSITION,48821.0,6R9YzJHkfYoN6PianPhTdB
11,2020-11-01,Thailand,SAME_POSITION,47922.0,0MejzQMW0yfpwfZwIjNaAH
12,2020-11-01,Thailand,MOVE_UP,47340.0,3ADD6eZhJPHrRKAQ2MWBD5
13,2020-11-01,Thailand,MOVE_DOWN,46863.0,2E8ziq8eQqwq1GhSjiS79y
14,2020-11-01,Thailand,MOVE_DOWN,45865.0,4Ws314Ylb27BVsvlZOy30C
15,2020-11-01,Thailand,MOVE_DOWN,40926.0,5AMYykC6sdveY7NfwHNUm4
16,2020-11-01,Thailand,MOVE_UP,40265.0,4Tp1SRCTJ6LO8XA3i9vuAT
17,2020-11-01,Thailand,MOVE_DOWN,39634.0,4JUPEh2DVSXFGExu4Uxevz
18,2020-11-01,Thailand,MOVE_DOWN,38265.0,3apeXzypBMnUfYcZYNX6DH
19,2020-11-01,Thailand,SAME_POSITION,38246.0,1PnEuhdX2pFIQUAESQB4wm
20,2020-11-01,Thailand,MOVE_DOWN,37131.0,0t1kP63rueHleOhQkYSXFY
21,2020-11-01,Thailand,SAME_POSITION,36601.0,57NV6TzzYS473R7OgmDepf
22,2020-11-01,Thailand,MOVE_DOWN,36530.0,6Ysl4oCiALsVOAhWikYDzz
23,2020-11-01,Thailand,MOVE_UP,34829.0,6Im9k8u9iIzKMrmV7BWtlF
24,2020-11-01,Thailand,MOVE_DOWN,34113.0,513AYtCgZ6FSIEg0N8fu7s
25,2020-11-01,Thailand,MOVE_DOWN,33440.0,3IPtnAYykrWz9EPjPWx2D7
26,2020-11-01,Thailand,MOVE_DOWN,31022.0,7iAgNZdotu40NwtoIWJHFe
27,2020-11-01,Thailand,MOVE_DOWN,30195.0,6FdShjf7nA2cqEnpv1tIia
28,2020-11-01,Thailand,MOVE_DOWN,29922.0,5hE4Yf2aMTogguHuG41zEL
29,2020-11-01,Thailand,MOVE_UP,29414.0,69ubzIqMB8QgoWZiazDrQ3
30,2020-11-01,Thailand,MOVE_DOWN,28654.0,6Zdlho27l4Q1IgSTXSAL5C
31,2020-11-01,Thailand,MOVE_DOWN,28574.0,4SFknyjLcyTLJFPKD2m96o
32,2020-11-01,Thailand,MOVE_DOWN,28401.0,0b5v0oPB4g5LDpXvEeZ28L
33,2020-11-01,Thailand,MOVE_DOWN,28357.0,3EMXuZ7n0lgQSNSsVk5d3n
34,2020-11-01,Thailand,MOVE_UP,26778.0,6a5f2v5IlyeEXQRn65MFdS
35,2020-11-01,Thailand,SAME_POSITION,26455.0,6IitkM7xiuKhDXzshXUnRa
36,2020-11-01,Thailand,MOVE_DOWN,26102.0,1XnpzbOGptRwfJhZgLbmSr
37,2020-11-01,Thailand,SAME_POSITION,25575.0,2ZgyCbxzD4z0moZYV9L50z
38,2020-11-01,Thailand,MOVE_DOWN,25555.0,67hJMeiFdhYqqYy3IV1p2d
39,2020-11-01,Thailand,MOVE_DOWN,25300.0,5u1n1kITHCxxp8twBcZxWy
40,2020-11-01,Thailand,SAME_POSITION,25295.0,6LQf6ErCI7vw7KGKRP11zP
41,2020-11-01,Thailand,SAME_POSITION,24985.0,4r3UvwePMdXPJrqFautgTq
42,2020-11-01,Thailand,MOVE_DOWN,24984.0,4y4spB9m0Q6026KfkAvy9Q
43,2020-11-01,Thailand,MOVE_DOWN,24174.0,1CkDsZM7FAbYXRwNlcFDed
