rank,trend,streams,track_id
55,MOVE_UP,52364.0,69vToJ9BMbbLlFZo7k7A7B
56,MOVE_DOWN,51995.0,3PPAFAhNAvJYs74JnujgGq
57,MOVE_UP,51106.0,2e9ubFSxKQtJh1MDbVzMug
58,MOVE_DOWN,49871.0,3jsWXhE5NuPWQ4IHplv2zt
59,MOVE_UP,49786.0,5bG0Nj8pt4fM8LTG9PiWmu
60,SAME_POSITION,49776.0,5uCax9HTNlzGybIStD3vDh
61,MOVE_UP,49643.0,6zZMfagNj5Nr8rSdJ9KLqq
62,MOVE_UP,48797.0,7fa9MBXhVfQ8P8Df9OEbD8
63,MOVE_UP,48425.0,0urpBLpcm6DOGzs86rcKd8
64,MOVE_UP,48136.0,3o6yMHrSRj2ri4NqQYqTHq
65,MOVE_UP,47703.0,0KeK6xqEcTT1VWhHf5iw2d
66,MOVE_UP,47599.0,3KkXRkHbMCARz0aVfEt68P
67,MOVE_DOWN,47564.0,4HXUMRdT6s6Am6YHcWmuib
68,MOVE_DOWN,47446.0,4lCtZZktwgQqzCoJxK3ZxR
69,MOVE_DOWN,47365.0,3xaugmCyXrVkrDTXbFkMW3
70,MOVE_DOWN,47225.0,7zFBtYAVURF3bUVqEQ6UUu
71,NEW_ENTRY,46900.0,1mruWrUwAVe2XkksUQiaHK
72,MOVE_UP,45755.0,2P91MQbaiQOfbiz9VqhqKQ
73,SAME_POSITION,45570.0,4OBZT9EnhYIV17t4pGw7ig
74,MOVE_UP,45214.0,0iNBBypfpzfPliAolCdy4I
75,MOVE_DOWN,44886.0,4GfK1qOF3uBWidbPlTCQRL
76,MOVE_DOWN,44379.0,25sgk305KZfyuqVBQIahim
77,MOVE_DOWN,44159.0,408TyH9YoTkH9J0Da9Ue8C
78,MOVE_DOWN,44061.0,4lfAvFv8roumWVKXhHF8uN
79,MOVE_DOWN,43759.0,5TtmfZaNSYEcTR49cureT0
80,MOVE_DOWN,43522.0,4JozU4Ud30FGyDYzoUKasI
81,MOVE_UP,43145.0,29gdEEyeHC9ypmvQkohY4N
82,MOVE_DOWN,42757.0,7qEHsqek33rTcFNT9PFqLf
83,MOVE_DOWN,42526.0,1SaQZoFXNu7ZAxxKImzFgf
84,MOVE_DOWN,42478.0,2wVDWtLKXunswWecARNILj
85,MOVE_DOWN,41864.0,1EQSg3hicobSJWVfItsvf8
86,MOVE_DOWN,40855.0,1S5aHAr1hpf3icpzq3ullG
87,SAME_POSITION,40552.0,1sDfnkQge4Nmkp8sgLgH1i
88,SAME_POSITION,40529.0,0pDmW5AOpl1Wi58Ob0xXB8
89,MOVE_DOWN,40025.0,0owU9W5gPsJEcwAmMjzomy
90,MOVE_DOWN,39848.0,1mXVgsBdtIVeCLJnSnmtdV
91,MOVE_UP,39262.0,2VxeLyX666F8uXCJ0dZF8B
92,MOVE_DOWN,39180.0,4ilwLEDlMXGEVmMAAEJavA
93,MOVE_DOWN,38996.0,0MAIxtXWimwhAAQOST9jp7
94,MOVE_UP,38686.0,0tgVpDi06FyKpA1z0VMD4v
95,MOVE_DOWN,38614.0,6bE0o9hYUPYlokZIH79oM0
96,MOVE_UP,37872.0,0T4t1PywlNmJGcveGH5spB
97,MOVE_DOWN,37851.0,2FXd6kKCtBIc6UfN1gH1pA
98,MOVE_DOWN,37571.0,1i9iliTpiPLizleapSg37I
99,MOVE_DOWN,37241.0,671zYm5ZtN7bHaDOwY3Kxy
100,MOVE_UP,36958.0,6SRWhUJcD2YKahCwHavz3X
101,MOVE_UP,36903.0,6TodWdTSDfzwgYynTZSvJn
102,MOVE_DOWN,36411.0,7yyDYbyS8DVawBsYCEzGCg
103,MOVE_UP,35739.0,7BKLCZ1jbUBVqRi2FVlTVw
104,MOVE_UP,35292.0,40FLJc17FMZaPmCQEEZgB0
105,MOVE_UP,35142.0,6eDfe957aV4sqGnDhlSikJ
106,MOVE_DOWN,35101.0,22vgEDb5hykfaTwLuskFGD
107,SAME_POSITION,35097.0,5QiNbIilmMiMBXvaAlf7lN
108,MOVE_UP,35022.0,4mf6HE25CkxeezcdWyfUGO
109,MOVE_UP,34746.0,6TqXcAFInzjp0bODyvrWEq
110,MOVE_UP,34437.0,6RUKPb4LETWmmr3iAEQktW
111,MOVE_UP,34362.0,2S1LebN6AXXQqJolBxlWgO
112,MOVE_DOWN,34299.0,5PYQUBXc7NYeI1obMKSJK0
113,MOVE_DOWN,34266.0,1HvCFAUIWQsWV9zud3UhDl
114,MOVE_DOWN,33839.0,648Hbyb56YTzT8bBEp6wMp
115,MOVE_DOWN,33732.0,4keoy2fqgwGnbWlm3ZVZFa
116,MOVE_UP,33610.0,2BCYKFDWnZi9PMkZiemQh1
117,MOVE_UP,33575.0,6moU77g9RQyMzHNuKEaQKq
118,SAME_POSITION,33423.0,0przIlLCg6sRuRUBEUginM
119,MOVE_DOWN,33395.0,7sPoDigIbCWDS6AZmOhSRR
120,MOVE_DOWN,33189.0,4reIsHKw5hUj4pV8zzMjLA
121,MOVE_UP,33022.0,5xKovpSlp7iKLMQTwGhOaD
122,MOVE_UP,32691.0,1BaGfrlIWinaF77p7QASBH
123,MOVE_UP,32656.0,76cy1WJvNGJTj78UqeA5zr
124,MOVE_DOWN,32630.0,4dV4G96hqT5qCU9v7JBCk2
125,MOVE_UP,32491.0,08bNPGLD8AhKpnnERrAc6G
126,MOVE_UP,32455.0,7GIPybgkHmY4ZY56YLpTJi
127,MOVE_DOWN,32401.0,4fBFN8NLLIbvw6JzaiD2hp
128,MOVE_UP,32336.0,3id2EVGKc3eFAMn9nFnB0r
129,SAME_POSITION,32265.0,09IStsImFySgyp0pIQdqAc
130,MOVE_DOWN,32262.0,2dpaYNEQHiRxtZbfNsse99
131,MOVE_DOWN,31670.0,3Y7MHz19qCg1Pkxridtu1k
132,MOVE_DOWN,31600.0,0IpMEZdKu7FB5KOpNEg8x3
133,MOVE_DOWN,31537.0,46iQCIswQcuDJt6sxNw3Xd
134,MOVE_DOWN,31451.0,3xTRHJwjjTP9dBP9aWbCi1
135,MOVE_UP,31420.0,13hvHEstJ4sNbzdroPrPI3
136,MOVE_UP,31283.0,52AWJPKuELTY9TjwHzXuhl
137,MOVE_DOWN,31152.0,6Qs4SXO9dwPj5GKvVOv8Ki
138,MOVE_UP,31046.0,0u2P5u6lvoDfwTYjAADbn4
139,MOVE_DOWN,30894.0,698ItKASDavgwZ3WjaWjtz
140,MOVE_UP,30892.0,4R9ATNRRl1uth17i5qDCc0
141,MOVE_DOWN,30703.0,2XWsariqeTCH61B53r8yA3
142,MOVE_DOWN,30464.0,7F9vK8hNFMml4GtHsaXui6
143,MOVE_UP,30383.0,47Bg6IrMed1GPbxRgwH2aC
144,MOVE_DOWN,30341.0,5YyFkwRi1Bxsvl0cJynWzn
145,MOVE_DOWN,30245.0,5JEx7HbmvHQQswJCsoo9rA
146,MOVE_UP,30082.0,0ROj512WvJ1eqeELd7MEdJ
147,MOVE_DOWN,29619.0,6Rd4ep779v8CjlFVhaHrNX
148,MOVE_DOWN,29551.0,5Q1dOmmQ6u1ihYLD1912LR
149,MOVE_DOWN,29230.0,4VUwkH455At9kENOfzTqmF
150,MOVE_DOWN,29046.0,52Z28hjK31wudUscWv1UjR
151,MOVE_DOWN,28999.0,4XmNQ2LLbVq8MDn8MG8HUS
152,MOVE_UP,28945.0,7qiZfU4dY1lWllzX7mPBI3
153,MOVE_DOWN,28914.0,1TaQciB8qqRZ9fxWGhS65X
154,SAME_POSITION,28825.0,2E532ozrMbRXwuZkpoegUP
155,MOVE_UP,28628.0,4UotJvWNxWNwxFNbfEl6kc
156,MOVE_DOWN,28579.0,0GUbhhI5fRx7BlqlqlhjuB
157,MOVE_UP,28441.0,1NhDc9mj96iCwgP5TniyY7
158,MOVE_UP,28339.0,72gv4zhNvRVdQA0eOenCal
159,MOVE_DOWN,27976.0,1fFcUhuTyKulwqikvRG2hJ
160,MOVE_UP,27867.0,2aI2k39nfa3KFsa4JclQzw
161,MOVE_DOWN,27619.0,0kN8xEmgMW9mh7UmDYHlJP
162,MOVE_UP,27576.0,630sXRhIcfwr2e4RdNtjKN
163,MOVE_UP,27476.0,4EpZ4eYuZOwPSSwyqpdHnJ
164,MOVE_DOWN,27451.0,58jm1c4IKMFIFoj2Yi3WRB
165,MOVE_DOWN,27382.0,0lhZsFfTpITnjK5q8lrDLR
166,MOVE_DOWN,27347.0,6Tz17TldJdeZDH5xHhEA5z
167,MOVE_DOWN,27243.0,4gW0fnArZ93uAElSkuw0PG
168,MOVE_DOWN,27207.0,3B4VP6swG49n3scg2aMfA6
169,MOVE_UP,27102.0,43zdsphuZLzwA9k4DJhU0I
170,MOVE_UP,27079.0,40T5GIqQ1CegGm2PTEl8Bu
171,MOVE_UP,27061.0,2qxmye6gAegTMjLKEBoR3d
172,MOVE_UP,26939.0,37uQDKOul7QOmRFB6kiYyO
173,MOVE_DOWN,26845.0,2TRGNVokPnC2a2oHg5iv1H
174,MOVE_UP,26678.0,0KoiMHhqKLoL4xM54rcWYY
175,MOVE_DOWN,26609.0,1DhRbox3xkceP64k3JeYfW
176,MOVE_UP,26517.0,67b1URIgKY6PynbTWYRava
177,MOVE_DOWN,26389.0,3gBFAvpAVSNohs3ESRMYHi
178,MOVE_UP,26237.0,01beCqR9wsVnwzkAJZyTqq
179,MOVE_UP,26176.0,5cF0dROlMOK5uNZtivgu50
180,MOVE_UP,26102.0,3ebXMykcMXOcLeJ9xZ17XH
181,MOVE_UP,26085.0,6fxVffaTuwjgEk5h9QyRjy
182,MOVE_DOWN,26043.0,2FaquTc3FYvNm7RuO1gD6O
183,MOVE_DOWN,26039.0,4hPpVbbakQNv8YTHYaOJP4
184,MOVE_DOWN,26014.0,0nXXgjpcisM0bheuDZHAub
185,MOVE_DOWN,25966.0,0GU5GuJQQEnnREO2FxnVPT
186,MOVE_UP,25772.0,0rKtyWc8bvkriBthvHKY8d
187,MOVE_DOWN,25632.0,7wPlxhTeGIT9tm0pk03vwq
188,NEW_ENTRY,25614.0,5Gu0PDLN4YJeW75PpBSg9p
189,MOVE_DOWN,25577.0,3TfLZodlQ1TzNpdrc4KXR5
190,MOVE_UP,25539.0,74OLXYsvpfmSgPCMMi898K
191,MOVE_DOWN,25444.0,2YBKZDLTHfoqe7IUEe2z6n
192,MOVE_UP,25379.0,1SbpxkBg8DnkbTDgflkf6w
193,MOVE_DOWN,25270.0,6qAzAmPBUpGrk7XADZHR5k
194,MOVE_DOWN,25155.0,3LhUsgwtftfxHIPgViaYxB
195,NEW_ENTRY,25109.0,3Fj47GNK2kUF0uaEDgXLaD
196,MOVE_DOWN,25027.0,4387TltnnL2gMSYdr4UPhG
197,NEW_ENTRY,24843.0,0tBbt8CrmxbjRP0pueQkyU
198,NEW_ENTRY,24761.0,5JuA3wlm0kn7IHfbeHV0i6
199,MOVE_DOWN,24736.0,79esEXlqqmq0GPz0xQSZTV
200,NEW_ENTRY,24684.0,0KKkJNfGyhkQ5aFogxQAPU
1,SAME_POSITION,363704.0,6v3KW9xbzN5yKLt9YKDYA2
2,SAME_POSITION,277191.0,3znQ9i61vfe2E7URHlOiyc
3,SAME_POSITION,191523.0,0hVXuCcriWRGvwMV1r5Yn9
4,SAME_POSITION,178041.0,3VK96nMFmP34P4dq2zrAWu
5,MOVE_UP,170459.0,4n7jnSxVLd8QioibtTDBDq
6,MOVE_DOWN,168363.0,1iWHabUgUuuKLBa0TzTHfk
7,SAME_POSITION,150581.0,1Hy1CBFRXYvFL7eJT5MLlG
8,SAME_POSITION,142283.0,4qgIQcskrvj6nlypTvBm5k
9,MOVE_UP,138452.0,0lks2Kt9veMOFEAPN0fsqN
10,MOVE_UP,137088.0,18uwL0vNUanqZH0ro2QcOP
11,MOVE_UP,132716.0,70eFcWOvlMObDhURTqT4Fv
12,MOVE_DOWN,131008.0,3FcCAFQj4bLpfxo8gj1kk9
13,MOVE_UP,130281.0,5KawlOMHjWeUjQtnuRs22c
14,MOVE_DOWN,129105.0,3BBahK6YhmPosOymF45cMu
15,MOVE_UP,124217.0,5X5Vj8FcxyoLzq9qxAa45U
16,MOVE_DOWN,122775.0,66wRGrt1HmeVa1wtnWMj6C
17,MOVE_UP,115374.0,6b2RcmUt1g9N9mQ3CbjX2Y
18,MOVE_DOWN,112992.0,2ZDpSQfBdgkooeXw6oj3Uz
19,SAME_POSITION,105144.0,3RDNWxiX2qTMDLwOHYWPN2
20,SAME_POSITION,103771.0,3TuWleBiR3aQaiwFZg9gg9
21,SAME_POSITION,103383.0,6vBdBCoOhKHiYDDOcorfNo
22,MOVE_UP,102073.0,1ZLrDPgR7mvuTco3rQK8Pk
23,MOVE_DOWN,100292.0,3yNZ5r3LKfdmjoS3gkhUCT
24,SAME_POSITION,92452.0,5p7ujcrUXASCNwRaWNHR1C
25,SAME_POSITION,91827.0,0uUNN1nSoUx1A4fkDCWDQ7
26,SAME_POSITION,86129.0,2bT1PH7Cw3J9p3t7nlXCdh
27,MOVE_UP,84327.0,4pUCKHjJ4Ijewc37rRrvHn
28,MOVE_DOWN,83748.0,5TTXEcfsYLh6fTarLaevTi
29,SAME_POSITION,79246.0,3e9HZxeyfWwjeyPAMmWSSQ
30,MOVE_UP,79088.0,6wo37KVqFJhtuxPTpLCcfe
31,MOVE_UP,76449.0,7COXchtUOMd6uIT6HvmRaI
32,MOVE_DOWN,76279.0,05CwHjIk71RXVU40boRMnR
33,MOVE_DOWN,75959.0,6ocbgoVGwYJhOv1GgI9NsF
34,MOVE_DOWN,74826.0,4MsUsFfWseB9M2plGJyuIw
35,MOVE_UP,72784.0,2YpeDb67231RjR0MgVLzsG
36,MOVE_DOWN,71678.0,3IesVVqYxCsRCsz5OCmC7q
37,SAME_POSITION,69704.0,29fRTIKsJhLUJoldM89GZS
38,MOVE_UP,65620.0,2BgEsaKNfHUdlh97KmvFyo
39,MOVE_DOWN,65224.0,1MdjZzEInrmDBXf8zs0nKS
40,MOVE_UP,64406.0,5icOoE6VgqFKohjWWNp0Ac
41,MOVE_DOWN,62652.0,4rAWADK2zYdjx2ar2Hp1C8
42,NEW_ENTRY,61802.0,322tcqPhma7F6hfCeLisx0
43,MOVE_DOWN,61722.0,2KHllq5yeqjTyXnQPPUPMG
44,NEW_ENTRY,60222.0,0Ryd8975WihbObpp5cPW1t
45,MOVE_DOWN,59753.0,2Fxmhks0bxGSBdJ92vM42m
46,MOVE_DOWN,58646.0,4NO6tr1qkrDQWgz0IEyxwE
47,MOVE_DOWN,56677.0,47hM29gWsKfIv0piBMVG1R
48,MOVE_UP,55664.0,6rcn967QN5JtkPOBDwYIuT
49,MOVE_UP,55192.0,19JvKc2f3ZNblfBSDMDwUF
50,MOVE_DOWN,55165.0,1xRP7GwKppuawKo4CbiTl2
51,MOVE_UP,54901.0,2Dy2ODCmPjaQkqO5HOf7Fx
52,MOVE_DOWN,53345.0,5LqanqJSmZwbwPtIi2RwTb
53,MOVE_DOWN,53337.0,79KwLv0nWvYay5qFrOLjyx
54,MOVE_UP,51991.0,1mruWrUwAVe2XkksUQiaHK
55,MOVE_DOWN,51081.0,1Dxb9nWV16f5PthsUsV1XZ
56,MOVE_DOWN,49222.0,69vToJ9BMbbLlFZo7k7A7B
57,MOVE_DOWN,48270.0,4za8UJq7JI99ilRYQXVrkm
58,MOVE_DOWN,47953.0,2e9ubFSxKQtJh1MDbVzMug
59,MOVE_UP,47537.0,7zFBtYAVURF3bUVqEQ6UUu
60,MOVE_DOWN,47411.0,5bG0Nj8pt4fM8LTG9PiWmu
61,MOVE_UP,47140.0,2P91MQbaiQOfbiz9VqhqKQ
62,MOVE_DOWN,46034.0,5uCax9HTNlzGybIStD3vDh
63,MOVE_DOWN,45948.0,6zZMfagNj5Nr8rSdJ9KLqq
64,MOVE_DOWN,45942.0,7fa9MBXhVfQ8P8Df9OEbD8
65,MOVE_UP,45621.0,3KkXRkHbMCARz0aVfEt68P
66,MOVE_UP,45533.0,4HXUMRdT6s6Am6YHcWmuib
67,MOVE_DOWN,45500.0,3jsWXhE5NuPWQ4IHplv2zt
68,MOVE_DOWN,45092.0,0urpBLpcm6DOGzs86rcKd8
69,MOVE_DOWN,44096.0,4lCtZZktwgQqzCoJxK3ZxR
70,MOVE_DOWN,43908.0,3o6yMHrSRj2ri4NqQYqTHq
71,MOVE_DOWN,42972.0,0KeK6xqEcTT1VWhHf5iw2d
72,MOVE_UP,42963.0,4OBZT9EnhYIV17t4pGw7ig
73,MOVE_UP,42718.0,0iNBBypfpzfPliAolCdy4I
74,MOVE_UP,42381.0,7qEHsqek33rTcFNT9PFqLf
75,MOVE_UP,41993.0,4lfAvFv8roumWVKXhHF8uN
76,MOVE_UP,41756.0,29gdEEyeHC9ypmvQkohY4N
77,MOVE_DOWN,41629.0,4GfK1qOF3uBWidbPlTCQRL
78,MOVE_DOWN,41386.0,5zXK1z8U96zU3tZlFFXYdH
79,SAME_POSITION,41125.0,5TtmfZaNSYEcTR49cureT0
80,MOVE_DOWN,41068.0,3PPAFAhNAvJYs74JnujgGq
81,MOVE_DOWN,40880.0,4JozU4Ud30FGyDYzoUKasI
82,MOVE_DOWN,40813.0,3xaugmCyXrVkrDTXbFkMW3
83,SAME_POSITION,40661.0,1SaQZoFXNu7ZAxxKImzFgf
84,MOVE_UP,40448.0,1EQSg3hicobSJWVfItsvf8
85,MOVE_DOWN,40301.0,408TyH9YoTkH9J0Da9Ue8C
86,MOVE_UP,39577.0,0owU9W5gPsJEcwAmMjzomy
87,MOVE_UP,39325.0,4ilwLEDlMXGEVmMAAEJavA
88,MOVE_DOWN,39239.0,1S5aHAr1hpf3icpzq3ullG
89,MOVE_UP,38823.0,2FXd6kKCtBIc6UfN1gH1pA
90,MOVE_DOWN,38489.0,1sDfnkQge4Nmkp8sgLgH1i
91,SAME_POSITION,38357.0,2VxeLyX666F8uXCJ0dZF8B
92,MOVE_DOWN,37893.0,0pDmW5AOpl1Wi58Ob0xXB8
93,MOVE_DOWN,37890.0,1mXVgsBdtIVeCLJnSnmtdV
94,MOVE_DOWN,37668.0,25sgk305KZfyuqVBQIahim
95,MOVE_DOWN,37338.0,2wVDWtLKXunswWecARNILj
96,MOVE_DOWN,37055.0,0tgVpDi06FyKpA1z0VMD4v
97,MOVE_DOWN,36867.0,6bE0o9hYUPYlokZIH79oM0
98,MOVE_DOWN,36730.0,0MAIxtXWimwhAAQOST9jp7
99,MOVE_DOWN,36294.0,1i9iliTpiPLizleapSg37I
100,MOVE_DOWN,35786.0,671zYm5ZtN7bHaDOwY3Kxy
101,MOVE_DOWN,35657.0,6SRWhUJcD2YKahCwHavz3X
102,MOVE_DOWN,35634.0,6TodWdTSDfzwgYynTZSvJn
103,MOVE_DOWN,35506.0,0T4t1PywlNmJGcveGH5spB
104,MOVE_UP,34614.0,22vgEDb5hykfaTwLuskFGD
105,MOVE_DOWN,34510.0,7yyDYbyS8DVawBsYCEzGCg
106,MOVE_DOWN,34302.0,6eDfe957aV4sqGnDhlSikJ
107,MOVE_DOWN,33917.0,40FLJc17FMZaPmCQEEZgB0
108,MOVE_DOWN,33382.0,7BKLCZ1jbUBVqRi2FVlTVw
109,MOVE_UP,33069.0,6moU77g9RQyMzHNuKEaQKq
110,MOVE_UP,33034.0,2S1LebN6AXXQqJolBxlWgO
111,MOVE_DOWN,32943.0,4mf6HE25CkxeezcdWyfUGO
112,MOVE_DOWN,32878.0,5QiNbIilmMiMBXvaAlf7lN
113,MOVE_DOWN,32791.0,5PYQUBXc7NYeI1obMKSJK0
114,MOVE_DOWN,32752.0,6RUKPb4LETWmmr3iAEQktW
115,MOVE_DOWN,32723.0,6TqXcAFInzjp0bODyvrWEq
116,MOVE_UP,32643.0,5xKovpSlp7iKLMQTwGhOaD
117,MOVE_UP,32529.0,4reIsHKw5hUj4pV8zzMjLA
118,MOVE_DOWN,32496.0,1HvCFAUIWQsWV9zud3UhDl
119,MOVE_DOWN,32255.0,648Hbyb56YTzT8bBEp6wMp
120,MOVE_UP,32178.0,4R9ATNRRl1uth17i5qDCc0
121,MOVE_UP,31619.0,1BaGfrlIWinaF77p7QASBH
122,MOVE_UP,31567.0,4fBFN8NLLIbvw6JzaiD2hp
123,MOVE_UP,31172.0,3id2EVGKc3eFAMn9nFnB0r
124,MOVE_DOWN,31153.0,2BCYKFDWnZi9PMkZiemQh1
125,SAME_POSITION,31106.0,08bNPGLD8AhKpnnERrAc6G
126,MOVE_DOWN,31028.0,76cy1WJvNGJTj78UqeA5zr
127,MOVE_DOWN,31006.0,4keoy2fqgwGnbWlm3ZVZFa
128,MOVE_UP,30997.0,2dpaYNEQHiRxtZbfNsse99
129,MOVE_DOWN,30672.0,7sPoDigIbCWDS6AZmOhSRR
130,MOVE_UP,30642.0,46iQCIswQcuDJt6sxNw3Xd
131,MOVE_DOWN,30358.0,0przIlLCg6sRuRUBEUginM
132,MOVE_DOWN,30259.0,7GIPybgkHmY4ZY56YLpTJi
133,MOVE_UP,30183.0,2E532ozrMbRXwuZkpoegUP
134,MOVE_DOWN,30013.0,09IStsImFySgyp0pIQdqAc
135,MOVE_DOWN,29926.0,0IpMEZdKu7FB5KOpNEg8x3
136,MOVE_UP,29877.0,698ItKASDavgwZ3WjaWjtz
137,MOVE_UP,29870.0,0u2P5u6lvoDfwTYjAADbn4
138,MOVE_DOWN,29649.0,4dV4G96hqT5qCU9v7JBCk2
139,MOVE_UP,29451.0,2XWsariqeTCH61B53r8yA3
140,MOVE_DOWN,29337.0,13hvHEstJ4sNbzdroPrPI3
141,MOVE_UP,29258.0,0ROj512WvJ1eqeELd7MEdJ
142,MOVE_DOWN,29236.0,52AWJPKuELTY9TjwHzXuhl
143,MOVE_DOWN,29090.0,6Qs4SXO9dwPj5GKvVOv8Ki
144,MOVE_UP,28967.0,1TaQciB8qqRZ9fxWGhS65X
145,MOVE_DOWN,28955.0,47Bg6IrMed1GPbxRgwH2aC
146,MOVE_UP,28914.0,0GUbhhI5fRx7BlqlqlhjuB
147,MOVE_DOWN,28820.0,3xTRHJwjjTP9dBP9aWbCi1
148,MOVE_DOWN,28753.0,5YyFkwRi1Bxsvl0cJynWzn
149,MOVE_UP,28432.0,52Z28hjK31wudUscWv1UjR
150,MOVE_DOWN,28280.0,5JEx7HbmvHQQswJCsoo9rA
151,MOVE_DOWN,28254.0,7F9vK8hNFMml4GtHsaXui6
152,MOVE_DOWN,28201.0,6Rd4ep779v8CjlFVhaHrNX
153,MOVE_UP,28175.0,4UotJvWNxWNwxFNbfEl6kc
154,MOVE_DOWN,28048.0,5Q1dOmmQ6u1ihYLD1912LR
155,MOVE_DOWN,27911.0,4VUwkH455At9kENOfzTqmF
156,MOVE_DOWN,27879.0,4XmNQ2LLbVq8MDn8MG8HUS
157,MOVE_UP,27544.0,2aI2k39nfa3KFsa4JclQzw
158,MOVE_DOWN,27237.0,7qiZfU4dY1lWllzX7mPBI3
159,MOVE_UP,26716.0,0lhZsFfTpITnjK5q8lrDLR
160,MOVE_DOWN,26585.0,72gv4zhNvRVdQA0eOenCal
161,MOVE_UP,26482.0,4EpZ4eYuZOwPSSwyqpdHnJ
162,MOVE_UP,26478.0,0GU5GuJQQEnnREO2FxnVPT
163,MOVE_UP,26344.0,2qxmye6gAegTMjLKEBoR3d
164,MOVE_UP,26192.0,0KoiMHhqKLoL4xM54rcWYY
165,MOVE_DOWN,26131.0,3Y7MHz19qCg1Pkxridtu1k
166,MOVE_DOWN,26068.0,630sXRhIcfwr2e4RdNtjKN
167,NEW_ENTRY,26038.0,1kBbgxAUc4HQv7cgIayIDH
168,MOVE_DOWN,25900.0,58jm1c4IKMFIFoj2Yi3WRB
169,MOVE_DOWN,25898.0,1fFcUhuTyKulwqikvRG2hJ
