rank,date,region,trend,streams,track_id
19,2017-10-01,Dominican Republic,MOVE_DOWN,5501.0,4z3GJkrtH97Bj6fRta983T
20,2017-10-01,Dominican Republic,MOVE_UP,5354.0,0lJCqIx5BhZtf6QtYI2fbv
21,2017-10-01,Dominican Republic,MOVE_DOWN,5290.0,10nQ3Pj0o1XotcikgJPVKD
22,2017-10-01,Dominican Republic,MOVE_DOWN,5259.0,7MHN1aCFtLXjownGhvEQlF
23,2017-10-01,Dominican Republic,MOVE_DOWN,5210.0,6r46lnXFbE9fr2d3KNaGbe
24,2017-10-01,Dominican Republic,MOVE_DOWN,5172.0,0qYTZCo5Bwh1nsUFGZP3zn
25,2017-10-01,Dominican Republic,MOVE_DOWN,4833.0,0ERbK7qVqveCaBWIiYCrl3
26,2017-10-01,Dominican Republic,MOVE_UP,4727.0,5P45f6HakSHDwdFj5dO5K5
27,2017-10-01,Dominican Republic,MOVE_UP,4615.0,7fwXWKdDNI5IutOMc5OKYw
28,2017-10-01,Dominican Republic,MOVE_DOWN,4611.0,63RowmYY8kXgCY8KdppOMc
29,2017-10-01,Dominican Republic,MOVE_DOWN,4431.0,1OmcAT5Y8eg5bUPv9qJT4R
30,2017-10-01,Dominican Republic,MOVE_DOWN,4332.0,2naJy8SKJ27gj6ZhRPDKaz
31,2017-10-01,Dominican Republic,SAME_POSITION,4143.0,5gFAT2DbEt4TOMXyAMEixG
32,2017-10-01,Dominican Republic,SAME_POSITION,4124.0,1WbXIpiGBJkCiv3hn40iPB
33,2017-10-01,Dominican Republic,SAME_POSITION,4115.0,5q2JbCNi4FcnglgPfxcV65
34,2017-10-01,Dominican Republic,MOVE_UP,3891.0,1N9VY22tQUnD84bNWUsyKe
35,2017-10-01,Dominican Republic,SAME_POSITION,3862.0,2FrnTVSHjgnEylKGdHRUK1
36,2017-10-01,Dominican Republic,SAME_POSITION,3770.0,3B54sVLJ402zGa6Xm4YGNe
37,2017-10-01,Dominican Republic,MOVE_DOWN,3732.0,2ekn2ttSfGqwhhate0LSR0
38,2017-10-01,Dominican Republic,MOVE_UP,3717.0,3QwBODjSEzelZyVjxPOHdq
39,2017-10-01,Dominican Republic,MOVE_DOWN,3570.0,0mel2N9Ws9r4yLQn5QE21Y
40,2017-10-01,Dominican Republic,MOVE_UP,3541.0,4yN6xPLopmTLvc27pO9LIE
41,2017-10-01,Dominican Republic,MOVE_UP,3504.0,21lnmphofXWWeSSx0PEMjc
42,2017-10-01,Dominican Republic,MOVE_DOWN,3475.0,2wgDAPgBhFA7pnIbm0YOhP
43,2017-10-01,Dominican Republic,MOVE_UP,3420.0,3NWdNMJXQm2u1X4BFge4Ag
44,2017-10-01,Dominican Republic,MOVE_DOWN,3372.0,4UG962ViiLqoUyx0RjCcwP
45,2017-10-01,Dominican Republic,MOVE_UP,3358.0,3m660poUr1chesgkkjQM7P
46,2017-10-01,Dominican Republic,SAME_POSITION,3318.0,7qiZfU4dY1lWllzX7mPBI3
47,2017-10-01,Dominican Republic,MOVE_UP,3309.0,209gZgcfLq2aUuu51vOWBl
48,2017-10-01,Dominican Republic,MOVE_DOWN,3282.0,5hKjEpYrJIJs6uPl7zw6Y6
49,2017-10-01,Dominican Republic,MOVE_DOWN,3258.0,4okba5wu9mMLXx79DXLKi3
50,2017-10-01,Dominican Republic,SAME_POSITION,3023.0,1j4kHkkpqZRBwE0A4CN4Yv
51,2017-10-01,Dominican Republic,MOVE_UP,2707.0,7ofxPmTNMj2GP07g1VZa0O
52,2017-10-01,Dominican Republic,MOVE_UP,2636.0,7JJnUXUc1cTha2iq217dIJ
53,2017-10-01,Dominican Republic,MOVE_UP,2624.0,0MIcPSq9n2z5H8TAfEstri
54,2017-10-01,Dominican Republic,MOVE_DOWN,2550.0,6uFsE1JgZ20EXyU0JQZbUR
55,2017-10-01,Dominican Republic,MOVE_UP,2395.0,6qDF4wWL49CAVbgT7yuHl8
56,2017-10-01,Dominican Republic,SAME_POSITION,2346.0,2OxUtaKYeahAGNaBiahXtR
57,2017-10-01,Dominican Republic,MOVE_UP,2326.0,5u5MvmVtitax9R1Mxh3reC
58,2017-10-01,Dominican Republic,MOVE_DOWN,2294.0,1OAh8uOEOvTDqkKFsKksCi
59,2017-10-01,Dominican Republic,SAME_POSITION,2255.0,0ofbQMrRDsUaVKq2mGLEAb
60,2017-10-01,Dominican Republic,MOVE_UP,2206.0,0RFFFGtPn6a58RHY3ccVYX
61,2017-10-01,Dominican Republic,MOVE_UP,2187.0,4aWmUDTfIPGksMNLV2rQP2
62,2017-10-01,Dominican Republic,MOVE_UP,2157.0,5hEM0JchdVzQ5PwvSfITeX
63,2017-10-01,Dominican Republic,MOVE_DOWN,2153.0,3BY2mafsbsoKGqS380Xnuz
64,2017-10-01,Dominican Republic,MOVE_DOWN,2096.0,4iLqG9SeJSnt0cSPICSjxv
65,2017-10-01,Dominican Republic,MOVE_DOWN,2043.0,3umS4y3uQDkqekNjVpiRUs
66,2017-10-01,Dominican Republic,MOVE_UP,2015.0,4J1e3hbf0e5YUZjkxyJWD3
67,2017-10-01,Dominican Republic,MOVE_UP,1940.0,0QZ8js2vE10RipA6o0ZT8g
68,2017-10-01,Dominican Republic,SAME_POSITION,1867.0,5tz69p7tJuGPeMGwNTxYuV
69,2017-10-01,Dominican Republic,MOVE_UP,1862.0,5TysCiZtv1HnSWcTcUFusI
70,2017-10-01,Dominican Republic,MOVE_DOWN,1845.0,7nZmah2llfvLDiUjm0kiyz
71,2017-10-01,Dominican Republic,MOVE_DOWN,1844.0,4qknM1pQz53QOyfDVTjcM9
72,2017-10-01,Dominican Republic,MOVE_UP,1841.0,5GF774YRVWL7rDVjYCPFla
73,2017-10-01,Dominican Republic,MOVE_UP,1834.0,17nOaHsTn06jxuU9NpHuFU
74,2017-10-01,Dominican Republic,MOVE_UP,1809.0,5MT96Zz0ymUJNm8obKZQr0
75,2017-10-01,Dominican Republic,MOVE_UP,1806.0,6mICuAdrwEjh6Y6lroV2Kg
76,2017-10-01,Dominican Republic,MOVE_UP,1799.0,1cnkBW0kaDEFnKHOdJTOoh
77,2017-10-01,Dominican Republic,MOVE_DOWN,1785.0,5bcTCxgc7xVfSaMV3RuVke
78,2017-10-01,Dominican Republic,MOVE_DOWN,1769.0,3A7qX2QjDlPnazUsRk5y0M
79,2017-10-01,Dominican Republic,MOVE_DOWN,1769.0,7lRsNbdOGykkMAgsqs4R1C
80,2017-10-01,Dominican Republic,MOVE_UP,1756.0,5hx7ZmbaAEiwST2gfRI1nl
81,2017-10-01,Dominican Republic,MOVE_UP,1753.0,37jPP6Xhs6CWekuKQPNqRF
82,2017-10-01,Dominican Republic,MOVE_DOWN,1712.0,7MMRoGvm7uhoUVhGvHJ3yW
83,2017-10-01,Dominican Republic,SAME_POSITION,1702.0,4N1c5rmWOzRmB9SMacr5wB
84,2017-10-01,Dominican Republic,MOVE_DOWN,1684.0,4mxWSdf71VFO52qFeY0fZt
85,2017-10-01,Dominican Republic,MOVE_DOWN,1669.0,4XCQtUoRSh22Ep18ULmDnT
86,2017-10-01,Dominican Republic,MOVE_DOWN,1669.0,3dQDid3IUNhZy1OehIfYfE
87,2017-10-01,Dominican Republic,MOVE_DOWN,1665.0,7GX5flRQZVHRAGd6B4TmDO
88,2017-10-01,Dominican Republic,MOVE_UP,1658.0,6rQSrBHf7HlZjtcMZ4S4bO
89,2017-10-01,Dominican Republic,MOVE_UP,1607.0,0yyZN5ASdrYu0XYWFzfxUu
90,2017-10-01,Dominican Republic,MOVE_UP,1598.0,1r7AXKQ0MQt3n65UYQ4XVF
91,2017-10-01,Dominican Republic,MOVE_UP,1591.0,11zRKpjEZwmcBBBGzB4pMn
92,2017-10-01,Dominican Republic,MOVE_DOWN,1585.0,2sA4woGW5KgEgGXXxOKPAZ
93,2017-10-01,Dominican Republic,MOVE_UP,1585.0,0tgVpDi06FyKpA1z0VMD4v
94,2017-10-01,Dominican Republic,MOVE_DOWN,1563.0,6NSMQFKgjpQb0KkjMDYIK0
95,2017-10-01,Dominican Republic,MOVE_UP,1556.0,04f13iELcsYpY2yeLiAcfq
96,2017-10-01,Dominican Republic,MOVE_UP,1549.0,2FIm6YsSGL5acOqSuJDh5s
97,2017-10-01,Dominican Republic,MOVE_UP,1539.0,3zoYkqS4y2BsGVShPL2nTE
98,2017-10-01,Dominican Republic,MOVE_DOWN,1526.0,6041gM9Th1ViQcnzkIxnuv
99,2017-10-01,Dominican Republic,MOVE_UP,1515.0,626rYyBfeAeleh1F5t4B70
100,2017-10-01,Dominican Republic,MOVE_UP,1496.0,3DXncPQOG4VBw3QHh3S817
101,2017-10-01,Dominican Republic,MOVE_DOWN,1488.0,6kex4EBAj0WHXDKZMEJaaF
102,2017-10-01,Dominican Republic,MOVE_DOWN,1487.0,3uPLiBTUgz7wrGJ2mw1rzM
103,2017-10-01,Dominican Republic,MOVE_DOWN,1467.0,79cuOz3SPQTuFrp8WgftAu
104,2017-10-01,Dominican Republic,MOVE_UP,1450.0,7DM4BPaS7uofFul3ywMe46
105,2017-10-01,Dominican Republic,MOVE_DOWN,1408.0,3AEZUABDXNtecAOSC1qTfo
106,2017-10-01,Dominican Republic,MOVE_UP,1404.0,13X0XdLMOdtbXVtAj2ox4h
107,2017-10-01,Dominican Republic,MOVE_DOWN,1393.0,7vGuf3Y35N4wmASOKLUVVU
108,2017-10-01,Dominican Republic,MOVE_DOWN,1385.0,5mey7CLLuFToM2P68Qu1gF
109,2017-10-01,Dominican Republic,MOVE_DOWN,1379.0,2fQrGHiQOvpL9UgPvtYy6G
110,2017-10-01,Dominican Republic,MOVE_UP,1362.0,3dnOHn0A5q3ny1LLLnSAty
111,2017-10-01,Dominican Republic,MOVE_DOWN,1360.0,498YWgZPJWIA4lphXtCNma
112,2017-10-01,Dominican Republic,MOVE_UP,1343.0,1A8wl0pXbRvt3EAiOHROnt
113,2017-10-01,Dominican Republic,MOVE_UP,1343.0,1xznGGDReH1oQq0xzbwXa3
114,2017-10-01,Dominican Republic,MOVE_DOWN,1325.0,1lxswgIpzV6HhENRvkflES
115,2017-10-01,Dominican Republic,MOVE_UP,1324.0,3a1lNhkSLSkpJE4MSHpDu9
116,2017-10-01,Dominican Republic,MOVE_UP,1321.0,37sexcbewtWiE8PDuLRFrY
117,2017-10-01,Dominican Republic,MOVE_UP,1305.0,1bb767uRIAixrokntHT9iF
118,2017-10-01,Dominican Republic,MOVE_UP,1302.0,3TC1dZ8lFjy6eNqexzdPgL
119,2017-10-01,Dominican Republic,MOVE_DOWN,1299.0,0tKcYR2II1VCQWT79i5NrW
120,2017-10-01,Dominican Republic,SAME_POSITION,1295.0,7gLApUvGknNvpqeRtgp7S9
121,2017-10-01,Dominican Republic,MOVE_DOWN,1295.0,6RUKPb4LETWmmr3iAEQktW
122,2017-10-01,Dominican Republic,MOVE_UP,1285.0,5CtI0qwDJkDQGwXD1H1cLb
123,2017-10-01,Dominican Republic,MOVE_UP,1283.0,7hDc8b7IXETo14hHIHdnhd
124,2017-10-01,Dominican Republic,MOVE_DOWN,1270.0,0KKkJNfGyhkQ5aFogxQAPU
125,2017-10-01,Dominican Republic,MOVE_DOWN,1253.0,6BdAwMv1YorLfkBWlE493X
126,2017-10-01,Dominican Republic,MOVE_UP,1251.0,7KXjTSCq5nL1LoYtL7XAwS
127,2017-10-01,Dominican Republic,MOVE_DOWN,1216.0,3LgtCt7CVhMvNSMGoQD9i1
128,2017-10-01,Dominican Republic,MOVE_UP,1214.0,2Vdub5mY4lad7w64bFPUez
129,2017-10-01,Dominican Republic,MOVE_DOWN,1210.0,2yajAy8Va9VTk3yhF9B3ET
130,2017-10-01,Dominican Republic,MOVE_DOWN,1198.0,7F9vK8hNFMml4GtHsaXui6
131,2017-10-01,Dominican Republic,MOVE_DOWN,1192.0,4XgcpHJAulT6gSTPFODnB7
132,2017-10-01,Dominican Republic,MOVE_UP,1180.0,5ZF3889W92eTBOROe0lPNN
133,2017-10-01,Dominican Republic,MOVE_UP,1153.0,46HdsiK0uR26B2dY9QPzda
134,2017-10-01,Dominican Republic,MOVE_DOWN,1153.0,7H6OwsBoSI4BVWm5M7MTOQ
135,2017-10-01,Dominican Republic,MOVE_UP,1151.0,6EpRaXYhGOB3fj4V2uDkMJ
136,2017-10-01,Dominican Republic,MOVE_UP,1135.0,2rrJfOphzn4uQCK9X0x6R6
137,2017-10-01,Dominican Republic,MOVE_DOWN,1132.0,0NiXXAI876aGImAd6rTj8w
138,2017-10-01,Dominican Republic,MOVE_UP,1131.0,5i50gKdLAjjIr7UxRT5IVy
139,2017-10-01,Dominican Republic,MOVE_UP,1126.0,3nqrj9bM1clIkejk7BVPtX
140,2017-10-01,Dominican Republic,MOVE_DOWN,1126.0,6La6oWlGposkrgvLjjRJju
141,2017-10-01,Dominican Republic,MOVE_DOWN,1121.0,4iDaYVSL0zwFLacCt0F7h9
142,2017-10-01,Dominican Republic,MOVE_UP,1115.0,0ulsRBiciReng91DhfVT9D
143,2017-10-01,Dominican Republic,SAME_POSITION,1105.0,31ymlaZzsadVgBae5oMguM
144,2017-10-01,Dominican Republic,MOVE_DOWN,1103.0,0XLOf9LhyazPX9Ld8jPiUq
145,2017-10-01,Dominican Republic,MOVE_UP,1099.0,3cZhoRYQFqJ8B9z0AN9gJB
146,2017-10-01,Dominican Republic,MOVE_UP,1097.0,734vYzX6YKgSDHzXuLQJmg
147,2017-10-01,Dominican Republic,MOVE_UP,1096.0,6DUdDIRgLqCGq1DwkNWQTN
148,2017-10-01,Dominican Republic,MOVE_UP,1092.0,6ciFFQZcrCwSiUBZvEZrJc
149,2017-10-01,Dominican Republic,MOVE_DOWN,1088.0,3T0h2tXX3mQh14mse20s6M
150,2017-10-01,Dominican Republic,MOVE_UP,1086.0,5J1c3M4EldCfNxXwrwt8mT
151,2017-10-01,Dominican Republic,MOVE_DOWN,1083.0,05ZXXyeZFhZtA6DAP3Aw7x
152,2017-10-01,Dominican Republic,MOVE_UP,1078.0,35JErSN9w98lZE6nEQGNeu
153,2017-10-01,Dominican Republic,MOVE_UP,1069.0,7drJWWLsiXzMaX74rWfjNS
154,2017-10-01,Dominican Republic,MOVE_DOWN,1064.0,6WbADFqMvR8N5u0BvtsWQE
155,2017-10-01,Dominican Republic,MOVE_DOWN,1059.0,0QetVR4wwvyiTezQeFNdeZ
156,2017-10-01,Dominican Republic,MOVE_DOWN,1054.0,6IoKSUyNOOheJRjiuGb1ew
157,2017-10-01,Dominican Republic,MOVE_UP,1054.0,7BKLCZ1jbUBVqRi2FVlTVw
158,2017-10-01,Dominican Republic,MOVE_UP,1045.0,4COGASZEbAxmH6k5gYMo6G
159,2017-10-01,Dominican Republic,MOVE_DOWN,1042.0,5Y9fnynLlIvqtM710MHzfz
160,2017-10-01,Dominican Republic,MOVE_UP,1036.0,7mvgoSoN2klG8M68WZLrYq
161,2017-10-01,Dominican Republic,MOVE_UP,1014.0,5GXAXm5YOmYT0kL5jHvYBt
162,2017-10-01,Dominican Republic,SAME_POSITION,1013.0,3eR23VReFzcdmS7TYCrhCe
163,2017-10-01,Dominican Republic,MOVE_UP,1005.0,1Slwb6dOYkBlWal1PGtnNg
164,2017-10-01,Dominican Republic,MOVE_UP,1003.0,0JoHqmlqE0W0i9prt6kcHR
165,2017-10-01,Dominican Republic,MOVE_DOWN,1003.0,7Ckhk1XW5NV2k4jpqtQNlz
166,2017-10-01,Dominican Republic,MOVE_UP,1001.0,0CcQNd8CINkwQfe1RDtGV6
1,2017-10-02,Dominican Republic,MOVE_UP,8010.0,1m69ELEgE6k5ZWsap40ozt
2,2017-10-02,Dominican Republic,MOVE_DOWN,7866.0,5EId1m4DNwTf3at31w8bPJ
3,2017-10-02,Dominican Republic,SAME_POSITION,6636.0,7FfpP3YZ6fOWMdxkIAtud9
4,2017-10-02,Dominican Republic,SAME_POSITION,6248.0,2rb5MvYT7ZIxbKW5hfcHx8
5,2017-10-02,Dominican Republic,MOVE_UP,6229.0,1LszjjoVwDDZcWUQbzeDLG
6,2017-10-02,Dominican Republic,MOVE_UP,6128.0,0lJCqIx5BhZtf6QtYI2fbv
7,2017-10-02,Dominican Republic,MOVE_DOWN,6057.0,3VClLWqNn80Llv0PJOsKgr
8,2017-10-02,Dominican Republic,MOVE_DOWN,6003.0,6De0lHrwBfPfrhorm9q1Xl
9,2017-10-02,Dominican Republic,MOVE_DOWN,5691.0,6SIrNxmmdbv1KUbFBu1PaN
10,2017-10-02,Dominican Republic,MOVE_UP,5631.0,3iDPALl8BoUbuXZgy6EOWY
11,2017-10-02,Dominican Republic,SAME_POSITION,5504.0,61HHDBLqF3AmSvLfHKNGd2
12,2017-10-02,Dominican Republic,MOVE_DOWN,5367.0,693iqPOQvhI7PobtR8CC8v
13,2017-10-02,Dominican Republic,SAME_POSITION,5296.0,5YzA563GXTuwQaRq24z1k5
14,2017-10-02,Dominican Republic,MOVE_UP,5128.0,2771LMNxwf62FTAdpJMQfM
15,2017-10-02,Dominican Republic,MOVE_DOWN,5119.0,2cnKEkpVUSV4wnjQiTWfH6
16,2017-10-02,Dominican Republic,MOVE_UP,4923.0,2SmgFAhQkQCQPyBiBxR6Te
17,2017-10-02,Dominican Republic,MOVE_DOWN,4830.0,22eADXu8DfOAUEDw4vU8qy
18,2017-10-02,Dominican Republic,MOVE_UP,4779.0,4z3GJkrtH97Bj6fRta983T
19,2017-10-02,Dominican Republic,MOVE_DOWN,4776.0,7JNh1cfm0eXjqFVOzKLyau
20,2017-10-02,Dominican Republic,MOVE_DOWN,4695.0,5zSOVwaY3sVjnmLhuEfsuf
21,2017-10-02,Dominican Republic,MOVE_UP,4627.0,1OmcAT5Y8eg5bUPv9qJT4R
22,2017-10-02,Dominican Republic,SAME_POSITION,4462.0,7MHN1aCFtLXjownGhvEQlF
23,2017-10-02,Dominican Republic,MOVE_DOWN,4331.0,10nQ3Pj0o1XotcikgJPVKD
24,2017-10-02,Dominican Republic,MOVE_DOWN,4309.0,6r46lnXFbE9fr2d3KNaGbe
25,2017-10-02,Dominican Republic,MOVE_UP,4218.0,63RowmYY8kXgCY8KdppOMc
26,2017-10-02,Dominican Republic,MOVE_DOWN,4157.0,0qYTZCo5Bwh1nsUFGZP3zn
27,2017-10-02,Dominican Republic,MOVE_UP,4076.0,0mel2N9Ws9r4yLQn5QE21Y
28,2017-10-02,Dominican Republic,MOVE_DOWN,3903.0,5P45f6HakSHDwdFj5dO5K5
29,2017-10-02,Dominican Republic,MOVE_UP,3881.0,2ekn2ttSfGqwhhate0LSR0
30,2017-10-02,Dominican Republic,MOVE_DOWN,3827.0,0ERbK7qVqveCaBWIiYCrl3
31,2017-10-02,Dominican Republic,MOVE_DOWN,3732.0,2naJy8SKJ27gj6ZhRPDKaz
32,2017-10-02,Dominican Republic,MOVE_UP,3579.0,3B54sVLJ402zGa6Xm4YGNe
33,2017-10-02,Dominican Republic,MOVE_DOWN,3575.0,5gFAT2DbEt4TOMXyAMEixG
34,2017-10-02,Dominican Republic,SAME_POSITION,3444.0,1N9VY22tQUnD84bNWUsyKe
35,2017-10-02,Dominican Republic,MOVE_DOWN,3420.0,7fwXWKdDNI5IutOMc5OKYw
36,2017-10-02,Dominican Republic,MOVE_DOWN,3408.0,5q2JbCNi4FcnglgPfxcV65
37,2017-10-02,Dominican Republic,MOVE_DOWN,3370.0,1WbXIpiGBJkCiv3hn40iPB
38,2017-10-02,Dominican Republic,MOVE_DOWN,3334.0,2FrnTVSHjgnEylKGdHRUK1
39,2017-10-02,Dominican Republic,MOVE_UP,3224.0,2wgDAPgBhFA7pnIbm0YOhP
40,2017-10-02,Dominican Republic,MOVE_UP,3223.0,3m660poUr1chesgkkjQM7P
41,2017-10-02,Dominican Republic,MOVE_UP,3152.0,7qiZfU4dY1lWllzX7mPBI3
42,2017-10-02,Dominican Republic,MOVE_UP,3138.0,1j4kHkkpqZRBwE0A4CN4Yv
43,2017-10-02,Dominican Republic,MOVE_DOWN,3130.0,21lnmphofXWWeSSx0PEMjc
44,2017-10-02,Dominican Republic,MOVE_DOWN,3085.0,3QwBODjSEzelZyVjxPOHdq
45,2017-10-02,Dominican Republic,MOVE_DOWN,2989.0,3NWdNMJXQm2u1X4BFge4Ag
46,2017-10-02,Dominican Republic,MOVE_DOWN,2944.0,4yN6xPLopmTLvc27pO9LIE
47,2017-10-02,Dominican Republic,MOVE_DOWN,2910.0,4UG962ViiLqoUyx0RjCcwP
48,2017-10-02,Dominican Republic,SAME_POSITION,2828.0,5hKjEpYrJIJs6uPl7zw6Y6
49,2017-10-02,Dominican Republic,SAME_POSITION,2717.0,4okba5wu9mMLXx79DXLKi3
50,2017-10-02,Dominican Republic,MOVE_DOWN,2695.0,209gZgcfLq2aUuu51vOWBl
51,2017-10-02,Dominican Republic,MOVE_UP,2404.0,0MIcPSq9n2z5H8TAfEstri
52,2017-10-02,Dominican Republic,MOVE_DOWN,2402.0,7ofxPmTNMj2GP07g1VZa0O
53,2017-10-02,Dominican Republic,MOVE_UP,2341.0,6uFsE1JgZ20EXyU0JQZbUR
54,2017-10-02,Dominican Republic,MOVE_UP,2328.0,0ofbQMrRDsUaVKq2mGLEAb
55,2017-10-02,Dominican Republic,MOVE_UP,2146.0,4iLqG9SeJSnt0cSPICSjxv
56,2017-10-02,Dominican Republic,MOVE_DOWN,2127.0,7JJnUXUc1cTha2iq217dIJ
57,2017-10-02,Dominican Republic,MOVE_DOWN,2116.0,2OxUtaKYeahAGNaBiahXtR
58,2017-10-02,Dominican Republic,SAME_POSITION,2088.0,1OAh8uOEOvTDqkKFsKksCi
59,2017-10-02,Dominican Republic,MOVE_UP,2011.0,5tz69p7tJuGPeMGwNTxYuV
60,2017-10-02,Dominican Republic,MOVE_UP,2010.0,7nZmah2llfvLDiUjm0kiyz
61,2017-10-02,Dominican Republic,MOVE_DOWN,1940.0,5u5MvmVtitax9R1Mxh3reC
62,2017-10-02,Dominican Republic,MOVE_DOWN,1853.0,6qDF4wWL49CAVbgT7yuHl8
63,2017-10-02,Dominican Republic,MOVE_DOWN,1846.0,0RFFFGtPn6a58RHY3ccVYX
64,2017-10-02,Dominican Republic,MOVE_UP,1840.0,3A7qX2QjDlPnazUsRk5y0M
65,2017-10-02,Dominican Republic,MOVE_DOWN,1820.0,3BY2mafsbsoKGqS380Xnuz
66,2017-10-02,Dominican Republic,SAME_POSITION,1772.0,4J1e3hbf0e5YUZjkxyJWD3
67,2017-10-02,Dominican Republic,MOVE_UP,1765.0,5bcTCxgc7xVfSaMV3RuVke
68,2017-10-02,Dominican Republic,MOVE_UP,1758.0,0tgVpDi06FyKpA1z0VMD4v
69,2017-10-02,Dominican Republic,MOVE_DOWN,1755.0,5hEM0JchdVzQ5PwvSfITeX
70,2017-10-02,Dominican Republic,MOVE_UP,1716.0,7GX5flRQZVHRAGd6B4TmDO
71,2017-10-02,Dominican Republic,MOVE_UP,1706.0,4mxWSdf71VFO52qFeY0fZt
72,2017-10-02,Dominican Republic,MOVE_DOWN,1689.0,5TysCiZtv1HnSWcTcUFusI
73,2017-10-02,Dominican Republic,MOVE_UP,1681.0,4N1c5rmWOzRmB9SMacr5wB
74,2017-10-02,Dominican Republic,MOVE_DOWN,1671.0,4aWmUDTfIPGksMNLV2rQP2
75,2017-10-02,Dominican Republic,MOVE_DOWN,1656.0,0QZ8js2vE10RipA6o0ZT8g
76,2017-10-02,Dominican Republic,MOVE_DOWN,1605.0,3umS4y3uQDkqekNjVpiRUs
77,2017-10-02,Dominican Republic,MOVE_DOWN,1595.0,1cnkBW0kaDEFnKHOdJTOoh
78,2017-10-02,Dominican Republic,MOVE_UP,1581.0,79cuOz3SPQTuFrp8WgftAu
79,2017-10-02,Dominican Republic,MOVE_DOWN,1551.0,17nOaHsTn06jxuU9NpHuFU
80,2017-10-02,Dominican Republic,MOVE_UP,1544.0,4XCQtUoRSh22Ep18ULmDnT
81,2017-10-02,Dominican Republic,MOVE_DOWN,1528.0,4qknM1pQz53QOyfDVTjcM9
82,2017-10-02,Dominican Republic,MOVE_DOWN,1527.0,5MT96Zz0ymUJNm8obKZQr0
83,2017-10-02,Dominican Republic,MOVE_UP,1515.0,7vGuf3Y35N4wmASOKLUVVU
84,2017-10-02,Dominican Republic,MOVE_UP,1506.0,0yyZN5ASdrYu0XYWFzfxUu
85,2017-10-02,Dominican Republic,MOVE_DOWN,1471.0,7lRsNbdOGykkMAgsqs4R1C
86,2017-10-02,Dominican Republic,MOVE_DOWN,1452.0,5GF774YRVWL7rDVjYCPFla
87,2017-10-02,Dominican Republic,MOVE_DOWN,1446.0,3dQDid3IUNhZy1OehIfYfE
88,2017-10-02,Dominican Republic,MOVE_UP,1446.0,6kex4EBAj0WHXDKZMEJaaF
89,2017-10-02,Dominican Republic,MOVE_UP,1437.0,2yajAy8Va9VTk3yhF9B3ET
90,2017-10-02,Dominican Republic,MOVE_UP,1423.0,3DXncPQOG4VBw3QHh3S817
91,2017-10-02,Dominican Republic,MOVE_UP,1419.0,2sA4woGW5KgEgGXXxOKPAZ
92,2017-10-02,Dominican Republic,MOVE_DOWN,1398.0,5hx7ZmbaAEiwST2gfRI1nl
93,2017-10-02,Dominican Republic,MOVE_UP,1395.0,3uPLiBTUgz7wrGJ2mw1rzM
94,2017-10-02,Dominican Republic,MOVE_UP,1395.0,2fQrGHiQOvpL9UgPvtYy6G
95,2017-10-02,Dominican Republic,MOVE_UP,1388.0,6041gM9Th1ViQcnzkIxnuv
96,2017-10-02,Dominican Republic,SAME_POSITION,1370.0,2FIm6YsSGL5acOqSuJDh5s
97,2017-10-02,Dominican Republic,MOVE_DOWN,1363.0,6mICuAdrwEjh6Y6lroV2Kg
98,2017-10-02,Dominican Republic,MOVE_UP,1363.0,6RUKPb4LETWmmr3iAEQktW
