rank,trend,streams,track_id
1,MOVE_UP,71732.0,2BJkinM7TmdcsDGNvmZds8
2,MOVE_UP,67072.0,4sa0pXDdQkBZ1r5NZWQJyV
3,MOVE_UP,57043.0,5uyGQAXeaYJ7X7FcN8JJiq
4,MOVE_UP,56429.0,5dLtu0lS5pP9ivMerk3uMA
5,MOVE_DOWN,55653.0,7wGoVu4Dady5GV0Sv4UIsx
6,MOVE_UP,48311.0,2tcTksk6qFbYSaZogGmgfO
7,MOVE_UP,47812.0,5Y3ZTBwRNrgj3AlXYASvDe
8,MOVE_UP,45555.0,0R0o8uOkDz40XsR6uwThfQ
9,MOVE_DOWN,45047.0,0ofbQMrRDsUaVKq2mGLEAb
10,MOVE_DOWN,42991.0,2ekn2ttSfGqwhhate0LSR0
11,SAME_POSITION,39349.0,5JaXKUIcNxwSuUyD4CsphL
12,MOVE_UP,35223.0,6Ld3bnYoP3JnmHMbtqMXYY
13,MOVE_DOWN,33632.0,3lPrs1fylHXjPPfSioDXDg
14,MOVE_UP,32545.0,5k38wzpLb15YgncyWdTZE4
15,MOVE_DOWN,31601.0,3xtNRxaUY785OdDP78yrpG
16,MOVE_UP,29814.0,2QD387ZxhUxTJQYLe11w9D
17,MOVE_DOWN,29082.0,7qiZfU4dY1lWllzX7mPBI3
18,MOVE_UP,28605.0,43ZyHQITOjhciSUUNPVRHc
19,MOVE_UP,28070.0,7gPMdD5iUC8i3LsFxr01jw
20,MOVE_UP,28000.0,0CcQNd8CINkwQfe1RDtGV6
21,MOVE_UP,27373.0,1j4kHkkpqZRBwE0A4CN4Yv
22,MOVE_DOWN,26524.0,5T8Fiq5hPALY1La8BqlYYn
23,MOVE_UP,25973.0,2qM7yVNhMjZGVvXhPQ5TFS
24,MOVE_UP,24716.0,3CPBzUohQI0fVoFFMSZouO
25,MOVE_UP,24670.0,23KSyhPMqyUVrrLo300YiW
26,MOVE_UP,24070.0,7EmGUiUaOSGDnUUQUDrOXC
27,SAME_POSITION,24021.0,2PYUMHjLGRwYw4JEHlvMRu
28,MOVE_DOWN,23848.0,045FwWlfQeVoaCNDvShp7m
29,MOVE_UP,23742.0,1JvUmKSl9Mg6mQnmbjLYyz
30,MOVE_UP,23692.0,3hdXIz9eY9u5QoEUkBs5yN
31,MOVE_DOWN,23548.0,1BSsv8bVGdxyvW0NPiZy1A
32,MOVE_DOWN,23533.0,4iLqG9SeJSnt0cSPICSjxv
33,MOVE_DOWN,22993.0,58aGvhMxUHn88sbJpirQ1T
34,MOVE_UP,22768.0,7ohDUXs6SsU3XjTI9pcKTS
35,MOVE_DOWN,22734.0,4JWAN1SBE6r2PHbXTHzQNx
36,SAME_POSITION,22179.0,3B54sVLJ402zGa6Xm4YGNe
37,MOVE_UP,21932.0,0tKcYR2II1VCQWT79i5NrW
38,MOVE_UP,21917.0,5UEnHoDYpsxlfzWLZIc7LD
39,MOVE_DOWN,21730.0,2rb5MvYT7ZIxbKW5hfcHx8
40,MOVE_DOWN,21423.0,0VgkVdmE4gld66l8iyGjgx
41,MOVE_UP,20550.0,17KyYoAhToJhgiFV2Bt41b
42,MOVE_UP,20520.0,6qkXhA5mVvG1DLyliRS1Yf
43,SAME_POSITION,20323.0,04aT9IT86qeDS7p9DQGa6z
44,MOVE_UP,20224.0,73F8RdXGiuw93C7cEiPYIR
45,MOVE_DOWN,19950.0,5CtI0qwDJkDQGwXD1H1cLb
46,MOVE_UP,19834.0,1KZ2GIHODjEmMoEGUcgZKB
47,MOVE_UP,19140.0,3SqvR3HYLlCTYzbDXJ52OC
48,MOVE_DOWN,18939.0,5aAx2yezTd8zXrkmtKl66Z
49,MOVE_DOWN,18717.0,3SiNhRfBah30npNwyaoS22
50,MOVE_UP,18539.0,5m0xKFMim80XzJ1HM0IBwW
51,MOVE_UP,16726.0,2j69gw8fSyTDksf3glQaCH
52,MOVE_UP,16698.0,1rY4UYyZ3PcuYgWIddkcnL
53,MOVE_UP,16623.0,1anxoJyGm5QOWpPtDkXIfc
54,MOVE_DOWN,16208.0,3EfugazgSddQvzZpkof5I4
55,MOVE_DOWN,15223.0,1OAh8uOEOvTDqkKFsKksCi
56,MOVE_UP,15147.0,0qyGQFsJG06DkooGyCWD3U
57,MOVE_UP,14318.0,58zsLZPvfflaiIbNWoA22O
58,MOVE_UP,14303.0,5b9tj0yG0Kfn7lWG19uzAH
59,MOVE_UP,14069.0,3ldGsiEW3vblN8UVrOfDo3
60,MOVE_DOWN,14005.0,1vZAYNFTcxzrnooQUw5zKD
61,MOVE_UP,13900.0,1eIbAIEu7naoaUglyets9l
62,MOVE_UP,13806.0,6aHbSx6TimFvdaW58cfPd3
63,MOVE_UP,13650.0,32DGGj6KlNuBr6WaqRxpxi
64,MOVE_DOWN,13565.0,0ikRchpmFlaqlzLRgu9qWk
65,MOVE_UP,13397.0,3cFsmM51N5zMAuu1nNY4Tw
66,MOVE_DOWN,13353.0,3eR23VReFzcdmS7TYCrhCe
67,MOVE_UP,13274.0,1U4A5iI6JqJ5PEntEOQohm
68,MOVE_DOWN,13271.0,4ZW46Kgf0SK3pOzBQDY5cM
69,SAME_POSITION,13238.0,77JBSUsrRRPsmtxNKjB2Fx
70,MOVE_DOWN,13021.0,7KXjTSCq5nL1LoYtL7XAwS
71,MOVE_UP,12795.0,1EPgODCdz5rApl9naW8Q2r
72,MOVE_UP,12754.0,0LjVpGyc4NfQl2FVTPx6l2
73,MOVE_UP,12664.0,1SUA45wCGWq7yyx7Nby58E
74,MOVE_DOWN,12566.0,7anBA0IdgFaN3Pbyk2tog0
75,MOVE_DOWN,12398.0,2cR1YpQrSXHpD6iewFDsMm
76,MOVE_DOWN,12371.0,6kex4EBAj0WHXDKZMEJaaF
77,MOVE_UP,12336.0,2LX6XfSqCKBrt2qJngS87z
78,MOVE_DOWN,12259.0,3hBBKuWJfxlIlnd9QFoC8k
79,MOVE_UP,12221.0,4Lxo85WV35D46plJvewWj0
80,MOVE_DOWN,12007.0,2MLxpHtqNLlUmXTkVXai6w
81,MOVE_UP,11910.0,2DQ1ITjI0YoLFzuADN1ZBW
82,MOVE_DOWN,11795.0,6QgjcU0zLnzq5OrUoSZ3OK
