rank,date,region,trend,streams,track_id
48,2019-03-01,Portugal,MOVE_DOWN,10634.0,4AhSkRYioEIfGvCV19peYN
49,2019-03-01,Portugal,MOVE_DOWN,10501.0,2RSHsoi04658QL5xgQVov3
50,2019-03-01,Portugal,MOVE_UP,10305.0,4r0K5FOCCyuAEb6BsR2ziw
51,2019-03-01,Portugal,MOVE_DOWN,10009.0,0rTV5WefWd1J3OwIheTzxM
52,2019-03-01,Portugal,MOVE_UP,9359.0,4v5cpw1zIlqShprCCgL5UL
53,2019-03-01,Portugal,MOVE_UP,9342.0,2FY7b99s15jUprqC0M5NCT
54,2019-03-01,Portugal,NEW_ENTRY,9121.0,4y3OI86AEP6PQoDE6olYhO
55,2019-03-01,Portugal,SAME_POSITION,8869.0,7tFiyTwD0nx5a1eklYtX2J
56,2019-03-01,Portugal,MOVE_DOWN,8756.0,3id2EVGKc3eFAMn9nFnB0r
57,2019-03-01,Portugal,MOVE_DOWN,8580.0,5itOtNx0WxtJmi1TQ3RuRd
58,2019-03-01,Portugal,MOVE_UP,8224.0,1KFN3kB4hc6r7ILpifFsqf
59,2019-03-01,Portugal,MOVE_UP,8224.0,1vChWb8X4TEeKvo46uTglP
60,2019-03-01,Portugal,MOVE_UP,8189.0,76KDy62J99FKu6ZsxMJy3j
61,2019-03-01,Portugal,MOVE_DOWN,8150.0,0iGUHdrRhajAMLp5wD2hbH
62,2019-03-01,Portugal,MOVE_UP,8127.0,2iUXsYOEPhVqEBwsqP70rE
63,2019-03-01,Portugal,MOVE_UP,8014.0,7fa9MBXhVfQ8P8Df9OEbD8
64,2019-03-01,Portugal,NEW_ENTRY,7933.0,2caDAj0O4uD8OlJ8bap9nz
65,2019-03-01,Portugal,MOVE_DOWN,7790.0,2t8yVaLvJ0RenpXUIAC52d
66,2019-03-01,Portugal,MOVE_DOWN,7754.0,0Y0TjHe8jBMuiiqJwgLDVc
67,2019-03-01,Portugal,MOVE_DOWN,7713.0,7COXchtUOMd6uIT6HvmRaI
68,2019-03-01,Portugal,MOVE_DOWN,7637.0,27rdGxbavYJeBphck5MZAF
69,2019-03-01,Portugal,MOVE_DOWN,7632.0,2xLMifQCjDGFmkHkpNLD9h
70,2019-03-01,Portugal,MOVE_UP,7628.0,6funCK6yFDM0YzcfxJJBcp
71,2019-03-01,Portugal,MOVE_DOWN,7538.0,3EPXxR3ImUwfayaurPi3cm
72,2019-03-01,Portugal,MOVE_DOWN,7259.0,5W83ErFkO3aKAIS1WMi6u0
73,2019-03-01,Portugal,MOVE_UP,7256.0,0E9ZjEAyAwOXZ7wJC0PD33
74,2019-03-01,Portugal,MOVE_DOWN,7229.0,7dt6x5M1jzdTEt8oCbisTK
75,2019-03-01,Portugal,MOVE_DOWN,7169.0,0PG9fbaaHFHfre2gUVo7AN
76,2019-03-01,Portugal,MOVE_UP,7156.0,4Pl3vnDKIJRQ1eXjeqimBR
77,2019-03-01,Portugal,MOVE_UP,7088.0,1xzBco0xcoJEDXktl7Jxrr
78,2019-03-01,Portugal,MOVE_DOWN,6962.0,5WHTFyqSii0lmT9R21abT8
79,2019-03-01,Portugal,MOVE_UP,6900.0,7KdcbYcVF8LkQeQcTYOixJ
80,2019-03-01,Portugal,MOVE_UP,6848.0,2z8miBNCvH52PnK5vfeXm8
81,2019-03-01,Portugal,MOVE_UP,6808.0,3oh6SCCeLuXhFpEyepla6G
82,2019-03-01,Portugal,MOVE_UP,6800.0,48zFZh27QU5qsrBjn4C2FA
83,2019-03-01,Portugal,MOVE_DOWN,6692.0,2IRZnDFmlqMuOrYOLnZZyc
84,2019-03-01,Portugal,MOVE_DOWN,6673.0,44ShclXTOOnYtt5CnCDeGV
85,2019-03-01,Portugal,MOVE_UP,6603.0,0IQCOAw9ZAI6WnXIrl481F
86,2019-03-01,Portugal,MOVE_DOWN,6559.0,70Y5J4aSJMo2hhmgsBZMOu
87,2019-03-01,Portugal,MOVE_DOWN,6468.0,3qhxvuKjJwN3WscBuCqpeF
88,2019-03-01,Portugal,MOVE_UP,6442.0,0YammaEkYSeo9vQYZ1OwS6
89,2019-03-01,Portugal,MOVE_UP,6430.0,7FiIQXpIeLo3ITfGGpb8PB
90,2019-03-01,Portugal,MOVE_DOWN,6369.0,0A3b3cu2JPBUTGC6qJEqUy
91,2019-03-01,Portugal,MOVE_UP,6362.0,285pBltuF7vW8TeWk8hdRR
92,2019-03-01,Portugal,MOVE_UP,6335.0,6FyRXC8tJUh863JCkyWqtk
93,2019-03-01,Portugal,MOVE_UP,6305.0,5N5k9nd479b1xpDZ4usjrg
94,2019-03-01,Portugal,MOVE_DOWN,6241.0,1NJcg626wLln4pGHpiV7mf
95,2019-03-01,Portugal,MOVE_DOWN,6226.0,65GMCfqsrFRDSX7OWNoJeS
96,2019-03-01,Portugal,MOVE_DOWN,6124.0,5kfNriitmkNE8mUbZ7gbq8
97,2019-03-01,Portugal,MOVE_UP,6106.0,3ee8Jmje8o58CHK66QrVC2
98,2019-03-01,Portugal,MOVE_DOWN,6101.0,0YC2GENi574LpUCPEHk8qy
99,2019-03-01,Portugal,NEW_ENTRY,6096.0,00MC1lkrhAihH0IrJ5yXXM
100,2019-03-01,Portugal,MOVE_UP,6087.0,7ef4DlsgrMEH11cDZd32M6
101,2019-03-01,Portugal,MOVE_DOWN,6063.0,0e7ipj03S05BNilyu5bRzt
102,2019-03-01,Portugal,SAME_POSITION,6032.0,7sKDftgGirHWTVFMtJoDoh
103,2019-03-01,Portugal,MOVE_UP,6016.0,0JP9xo3adEtGSdUEISiszL
104,2019-03-01,Portugal,MOVE_DOWN,5874.0,14JzyD6FlBD5z0wV5P07YI
105,2019-03-01,Portugal,MOVE_DOWN,5863.0,6mQLN3zRtAp6ovjusyYKrV
106,2019-03-01,Portugal,MOVE_DOWN,5795.0,40FLJc17FMZaPmCQEEZgB0
107,2019-03-01,Portugal,MOVE_UP,5722.0,7wMAgaPiKzTNxpDWu2BPfk
108,2019-03-01,Portugal,MOVE_DOWN,5702.0,3sIXzuNgN9HrC7amkEQWiP
109,2019-03-01,Portugal,MOVE_DOWN,5603.0,11cDEev79fPKi6uJCjUhu8
110,2019-03-01,Portugal,MOVE_UP,5459.0,79esEXlqqmq0GPz0xQSZTV
111,2019-03-01,Portugal,MOVE_DOWN,5418.0,2ijef6ni2amuunRoKTlgww
112,2019-03-01,Portugal,MOVE_DOWN,5387.0,6ZRuF2n1CQxyxxAAWsKJOy
113,2019-03-01,Portugal,MOVE_UP,5379.0,0FZ4Dmg8jJJAPJnvBIzD9z
114,2019-03-01,Portugal,MOVE_UP,5353.0,2G1tXoGBaEMJ7FKGnkf6ud
115,2019-03-01,Portugal,MOVE_DOWN,5342.0,3WzINtpiKu6mwJu8ax7EdC
116,2019-03-01,Portugal,MOVE_UP,5341.0,2G7V7zsVDxg1yRsu7Ew9RJ
117,2019-03-01,Portugal,NEW_ENTRY,5301.0,31UjYv5vLsDkzchJOtUMtW
118,2019-03-01,Portugal,MOVE_DOWN,5258.0,1w0qg01gZLzPPH5R0cTCuW
119,2019-03-01,Portugal,MOVE_DOWN,5216.0,4VUwkH455At9kENOfzTqmF
120,2019-03-01,Portugal,MOVE_DOWN,5156.0,3DKpA54hrFIdPN6AtL9HXa
121,2019-03-01,Portugal,MOVE_UP,5131.0,4cuGZb0iFyHtwaSKdKrJkF
122,2019-03-01,Portugal,MOVE_UP,5122.0,6XqvFyJGdUD5IWee02ARKU
123,2019-03-01,Portugal,MOVE_DOWN,5108.0,5JEx7HbmvHQQswJCsoo9rA
124,2019-03-01,Portugal,MOVE_UP,5094.0,2KTw4vRM6mdBzMlVkInvSS
125,2019-03-01,Portugal,MOVE_UP,5091.0,0mfCH4nfpshBQR9ueZP5eP
126,2019-03-01,Portugal,MOVE_UP,5086.0,6DCZcSspjsKoFjzjrWoCdn
127,2019-03-01,Portugal,MOVE_UP,5081.0,5EKHbW7mXcAR4hCyS3YXjb
128,2019-03-01,Portugal,MOVE_DOWN,5053.0,0pqnGHJpmpxLKifKRmU6WP
129,2019-03-01,Portugal,MOVE_DOWN,5041.0,3Ol2xnObFdKV9pmRD2t9x8
130,2019-03-01,Portugal,MOVE_DOWN,5015.0,2EtODLxhrRhg9zIIZ0Zj3i
131,2019-03-01,Portugal,MOVE_DOWN,4990.0,5vdp5UmvTsnMEMESIF2Ym7
132,2019-03-01,Portugal,MOVE_UP,4955.0,2cYnZNzFRFK0H7vSNxPsUq
133,2019-03-01,Portugal,MOVE_DOWN,4954.0,1PioBX3KlN13IXB014CFF6
134,2019-03-01,Portugal,MOVE_UP,4948.0,3K53RODdfVk8K9yv3GCPQP
135,2019-03-01,Portugal,MOVE_UP,4879.0,4TWflhgevIGo448fWc6mQq
136,2019-03-01,Portugal,MOVE_UP,4822.0,0WxiQqTcK3ZErx2mMWgtm6
137,2019-03-01,Portugal,MOVE_DOWN,4812.0,1SJ53z1315thoK03AGsNAb
138,2019-03-01,Portugal,MOVE_UP,4806.0,5Dd8YD2T5AsOV9o8np2miQ
139,2019-03-01,Portugal,MOVE_UP,4802.0,3nOdmaNfqskNaYpBGPLDdG
140,2019-03-01,Portugal,MOVE_UP,4802.0,2RoT8AcbEkgF9TEV6TMLdq
141,2019-03-01,Portugal,MOVE_DOWN,4774.0,6dtDzWzfREiF37jPhcfja5
142,2019-03-01,Portugal,MOVE_DOWN,4770.0,63cd4JkwGgYJrbOizbfmsp
143,2019-03-01,Portugal,MOVE_UP,4701.0,7eBqSVxrzQZtK2mmgRG6lC
144,2019-03-01,Portugal,MOVE_UP,4673.0,53kn2KqWSG9neh5H3YQqxt
145,2019-03-01,Portugal,MOVE_DOWN,4668.0,78QR3Wp35dqAhFEc2qAGjE
146,2019-03-01,Portugal,NEW_ENTRY,4644.0,6IAgarq2wDeYzpsY2Kx0Hw
147,2019-03-01,Portugal,MOVE_DOWN,4637.0,2c7GlMNmF7pbohjykutmLP
148,2019-03-01,Portugal,MOVE_DOWN,4635.0,4mGdjNMo0RonTlOEb7cYg4
149,2019-03-01,Portugal,MOVE_DOWN,4608.0,5Fla3zyOCcIRqrDoKLU0DP
150,2019-03-01,Portugal,MOVE_UP,4594.0,7m9OqQk4RVRkw9JJdeAw96
151,2019-03-01,Portugal,MOVE_DOWN,4587.0,4ZLzoOkj0MPWrTLvooIuaa
152,2019-03-01,Portugal,MOVE_UP,4581.0,6ZWr4ogmKx2JlY6YOTcnON
153,2019-03-01,Portugal,MOVE_UP,4532.0,7oroVaobo7Yekgq2jxuYeU
154,2019-03-01,Portugal,MOVE_DOWN,4500.0,2BgEsaKNfHUdlh97KmvFyo
155,2019-03-01,Portugal,MOVE_DOWN,4486.0,2fuCquhmrzHpu5xcA1ci9x
156,2019-03-01,Portugal,MOVE_DOWN,4463.0,3KLygy1YWhmrQx0GRs7IOx
157,2019-03-01,Portugal,MOVE_DOWN,4459.0,7qiZfU4dY1lWllzX7mPBI3
158,2019-03-01,Portugal,MOVE_UP,4425.0,6u0EAxf1OJTLS7CvInuNd7
159,2019-03-01,Portugal,MOVE_UP,4372.0,5IaHrVsrferBYDm0bDyABy
160,2019-03-01,Portugal,MOVE_UP,4360.0,5T8EDUDqKcs6OSOwEsfqG7
161,2019-03-01,Portugal,MOVE_DOWN,4296.0,51NFxnQvaosfDDutk0tams
162,2019-03-01,Portugal,NEW_ENTRY,4277.0,5UYK9MervBCROg8AHNeEIy
163,2019-03-01,Portugal,MOVE_DOWN,4215.0,7EQpvVujgytLVY8vKiDHAg
164,2019-03-01,Portugal,MOVE_DOWN,4203.0,2XWjPtKdi5sucFYtVav07d
165,2019-03-01,Portugal,NEW_ENTRY,4196.0,08bNPGLD8AhKpnnERrAc6G
166,2019-03-01,Portugal,MOVE_DOWN,4195.0,2qT1uLXPVPzGgFOx4jtEuo
167,2019-03-01,Portugal,MOVE_UP,4189.0,35pucCKt28NvIK88gpEEjl
168,2019-03-01,Portugal,MOVE_UP,4187.0,2lAyctg5FocS67eksHoyIg
169,2019-03-01,Portugal,MOVE_UP,4161.0,1zB4vmk8tFRmM9UULNzbLB
170,2019-03-01,Portugal,MOVE_UP,4155.0,0s5DNDV6LAKn2u2Ufa3VjQ
171,2019-03-01,Portugal,NEW_ENTRY,4142.0,4ZT9FnbFu1PaBfV3itxiqT
172,2019-03-01,Portugal,MOVE_DOWN,4127.0,1ahVFh0ViDZr8LvkEVlq3B
173,2019-03-01,Portugal,MOVE_DOWN,4125.0,1TEL6MlSSVLSdhOSddidlJ
174,2019-03-01,Portugal,MOVE_DOWN,4107.0,66BjcDhhwWCcQIBxHMpKXh
175,2019-03-01,Portugal,MOVE_DOWN,4103.0,39LmTF9RgyakzSYX8txrow
176,2019-03-01,Portugal,NEW_ENTRY,4079.0,5N4erncE7kuUccm7zEmwzk
177,2019-03-01,Portugal,MOVE_DOWN,4069.0,4rDbp1vnvEhieiccprPMdI
178,2019-03-01,Portugal,MOVE_DOWN,4051.0,40T5GIqQ1CegGm2PTEl8Bu
179,2019-03-01,Portugal,MOVE_UP,4029.0,6gBFPUFcJLzWGx4lenP6h2
180,2019-03-01,Portugal,NEW_ENTRY,4006.0,4qKcDkK6siZ7Jp1Jb4m0aL
181,2019-03-01,Portugal,MOVE_DOWN,3997.0,1mXVgsBdtIVeCLJnSnmtdV
182,2019-03-01,Portugal,MOVE_UP,3993.0,5OCJzvD7sykQEKHH7qAC3C
183,2019-03-01,Portugal,MOVE_UP,3990.0,1wJRveJZLSb1rjhnUHQiv6
184,2019-03-01,Portugal,NEW_ENTRY,3976.0,222B3aljXx6fFwKmFjuBED
185,2019-03-01,Portugal,NEW_ENTRY,3945.0,7rLegaz7zKB6EtDNzcslKE
186,2019-03-01,Portugal,NEW_ENTRY,3936.0,4xc6RrWzEOdprPqYn9Cyen
187,2019-03-01,Portugal,SAME_POSITION,3928.0,0TlLq3lA83rQOYtrqBqSct
188,2019-03-01,Portugal,NEW_ENTRY,3926.0,02tZnI8LN4zQWa1TsEnqJP
189,2019-03-01,Portugal,MOVE_DOWN,3924.0,5qqabIl2vWzo9ApSC317sa
190,2019-03-01,Portugal,MOVE_DOWN,3922.0,2hloaUoRonYssMuqLCBLTX
191,2019-03-01,Portugal,MOVE_DOWN,3917.0,13hvHEstJ4sNbzdroPrPI3
192,2019-03-01,Portugal,MOVE_DOWN,3882.0,5Xn4IyTtW6FUGIUyWjbUHG
193,2019-03-01,Portugal,NEW_ENTRY,3844.0,3Ga6eKrUFf12ouh9Yw3v2D
194,2019-03-01,Portugal,MOVE_DOWN,3842.0,1OvhwOWke6RpZXEHzE1Bdz
195,2019-03-01,Portugal,MOVE_DOWN,3839.0,76cy1WJvNGJTj78UqeA5zr
196,2019-03-01,Portugal,NEW_ENTRY,3832.0,58q2HKrzhC3ozto2nDdN4z
197,2019-03-01,Portugal,NEW_ENTRY,3806.0,1R6VwZ8TuHRzxZUxe88n4I
198,2019-03-01,Portugal,NEW_ENTRY,3794.0,0dGqIEsFN3KakdPCMkgjre
199,2019-03-01,Portugal,NEW_ENTRY,3774.0,7JSvz1VaPKZzQ0gRJkW95x
200,2019-03-01,Portugal,MOVE_DOWN,3758.0,3RbXsVQr4jeTxvT35Hssq3
1,2019-03-02,Portugal,SAME_POSITION,31279.0,0gzwa0yJncSs29DjXajA5i
2,2019-03-02,Portugal,SAME_POSITION,28203.0,2VxeLyX666F8uXCJ0dZF8B
3,2019-03-02,Portugal,SAME_POSITION,26862.0,6ocbgoVGwYJhOv1GgI9NsF
4,2019-03-02,Portugal,SAME_POSITION,22452.0,7uH27oIt4a6cIFCA8ZPcyG
5,2019-03-02,Portugal,SAME_POSITION,22319.0,7G2XZhDNHo7SSDWSVxC0UT
6,2019-03-02,Portugal,SAME_POSITION,21624.0,5yH8pYxNckOU1cxfPsMIaz
7,2019-03-02,Portugal,MOVE_UP,20256.0,3Hb9kUdm4yf839Fle4RIdT
8,2019-03-02,Portugal,MOVE_DOWN,18810.0,6MWtB6iiXyIwun0YzU6DFP
9,2019-03-02,Portugal,MOVE_UP,17950.0,1ftBvRj542ol7LT1A0EtL7
10,2019-03-02,Portugal,MOVE_UP,17935.0,4HkmUlLklTFzOIufppSf0e
11,2019-03-02,Portugal,MOVE_DOWN,17887.0,5p7ujcrUXASCNwRaWNHR1C
12,2019-03-02,Portugal,MOVE_UP,17105.0,2dpaYNEQHiRxtZbfNsse99
13,2019-03-02,Portugal,MOVE_DOWN,16941.0,4kV4N9D1iKVxx1KLvtTpjS
14,2019-03-02,Portugal,MOVE_UP,16871.0,7dFuvm5opVdFasz4JCG87Z
15,2019-03-02,Portugal,MOVE_DOWN,16451.0,68VCmJEV8PFoOPGE1ALxtM
16,2019-03-02,Portugal,SAME_POSITION,14908.0,3Qz3Wqr9DUEdn8E7hzvsD1
17,2019-03-02,Portugal,MOVE_UP,14817.0,4NzMOnvSJVNKF7nw5NkXIP
18,2019-03-02,Portugal,MOVE_UP,14751.0,37tlhZnzXdF5en96O1j93w
19,2019-03-02,Portugal,SAME_POSITION,14720.0,116H0KvKr2Zl4RPuVBruDO
20,2019-03-02,Portugal,MOVE_UP,14699.0,7sbEmVgE68ngice4deuQaP
21,2019-03-02,Portugal,MOVE_UP,14216.0,1OUPXna2MCgAt3VNmXJBtg
22,2019-03-02,Portugal,MOVE_DOWN,13995.0,2BSuTvvgGd7cfX1JTM9lZE
23,2019-03-02,Portugal,MOVE_UP,13988.0,4lvGHfDuzfv9uDTHMrRMiH
24,2019-03-02,Portugal,SAME_POSITION,13940.0,25sgk305KZfyuqVBQIahim
25,2019-03-02,Portugal,MOVE_UP,13503.0,4Ssh6BrNzS4hv3SMkfPFGA
26,2019-03-02,Portugal,MOVE_DOWN,13450.0,5w9c2J52mkdntKOmRLeM2m
27,2019-03-02,Portugal,MOVE_DOWN,13214.0,2JvzF1RMd7lE3KmFlsyZD8
28,2019-03-02,Portugal,MOVE_DOWN,12988.0,6cmn21bodxviaGAHa5ZXbF
29,2019-03-02,Portugal,MOVE_DOWN,12856.0,6zeeWid2sgw4lap2jV61PZ
30,2019-03-02,Portugal,SAME_POSITION,12525.0,6Qs4SXO9dwPj5GKvVOv8Ki
31,2019-03-02,Portugal,MOVE_UP,12355.0,5nXOacZiLz7b5Nds2Ouq9h
32,2019-03-02,Portugal,MOVE_UP,12102.0,2LskIZrCeLxRvCiGP8gxlh
33,2019-03-02,Portugal,MOVE_DOWN,12038.0,2rbDhOo9Fh61Bbu23T2qCk
34,2019-03-02,Portugal,SAME_POSITION,11951.0,1DHQcaZMENKPt8KBQgIr25
35,2019-03-02,Portugal,SAME_POSITION,11870.0,4w8niZpiMy6qz1mntFA5uM
36,2019-03-02,Portugal,SAME_POSITION,11843.0,5iwz1NiezX7WWjnCgY5TH4
37,2019-03-02,Portugal,MOVE_UP,11440.0,2qxmye6gAegTMjLKEBoR3d
38,2019-03-02,Portugal,MOVE_UP,11270.0,3e9HZxeyfWwjeyPAMmWSSQ
39,2019-03-02,Portugal,MOVE_UP,11264.0,51HrDv54pSe1IqynORNXBd
40,2019-03-02,Portugal,MOVE_UP,11245.0,4y3OI86AEP6PQoDE6olYhO
41,2019-03-02,Portugal,MOVE_UP,10624.0,7dbka99KTWke5o9hRp0JoB
42,2019-03-02,Portugal,MOVE_UP,10477.0,1rqqCSm0Qe4I9rUvWncaom
43,2019-03-02,Portugal,MOVE_UP,10474.0,3V8UKqhEK5zBkBb6d6ub8i
44,2019-03-02,Portugal,MOVE_UP,10228.0,4r0K5FOCCyuAEb6BsR2ziw
45,2019-03-02,Portugal,MOVE_DOWN,9817.0,1WSGTYKLEpKfNQYYW5Oymt
46,2019-03-02,Portugal,SAME_POSITION,9605.0,7FGq80cy8juXBCD2nrqdWU
47,2019-03-02,Portugal,MOVE_DOWN,9580.0,0sAdiWtInRUw0dCR58gbEn
48,2019-03-02,Portugal,SAME_POSITION,9558.0,4AhSkRYioEIfGvCV19peYN
49,2019-03-02,Portugal,MOVE_UP,9411.0,4v5cpw1zIlqShprCCgL5UL
50,2019-03-02,Portugal,MOVE_DOWN,8766.0,3FjX3P0gZQ3sVw30eEqQeE
51,2019-03-02,Portugal,MOVE_DOWN,8664.0,0VoXqU82KkwEab9b5f8T4M
52,2019-03-02,Portugal,MOVE_DOWN,8589.0,2RSHsoi04658QL5xgQVov3
53,2019-03-02,Portugal,MOVE_UP,8419.0,7tFiyTwD0nx5a1eklYtX2J
54,2019-03-02,Portugal,MOVE_DOWN,8365.0,0rTV5WefWd1J3OwIheTzxM
55,2019-03-02,Portugal,MOVE_UP,8323.0,1vChWb8X4TEeKvo46uTglP
56,2019-03-02,Portugal,MOVE_DOWN,8185.0,2FY7b99s15jUprqC0M5NCT
57,2019-03-02,Portugal,MOVE_DOWN,7989.0,3id2EVGKc3eFAMn9nFnB0r
58,2019-03-02,Portugal,MOVE_UP,7767.0,6funCK6yFDM0YzcfxJJBcp
59,2019-03-02,Portugal,MOVE_DOWN,7510.0,1KFN3kB4hc6r7ILpifFsqf
60,2019-03-02,Portugal,MOVE_UP,7374.0,1xzBco0xcoJEDXktl7Jxrr
61,2019-03-02,Portugal,MOVE_UP,7373.0,0PG9fbaaHFHfre2gUVo7AN
62,2019-03-02,Portugal,MOVE_DOWN,7275.0,76KDy62J99FKu6ZsxMJy3j
63,2019-03-02,Portugal,MOVE_DOWN,7225.0,5itOtNx0WxtJmi1TQ3RuRd
64,2019-03-02,Portugal,MOVE_UP,7154.0,2xLMifQCjDGFmkHkpNLD9h
65,2019-03-02,Portugal,MOVE_UP,7128.0,0IQCOAw9ZAI6WnXIrl481F
66,2019-03-02,Portugal,MOVE_UP,6936.0,7FiIQXpIeLo3ITfGGpb8PB
67,2019-03-02,Portugal,SAME_POSITION,6853.0,7COXchtUOMd6uIT6HvmRaI
68,2019-03-02,Portugal,SAME_POSITION,6839.0,27rdGxbavYJeBphck5MZAF
69,2019-03-02,Portugal,MOVE_UP,6822.0,0E9ZjEAyAwOXZ7wJC0PD33
70,2019-03-02,Portugal,MOVE_UP,6795.0,3EPXxR3ImUwfayaurPi3cm
71,2019-03-02,Portugal,MOVE_UP,6690.0,5W83ErFkO3aKAIS1WMi6u0
72,2019-03-02,Portugal,MOVE_UP,6658.0,7dt6x5M1jzdTEt8oCbisTK
73,2019-03-02,Portugal,MOVE_DOWN,6610.0,7fa9MBXhVfQ8P8Df9OEbD8
74,2019-03-02,Portugal,MOVE_DOWN,6530.0,2t8yVaLvJ0RenpXUIAC52d
75,2019-03-02,Portugal,MOVE_DOWN,6527.0,2iUXsYOEPhVqEBwsqP70rE
76,2019-03-02,Portugal,MOVE_UP,6439.0,3ee8Jmje8o58CHK66QrVC2
77,2019-03-02,Portugal,MOVE_UP,6377.0,3oh6SCCeLuXhFpEyepla6G
78,2019-03-02,Portugal,MOVE_UP,6310.0,48zFZh27QU5qsrBjn4C2FA
79,2019-03-02,Portugal,MOVE_UP,6307.0,285pBltuF7vW8TeWk8hdRR
80,2019-03-02,Portugal,MOVE_DOWN,6294.0,7KdcbYcVF8LkQeQcTYOixJ
