rank,date,region,trend,streams,track_id
82,2019-07-01,India,MOVE_DOWN,12268.0,5Uw7Dut2lZfexn3Y09swpf
83,2019-07-01,India,MOVE_UP,12236.0,2mwBSO58y92EYmEFpDfmS7
84,2019-07-01,India,MOVE_UP,12215.0,7heMX7gyHP0mhTlNgd7Lxd
85,2019-07-01,India,MOVE_UP,11851.0,1ZaeaGLhFSckG8sv1y7AWk
86,2019-07-01,India,MOVE_DOWN,11771.0,1zB4vmk8tFRmM9UULNzbLB
87,2019-07-01,India,MOVE_UP,11732.0,4pBxb7WuLsC3YyA9cj4T2l
88,2019-07-01,India,MOVE_UP,11657.0,0H2iJVgorRR0ZFgRqGUjUM
89,2019-07-01,India,MOVE_DOWN,11604.0,2MuMD298IpYqKF367wegUd
90,2019-07-01,India,MOVE_UP,11533.0,4ymPEyiXabTe1NO8q8EFxG
91,2019-07-01,India,MOVE_UP,11505.0,3RFNUexrtXExkzTEiJ0eBh
92,2019-07-01,India,MOVE_UP,11422.0,6bdpj89aYEBjhpsenXAsmO
93,2019-07-01,India,MOVE_UP,11421.0,0l6g8Z8mqGbGXFOjigYetD
94,2019-07-01,India,MOVE_DOWN,11410.0,0u2P5u6lvoDfwTYjAADbn4
95,2019-07-01,India,MOVE_DOWN,11359.0,698ItKASDavgwZ3WjaWjtz
96,2019-07-01,India,MOVE_DOWN,11345.0,1y4jsQt7MjnZhiD1L6qFBC
97,2019-07-01,India,MOVE_DOWN,11172.0,4hQ6UGyWQIGJmHSo0J88JW
98,2019-07-01,India,MOVE_UP,11132.0,0vrmHPfoBadXVr2n0m1aqZ
99,2019-07-01,India,MOVE_UP,11074.0,2si0ZNx4yRbggTvrIom8A2
100,2019-07-01,India,MOVE_UP,11018.0,4ak7xjvBeBOcJGWFDX9w5n
101,2019-07-01,India,MOVE_DOWN,11011.0,0mjAU3yKR1QnXnHtjGJqTM
102,2019-07-01,India,MOVE_DOWN,10806.0,1rfofaqEpACxVEHIZBJe6W
103,2019-07-01,India,MOVE_DOWN,10755.0,7BKLCZ1jbUBVqRi2FVlTVw
104,2019-07-01,India,MOVE_UP,10711.0,0oukMLKedsqQ3ltnI2daRO
105,2019-07-01,India,MOVE_UP,10628.0,1mjWhM7GQTTxJxg2F0iCRS
106,2019-07-01,India,MOVE_DOWN,10489.0,4w8niZpiMy6qz1mntFA5uM
107,2019-07-01,India,MOVE_UP,10486.0,68iBMrMRc1rg4eAxJbvxch
108,2019-07-01,India,MOVE_DOWN,10350.0,6yIdwnpDHufLWgQcveTPMk
109,2019-07-01,India,MOVE_DOWN,10279.0,6Qs4SXO9dwPj5GKvVOv8Ki
110,2019-07-01,India,MOVE_UP,10180.0,5w9c2J52mkdntKOmRLeM2m
111,2019-07-01,India,MOVE_DOWN,10101.0,6XHVuErjQ4XNm6nDPVCxVX
112,2019-07-01,India,MOVE_DOWN,10071.0,0tBbt8CrmxbjRP0pueQkyU
113,2019-07-01,India,MOVE_UP,9973.0,56JyMaElW79S7TDWh1Zw1m
114,2019-07-01,India,MOVE_UP,9901.0,0cWLJcdvM6QlOQ7UJdB4jb
115,2019-07-01,India,MOVE_UP,9800.0,4JQxGJ8jsKW8pOUVoAgOZr
116,2019-07-01,India,MOVE_UP,9636.0,5MnAi6ZF7cE8pAz7wYr9Ta
117,2019-07-01,India,MOVE_DOWN,9627.0,6fxVffaTuwjgEk5h9QyRjy
118,2019-07-01,India,MOVE_UP,9618.0,3ExeNEpJJQXfmq1cwj0LVo
119,2019-07-01,India,MOVE_DOWN,9580.0,1iWHabUgUuuKLBa0TzTHfk
120,2019-07-01,India,MOVE_UP,9571.0,6wZJsut8fjiWiMPaccRAOX
121,2019-07-01,India,MOVE_UP,9532.0,5aA9HqRPZHROKWrO5RczTm
122,2019-07-01,India,MOVE_DOWN,9420.0,6TqXcAFInzjp0bODyvrWEq
123,2019-07-01,India,MOVE_UP,9417.0,3NKuSd9Qa5fzwhqiuKYFh4
124,2019-07-01,India,MOVE_UP,9379.0,5SVpD60u9vjoQ2OeoKsTkb
125,2019-07-01,India,MOVE_DOWN,9376.0,6RUKPb4LETWmmr3iAEQktW
126,2019-07-01,India,MOVE_DOWN,9374.0,7dt6x5M1jzdTEt8oCbisTK
127,2019-07-01,India,MOVE_UP,9316.0,1kBbgxAUc4HQv7cgIayIDH
128,2019-07-01,India,MOVE_UP,9159.0,0rk2X5TAhraBC5aCIXK2Rq
129,2019-07-01,India,MOVE_DOWN,9148.0,79esEXlqqmq0GPz0xQSZTV
130,2019-07-01,India,MOVE_UP,9144.0,04VUjNx30IrigVZU3CQmrQ
131,2019-07-01,India,MOVE_UP,9086.0,6fScgF2Y63ScU73nYju0ny
132,2019-07-01,India,MOVE_DOWN,9023.0,1j4kHkkpqZRBwE0A4CN4Yv
133,2019-07-01,India,MOVE_UP,9020.0,6hgj92M6TpaxNI66HycG8Q
134,2019-07-01,India,MOVE_DOWN,8923.0,7JJmb5XwzOO8jgpou264Ml
135,2019-07-01,India,MOVE_DOWN,8912.0,4kV4N9D1iKVxx1KLvtTpjS
136,2019-07-01,India,MOVE_UP,8834.0,75hrPAosuDiO9F3DKwVP12
137,2019-07-01,India,MOVE_DOWN,8720.0,0lYBSQXN6rCTvUZvg9S0lU
138,2019-07-01,India,NEW_ENTRY,8636.0,1gnRc9gHqelbPkuIFtIa5d
139,2019-07-01,India,MOVE_DOWN,8581.0,1u8c2t2Cy7UBoG4ArRcF5g
140,2019-07-01,India,MOVE_UP,8567.0,5cjVsWqIkBQC7acTRhL0RO
141,2019-07-01,India,MOVE_DOWN,8508.0,6SRWhUJcD2YKahCwHavz3X
142,2019-07-01,India,MOVE_UP,8483.0,1aIhAX6324JZmhNnGltwkK
143,2019-07-01,India,MOVE_DOWN,8430.0,0lks2Kt9veMOFEAPN0fsqN
144,2019-07-01,India,MOVE_DOWN,8407.0,4pUCKHjJ4Ijewc37rRrvHn
145,2019-07-01,India,MOVE_DOWN,8389.0,2iUXsYOEPhVqEBwsqP70rE
146,2019-07-01,India,MOVE_DOWN,8331.0,6qRiVOBexkxK4BxSt1j6rn
147,2019-07-01,India,MOVE_UP,8257.0,5r7k55M31Q22AEJkF1GTyw
148,2019-07-01,India,MOVE_DOWN,8248.0,7MXVkk9YMctZqd1Srtv4MB
149,2019-07-01,India,MOVE_DOWN,8078.0,70sKIAQgaVN2zWEEyOpyMZ
150,2019-07-01,India,MOVE_UP,7996.0,1YIpi9FrVSr1wpzKNukm3J
151,2019-07-01,India,MOVE_UP,7981.0,2GlZQur8CHidODl6OgMO3z
152,2019-07-01,India,NEW_ENTRY,7974.0,7zcP8Xk40nON9Jz7HyUuV2
153,2019-07-01,India,MOVE_DOWN,7962.0,09IStsImFySgyp0pIQdqAc
154,2019-07-01,India,MOVE_DOWN,7929.0,3eR23VReFzcdmS7TYCrhCe
155,2019-07-01,India,MOVE_UP,7888.0,5JEx7HbmvHQQswJCsoo9rA
156,2019-07-01,India,MOVE_UP,7875.0,02itaCXOdC54J0ISjqqFAp
157,2019-07-01,India,MOVE_DOWN,7858.0,4CAEINtapxGNYyjjJ1AKOA
158,2019-07-01,India,MOVE_DOWN,7813.0,3zkWCteF82vJwv0hRLba76
159,2019-07-01,India,MOVE_DOWN,7806.0,3e9HZxeyfWwjeyPAMmWSSQ
160,2019-07-01,India,MOVE_DOWN,7778.0,4bD9z9qa4qg9BhryvYWB7c
161,2019-07-01,India,MOVE_DOWN,7739.0,5uCax9HTNlzGybIStD3vDh
162,2019-07-01,India,MOVE_UP,7716.0,3fPgIknlkDWXs1l2noKZbp
163,2019-07-01,India,MOVE_UP,7694.0,12V0iduYsoXxsQYTSeFB2H
164,2019-07-01,India,NEW_ENTRY,7625.0,2qPNdVlqZl1cYqsNc3MXnA
165,2019-07-01,India,MOVE_UP,7621.0,2VxeLyX666F8uXCJ0dZF8B
166,2019-07-01,India,MOVE_UP,7568.0,1ahVFh0ViDZr8LvkEVlq3B
167,2019-07-01,India,MOVE_UP,7544.0,5WHTFyqSii0lmT9R21abT8
168,2019-07-01,India,MOVE_UP,7527.0,1ozrNv9W4KlprAmvgH0Yrq
169,2019-07-01,India,MOVE_DOWN,7504.0,4NBTZtAt1F13VvlSKe6KTl
170,2019-07-01,India,NEW_ENTRY,7496.0,7fKywVasHSlshJQpkN2atd
171,2019-07-01,India,MOVE_UP,7477.0,07qSl2sNpFNILaYyZ6yIS9
172,2019-07-01,India,MOVE_UP,7469.0,3SJVCbBFTxR6UvvTWRNbMp
173,2019-07-01,India,MOVE_UP,7434.0,3GrCQPpKqKzOcKfMAoqn82
174,2019-07-01,India,MOVE_DOWN,7425.0,3swc6WTsr7rl9DqQKQA55C
175,2019-07-01,India,MOVE_UP,7424.0,5sul5AkWmzi2fE70oS7mK9
176,2019-07-01,India,MOVE_UP,7402.0,3T0oPETOdddxJ2xTt2qJe4
177,2019-07-01,India,MOVE_DOWN,7397.0,0a6zRnrjmaOcqsEIFkXIhw
178,2019-07-01,India,MOVE_DOWN,7362.0,23L5CiUhw2jV1OIMwthR3S
179,2019-07-01,India,MOVE_UP,7291.0,3XYvdqcZrTmRntFDDbJkJd
180,2019-07-01,India,MOVE_UP,7270.0,25ZAibhr3bdlMCLmubZDVt
181,2019-07-01,India,MOVE_DOWN,7269.0,3LlmKSHR3Rs0Y3KHQLAYDk
182,2019-07-01,India,MOVE_DOWN,7256.0,5ZhKD46Q7mhsl0awl7ZMJc
183,2019-07-01,India,MOVE_DOWN,7236.0,6eTPyEkYUmDUFvNxJdNuOD
184,2019-07-01,India,MOVE_DOWN,7235.0,3ee8Jmje8o58CHK66QrVC2
185,2019-07-01,India,MOVE_UP,7181.0,7E4sdzJDrVMu8qcwyxz3vP
186,2019-07-01,India,MOVE_UP,7160.0,342pJxy678kgQrZXCL9RG7
187,2019-07-01,India,NEW_ENTRY,7154.0,1UWacd8x8tPPwmrPB1MoBI
188,2019-07-01,India,MOVE_UP,7144.0,1fzAokzOONl4XEPUFoammu
189,2019-07-01,India,MOVE_DOWN,7142.0,0XPsOSYzDJZJArevQNm2AR
190,2019-07-01,India,MOVE_DOWN,7130.0,4SSnFejRGlZikf02HLewEF
191,2019-07-01,India,NEW_ENTRY,7081.0,2TH65lNHgvLxCKXM3apjxI
192,2019-07-01,India,MOVE_UP,7030.0,1lWjvbQWru7XPekvQGiKv5
193,2019-07-01,India,MOVE_DOWN,7023.0,116H0KvKr2Zl4RPuVBruDO
194,2019-07-01,India,MOVE_DOWN,7021.0,2xJCMIJfcNYDc5iR0sAm2O
195,2019-07-01,India,NEW_ENTRY,6984.0,3s7m0jmCXGcM8tmlvjCvAa
196,2019-07-01,India,MOVE_DOWN,6962.0,0Tm5ER6IrGfmW0yZ5lkQli
197,2019-07-01,India,NEW_ENTRY,6954.0,7Dhy1R9NmD96wfr7VJEN37
198,2019-07-01,India,NEW_ENTRY,6879.0,3mPUsO6FldBE7whZlQWbmL
199,2019-07-01,India,NEW_ENTRY,6855.0,1UrfDgrzYGPwrObbrhD62R
200,2019-07-01,India,NEW_ENTRY,6846.0,50sbcAcWHgDPRDkYBEUpkA
1,2019-07-02,India,SAME_POSITION,152608.0,0TK2YIli7K1leLovkQiNik
2,2019-07-02,India,SAME_POSITION,117501.0,1feANd8EfcDP5UqSvbheM3
3,2019-07-02,India,SAME_POSITION,102842.0,2Fv2injs4qAm8mJBGaxVKU
4,2019-07-02,India,SAME_POSITION,76861.0,1y1rQTkWmrZdJmjwuK07GC
5,2019-07-02,India,SAME_POSITION,76639.0,3oWxFNsXstcancCR1wODR4
6,2019-07-02,India,SAME_POSITION,70713.0,2IoZMG3RqiTmsy7Li3zGFg
7,2019-07-02,India,SAME_POSITION,54214.0,6aPMWbbdhDhiJHlknZb9Yx
8,2019-07-02,India,SAME_POSITION,46662.0,7ltu5scschhmNWp5rp8rVF
9,2019-07-02,India,SAME_POSITION,42262.0,2tjWCe2W7sgvS3C8NHcdtI
10,2019-07-02,India,SAME_POSITION,37407.0,62RXe5I6L7n32fUMd8Puvo
11,2019-07-02,India,MOVE_UP,36711.0,0ojpEubhy4JNeVftmVuiN7
12,2019-07-02,India,MOVE_DOWN,35682.0,0mHU8dcIvGrGDazLMmQpSg
13,2019-07-02,India,MOVE_UP,35663.0,6u7jPi22kF8CTQ3rb9DHE7
14,2019-07-02,India,MOVE_DOWN,35083.0,2Fxmhks0bxGSBdJ92vM42m
15,2019-07-02,India,MOVE_UP,33608.0,0mJTAdmY8olbGQjopDYff3
16,2019-07-02,India,MOVE_DOWN,32551.0,29fRTIKsJhLUJoldM89GZS
17,2019-07-02,India,MOVE_UP,30460.0,6vo7Y1iWyZvpjvFbf6BiZ5
18,2019-07-02,India,MOVE_DOWN,29128.0,3KkXRkHbMCARz0aVfEt68P
19,2019-07-02,India,SAME_POSITION,27460.0,05CwHjIk71RXVU40boRMnR
20,2019-07-02,India,SAME_POSITION,25785.0,6LsAAHotRLMOHfCsSfYCsz
21,2019-07-02,India,SAME_POSITION,25010.0,4n7jnSxVLd8QioibtTDBDq
22,2019-07-02,India,MOVE_UP,24857.0,5n8BCU2JmPORrFboGeDlXV
23,2019-07-02,India,MOVE_UP,24392.0,4H2wyTfSobQHsVnt2JYPMf
24,2019-07-02,India,MOVE_DOWN,24348.0,1z0A545pZMaqYRkruladlk
25,2019-07-02,India,MOVE_DOWN,22403.0,22vgEDb5hykfaTwLuskFGD
26,2019-07-02,India,MOVE_UP,22158.0,1bLNqR3bqpyWkwWKECjVrw
28,2019-07-02,India,MOVE_DOWN,21292.0,5p7ujcrUXASCNwRaWNHR1C
29,2019-07-02,India,SAME_POSITION,20489.0,6fTt0CH2t0mdeB2N9XFG5r
30,2019-07-02,India,MOVE_UP,20133.0,6ocbgoVGwYJhOv1GgI9NsF
31,2019-07-02,India,MOVE_DOWN,19580.0,5EgYDyMDCi8X0zDydTF7Rb
32,2019-07-02,India,MOVE_UP,19536.0,4bKkdGBttnK4SYjT4zPC1U
33,2019-07-02,India,MOVE_UP,19437.0,3IzQc4KEAFd8lIc90X7FZr
34,2019-07-02,India,MOVE_DOWN,19436.0,5X5db3FrBOHbibrFKA02MQ
35,2019-07-02,India,MOVE_DOWN,19047.0,5uaIbU3oHHcSOK6WFNK5nj
36,2019-07-02,India,MOVE_UP,18578.0,6vuMdb0E8buJeSHArN3dXk
37,2019-07-02,India,MOVE_DOWN,17811.0,5ry2OE6R2zPQFDO85XkgRb
38,2019-07-02,India,MOVE_DOWN,17785.0,5PYQUBXc7NYeI1obMKSJK0
39,2019-07-02,India,MOVE_UP,17452.0,7yEuRloGyxyu1KaWBTPP1Z
40,2019-07-02,India,MOVE_DOWN,17289.0,53CJANUxooaqGOtdsBTh7O
41,2019-07-02,India,MOVE_UP,17168.0,39ujbBjTwwqUFySaCYDMMT
42,2019-07-02,India,MOVE_UP,16603.0,7s0qlp1ibUxVXLsOM0YWia
43,2019-07-02,India,MOVE_UP,16567.0,4At0CnQes5Kx1ROSnnP4lK
44,2019-07-02,India,MOVE_DOWN,16543.0,4hPpVbbakQNv8YTHYaOJP4
45,2019-07-02,India,MOVE_DOWN,16513.0,5KawlOMHjWeUjQtnuRs22c
46,2019-07-02,India,MOVE_UP,15931.0,5wdlz4N7s1Xyr4y4RXhZJM
47,2019-07-02,India,MOVE_DOWN,15650.0,2dpaYNEQHiRxtZbfNsse99
48,2019-07-02,India,MOVE_UP,15645.0,6cARnc9YVlBNigjNSX63pp
49,2019-07-02,India,SAME_POSITION,15639.0,39vrbjCMTRXEdiIr2IsBgd
50,2019-07-02,India,MOVE_UP,15590.0,3sqRODOZ1Z6hR4F2tnFAlg
51,2019-07-02,India,MOVE_DOWN,15590.0,2P91MQbaiQOfbiz9VqhqKQ
52,2019-07-02,India,SAME_POSITION,15552.0,0Iz4CkptElGHo16r797Jsb
53,2019-07-02,India,MOVE_UP,15439.0,0pqnGHJpmpxLKifKRmU6WP
54,2019-07-02,India,MOVE_DOWN,15326.0,7COXchtUOMd6uIT6HvmRaI
55,2019-07-02,India,MOVE_UP,15020.0,1f38Gx6xQz6r4H1jGVNBJo
56,2019-07-02,India,MOVE_UP,14797.0,790uNrqzKWCvj8rR1QXNpU
57,2019-07-02,India,MOVE_DOWN,14415.0,4MsUsFfWseB9M2plGJyuIw
58,2019-07-02,India,MOVE_UP,14342.0,5QyOjKJhR1iyF0DHQM2IvW
59,2019-07-02,India,MOVE_DOWN,14160.0,7Feaw9WAEREY0DUOSXJLOM
60,2019-07-02,India,MOVE_UP,13689.0,6MWtB6iiXyIwun0YzU6DFP
61,2019-07-02,India,MOVE_UP,13478.0,7FGq80cy8juXBCD2nrqdWU
62,2019-07-02,India,MOVE_UP,13397.0,4f5kLqyOJ5ZPnalEVMQrB2
63,2019-07-02,India,MOVE_DOWN,13314.0,7ILEWkpfdK6AjH2D7jppWk
64,2019-07-02,India,MOVE_UP,13192.0,7cFuzwgbtHXmSKuCzo0qCW
65,2019-07-02,India,MOVE_UP,13155.0,0DiDStADDVh3SvAsoJAFMk
66,2019-07-02,India,MOVE_DOWN,13099.0,4c1WgUnHXq2LEncGHKgj1I
67,2019-07-02,India,MOVE_UP,12983.0,0e7ipj03S05BNilyu5bRzt
68,2019-07-02,India,MOVE_UP,12978.0,0xkGTPTijMU84dtHr3KQQi
69,2019-07-02,India,MOVE_UP,12954.0,3RFNUexrtXExkzTEiJ0eBh
70,2019-07-02,India,MOVE_UP,12712.0,4pBxb7WuLsC3YyA9cj4T2l
71,2019-07-02,India,MOVE_UP,12698.0,5G7pZ8G8NFvS1MQ9H4L7dC
72,2019-07-02,India,MOVE_UP,12606.0,7fa9MBXhVfQ8P8Df9OEbD8
73,2019-07-02,India,MOVE_UP,12550.0,3QGsuHI8jO1Rx4JWLUh9jd
74,2019-07-02,India,MOVE_UP,12480.0,4tNXntkAzQ5A2dfYRYGIIQ
75,2019-07-02,India,MOVE_UP,12467.0,5x3K3Ld54TtkYKdQvrFOV3
76,2019-07-02,India,MOVE_DOWN,12404.0,5icOoE6VgqFKohjWWNp0Ac
77,2019-07-02,India,MOVE_UP,12391.0,7heMX7gyHP0mhTlNgd7Lxd
78,2019-07-02,India,MOVE_DOWN,12380.0,2x0RZdkZcD8QRI53XT4GI5
79,2019-07-02,India,MOVE_DOWN,12376.0,5QiNbIilmMiMBXvaAlf7lN
80,2019-07-02,India,MOVE_UP,12288.0,2mwBSO58y92EYmEFpDfmS7
81,2019-07-02,India,MOVE_DOWN,12278.0,5XkyZyKMdFungjDb9cUKc3
82,2019-07-02,India,MOVE_DOWN,12265.0,6kls8cSlUyHW2BUOkDJIZE
83,2019-07-02,India,MOVE_DOWN,12243.0,7qEHsqek33rTcFNT9PFqLf
84,2019-07-02,India,MOVE_DOWN,12153.0,1WSGTYKLEpKfNQYYW5Oymt
85,2019-07-02,India,SAME_POSITION,12018.0,1ZaeaGLhFSckG8sv1y7AWk
86,2019-07-02,India,MOVE_UP,11863.0,0H2iJVgorRR0ZFgRqGUjUM
87,2019-07-02,India,MOVE_UP,11703.0,6bdpj89aYEBjhpsenXAsmO
88,2019-07-02,India,MOVE_DOWN,11689.0,5Uw7Dut2lZfexn3Y09swpf
89,2019-07-02,India,MOVE_UP,11658.0,4ymPEyiXabTe1NO8q8EFxG
90,2019-07-02,India,MOVE_UP,11615.0,56JyMaElW79S7TDWh1Zw1m
91,2019-07-02,India,MOVE_DOWN,11459.0,2MuMD298IpYqKF367wegUd
92,2019-07-02,India,MOVE_DOWN,11432.0,1zB4vmk8tFRmM9UULNzbLB
93,2019-07-02,India,MOVE_UP,11416.0,0oukMLKedsqQ3ltnI2daRO
94,2019-07-02,India,MOVE_DOWN,11334.0,0l6g8Z8mqGbGXFOjigYetD
95,2019-07-02,India,MOVE_UP,11208.0,1y4jsQt7MjnZhiD1L6qFBC
96,2019-07-02,India,MOVE_DOWN,11203.0,698ItKASDavgwZ3WjaWjtz
97,2019-07-02,India,MOVE_UP,11142.0,2si0ZNx4yRbggTvrIom8A2
98,2019-07-02,India,MOVE_UP,10965.0,4ak7xjvBeBOcJGWFDX9w5n
99,2019-07-02,India,MOVE_DOWN,10930.0,0u2P5u6lvoDfwTYjAADbn4
100,2019-07-02,India,MOVE_DOWN,10813.0,6oJ6le65B3SEqPwMRNXWjY
