rank,date,region,trend,streams,track_id
52,2018-12-01,Malaysia,MOVE_DOWN,10582.0,0O2GtSCle8Eujbc1Voh2VY
53,2018-12-01,Malaysia,MOVE_UP,10532.0,5uCax9HTNlzGybIStD3vDh
54,2018-12-01,Malaysia,MOVE_DOWN,10476.0,1I6WhJ0jpPOTC5hjE7u3Hj
55,2018-12-01,Malaysia,MOVE_DOWN,10403.0,4keoy2fqgwGnbWlm3ZVZFa
56,2018-12-01,Malaysia,MOVE_DOWN,10198.0,0N8MGHEDAq29ip7RrlrTeN
57,2018-12-01,Malaysia,MOVE_DOWN,9814.0,4QEMxvosInzpHUq3pOCw6N
58,2018-12-01,Malaysia,MOVE_DOWN,9801.0,7n2HVHWqFsyAOs5HqmE1Dl
59,2018-12-01,Malaysia,MOVE_DOWN,9703.0,3NuK5xMlSlB6K2Qp16zf3h
60,2018-12-01,Malaysia,MOVE_DOWN,9523.0,3vESKvFu212T8QajZM2BCK
61,2018-12-01,Malaysia,MOVE_UP,9475.0,2qT1uLXPVPzGgFOx4jtEuo
62,2018-12-01,Malaysia,MOVE_UP,9449.0,0CayPM8AL7rKylLScIWqb0
63,2018-12-01,Malaysia,MOVE_UP,9443.0,5kfNriitmkNE8mUbZ7gbq8
64,2018-12-01,Malaysia,SAME_POSITION,9363.0,0tgVpDi06FyKpA1z0VMD4v
65,2018-12-01,Malaysia,MOVE_UP,9329.0,0lizgQ7Qw35od7CYaoMBZb
66,2018-12-01,Malaysia,MOVE_DOWN,9249.0,1mXVgsBdtIVeCLJnSnmtdV
67,2018-12-01,Malaysia,MOVE_DOWN,9165.0,3cvpEmLI6MbnDqZstyqWxK
68,2018-12-01,Malaysia,MOVE_DOWN,9020.0,2P91MQbaiQOfbiz9VqhqKQ
69,2018-12-01,Malaysia,NEW_ENTRY,8895.0,1DVHCvTwuwtZrpYDV4irH5
70,2018-12-01,Malaysia,MOVE_DOWN,8564.0,2iUXsYOEPhVqEBwsqP70rE
71,2018-12-01,Malaysia,MOVE_DOWN,8479.0,25sgk305KZfyuqVBQIahim
72,2018-12-01,Malaysia,MOVE_DOWN,8478.0,14sOS5L36385FJ3OL8hew4
73,2018-12-01,Malaysia,MOVE_DOWN,8412.0,6fxVffaTuwjgEk5h9QyRjy
74,2018-12-01,Malaysia,MOVE_DOWN,8409.0,58c6US9oMx1ld3C6VoQdfZ
75,2018-12-01,Malaysia,MOVE_DOWN,8365.0,05mAIVLkIWc2d1UBYZBCp8
76,2018-12-01,Malaysia,MOVE_UP,8030.0,116H0KvKr2Zl4RPuVBruDO
77,2018-12-01,Malaysia,MOVE_UP,7992.0,6qAzAmPBUpGrk7XADZHR5k
78,2018-12-01,Malaysia,MOVE_DOWN,7821.0,4hQ6UGyWQIGJmHSo0J88JW
79,2018-12-01,Malaysia,MOVE_UP,7821.0,2RttW7RAu5nOAfq6YFvApB
80,2018-12-01,Malaysia,MOVE_UP,7783.0,4m5Cd9kAbIxg6t9sMrQWtk
81,2018-12-01,Malaysia,MOVE_DOWN,7698.0,7l3E7lcozEodtVsSTCkcaA
82,2018-12-01,Malaysia,MOVE_UP,7634.0,201p4JR7eHmvpJF5yNnK8E
83,2018-12-01,Malaysia,MOVE_UP,7567.0,40FLJc17FMZaPmCQEEZgB0
84,2018-12-01,Malaysia,MOVE_DOWN,7523.0,3aW0ds4A4tSQDIp75FqWTo
85,2018-12-01,Malaysia,MOVE_DOWN,7513.0,0s3nnoMeVWz3989MkNQiRf
86,2018-12-01,Malaysia,MOVE_DOWN,7373.0,5lr4DTs2cUZqFdFEnl9KqV
87,2018-12-01,Malaysia,MOVE_DOWN,7307.0,5Fla3zyOCcIRqrDoKLU0DP
88,2018-12-01,Malaysia,MOVE_UP,7282.0,5OCJzvD7sykQEKHH7qAC3C
89,2018-12-01,Malaysia,MOVE_UP,7219.0,4as4XEOR03oGm1STUKl6pa
90,2018-12-01,Malaysia,MOVE_UP,7195.0,3KLygy1YWhmrQx0GRs7IOx
91,2018-12-01,Malaysia,MOVE_DOWN,7165.0,1rfofaqEpACxVEHIZBJe6W
92,2018-12-01,Malaysia,MOVE_DOWN,7151.0,09IStsImFySgyp0pIQdqAc
93,2018-12-01,Malaysia,MOVE_DOWN,7099.0,08bNPGLD8AhKpnnERrAc6G
94,2018-12-01,Malaysia,MOVE_UP,7012.0,7BKLCZ1jbUBVqRi2FVlTVw
95,2018-12-01,Malaysia,MOVE_DOWN,6984.0,2CTN6UuO2dNEVZXR0DJVk2
96,2018-12-01,Malaysia,MOVE_DOWN,6980.0,76cy1WJvNGJTj78UqeA5zr
97,2018-12-01,Malaysia,SAME_POSITION,6922.0,41zXlQxzTi6cGAjpOXyLYH
98,2018-12-01,Malaysia,MOVE_UP,6795.0,3nc420PXjTdBV5TN0gCFkS
99,2018-12-01,Malaysia,MOVE_DOWN,6747.0,7qiZfU4dY1lWllzX7mPBI3
100,2018-12-01,Malaysia,MOVE_UP,6710.0,1Zyd6zQnC6XIIzmg3hP7Ot
101,2018-12-01,Malaysia,MOVE_UP,6667.0,4mf6HE25CkxeezcdWyfUGO
102,2018-12-01,Malaysia,MOVE_DOWN,6607.0,5tHorpjAhmQBpLSz4TZVkn
103,2018-12-01,Malaysia,MOVE_UP,6481.0,27kB4qLUCV8nZd2eOgj1Tk
104,2018-12-01,Malaysia,MOVE_UP,6407.0,0tBbt8CrmxbjRP0pueQkyU
105,2018-12-01,Malaysia,MOVE_DOWN,6359.0,1bZNFcnyCmlnbs337baR0b
106,2018-12-01,Malaysia,MOVE_DOWN,6342.0,2na14RMVwCpRXLoMpsYAgF
107,2018-12-01,Malaysia,MOVE_UP,6274.0,0rKtyWc8bvkriBthvHKY8d
108,2018-12-01,Malaysia,MOVE_UP,6271.0,6fFTPGGItuEpjwXRUIr4rk
109,2018-12-01,Malaysia,MOVE_DOWN,6235.0,3lLEmlUfLNIQry6Baf50iz
110,2018-12-01,Malaysia,MOVE_UP,6234.0,3ee8Jmje8o58CHK66QrVC2
111,2018-12-01,Malaysia,MOVE_DOWN,6230.0,6lanRgr6wXibZr8KgzXxBl
112,2018-12-01,Malaysia,MOVE_UP,6203.0,5vdp5UmvTsnMEMESIF2Ym7
113,2018-12-01,Malaysia,MOVE_DOWN,6202.0,2xJCMIJfcNYDc5iR0sAm2O
114,2018-12-01,Malaysia,NEW_ENTRY,6184.0,7vQbuQcyTflfCIOu3Uzzya
115,2018-12-01,Malaysia,MOVE_UP,6137.0,2QZ7WLBE8h2y1Y5Fb8RYbH
116,2018-12-01,Malaysia,MOVE_DOWN,6132.0,660QKIJb3hlFApG5utwUcn
117,2018-12-01,Malaysia,MOVE_UP,6112.0,0QIjsbm2fh1cJ45XO9eGqq
118,2018-12-01,Malaysia,MOVE_DOWN,6066.0,00zwEWtzEjwA2dXtvYPnJ5
119,2018-12-01,Malaysia,MOVE_DOWN,6049.0,3S0OXQeoh0w6AY8WQVckRW
120,2018-12-01,Malaysia,MOVE_UP,6044.0,1Slwb6dOYkBlWal1PGtnNg
121,2018-12-01,Malaysia,MOVE_UP,6005.0,3p73Qf6gtJaddu3eo9DbW1
122,2018-12-01,Malaysia,MOVE_DOWN,6001.0,57Enap29zKl7NGRdDJjkjA
123,2018-12-01,Malaysia,MOVE_DOWN,5972.0,4EhOkMDbA0ypzp5xbZjknt
124,2018-12-01,Malaysia,NEW_ENTRY,5935.0,0lLdorYw7lVrJydTINhWdI
125,2018-12-01,Malaysia,MOVE_UP,5903.0,7uzmGiiJyRfuViKKK3lVmR
126,2018-12-01,Malaysia,MOVE_UP,5878.0,7eGaynemjJX4nr2C5OD49d
127,2018-12-01,Malaysia,MOVE_UP,5854.0,0e7ipj03S05BNilyu5bRzt
128,2018-12-01,Malaysia,NEW_ENTRY,5825.0,7xapw9Oy21WpfEcib2ErSA
129,2018-12-01,Malaysia,MOVE_UP,5807.0,4OBZT9EnhYIV17t4pGw7ig
130,2018-12-01,Malaysia,MOVE_UP,5802.0,1xzBco0xcoJEDXktl7Jxrr
131,2018-12-01,Malaysia,SAME_POSITION,5771.0,5Z3GHaZ6ec9bsiI5BenrbY
132,2018-12-01,Malaysia,NEW_ENTRY,5745.0,2FRnf9qhLbvw8fu4IBXx78
133,2018-12-01,Malaysia,MOVE_UP,5734.0,0IcgTyoJr6yI6DxBt91xAo
134,2018-12-01,Malaysia,MOVE_DOWN,5732.0,7BqBn9nzAq8spo5e7cZ0dJ
135,2018-12-01,Malaysia,MOVE_DOWN,5727.0,6RUKPb4LETWmmr3iAEQktW
136,2018-12-01,Malaysia,MOVE_DOWN,5669.0,0WdGQhoAP2LBsqr5Jhit2g
137,2018-12-01,Malaysia,MOVE_UP,5646.0,5T8EDUDqKcs6OSOwEsfqG7
138,2018-12-01,Malaysia,MOVE_DOWN,5638.0,5Gu0PDLN4YJeW75PpBSg9p
139,2018-12-01,Malaysia,MOVE_DOWN,5637.0,7cE5ehlKJ3L9Ejhzm3udcF
140,2018-12-01,Malaysia,SAME_POSITION,5598.0,6cFZ4PLC19taNlpl9pbGMf
141,2018-12-01,Malaysia,SAME_POSITION,5594.0,7JEUg9KqmpdIE5Nbb9ss66
142,2018-12-01,Malaysia,MOVE_DOWN,5577.0,5yFSF6qQA1rcLsQRnBsZgb
143,2018-12-01,Malaysia,SAME_POSITION,5550.0,4e4fqjx0Izh4svvTef1z7e
144,2018-12-01,Malaysia,MOVE_DOWN,5548.0,51NFxnQvaosfDDutk0tams
145,2018-12-01,Malaysia,MOVE_UP,5527.0,50kpGaPAhYJ3sGmk6vplg0
146,2018-12-01,Malaysia,MOVE_UP,5466.0,75JFxkI2RXiU7L9VXzMkle
147,2018-12-01,Malaysia,MOVE_DOWN,5465.0,5XWCc9wQes7X5uyYH9h5JR
148,2018-12-01,Malaysia,MOVE_DOWN,5360.0,7795WJLVKJoAyVoOtCWqXN
149,2018-12-01,Malaysia,MOVE_DOWN,5352.0,7gHs73wELdeycvS48JfIos
150,2018-12-01,Malaysia,MOVE_UP,5333.0,1gm616Plq4ScqNi7TVkZ5N
151,2018-12-01,Malaysia,MOVE_UP,5316.0,3QGsuHI8jO1Rx4JWLUh9jd
152,2018-12-01,Malaysia,NEW_ENTRY,5288.0,2EjXfH91m7f8HiJN1yQg97
153,2018-12-01,Malaysia,MOVE_UP,5248.0,5Ek40FyMPprcvtyZDjqylX
154,2018-12-01,Malaysia,MOVE_DOWN,5194.0,7vGuf3Y35N4wmASOKLUVVU
155,2018-12-01,Malaysia,MOVE_UP,5184.0,3PDFoHF9KXFfEzfPiig24E
156,2018-12-01,Malaysia,MOVE_UP,5152.0,2AIWoHr9DF6y4KALCBKWQS
157,2018-12-01,Malaysia,MOVE_UP,5152.0,6XqvFyJGdUD5IWee02ARKU
158,2018-12-01,Malaysia,MOVE_UP,5121.0,5TVirkSwFEXF1nLJEebe2I
159,2018-12-01,Malaysia,MOVE_DOWN,5112.0,51sJ2RHFHRu2tYPedg5MIq
160,2018-12-01,Malaysia,MOVE_UP,5108.0,45Egmo7icyopuzJN0oMEdk
161,2018-12-01,Malaysia,MOVE_UP,5080.0,1almCHdsfikRPfVB9VrEdT
162,2018-12-01,Malaysia,MOVE_DOWN,5078.0,27rdGxbavYJeBphck5MZAF
163,2018-12-01,Malaysia,MOVE_UP,5062.0,52iLDrSoRtf9lcgFuLVfqE
164,2018-12-01,Malaysia,MOVE_DOWN,5047.0,5jegMv4S50YtmAlS1nTDFF
165,2018-12-01,Malaysia,NEW_ENTRY,5013.0,1Qi2wh8fFgDV7tl4Sj3f2K
166,2018-12-01,Malaysia,MOVE_UP,4989.0,1j4kHkkpqZRBwE0A4CN4Yv
167,2018-12-01,Malaysia,MOVE_UP,4978.0,58q2HKrzhC3ozto2nDdN4z
168,2018-12-01,Malaysia,MOVE_UP,4976.0,3swc6WTsr7rl9DqQKQA55C
169,2018-12-01,Malaysia,NEW_ENTRY,4960.0,6tjituizSxwSmBB5vtgHZE
170,2018-12-01,Malaysia,MOVE_DOWN,4959.0,2qLMf6TuEC3ruGJg4SMMN6
171,2018-12-01,Malaysia,MOVE_DOWN,4939.0,2YlZnw2ikdb837oKMKjBkW
172,2018-12-01,Malaysia,MOVE_DOWN,4938.0,0mqTcM8kuu2IYPotMt7AzS
173,2018-12-01,Malaysia,MOVE_UP,4916.0,6TodWdTSDfzwgYynTZSvJn
174,2018-12-01,Malaysia,MOVE_DOWN,4894.0,5cF0dROlMOK5uNZtivgu50
175,2018-12-01,Malaysia,MOVE_DOWN,4884.0,3DKpA54hrFIdPN6AtL9HXa
176,2018-12-01,Malaysia,MOVE_UP,4881.0,2G7V7zsVDxg1yRsu7Ew9RJ
177,2018-12-01,Malaysia,MOVE_DOWN,4863.0,1zB4vmk8tFRmM9UULNzbLB
178,2018-12-01,Malaysia,MOVE_UP,4862.0,2fuCquhmrzHpu5xcA1ci9x
179,2018-12-01,Malaysia,MOVE_DOWN,4836.0,630sXRhIcfwr2e4RdNtjKN
180,2018-12-01,Malaysia,MOVE_UP,4821.0,6XY80Ofqd8j0SGiEdRLwCp
181,2018-12-01,Malaysia,MOVE_DOWN,4799.0,4llK75pXNWZz6KAho2Gp16
182,2018-12-01,Malaysia,MOVE_UP,4796.0,1EHihjctuwcNp5Z1mAF9m2
183,2018-12-01,Malaysia,NEW_ENTRY,4752.0,7AFASza1mXqntmGtbxXprO
184,2018-12-01,Malaysia,MOVE_UP,4748.0,0pqnGHJpmpxLKifKRmU6WP
185,2018-12-01,Malaysia,MOVE_DOWN,4744.0,1N7YeVU0ZwAFbOhwM61ef6
186,2018-12-01,Malaysia,NEW_ENTRY,4744.0,1Fo4OvzP9PThFKMeMIAEYu
187,2018-12-01,Malaysia,MOVE_DOWN,4741.0,39afswHs17v53znQm1gDTY
188,2018-12-01,Malaysia,MOVE_DOWN,4739.0,6fbAh4zHaOmMovx2GE94Wb
189,2018-12-01,Malaysia,MOVE_DOWN,4727.0,54l9GJGQ1UCFKe2tzt1Vxt
190,2018-12-01,Malaysia,MOVE_DOWN,4725.0,7cq86WqTlEyG41ylBsMBSo
191,2018-12-01,Malaysia,MOVE_DOWN,4719.0,6HguG9HRb1Ke1bhihfE4m8
192,2018-12-01,Malaysia,MOVE_UP,4709.0,4pbJqGIASGPr0ZpGpnWkDn
193,2018-12-01,Malaysia,NEW_ENTRY,4700.0,1bhUWB0zJMIKr9yVPrkEuI
194,2018-12-01,Malaysia,MOVE_DOWN,4699.0,1ynVxkQjPcDRlJwYkApoNy
195,2018-12-01,Malaysia,MOVE_DOWN,4698.0,47BBI51FKFwOMlIiX6m8ya
196,2018-12-01,Malaysia,NEW_ENTRY,4696.0,3IktbbAbZqczBDQxCoJOyP
197,2018-12-01,Malaysia,MOVE_DOWN,4693.0,2FY7b99s15jUprqC0M5NCT
198,2018-12-01,Malaysia,NEW_ENTRY,4686.0,6yHoJOcmWBAXhbNop8tcYH
199,2018-12-01,Malaysia,NEW_ENTRY,4662.0,281tmNk46TBQS9ACYMLYyA
200,2018-12-01,Malaysia,MOVE_DOWN,4655.0,4AhSkRYioEIfGvCV19peYN
1,2018-12-02,Malaysia,SAME_POSITION,67164.0,2rPE9A1vEgShuZxxzR2tZH
2,2018-12-02,Malaysia,SAME_POSITION,42256.0,2wVDWtLKXunswWecARNILj
3,2018-12-02,Malaysia,SAME_POSITION,34048.0,5p7ujcrUXASCNwRaWNHR1C
4,2018-12-02,Malaysia,SAME_POSITION,30337.0,1A6OTy97kk0mMdm78rHsm8
5,2018-12-02,Malaysia,MOVE_UP,27792.0,13hvHEstJ4sNbzdroPrPI3
6,2018-12-02,Malaysia,MOVE_DOWN,27505.0,4w8niZpiMy6qz1mntFA5uM
7,2018-12-02,Malaysia,SAME_POSITION,26764.0,3EPXxR3ImUwfayaurPi3cm
8,2018-12-02,Malaysia,MOVE_UP,24569.0,6zeeWid2sgw4lap2jV61PZ
9,2018-12-02,Malaysia,MOVE_DOWN,23805.0,4VUwkH455At9kENOfzTqmF
10,2018-12-02,Malaysia,SAME_POSITION,22862.0,3id2EVGKc3eFAMn9nFnB0r
11,2018-12-02,Malaysia,SAME_POSITION,22579.0,2J0X46UkpfLlWbuCXFgDLr
12,2018-12-02,Malaysia,SAME_POSITION,21482.0,2dpaYNEQHiRxtZbfNsse99
13,2018-12-02,Malaysia,MOVE_UP,19317.0,6mQLN3zRtAp6ovjusyYKrV
14,2018-12-02,Malaysia,SAME_POSITION,18641.0,222B3aljXx6fFwKmFjuBED
15,2018-12-02,Malaysia,MOVE_DOWN,18207.0,4zRZAmBQP8vhNPf9i9opXt
16,2018-12-02,Malaysia,SAME_POSITION,16766.0,0d2iYfpKoM0QCKvcLCkBao
17,2018-12-02,Malaysia,MOVE_UP,16125.0,5JEx7HbmvHQQswJCsoo9rA
18,2018-12-02,Malaysia,SAME_POSITION,15945.0,2hnxrRNzF74mdDzpQZQukQ
19,2018-12-02,Malaysia,MOVE_DOWN,15940.0,69vToJ9BMbbLlFZo7k7A7B
20,2018-12-02,Malaysia,MOVE_UP,15867.0,14JzyD6FlBD5z0wV5P07YI
21,2018-12-02,Malaysia,SAME_POSITION,15792.0,184XtKkzoAl83quIarUAJP
22,2018-12-02,Malaysia,MOVE_UP,15755.0,1sWa83eBulwrSneRVHiC04
23,2018-12-02,Malaysia,SAME_POSITION,15687.0,2c7GlMNmF7pbohjykutmLP
24,2018-12-02,Malaysia,MOVE_DOWN,15543.0,6LKYeyLt4G4SlZ6OJwFhVS
25,2018-12-02,Malaysia,MOVE_UP,15505.0,7wC5eZcFS1Q1BsQ35DU6H4
26,2018-12-02,Malaysia,MOVE_UP,15326.0,1uVlyszYMjaMouV6fiR1Xw
27,2018-12-02,Malaysia,MOVE_UP,15281.0,2RSHsoi04658QL5xgQVov3
28,2018-12-02,Malaysia,MOVE_DOWN,15113.0,7tFiyTwD0nx5a1eklYtX2J
29,2018-12-02,Malaysia,MOVE_UP,15067.0,2CWnuF7ht55Ajyeg4WPvWu
30,2018-12-02,Malaysia,MOVE_UP,14728.0,2qxmye6gAegTMjLKEBoR3d
31,2018-12-02,Malaysia,MOVE_DOWN,14672.0,7fa9MBXhVfQ8P8Df9OEbD8
32,2018-12-02,Malaysia,MOVE_UP,14590.0,4GxgD9RR2Np2rLJ75qcTQi
33,2018-12-02,Malaysia,MOVE_DOWN,14419.0,2VxeLyX666F8uXCJ0dZF8B
34,2018-12-02,Malaysia,SAME_POSITION,14241.0,2BgEsaKNfHUdlh97KmvFyo
35,2018-12-02,Malaysia,MOVE_UP,13643.0,1DVHCvTwuwtZrpYDV4irH5
36,2018-12-02,Malaysia,SAME_POSITION,13545.0,4i69rFBMTOOucN2QE5bSbq
37,2018-12-02,Malaysia,MOVE_DOWN,13483.0,2rbDhOo9Fh61Bbu23T2qCk
38,2018-12-02,Malaysia,MOVE_DOWN,13208.0,4OafepJy2teCjYJbvFE60J
39,2018-12-02,Malaysia,MOVE_UP,13073.0,5tAa8Uaqr4VvA3693mbIhU
40,2018-12-02,Malaysia,MOVE_DOWN,12795.0,1uru26I2JKd2mQZt0MDCUe
41,2018-12-02,Malaysia,SAME_POSITION,12625.0,0u2P5u6lvoDfwTYjAADbn4
42,2018-12-02,Malaysia,MOVE_DOWN,12332.0,1rqqCSm0Qe4I9rUvWncaom
43,2018-12-02,Malaysia,MOVE_UP,12090.0,1fRaznZsAB2i63TtmYv2Hc
44,2018-12-02,Malaysia,MOVE_UP,11997.0,7dt6x5M1jzdTEt8oCbisTK
45,2018-12-02,Malaysia,MOVE_DOWN,11942.0,2LskIZrCeLxRvCiGP8gxlh
46,2018-12-02,Malaysia,MOVE_UP,11596.0,4EjUFjzi4ErWjklOA3Aslu
47,2018-12-02,Malaysia,MOVE_DOWN,11571.0,1snWlbcbgQpJfknoI30DWG
48,2018-12-02,Malaysia,MOVE_UP,11187.0,0O2GtSCle8Eujbc1Voh2VY
49,2018-12-02,Malaysia,MOVE_UP,10857.0,04ZTP5KsCypmtCmQg5tH9R
50,2018-12-02,Malaysia,MOVE_UP,10786.0,0N8MGHEDAq29ip7RrlrTeN
51,2018-12-02,Malaysia,MOVE_DOWN,10730.0,4xjVP2Vogo0C72o6Nevq0W
52,2018-12-02,Malaysia,MOVE_DOWN,10703.0,2xLMifQCjDGFmkHkpNLD9h
53,2018-12-02,Malaysia,MOVE_DOWN,10667.0,5sbooPcNgIE22DwO0VNGUJ
54,2018-12-02,Malaysia,SAME_POSITION,10667.0,1I6WhJ0jpPOTC5hjE7u3Hj
55,2018-12-02,Malaysia,MOVE_DOWN,10570.0,0bYg9bo50gSsH3LtXe2SQn
56,2018-12-02,Malaysia,MOVE_UP,10384.0,4QEMxvosInzpHUq3pOCw6N
57,2018-12-02,Malaysia,MOVE_UP,10176.0,7n2HVHWqFsyAOs5HqmE1Dl
58,2018-12-02,Malaysia,MOVE_UP,10175.0,0CayPM8AL7rKylLScIWqb0
59,2018-12-02,Malaysia,MOVE_UP,10093.0,5kfNriitmkNE8mUbZ7gbq8
60,2018-12-02,Malaysia,SAME_POSITION,9941.0,3vESKvFu212T8QajZM2BCK
61,2018-12-02,Malaysia,MOVE_DOWN,9932.0,5uCax9HTNlzGybIStD3vDh
62,2018-12-02,Malaysia,MOVE_DOWN,9728.0,2qT1uLXPVPzGgFOx4jtEuo
63,2018-12-02,Malaysia,MOVE_DOWN,9574.0,4keoy2fqgwGnbWlm3ZVZFa
64,2018-12-02,Malaysia,MOVE_UP,9460.0,2P91MQbaiQOfbiz9VqhqKQ
65,2018-12-02,Malaysia,MOVE_UP,9412.0,1mXVgsBdtIVeCLJnSnmtdV
66,2018-12-02,Malaysia,MOVE_UP,9297.0,3cvpEmLI6MbnDqZstyqWxK
67,2018-12-02,Malaysia,MOVE_DOWN,9257.0,3NuK5xMlSlB6K2Qp16zf3h
68,2018-12-02,Malaysia,MOVE_DOWN,9097.0,0tgVpDi06FyKpA1z0VMD4v
69,2018-12-02,Malaysia,MOVE_UP,8859.0,14sOS5L36385FJ3OL8hew4
70,2018-12-02,Malaysia,MOVE_UP,8830.0,25sgk305KZfyuqVBQIahim
71,2018-12-02,Malaysia,MOVE_DOWN,8665.0,2iUXsYOEPhVqEBwsqP70rE
72,2018-12-02,Malaysia,MOVE_UP,8651.0,58c6US9oMx1ld3C6VoQdfZ
73,2018-12-02,Malaysia,MOVE_UP,8616.0,6qAzAmPBUpGrk7XADZHR5k
74,2018-12-02,Malaysia,MOVE_DOWN,8514.0,6fxVffaTuwjgEk5h9QyRjy
75,2018-12-02,Malaysia,SAME_POSITION,8421.0,05mAIVLkIWc2d1UBYZBCp8
