rank,date,region,trend,streams,track_id
30,2017-09-01,Czech Republic,MOVE_UP,6038.0,0XLOf9LhyazPX9Ld8jPiUq
31,2017-09-01,Czech Republic,MOVE_DOWN,5989.0,3B54sVLJ402zGa6Xm4YGNe
32,2017-09-01,Czech Republic,MOVE_UP,5966.0,5tz69p7tJuGPeMGwNTxYuV
33,2017-09-01,Czech Republic,MOVE_DOWN,5926.0,1OAh8uOEOvTDqkKFsKksCi
34,2017-09-01,Czech Republic,MOVE_DOWN,5753.0,0afhq8XCExXpqazXczTSve
35,2017-09-01,Czech Republic,MOVE_DOWN,5534.0,5CtI0qwDJkDQGwXD1H1cLb
36,2017-09-01,Czech Republic,MOVE_DOWN,5465.0,167NczpNbRF7oWakJaY3Hh
37,2017-09-01,Czech Republic,MOVE_UP,5183.0,1x5sYLZiu9r5E43kMlt9f8
38,2017-09-01,Czech Republic,SAME_POSITION,5143.0,7GX5flRQZVHRAGd6B4TmDO
39,2017-09-01,Czech Republic,MOVE_DOWN,5069.0,3DXncPQOG4VBw3QHh3S817
40,2017-09-01,Czech Republic,MOVE_DOWN,5060.0,5Z3GHaZ6ec9bsiI5BenrbY
41,2017-09-01,Czech Republic,MOVE_DOWN,4901.0,4aWmUDTfIPGksMNLV2rQP2
42,2017-09-01,Czech Republic,MOVE_UP,4605.0,57p8CBvPOxrvyCbn6ttl5r
43,2017-09-01,Czech Republic,MOVE_UP,4576.0,6HUnnBwYZqcED1eQztxMBN
44,2017-09-01,Czech Republic,MOVE_DOWN,4555.0,6QgjcU0zLnzq5OrUoSZ3OK
45,2017-09-01,Czech Republic,MOVE_UP,4506.0,1NDxZ7cFAo481dtYWdrUnR
46,2017-09-01,Czech Republic,MOVE_DOWN,4335.0,1louJpMmzEicAn7lzDalPW
47,2017-09-01,Czech Republic,MOVE_UP,4148.0,1CKd1PnqfYx0H12V9MSaIY
48,2017-09-01,Czech Republic,MOVE_UP,4106.0,3eR23VReFzcdmS7TYCrhCe
49,2017-09-01,Czech Republic,MOVE_DOWN,4087.0,3kGfazcbVvVkuZunzlLgTD
50,2017-09-01,Czech Republic,MOVE_DOWN,4022.0,3GPI7hYiqD6enLRobhkBm8
51,2017-09-01,Czech Republic,MOVE_DOWN,3612.0,0Z9HQ8YvHqdeOjTwsR3cS7
52,2017-09-01,Czech Republic,MOVE_DOWN,3549.0,6kex4EBAj0WHXDKZMEJaaF
53,2017-09-01,Czech Republic,MOVE_DOWN,3510.0,6XOYVSmNDjKUNMXooU4s4z
54,2017-09-01,Czech Republic,MOVE_DOWN,3252.0,0dA2Mk56wEzDgegdC6R17g
55,2017-09-01,Czech Republic,MOVE_UP,3171.0,4xBjsLUSjcx2h7PcRikpQp
56,2017-09-01,Czech Republic,MOVE_UP,3144.0,0XfOi87h82i09rQjWYG0Bm
57,2017-09-01,Czech Republic,MOVE_DOWN,3115.0,5eqK0tbzUPo2SoeZsov04s
58,2017-09-01,Czech Republic,MOVE_UP,2993.0,0xG0SHshCStMEyNbNC5d4k
59,2017-09-01,Czech Republic,SAME_POSITION,2930.0,7KXjTSCq5nL1LoYtL7XAwS
60,2017-09-01,Czech Republic,MOVE_UP,2892.0,00lNx0OcTJrS3MKHcB80HY
61,2017-09-01,Czech Republic,MOVE_DOWN,2890.0,7m9OqQk4RVRkw9JJdeAw96
62,2017-09-01,Czech Republic,NEW_ENTRY,2871.0,6eUncuJutsFi9BGO1JaBHh
63,2017-09-01,Czech Republic,MOVE_UP,2842.0,4IWAyPf1KMq7JCyGeCjTeH
64,2017-09-01,Czech Republic,SAME_POSITION,2809.0,1kt4DlkW0BbgAXIVCeDg8o
65,2017-09-01,Czech Republic,MOVE_UP,2800.0,1yxgsra98r3qAtxqiGZPiX
66,2017-09-01,Czech Republic,MOVE_DOWN,2789.0,3b5Li4QKDVBx1x7fQuu54a
67,2017-09-01,Czech Republic,MOVE_UP,2764.0,2771LMNxwf62FTAdpJMQfM
68,2017-09-01,Czech Republic,MOVE_DOWN,2710.0,20H2Hd5AkUcRjB4yL3UQtJ
69,2017-09-01,Czech Republic,MOVE_DOWN,2657.0,104buTcnP2AsxqB7U1FIZ4
70,2017-09-01,Czech Republic,MOVE_UP,2651.0,2KklXplRtxMsBYo474Es0w
71,2017-09-01,Czech Republic,MOVE_UP,2627.0,78rIJddV4X0HkNAInEcYde
72,2017-09-01,Czech Republic,MOVE_DOWN,2622.0,2RkVLcWvr4kAyIStnS7YJx
73,2017-09-01,Czech Republic,MOVE_DOWN,2581.0,3zoYkqS4y2BsGVShPL2nTE
74,2017-09-01,Czech Republic,MOVE_UP,2552.0,53mrVsi49rLHIaKBiSvElG
75,2017-09-01,Czech Republic,MOVE_UP,2502.0,3NdDpSvN911VPGivFlV5d0
76,2017-09-01,Czech Republic,MOVE_UP,2486.0,1sBhJGPUKrdRycgKxve70v
77,2017-09-01,Czech Republic,MOVE_DOWN,2481.0,2habSXqcJGExM6JJyskY7O
78,2017-09-01,Czech Republic,MOVE_UP,2453.0,3ebXMykcMXOcLeJ9xZ17XH
79,2017-09-01,Czech Republic,MOVE_DOWN,2438.0,0jdny0dhgjUwoIp5GkqEaA
80,2017-09-01,Czech Republic,MOVE_DOWN,2428.0,2Gl0FzuLxflY6nPifJp5Dr
81,2017-09-01,Czech Republic,MOVE_DOWN,2426.0,2jYmK1cb3Uya6FFsocdpzO
82,2017-09-01,Czech Republic,MOVE_DOWN,2381.0,0RYXEibxMami3QuT8kn4Iz
83,2017-09-01,Czech Republic,MOVE_UP,2371.0,7abpmGpF7PGep2rDU68GBR
84,2017-09-01,Czech Republic,NEW_ENTRY,2324.0,3lqCBFHBaS16KRnfgsluip
85,2017-09-01,Czech Republic,MOVE_DOWN,2306.0,7nKBxz47S9SD79N086fuhn
86,2017-09-01,Czech Republic,MOVE_UP,2293.0,72jbDTw1piOOj770jWNeaG
87,2017-09-01,Czech Republic,NEW_ENTRY,2286.0,3njZlgsB9MI6DVTg8wDPsg
88,2017-09-01,Czech Republic,SAME_POSITION,2271.0,3a1lNhkSLSkpJE4MSHpDu9
89,2017-09-01,Czech Republic,MOVE_DOWN,2262.0,5ysL31dJXdNK1OCI5Hlqe7
90,2017-09-01,Czech Republic,MOVE_UP,2229.0,74ODGXs4byLTRdnKGM4s6E
91,2017-09-01,Czech Republic,MOVE_DOWN,2229.0,2z5RYBnZ3wfN5n9eUKMw7L
92,2017-09-01,Czech Republic,MOVE_DOWN,2225.0,1Sl3njkhhz8nrSPZroDQ82
93,2017-09-01,Czech Republic,MOVE_UP,2215.0,58zsLZPvfflaiIbNWoA22O
94,2017-09-01,Czech Republic,MOVE_DOWN,2202.0,2mfUa8bLs2s5N4VaqJZ4lZ
95,2017-09-01,Czech Republic,MOVE_DOWN,2186.0,7AQim7LbvFVZJE3O8TYgf2
96,2017-09-01,Czech Republic,MOVE_UP,2164.0,4EhEj41vlK9mIP2rjffcRu
97,2017-09-01,Czech Republic,MOVE_UP,2139.0,0LhVh2VbRkJhpOfuNxG2Uc
98,2017-09-01,Czech Republic,MOVE_DOWN,2100.0,4U9arGcc4ATa7shChhLQP0
99,2017-09-01,Czech Republic,MOVE_UP,2086.0,2kVHAQKVtczchKctctzbtK
100,2017-09-01,Czech Republic,MOVE_UP,2050.0,2Oehrcv4Kov0SuIgWyQY9e
101,2017-09-01,Czech Republic,MOVE_DOWN,2041.0,1cG0umU5TKStygKsPFZ9pY
102,2017-09-01,Czech Republic,MOVE_UP,2016.0,3Ytr1SUCUi6J3L9dRFx5iH
103,2017-09-01,Czech Republic,MOVE_DOWN,2009.0,60a0Rd6pjrkxjPbaKzXjfq
104,2017-09-01,Czech Republic,MOVE_DOWN,2009.0,2nLtzopw4rPReszdYBJU6h
105,2017-09-01,Czech Republic,MOVE_UP,1998.0,3E2Zh20GDCR9B1EYjfXWyv
106,2017-09-01,Czech Republic,MOVE_UP,1994.0,0Y4TzGi4YdW5dhFrFczpS0
107,2017-09-01,Czech Republic,MOVE_DOWN,1982.0,6fxVffaTuwjgEk5h9QyRjy
108,2017-09-01,Czech Republic,MOVE_DOWN,1973.0,2OEbDp5Sne5eEhFKXHI6yI
109,2017-09-01,Czech Republic,MOVE_UP,1969.0,3SqvR3HYLlCTYzbDXJ52OC
110,2017-09-01,Czech Republic,MOVE_DOWN,1953.0,7nAfXgeHfDO50upcOjJOaq
111,2017-09-01,Czech Republic,MOVE_DOWN,1939.0,5Ohxk2dO5COHF1krpoPigN
112,2017-09-01,Czech Republic,MOVE_DOWN,1933.0,2GJe3VWibWUCqxdXLhA1xv
113,2017-09-01,Czech Republic,NEW_ENTRY,1929.0,0VOdEryRXeSHml7V8SN7CV
114,2017-09-01,Czech Republic,MOVE_DOWN,1921.0,0XB2gWwiwH5A6nkmNwxYPR
115,2017-09-01,Czech Republic,MOVE_DOWN,1916.0,5XQMr19TL7Mfksq9zihbOu
116,2017-09-01,Czech Republic,MOVE_DOWN,1898.0,5knuzwU65gJK7IF5yJsuaW
117,2017-09-01,Czech Republic,MOVE_UP,1877.0,6i0V12jOa3mr6uu4WYhUBr
118,2017-09-01,Czech Republic,MOVE_DOWN,1877.0,5XiZK7m9PLppgIzJBpw2x5
119,2017-09-01,Czech Republic,MOVE_DOWN,1842.0,4Hf7WnR761jpxPr5D46Bcd
120,2017-09-01,Czech Republic,MOVE_UP,1825.0,3bidbhpOYeV4knp8AIu8Xn
121,2017-09-01,Czech Republic,MOVE_UP,1813.0,5uCax9HTNlzGybIStD3vDh
122,2017-09-01,Czech Republic,MOVE_DOWN,1811.0,1839RWzPRZCVgvamu4sHSN
123,2017-09-01,Czech Republic,NEW_ENTRY,1805.0,2QWP8NYYplOqEFBYGCcq0S
124,2017-09-01,Czech Republic,MOVE_DOWN,1804.0,3caMfJGFp53NAH2TuigdNj
125,2017-09-01,Czech Republic,SAME_POSITION,1784.0,6jmngk8Fwup05JZ6kgXEGX
126,2017-09-01,Czech Republic,MOVE_UP,1777.0,4b4KcovePX8Ke2cLIQTLM0
127,2017-09-01,Czech Republic,NEW_ENTRY,1772.0,0zl7cbh50cqIYx1KfvdS09
128,2017-09-01,Czech Republic,MOVE_DOWN,1771.0,6Ep6BzIOB9tz3P4sWqiiAB
129,2017-09-01,Czech Republic,MOVE_DOWN,1757.0,1SJtlNRJDeYHioymcvsqev
130,2017-09-01,Czech Republic,MOVE_DOWN,1756.0,7BKLCZ1jbUBVqRi2FVlTVw
131,2017-09-01,Czech Republic,MOVE_DOWN,1751.0,4dASQiO1Eoo3RJvt74FtXB
132,2017-09-01,Czech Republic,MOVE_DOWN,1710.0,6y2Kaz9QI01XBKJ8mTb7Pf
133,2017-09-01,Czech Republic,MOVE_UP,1700.0,6a9vKVMFfNBi741DVSit3H
134,2017-09-01,Czech Republic,MOVE_UP,1698.0,0FuTx2s3YH1ppmtiM6l0zI
135,2017-09-01,Czech Republic,MOVE_DOWN,1695.0,650OeHTLxZAQmb4aEbGmaA
136,2017-09-01,Czech Republic,MOVE_UP,1693.0,3CRDbSIZ4r5MsZ0YwxuEkn
137,2017-09-01,Czech Republic,MOVE_DOWN,1691.0,6PCUP3dWmTjcTtXY02oFdT
138,2017-09-01,Czech Republic,MOVE_DOWN,1682.0,6mORGLOz79w6VsCRLWYYuK
139,2017-09-01,Czech Republic,MOVE_UP,1681.0,4uoumbAMEMaKdtiv763jKz
140,2017-09-01,Czech Republic,MOVE_DOWN,1672.0,6JV2JOEocMgcZxYSZelKcc
141,2017-09-01,Czech Republic,MOVE_DOWN,1666.0,3xXBsjrbG1xQIm1xv1cKOt
142,2017-09-01,Czech Republic,MOVE_DOWN,1660.0,7i2DJ88J7jQ8K7zqFX2fW8
143,2017-09-01,Czech Republic,MOVE_DOWN,1652.0,0tgVpDi06FyKpA1z0VMD4v
144,2017-09-01,Czech Republic,MOVE_DOWN,1651.0,6SUocL0caib4mLHe8ZrZzi
145,2017-09-01,Czech Republic,MOVE_DOWN,1649.0,5VaLhE67iBHeuPKbyGS2wk
146,2017-09-01,Czech Republic,MOVE_UP,1631.0,65MOTX6uSFAnqXl7dlAuId
147,2017-09-01,Czech Republic,MOVE_DOWN,1623.0,0ZiRSqlSsDlY0UyDYU9CTE
148,2017-09-01,Czech Republic,MOVE_DOWN,1621.0,6yr8GiTHWvFfi4o6Q5ebdT
149,2017-09-01,Czech Republic,MOVE_UP,1611.0,1Eck97uRMlprKOOJN9oO1E
150,2017-09-01,Czech Republic,MOVE_UP,1603.0,0QsvXIfqM0zZoerQfsI9lm
151,2017-09-01,Czech Republic,MOVE_DOWN,1592.0,3LncIWO9ghrVIltaNjdOp5
152,2017-09-01,Czech Republic,MOVE_DOWN,1592.0,0q75NwOoFiARAVp4EXU4Bs
153,2017-09-01,Czech Republic,MOVE_DOWN,1588.0,4TZy1wLyHec06pwgFYDh1a
154,2017-09-01,Czech Republic,MOVE_DOWN,1576.0,1Slwb6dOYkBlWal1PGtnNg
155,2017-09-01,Czech Republic,MOVE_DOWN,1568.0,1sCxVKWImDZSZKvG0U9B23
156,2017-09-01,Czech Republic,MOVE_DOWN,1567.0,5Z01UMMf7V1o0MzF86s6WJ
157,2017-09-01,Czech Republic,MOVE_DOWN,1563.0,3Mlck1bd0M3Mw1mOvNTZYC
158,2017-09-01,Czech Republic,MOVE_DOWN,1547.0,6N7dpilf9EhmR0iOkcIQnT
159,2017-09-01,Czech Republic,MOVE_UP,1533.0,0KKkJNfGyhkQ5aFogxQAPU
160,2017-09-01,Czech Republic,MOVE_DOWN,1527.0,45OfR7ugJMgbFDuNOVpIq3
161,2017-09-01,Czech Republic,MOVE_UP,1526.0,0B48113ZG9UfkWWt7qD9xX
162,2017-09-01,Czech Republic,MOVE_UP,1522.0,0JiVRyTJcJnmlwCZ854K4p
163,2017-09-01,Czech Republic,MOVE_UP,1522.0,3cFsmM51N5zMAuu1nNY4Tw
164,2017-09-01,Czech Republic,MOVE_UP,1512.0,27SdWb2rFzO6GWiYDBTD9j
165,2017-09-01,Czech Republic,MOVE_UP,1492.0,2RttW7RAu5nOAfq6YFvApB
166,2017-09-01,Czech Republic,MOVE_DOWN,1489.0,5tf1VVWniHgryyumXyJM7w
167,2017-09-01,Czech Republic,MOVE_UP,1472.0,3rOSwuTsUlJp0Pu0MkN8r8
168,2017-09-01,Czech Republic,MOVE_DOWN,1465.0,4kfm1uI9QGaoN9qm6CkAMn
169,2017-09-01,Czech Republic,MOVE_DOWN,1462.0,2YMyVYNLmFDD0KGtNkkgFa
170,2017-09-01,Czech Republic,NEW_ENTRY,1459.0,4WjH9Bzt3kx7z8kl0awxh4
171,2017-09-01,Czech Republic,MOVE_UP,1457.0,04DwTuZ2VBdJCCC5TROn7L
172,2017-09-01,Czech Republic,MOVE_DOWN,1457.0,7gHs73wELdeycvS48JfIos
173,2017-09-01,Czech Republic,MOVE_DOWN,1444.0,7tr2za8SQg2CI8EDgrdtNl
174,2017-09-01,Czech Republic,MOVE_DOWN,1442.0,6O85MfGECKBqAK2MgSbCaj
175,2017-09-01,Czech Republic,MOVE_DOWN,1442.0,3FQCJI2t5LTbsRPfYVBSVB
176,2017-09-01,Czech Republic,NEW_ENTRY,1428.0,5q5gzmbBS5yQzos2BvVr1t
177,2017-09-01,Czech Republic,NEW_ENTRY,1425.0,0tICYNayWWhH9GPeFrfjfD
178,2017-09-01,Czech Republic,MOVE_DOWN,1425.0,2CPqh63wRVscbceKcPxwvv
179,2017-09-01,Czech Republic,NEW_ENTRY,1419.0,3QWjljChcOMkRDYSzF33Qr
180,2017-09-01,Czech Republic,NEW_ENTRY,1410.0,1u8c2t2Cy7UBoG4ArRcF5g
181,2017-09-01,Czech Republic,MOVE_DOWN,1408.0,5qqabIl2vWzo9ApSC317sa
182,2017-09-01,Czech Republic,MOVE_DOWN,1405.0,3wnSkikz2xzpf03UEDgTj9
183,2017-09-01,Czech Republic,NEW_ENTRY,1404.0,6ywvpOWVw6GerSxaY8WQI2
184,2017-09-01,Czech Republic,NEW_ENTRY,1398.0,0cqRj7pUJDkTCEsJkx8snD
185,2017-09-01,Czech Republic,NEW_ENTRY,1396.0,1VoHrSS3QQ6TbpabLrFiYb
186,2017-09-01,Czech Republic,MOVE_UP,1387.0,5aAx2yezTd8zXrkmtKl66Z
187,2017-09-01,Czech Republic,MOVE_UP,1387.0,0hMmdL64r14D1m9yjRyv7U
188,2017-09-01,Czech Republic,MOVE_UP,1384.0,2eAAEa8pxKF7My0EO4rFgR
189,2017-09-01,Czech Republic,MOVE_DOWN,1379.0,2EadNtMlpFIVWvBsNASNJW
190,2017-09-01,Czech Republic,MOVE_UP,1376.0,2Z8WuEywRWYTKe1NybPQEW
191,2017-09-01,Czech Republic,NEW_ENTRY,1370.0,1rIKgCH4H52lrvDcz50hS8
192,2017-09-01,Czech Republic,MOVE_DOWN,1370.0,6De0lHrwBfPfrhorm9q1Xl
193,2017-09-01,Czech Republic,NEW_ENTRY,1364.0,2nuveZFpiOildSCxXuL44C
194,2017-09-01,Czech Republic,MOVE_DOWN,1358.0,7vAXN57IQ0sj049wZGIboE
195,2017-09-01,Czech Republic,MOVE_DOWN,1351.0,2jyjhRf6DVbMPU5zxagN2h
196,2017-09-01,Czech Republic,MOVE_DOWN,1350.0,3cfOd4CMv2snFaKAnMdnvK
197,2017-09-01,Czech Republic,MOVE_DOWN,1343.0,6875MeXyCW0wLyT72Eetmo
198,2017-09-01,Czech Republic,MOVE_DOWN,1337.0,3GVkPk8mqxz0itaAriG1L7
199,2017-09-01,Czech Republic,MOVE_DOWN,1335.0,0m2orA1i5lLZUOt9XLwSd0
200,2017-09-01,Czech Republic,MOVE_DOWN,1334.0,3hB5DgAiMAQ4DzYbsMq1IT
1,2017-09-02,Czech Republic,SAME_POSITION,12305.0,6uFsE1JgZ20EXyU0JQZbUR
2,2017-09-02,Czech Republic,SAME_POSITION,11457.0,3PEgB3fkiojxms35ntsTgs
3,2017-09-02,Czech Republic,SAME_POSITION,10536.0,0tKcYR2II1VCQWT79i5NrW
4,2017-09-02,Czech Republic,SAME_POSITION,10057.0,7nZmah2llfvLDiUjm0kiyz
5,2017-09-02,Czech Republic,SAME_POSITION,8665.0,0NiXXAI876aGImAd6rTj8w
6,2017-09-02,Czech Republic,MOVE_UP,8531.0,2ekn2ttSfGqwhhate0LSR0
7,2017-09-02,Czech Republic,MOVE_DOWN,8495.0,2rb5MvYT7ZIxbKW5hfcHx8
8,2017-09-02,Czech Republic,MOVE_DOWN,8257.0,5bcTCxgc7xVfSaMV3RuVke
9,2017-09-02,Czech Republic,SAME_POSITION,7929.0,0ofbQMrRDsUaVKq2mGLEAb
10,2017-09-02,Czech Republic,SAME_POSITION,7802.0,7F9vK8hNFMml4GtHsaXui6
11,2017-09-02,Czech Republic,MOVE_UP,7268.0,79cuOz3SPQTuFrp8WgftAu
12,2017-09-02,Czech Republic,SAME_POSITION,7233.0,25C5CowdsfXld2jJanbiex
13,2017-09-02,Czech Republic,MOVE_DOWN,7221.0,6WbADFqMvR8N5u0BvtsWQE
14,2017-09-02,Czech Republic,MOVE_UP,7194.0,7qiZfU4dY1lWllzX7mPBI3
15,2017-09-02,Czech Republic,MOVE_DOWN,7100.0,3HVr6jTVwBHBa2flM0eURR
16,2017-09-02,Czech Republic,SAME_POSITION,6937.0,3A7qX2QjDlPnazUsRk5y0M
17,2017-09-02,Czech Republic,SAME_POSITION,6559.0,7vGuf3Y35N4wmASOKLUVVU
18,2017-09-02,Czech Republic,MOVE_UP,6310.0,0CcQNd8CINkwQfe1RDtGV6
19,2017-09-02,Czech Republic,MOVE_UP,6202.0,7aF09WaavZAmAWuUeYxlYD
20,2017-09-02,Czech Republic,MOVE_DOWN,6140.0,4c2W3VKsOFoIg2SFaO6DY5
21,2017-09-02,Czech Republic,SAME_POSITION,5631.0,6EpRaXYhGOB3fj4V2uDkMJ
22,2017-09-02,Czech Republic,SAME_POSITION,5599.0,6RUKPb4LETWmmr3iAEQktW
23,2017-09-02,Czech Republic,SAME_POSITION,5537.0,4iLqG9SeJSnt0cSPICSjxv
24,2017-09-02,Czech Republic,MOVE_UP,5488.0,6jA8HL9i4QGzsj6fjoxp8Y
25,2017-09-02,Czech Republic,MOVE_UP,5480.0,2OALaHcDdKkjYEpAr0Qzab
26,2017-09-02,Czech Republic,MOVE_DOWN,5420.0,1wjzFQodRWrPcQ0AnYnvQ9
27,2017-09-02,Czech Republic,MOVE_DOWN,5396.0,31MkGwj0SWgZaTvEt5Hgxv
28,2017-09-02,Czech Republic,MOVE_UP,5365.0,5tz69p7tJuGPeMGwNTxYuV
29,2017-09-02,Czech Republic,MOVE_UP,5302.0,3B54sVLJ402zGa6Xm4YGNe
30,2017-09-02,Czech Republic,MOVE_DOWN,5261.0,3bWAqKDWg6u1davspr5IkS
31,2017-09-02,Czech Republic,MOVE_DOWN,4997.0,0XLOf9LhyazPX9Ld8jPiUq
32,2017-09-02,Czech Republic,MOVE_UP,4879.0,1OAh8uOEOvTDqkKFsKksCi
33,2017-09-02,Czech Republic,MOVE_UP,4681.0,7GX5flRQZVHRAGd6B4TmDO
34,2017-09-02,Czech Republic,SAME_POSITION,4623.0,0afhq8XCExXpqazXczTSve
35,2017-09-02,Czech Republic,MOVE_UP,4598.0,167NczpNbRF7oWakJaY3Hh
36,2017-09-02,Czech Republic,MOVE_DOWN,4478.0,5CtI0qwDJkDQGwXD1H1cLb
37,2017-09-02,Czech Republic,MOVE_UP,4448.0,4aWmUDTfIPGksMNLV2rQP2
38,2017-09-02,Czech Republic,MOVE_UP,4346.0,5Z3GHaZ6ec9bsiI5BenrbY
39,2017-09-02,Czech Republic,SAME_POSITION,4143.0,3DXncPQOG4VBw3QHh3S817
40,2017-09-02,Czech Republic,MOVE_DOWN,4135.0,1x5sYLZiu9r5E43kMlt9f8
41,2017-09-02,Czech Republic,MOVE_UP,4057.0,3kGfazcbVvVkuZunzlLgTD
42,2017-09-02,Czech Republic,NEW_ENTRY,4045.0,4mxWSdf71VFO52qFeY0fZt
43,2017-09-02,Czech Republic,MOVE_UP,4009.0,1louJpMmzEicAn7lzDalPW
44,2017-09-02,Czech Republic,SAME_POSITION,3827.0,6QgjcU0zLnzq5OrUoSZ3OK
45,2017-09-02,Czech Republic,MOVE_DOWN,3812.0,57p8CBvPOxrvyCbn6ttl5r
46,2017-09-02,Czech Republic,MOVE_DOWN,3656.0,6HUnnBwYZqcED1eQztxMBN
47,2017-09-02,Czech Republic,MOVE_DOWN,3496.0,1NDxZ7cFAo481dtYWdrUnR
48,2017-09-02,Czech Republic,MOVE_DOWN,3483.0,1CKd1PnqfYx0H12V9MSaIY
49,2017-09-02,Czech Republic,MOVE_UP,3440.0,3GPI7hYiqD6enLRobhkBm8
50,2017-09-02,Czech Republic,MOVE_DOWN,3341.0,3eR23VReFzcdmS7TYCrhCe
51,2017-09-02,Czech Republic,MOVE_UP,2867.0,6kex4EBAj0WHXDKZMEJaaF
52,2017-09-02,Czech Republic,MOVE_UP,2840.0,5eqK0tbzUPo2SoeZsov04s
53,2017-09-02,Czech Republic,MOVE_DOWN,2812.0,0Z9HQ8YvHqdeOjTwsR3cS7
54,2017-09-02,Czech Republic,MOVE_UP,2673.0,7m9OqQk4RVRkw9JJdeAw96
55,2017-09-02,Czech Republic,MOVE_DOWN,2670.0,0dA2Mk56wEzDgegdC6R17g
56,2017-09-02,Czech Republic,MOVE_DOWN,2628.0,6XOYVSmNDjKUNMXooU4s4z
57,2017-09-02,Czech Republic,MOVE_DOWN,2626.0,4xBjsLUSjcx2h7PcRikpQp
58,2017-09-02,Czech Republic,MOVE_UP,2588.0,7KXjTSCq5nL1LoYtL7XAwS
59,2017-09-02,Czech Republic,MOVE_UP,2549.0,1yxgsra98r3qAtxqiGZPiX
60,2017-09-02,Czech Republic,MOVE_DOWN,2526.0,0XfOi87h82i09rQjWYG0Bm
61,2017-09-02,Czech Republic,MOVE_UP,2507.0,2771LMNxwf62FTAdpJMQfM
62,2017-09-02,Czech Republic,MOVE_UP,2492.0,3zoYkqS4y2BsGVShPL2nTE
63,2017-09-02,Czech Republic,MOVE_UP,2473.0,2RkVLcWvr4kAyIStnS7YJx
64,2017-09-02,Czech Republic,SAME_POSITION,2440.0,1kt4DlkW0BbgAXIVCeDg8o
65,2017-09-02,Czech Republic,MOVE_DOWN,2349.0,0xG0SHshCStMEyNbNC5d4k
66,2017-09-02,Czech Republic,MOVE_DOWN,2343.0,4IWAyPf1KMq7JCyGeCjTeH
67,2017-09-02,Czech Republic,MOVE_DOWN,2340.0,00lNx0OcTJrS3MKHcB80HY
68,2017-09-02,Czech Republic,MOVE_UP,2333.0,104buTcnP2AsxqB7U1FIZ4
