rank,date,region,trend,streams,track_id
1,2020-02-01,Global,SAME_POSITION,7239622.0,1rgnBhdG2JDFTbYkYRZAku
2,2020-02-01,Global,SAME_POSITION,6827585.0,0nbXyq5TXYPCO7pr3N8S4I
3,2020-02-01,Global,SAME_POSITION,5582605.0,0sf12qNH5qcw8qpgymFOqD
4,2020-02-01,Global,SAME_POSITION,5491796.0,7k4t7uLgtOxPwTpFmtJNTY
5,2020-02-01,Global,MOVE_UP,4609371.0,6WrI0LAC5M1Rw2MnX2ZvEg
6,2020-02-01,Global,MOVE_UP,4563501.0,41L3O37CECZt3N7ziG2z7l
7,2020-02-01,Global,MOVE_UP,4353860.0,696DnlkuDOXcMAnKlTgXXK
8,2020-02-01,Global,MOVE_DOWN,4335663.0,7FIWs0pqAYbP91WWM0vlTQ
9,2020-02-01,Global,MOVE_DOWN,4182869.0,5yY9lUy8nbvjM1Uyo1Uqoc
10,2020-02-01,Global,SAME_POSITION,4155233.0,4TnjEaWOeW0eKTKIEvJyCa
11,2020-02-01,Global,SAME_POSITION,3675856.0,3ZCTVFBt2Brf31RLEnCkWJ
12,2020-02-01,Global,MOVE_UP,3281378.0,2b8fOow8UzyDFAE27YhOZM
13,2020-02-01,Global,MOVE_UP,3207890.0,21jGcNKet2qwijlDFuPiPb
14,2020-02-01,Global,MOVE_DOWN,3110330.0,2Fxmhks0bxGSBdJ92vM42m
15,2020-02-01,Global,SAME_POSITION,3032118.0,6cy3ki60hLwimwIje7tALf
16,2020-02-01,Global,SAME_POSITION,2862695.0,7qEHsqek33rTcFNT9PFqLf
17,2020-02-01,Global,MOVE_UP,2721542.0,6v3KW9xbzN5yKLt9YKDYA2
18,2020-02-01,Global,MOVE_DOWN,2405433.0,5px6upUHM3fhOP621Edp4V
19,2020-02-01,Global,MOVE_UP,2392969.0,7sQKy5vlPQllr0k9IjYJv3
20,2020-02-01,Global,MOVE_DOWN,2384312.0,7lidXGPXPYLNThITAOTlkK
21,2020-02-01,Global,SAME_POSITION,2250520.0,3yOlyBJuViE2YSGn3nVE1K
22,2020-02-01,Global,SAME_POSITION,2224833.0,3jjujdWJ72nww5eGnfs2E7
23,2020-02-01,Global,MOVE_UP,2146440.0,5DxXgozhkPLgrbKFY91w0c
24,2020-02-01,Global,MOVE_UP,2139056.0,2gMXnyrvIjhVBUZwvLZDMP
25,2020-02-01,Global,MOVE_DOWN,2118650.0,4l0Mvzj72xxOpRrp6h8nHi
26,2020-02-01,Global,MOVE_UP,2079883.0,3Dv1eDb0MEgF93GpLXlucZ
27,2020-02-01,Global,MOVE_DOWN,2073721.0,1iSqfoUFnQwV0QW1EfUit8
28,2020-02-01,Global,MOVE_UP,2027467.0,2tnVG71enUj33Ic2nFN6kZ
29,2020-02-01,Global,MOVE_UP,2002507.0,5stPVcRqb4qixbafP9e8lt
30,2020-02-01,Global,MOVE_UP,1890067.0,3mQ6SLdxxaL52Yte7KF2Ks
31,2020-02-01,Global,MOVE_UP,1888505.0,7CHi4DtfK4heMlQaudCuHK
32,2020-02-01,Global,MOVE_UP,1871750.0,6mAN61JH0dzyZpWslS11jy
33,2020-02-01,Global,MOVE_DOWN,1829622.0,7HMmFQsKsljwTw8bS7lu19
34,2020-02-01,Global,MOVE_DOWN,1772918.0,4wNIkl5XGiAACjFBlDWuSd
35,2020-02-01,Global,MOVE_UP,1744669.0,4VgYtXCVJ7IbWAZ5ryfvEQ
36,2020-02-01,Global,MOVE_UP,1719156.0,24Yi9hE78yPEbZ4kxyoXAI
37,2020-02-01,Global,MOVE_UP,1703673.0,7aiClxsDWFRQ0Kzk5KI5ku
38,2020-02-01,Global,MOVE_UP,1691344.0,0RiRZpuVRbi7oqRdSMwhQY
39,2020-02-01,Global,MOVE_UP,1683866.0,0hVXuCcriWRGvwMV1r5Yn9
40,2020-02-01,Global,MOVE_DOWN,1679088.0,6Ozh9Ok6h4Oi1wUSLtBseN
41,2020-02-01,Global,MOVE_UP,1674469.0,3QzAOrNlsabgbMwlZt7TAY
42,2020-02-01,Global,MOVE_UP,1655580.0,2ksOAxtIxY8yElEWw8RhgK
43,2020-02-01,Global,MOVE_DOWN,1652825.0,43zdsphuZLzwA9k4DJhU0I
44,2020-02-01,Global,MOVE_UP,1651156.0,6LcauUZjF1eXQrgqMUecHX
45,2020-02-01,Global,MOVE_DOWN,1631643.0,6zGPytJiZmFuyVq7RTNO9G
46,2020-02-01,Global,MOVE_DOWN,1630147.0,3cqPu20DGTGUoZtbJH2Dmi
47,2020-02-01,Global,MOVE_DOWN,1596149.0,6U0FIYXCQ3TGrk4tFpLrEA
48,2020-02-01,Global,MOVE_DOWN,1595141.0,3eekarcy7kvN4yt5ZFzltW
49,2020-02-01,Global,MOVE_UP,1540141.0,6Gg1gjgKi2AK4e0qzsR7sd
50,2020-02-01,Global,MOVE_UP,1538184.0,5Xhqh4lwJPtMUTsdBztN1a
51,2020-02-01,Global,MOVE_DOWN,1521477.0,1DWZUa5Mzf2BwzpHtgbHPY
52,2020-02-01,Global,NEW_ENTRY,1461319.0,1bRO28yzxgO3y3UmNR29TZ
53,2020-02-01,Global,MOVE_UP,1434671.0,70eFcWOvlMObDhURTqT4Fv
54,2020-02-01,Global,SAME_POSITION,1431512.0,0u2P5u6lvoDfwTYjAADbn4
55,2020-02-01,Global,MOVE_UP,1430472.0,285pBltuF7vW8TeWk8hdRR
56,2020-02-01,Global,SAME_POSITION,1429781.0,3VyjsVV24RmBIbWJAeUJNu
57,2020-02-01,Global,MOVE_UP,1405558.0,07KXEDMj78x68D884wgVEm
58,2020-02-01,Global,MOVE_UP,1391412.0,2wrJq5XKLnmhRXHIAf9xBa
59,2020-02-01,Global,MOVE_UP,1376024.0,2pWOMNQJW3g2zmGjP0Vkb0
60,2020-02-01,Global,MOVE_DOWN,1362077.0,24NuEDgyRIljwSyY0lsr7b
61,2020-02-01,Global,MOVE_DOWN,1355707.0,6UelLqGlWMcVH1E5c4H7lY
62,2020-02-01,Global,MOVE_UP,1335572.0,4R8BJggjosTswLxtkw8V7P
63,2020-02-01,Global,MOVE_UP,1313737.0,51Fjme0JiitpyXKuyQiCDo
64,2020-02-01,Global,MOVE_UP,1306654.0,0fea68AdmYNygeTGI4RC18
65,2020-02-01,Global,MOVE_DOWN,1303987.0,6ocbgoVGwYJhOv1GgI9NsF
66,2020-02-01,Global,MOVE_UP,1301789.0,2slqvGLwzZZYsT4K4Y1GBC
67,2020-02-01,Global,MOVE_UP,1283828.0,2TH65lNHgvLxCKXM3apjxI
68,2020-02-01,Global,MOVE_UP,1236646.0,3jbT1Y5MoPwEIpZndDDwVq
69,2020-02-01,Global,MOVE_UP,1233844.0,2YpeDb67231RjR0MgVLzsG
70,2020-02-01,Global,MOVE_DOWN,1229151.0,2FvD20Z8aoWIePi7PoN8sG
71,2020-02-01,Global,MOVE_DOWN,1227808.0,2kJwzbxV2ppxnQoYw4GLBZ
72,2020-02-01,Global,MOVE_UP,1180554.0,2rc7BkzO8qepMFAxHtOrXc
73,2020-02-01,Global,MOVE_UP,1156460.0,6RyaV7owmVU6fzEPE17sF1
74,2020-02-01,Global,MOVE_DOWN,1155348.0,2VxeLyX666F8uXCJ0dZF8B
