rank,trend,streams,track_id
10,MOVE_UP,2105.0,1IcR6RlgvDczfvoWJSSY2A
11,MOVE_DOWN,2061.0,35mvY5S1H3J2QZyna3TFe0
12,MOVE_DOWN,2057.0,54bFM56PmE4YLRnqpW6Tha
13,MOVE_DOWN,2026.0,1tkg4EHVoqnhR6iFEXb60y
14,MOVE_DOWN,1906.0,4MzXwWMhyBbmu6hOcLVD49
15,MOVE_DOWN,1891.0,0VjIjW4GlUZAMYd2vXMi3b
16,MOVE_DOWN,1819.0,4y4spB9m0Q6026KfkAvy9Q
17,MOVE_UP,1814.0,3nAp4IvdMPPWEH9uuXFFV5
18,MOVE_UP,1795.0,2uFaJJtFpPDc5Pa95XzTvg
19,MOVE_DOWN,1771.0,0PvFJmanyNQMseIFrU708S
20,MOVE_DOWN,1689.0,45bE4HXI0AwGZXfZtMp8JR
21,MOVE_DOWN,1671.0,6cx06DFPPHchuUAcTxznu9
22,MOVE_DOWN,1647.0,5vGLcdRuSbUhD8ScwsGSdA
23,MOVE_DOWN,1635.0,2Oycxb8QbPkpHTo8ZrmG0B
24,NEW_ENTRY,1585.0,7taXf5odg9xCAZERYfyOkS
25,MOVE_DOWN,1556.0,2MlOUXmcofMackX3bxfSwi
26,MOVE_DOWN,1515.0,3F1P0QzdXtBz0MXy7KIO5w
27,NEW_ENTRY,1475.0,46UMwpkxyIwzqhsaONm4wf
28,MOVE_DOWN,1469.0,1J4oMIhWDUd9cI1urhEyjl
29,MOVE_DOWN,1462.0,7ytR5pFWmSjzHJIeQkgog4
30,NEW_ENTRY,1437.0,6tjituizSxwSmBB5vtgHZE
31,MOVE_DOWN,1403.0,59qrUpoplZxbIZxk6X0Bm3
32,MOVE_DOWN,1379.0,6UelLqGlWMcVH1E5c4H7lY
33,NEW_ENTRY,1353.0,4kKdvXD0ez7jp1296JmAts
34,NEW_ENTRY,1338.0,7xapw9Oy21WpfEcib2ErSA
35,NEW_ENTRY,1281.0,0247StOpd3AkeBQzANX4Zf
36,NEW_ENTRY,1273.0,27qAMKrDdKEs8HDXcvR24R
37,MOVE_DOWN,1272.0,717QGTmZdkemDaCo1vQHG0
38,MOVE_DOWN,1267.0,6i7zAdNhzUN2k1HcrBxPHG
39,MOVE_DOWN,1261.0,4saklk6nie3yiGePpBwUoc
40,MOVE_DOWN,1221.0,6zFMeegAMYQo0mt8rXtrli
41,NEW_ENTRY,1190.0,7Lbxvt42JsNSKVCaN63qhD
42,SAME_POSITION,1121.0,1xQ6trAsedVPCdbtDAmk0c
43,MOVE_DOWN,1112.0,2r6OAV3WsYtXuXjvJ1lIDi
44,MOVE_DOWN,1103.0,5rZlwNFl01HqLWBQGryKSm
45,MOVE_DOWN,1078.0,79s5XnCN4TJKTVMSmOx8Ep
46,MOVE_DOWN,1070.0,3H7ihDc1dqLriiWXwsc2po
47,MOVE_DOWN,1069.0,4Oun2ylbjFKMPTiaSbbCih
48,MOVE_DOWN,1063.0,5u1n1kITHCxxp8twBcZxWy
49,NEW_ENTRY,1044.0,1rgnBhdG2JDFTbYkYRZAku
50,MOVE_DOWN,1024.0,5nujrmhLynf4yMoMtj8AQF
51,MOVE_DOWN,1011.0,6pxHE5Aoq63VMHvGVlc3xZ
52,NEW_ENTRY,1010.0,5f5tMrP3ZZbNtiLIHKOQLS
53,NEW_ENTRY,1009.0,5KCbr5ndeby4y4ggthdiAb
