rank,date,region,trend,streams,track_id
1,2021-11-01,Italy,SAME_POSITION,277641.0,6yaNNYWPjkWHbh1jADEyJO
2,2021-11-01,Italy,SAME_POSITION,257468.0,1x3Qb8np6S1UvpSLthwEJN
3,2021-11-01,Italy,SAME_POSITION,240608.0,2tIyoiGw4F82z2C8zb7eZB
4,2021-11-01,Italy,MOVE_UP,225326.0,5VSmYYZYuSCSlOweGMpM1A
5,2021-11-01,Italy,MOVE_UP,221534.0,0BeXxjO6mgLDzg4xA6UheO
6,2021-11-01,Italy,SAME_POSITION,212308.0,1PWOkqMORYdGa0OEh2GaXM
7,2021-11-01,Italy,MOVE_UP,194059.0,40zkeKA3HRN8Nzo6kbNOCp
8,2021-11-01,Italy,MOVE_DOWN,192916.0,2B4GHvToeLTOBB4QLzW3Ni
9,2021-11-01,Italy,SAME_POSITION,185247.0,0bKDQionn4VKcgNKbs4SWX
10,2021-11-01,Italy,MOVE_UP,164925.0,1ktyKCzfI8hooCJP3X2yP5
11,2021-11-01,Italy,MOVE_DOWN,164230.0,3fxSSvnUS7ALxmhOckb7t6
12,2021-11-01,Italy,MOVE_DOWN,162425.0,5PjdY0CKGZdEuoNab3yDmX
13,2021-11-01,Italy,SAME_POSITION,153908.0,5Z9KJZvQzH6PFmb8SNkxuk
14,2021-11-01,Italy,MOVE_UP,147733.0,0gplL1WMoJ6iYaPgMCL0gX
15,2021-11-01,Italy,MOVE_DOWN,140854.0,43mGIsFZwISk1WWTcAK728
16,2021-11-01,Italy,MOVE_UP,138672.0,16EJNayKtC09M0Fi7Py47s
17,2021-11-01,Italy,MOVE_DOWN,136786.0,2KdcUxAJWAARnGTWmSWxwu
18,2021-11-01,Italy,MOVE_DOWN,136107.0,3rmo8F54jFF8OgYsqTxm5d
19,2021-11-01,Italy,MOVE_UP,134591.0,1LNWoDTDsfIt9I4WM68xEa
20,2021-11-01,Italy,MOVE_UP,133631.0,50nfwKoDiSYg8zOCREWAm5
21,2021-11-01,Italy,MOVE_DOWN,133325.0,7rglLriMNBPAyuJOMGwi39
22,2021-11-01,Italy,MOVE_DOWN,132978.0,1D7sdScaOxtmb0lInM90SN
23,2021-11-01,Italy,MOVE_UP,132866.0,7HmgMA9PqikUtSG4eusHy2
24,2021-11-01,Italy,MOVE_UP,129512.0,7l87A53SidoE3XQ1aaG7Qt
25,2021-11-01,Italy,MOVE_UP,127092.0,0tD4EXZRm1JGDYWtKYFLWK
26,2021-11-01,Italy,SAME_POSITION,126600.0,0sAroRXvF6YQqMdonRDE9e
27,2021-11-01,Italy,MOVE_UP,125455.0,02MWAaffLxlfxAUY7c5dvx
28,2021-11-01,Italy,MOVE_UP,124667.0,6byHOsfSzBH0R5WQ6QRv54
29,2021-11-01,Italy,MOVE_DOWN,124578.0,7xtDBQTR47nZwpBRu6pOdO
30,2021-11-01,Italy,MOVE_UP,116498.0,71r3UlkV7sWvUYjas5paqi
