rank,date,region,trend,streams,track_id
1,2021-05-01,Slovakia,MOVE_UP,13368.0,67BtfxlNbhBmCDR2L2l8qd
2,2021-05-01,Slovakia,MOVE_DOWN,12200.0,4cG7HUWYHBV6R6tHn1gxrl
3,2021-05-01,Slovakia,SAME_POSITION,10374.0,4iJyoBOLtHqaGxP12qzhQI
4,2021-05-01,Slovakia,MOVE_UP,9299.0,3VT8hOC5vuDXBsHrR53WFh
5,2021-05-01,Slovakia,MOVE_UP,8652.0,6f3Slt0GbA2bPZlz0aIFXN
6,2021-05-01,Slovakia,MOVE_DOWN,7716.0,5qNh5WtzMbfpSj2jLlBkoD
7,2021-05-01,Slovakia,MOVE_UP,7295.0,5nujrmhLynf4yMoMtj8AQF
8,2021-05-01,Slovakia,MOVE_UP,7073.0,748mdHapucXQri7IAO8yFK
9,2021-05-01,Slovakia,MOVE_DOWN,6536.0,5tvtgX1nLFvemNnkfafn3W
10,2021-05-01,Slovakia,MOVE_UP,6127.0,6Tio0ZoDeSQnI7EBAqWer2
11,2021-05-01,Slovakia,MOVE_UP,5923.0,5YaskwnGDZFDRipaqzbwQx
12,2021-05-01,Slovakia,MOVE_UP,5820.0,6ft4hAq6yde8jPZY2i5zLr
13,2021-05-01,Slovakia,MOVE_UP,5250.0,2pPO9YecZimmuVQfIzfV6U
14,2021-05-01,Slovakia,MOVE_DOWN,5195.0,4FBlLp6dndPG0JkvPAnh21
15,2021-05-01,Slovakia,MOVE_UP,5173.0,0VjIjW4GlUZAMYd2vXMi3b
16,2021-05-01,Slovakia,SAME_POSITION,5167.0,4pSLxnDlE5sgpSgujbAb48
17,2021-05-01,Slovakia,MOVE_UP,5122.0,1iAyJBksvAI6DQEnzv8l1E
18,2021-05-01,Slovakia,MOVE_DOWN,5115.0,37BZB0z9T8Xu7U3e65qxFy
19,2021-05-01,Slovakia,MOVE_UP,5104.0,4jPy3l0RUwlUI9T5XHBW2m
20,2021-05-01,Slovakia,MOVE_UP,4989.0,6cx06DFPPHchuUAcTxznu9
21,2021-05-01,Slovakia,MOVE_DOWN,4764.0,5uEYRdEIh9Bo4fpjDd4Na9
22,2021-05-01,Slovakia,MOVE_UP,4680.0,3xHmoH488pkQ7jsiRYByZq
23,2021-05-01,Slovakia,MOVE_UP,4589.0,1v1oIWf2Xgh54kIWuKsDf6
24,2021-05-01,Slovakia,MOVE_DOWN,4384.0,0N9Fccu5ESGwWPJ3MU9Yt5
25,2021-05-01,Slovakia,SAME_POSITION,4368.0,5QO79kh1waicV47BqGRL3g
26,2021-05-01,Slovakia,MOVE_UP,4302.0,1nahzW3kfMuwReTka28tH5
27,2021-05-01,Slovakia,MOVE_DOWN,4219.0,40EPQUcBNwcWhtMmzHmqK8
28,2021-05-01,Slovakia,MOVE_UP,4205.0,3iw6V4LH7yPj1ESORX9RIN
29,2021-05-01,Slovakia,SAME_POSITION,4204.0,5mZB7xVhF6kfprZntquCVy
30,2021-05-01,Slovakia,MOVE_UP,4078.0,7lPN2DXiMsVn7XUKtOW1CS
31,2021-05-01,Slovakia,MOVE_UP,3868.0,1J14CdDAvBTE1AJYUOwl6C
32,2021-05-01,Slovakia,MOVE_DOWN,3750.0,5fhHCozr33ovDSqBGzfbmk
33,2021-05-01,Slovakia,MOVE_UP,3703.0,7FdUvDkaE24o3FPIWTvzv2
34,2021-05-01,Slovakia,SAME_POSITION,3681.0,43PGPuHIlVOc04jrZVh9L6
