rank,date,region,trend,streams,track_id
44,2021-04-01,Belgium,MOVE_DOWN,16914.0,3FAJ6O0NOHQV8Mc5Ri6ENp
45,2021-04-01,Belgium,MOVE_DOWN,16676.0,0E4Y1XIbs8GrAT1YqVy6dq
46,2021-04-01,Belgium,MOVE_UP,16604.0,7qEHsqek33rTcFNT9PFqLf
47,2021-04-01,Belgium,MOVE_UP,16570.0,1M4OcYkxAtu3ErzSgDEfoi
48,2021-04-01,Belgium,SAME_POSITION,16389.0,5nujrmhLynf4yMoMtj8AQF
49,2021-04-01,Belgium,MOVE_DOWN,16268.0,1rgnBhdG2JDFTbYkYRZAku
50,2021-04-01,Belgium,MOVE_DOWN,16172.0,6UelLqGlWMcVH1E5c4H7lY
51,2021-04-01,Belgium,MOVE_DOWN,16156.0,7ytR5pFWmSjzHJIeQkgog4
52,2021-04-01,Belgium,MOVE_DOWN,16111.0,2pPO9YecZimmuVQfIzfV6U
53,2021-04-01,Belgium,SAME_POSITION,14890.0,0siYMEsGrzzzlWLXK5zJfS
54,2021-04-01,Belgium,MOVE_DOWN,14848.0,055Mme9ReKK99jRFA5UJ55
55,2021-04-01,Belgium,MOVE_UP,14762.0,0y6ehP0fhVbxv8GoP19lxs
56,2021-04-01,Belgium,MOVE_UP,14612.0,4MzXwWMhyBbmu6hOcLVD49
57,2021-04-01,Belgium,MOVE_UP,14320.0,3S8jK1mGzQi24ilFb45DAZ
58,2021-04-01,Belgium,MOVE_DOWN,14219.0,2Oycxb8QbPkpHTo8ZrmG0B
59,2021-04-01,Belgium,MOVE_DOWN,14177.0,0XwSUpdrF7nR7hVxbDs7mb
60,2021-04-01,Belgium,MOVE_UP,13896.0,3bidbhpOYeV4knp8AIu8Xn
61,2021-04-01,Belgium,MOVE_DOWN,13831.0,1tkg4EHVoqnhR6iFEXb60y
62,2021-04-01,Belgium,SAME_POSITION,13808.0,6tDDoYIxWvMLTdKpjFkc1B
63,2021-04-01,Belgium,MOVE_UP,13706.0,717QGTmZdkemDaCo1vQHG0
64,2021-04-01,Belgium,MOVE_DOWN,13667.0,0vWUhCPxpJOJR5urYbZypB
65,2021-04-01,Belgium,MOVE_UP,13064.0,3Iba59sFmGhQ4kbCY5L8AX
66,2021-04-01,Belgium,MOVE_DOWN,12940.0,0zLCBJZSiELJf02ucPP9wb
67,2021-04-01,Belgium,MOVE_UP,12931.0,1dYluPeOZX9szv3wbzY8dp
68,2021-04-01,Belgium,MOVE_UP,12850.0,79s5XnCN4TJKTVMSmOx8Ep
69,2021-04-01,Belgium,NEW_ENTRY,12564.0,5Cd4brIkLNzLJJUxugJA1X
70,2021-04-01,Belgium,MOVE_UP,12346.0,7qezIDRM0E3WTW1lWxItug
71,2021-04-01,Belgium,MOVE_DOWN,12178.0,3H7ihDc1dqLriiWXwsc2po
72,2021-04-01,Belgium,MOVE_DOWN,12166.0,2tnVG71enUj33Ic2nFN6kZ
73,2021-04-01,Belgium,MOVE_DOWN,12040.0,2PkeR8R8ZN4wAYiQQlZoMg
74,2021-04-01,Belgium,MOVE_UP,11957.0,7FdUvDkaE24o3FPIWTvzv2
75,2021-04-01,Belgium,MOVE_UP,11911.0,2VxeLyX666F8uXCJ0dZF8B
76,2021-04-01,Belgium,MOVE_UP,11677.0,11DVD49RgiEyGYkCYfy53c
77,2021-04-01,Belgium,MOVE_UP,11645.0,3BDHFeYIrqGpL8HNkuI6zv
78,2021-04-01,Belgium,MOVE_DOWN,11488.0,7326VW0SoLLJ6CXg4Z0dyC
79,2021-04-01,Belgium,SAME_POSITION,11427.0,6Xgq7MvZiet0hVi3KaDSgJ
80,2021-04-01,Belgium,MOVE_DOWN,11420.0,7yq4Qj7cqayVTp3FF9CWbm
81,2021-04-01,Belgium,MOVE_DOWN,11375.0,4saklk6nie3yiGePpBwUoc
82,2021-04-01,Belgium,MOVE_DOWN,11354.0,1nYzjrdVQ8RpF93M0jPFW7
83,2021-04-01,Belgium,SAME_POSITION,11302.0,0PvFJmanyNQMseIFrU708S
84,2021-04-01,Belgium,MOVE_DOWN,11252.0,3PfIrDoz19wz7qK7tYeu62
85,2021-04-01,Belgium,MOVE_DOWN,11237.0,1xQ6trAsedVPCdbtDAmk0c
86,2021-04-01,Belgium,MOVE_DOWN,11227.0,7BRKEcW05hOZMJ3bKOOzQl
87,2021-04-01,Belgium,MOVE_UP,11098.0,6fRxMU4LWwyaSSowV441IU
88,2021-04-01,Belgium,SAME_POSITION,11039.0,60ynsPSSKe6O3sfwRnIBRf
89,2021-04-01,Belgium,MOVE_UP,10831.0,6F2r4HgpJnvKDmkN6JEN6J
90,2021-04-01,Belgium,MOVE_UP,10822.0,35mvY5S1H3J2QZyna3TFe0
91,2021-04-01,Belgium,MOVE_DOWN,10818.0,5cYOVkA2cnjKid9yigaMwq
92,2021-04-01,Belgium,MOVE_UP,10800.0,2gMXnyrvIjhVBUZwvLZDMP
93,2021-04-01,Belgium,MOVE_UP,10712.0,0ij4IjHf1J5gEz7vdX6fAk
94,2021-04-01,Belgium,MOVE_DOWN,10655.0,59qrUpoplZxbIZxk6X0Bm3
95,2021-04-01,Belgium,MOVE_UP,10655.0,55Am8neGJkdj2ADaM3aw5H
96,2021-04-01,Belgium,MOVE_DOWN,10591.0,4Oun2ylbjFKMPTiaSbbCih
97,2021-04-01,Belgium,MOVE_DOWN,10588.0,2f0pn9DkEJwAzXApnFh5cr
98,2021-04-01,Belgium,MOVE_DOWN,10435.0,6gBFPUFcJLzWGx4lenP6h2
99,2021-04-01,Belgium,MOVE_UP,10371.0,7jtQIBanIiJOMS6RyCx6jZ
100,2021-04-01,Belgium,MOVE_UP,10326.0,52yZydTRNmxinmjt5hjk95
101,2021-04-01,Belgium,MOVE_UP,10313.0,285pBltuF7vW8TeWk8hdRR
102,2021-04-01,Belgium,MOVE_UP,10162.0,1v1oIWf2Xgh54kIWuKsDf6
103,2021-04-01,Belgium,MOVE_DOWN,10160.0,4kLLWz7srcuLKA7Et40PQR
104,2021-04-01,Belgium,MOVE_UP,10122.0,0u2P5u6lvoDfwTYjAADbn4
105,2021-04-01,Belgium,MOVE_DOWN,10118.0,3oSCJeOl0XjcpNcigO9vj7
106,2021-04-01,Belgium,MOVE_DOWN,10108.0,6Hj9jySrnFppAI0sEMCZpJ
107,2021-04-01,Belgium,MOVE_DOWN,10091.0,2MlOUXmcofMackX3bxfSwi
108,2021-04-01,Belgium,MOVE_DOWN,10075.0,7uCLrBdy5FH6T7vcJzqRd7
109,2021-04-01,Belgium,MOVE_DOWN,9992.0,0nbXyq5TXYPCO7pr3N8S4I
110,2021-04-01,Belgium,MOVE_DOWN,9861.0,7a53HqqArd4b9NF4XAmlbI
111,2021-04-01,Belgium,MOVE_DOWN,9805.0,3YJJjQPAbDT7mGpX3WtQ9A
112,2021-04-01,Belgium,MOVE_UP,9498.0,1XGmzt0PVuFgQYYnV2It7A
113,2021-04-01,Belgium,MOVE_UP,9496.0,0qPcwdfndSahEBm4pPGZYq
114,2021-04-01,Belgium,MOVE_UP,9482.0,6Vcxzw4ifKqYxVrp3ckpVF
115,2021-04-01,Belgium,MOVE_UP,9461.0,4u7EnebtmKWzUH433cf5Qv
116,2021-04-01,Belgium,MOVE_DOWN,9421.0,02MWAaffLxlfxAUY7c5dvx
117,2021-04-01,Belgium,MOVE_DOWN,9397.0,2Lhdl74nwwVGOE2Gv35QuK
118,2021-04-01,Belgium,MOVE_DOWN,9239.0,0WX97arXDCDGFE97iADJF1
119,2021-04-01,Belgium,MOVE_DOWN,9220.0,54bFM56PmE4YLRnqpW6Tha
120,2021-04-01,Belgium,MOVE_DOWN,9107.0,0nrRP2bk19rLc0orkWPQk2
121,2021-04-01,Belgium,MOVE_UP,9062.0,3IWsDAFAwPNVnnTeQyUj7w
122,2021-04-01,Belgium,MOVE_UP,9011.0,7kqftRMUoBeeyb4ZkAKPiA
123,2021-04-01,Belgium,MOVE_DOWN,8999.0,0Xh6R6XLoTDRBYriQRgkHj
124,2021-04-01,Belgium,MOVE_UP,8960.0,25PVU9aowaP69bSYRBe3sj
125,2021-04-01,Belgium,MOVE_DOWN,8946.0,2Fxmhks0bxGSBdJ92vM42m
126,2021-04-01,Belgium,MOVE_UP,8846.0,1j9kCQ1R2mh2AAieXmZOZ5
127,2021-04-01,Belgium,MOVE_DOWN,8837.0,5WHTFyqSii0lmT9R21abT8
128,2021-04-01,Belgium,MOVE_DOWN,8782.0,54hA0ldJYyT1huGfSeOjdQ
129,2021-04-01,Belgium,MOVE_UP,8747.0,3ee8Jmje8o58CHK66QrVC2
130,2021-04-01,Belgium,MOVE_DOWN,8721.0,2374M0fQpWi3dLnB54qaLX
131,2021-04-01,Belgium,MOVE_UP,8676.0,0JP9xo3adEtGSdUEISiszL
132,2021-04-01,Belgium,MOVE_DOWN,8655.0,0ofHAoxe9vBkTCp2UQIavz
133,2021-04-01,Belgium,MOVE_DOWN,8650.0,7t9f0GvRcJfHFoMHvBDPYt
134,2021-04-01,Belgium,MOVE_UP,8624.0,66tNDqYNR2S6Svwgm3BMi9
135,2021-04-01,Belgium,MOVE_DOWN,8582.0,3aQem4jVGdhtg116TmJnHz
136,2021-04-01,Belgium,MOVE_DOWN,8581.0,2r6OAV3WsYtXuXjvJ1lIDi
137,2021-04-01,Belgium,SAME_POSITION,8528.0,2QjOHCTQ1Jl3zawyYOpxh6
138,2021-04-01,Belgium,MOVE_UP,8508.0,7m9OqQk4RVRkw9JJdeAw96
139,2021-04-01,Belgium,MOVE_DOWN,8495.0,6v3KW9xbzN5yKLt9YKDYA2
140,2021-04-01,Belgium,MOVE_DOWN,8492.0,2etHQJxIbV0soyPhelVs9Y
141,2021-04-01,Belgium,MOVE_DOWN,8477.0,3U4isOIWM3VvDubwSI3y7a
142,2021-04-01,Belgium,MOVE_DOWN,8405.0,7CHi4DtfK4heMlQaudCuHK
143,2021-04-01,Belgium,MOVE_DOWN,8369.0,54OBgO0Xwu20Jak9TMXbR7
144,2021-04-01,Belgium,MOVE_DOWN,8305.0,3eekarcy7kvN4yt5ZFzltW
145,2021-04-01,Belgium,MOVE_UP,8253.0,33yBcb2caSp1dZWhKqiUK0
146,2021-04-01,Belgium,MOVE_UP,8243.0,22LAwLoDA5b4AaGSkg6bKW
147,2021-04-01,Belgium,MOVE_UP,8200.0,1K5KBOgreBi5fkEHvg5ap3
148,2021-04-01,Belgium,MOVE_DOWN,8177.0,0Fl4PBfIwC5G1IQAF1luUm
149,2021-04-01,Belgium,MOVE_UP,8101.0,7moGDROshDKDpuQxtQ3q4m
150,2021-04-01,Belgium,MOVE_UP,8051.0,0RLLvYBopDwooCyvnTwgYu
151,2021-04-01,Belgium,MOVE_UP,8043.0,2ZRo7axmMPeSVUvDbGkJah
152,2021-04-01,Belgium,MOVE_UP,8024.0,2tpWsVSb9UEmDRxAl1zhX1
153,2021-04-01,Belgium,MOVE_UP,8019.0,1qDrWA6lyx8cLECdZE7TV7
154,2021-04-01,Belgium,MOVE_DOWN,8006.0,1jDJFeK9x3OZboIAHsY9k2
155,2021-04-01,Belgium,MOVE_DOWN,7975.0,27u7t9d7ZQoyjsCROHuZJ3
156,2021-04-01,Belgium,MOVE_UP,7970.0,0ct6r3EGTcMLPtrXHDvVjc
157,2021-04-01,Belgium,MOVE_UP,7956.0,5rZlwNFl01HqLWBQGryKSm
158,2021-04-01,Belgium,MOVE_DOWN,7937.0,3E7dfMvvCLUddWissuqMwr
159,2021-04-01,Belgium,MOVE_UP,7927.0,5qrSlOut2rNAWv3ubArkNy
160,2021-04-01,Belgium,NEW_ENTRY,7925.0,4CWcaGtaOyAqBDKIeZMUe0
161,2021-04-01,Belgium,MOVE_DOWN,7862.0,7eJMfftS33KTjuF7lTsMCx
162,2021-04-01,Belgium,MOVE_DOWN,7855.0,65RWVU6N81CeH65nu52K1U
163,2021-04-01,Belgium,MOVE_UP,7848.0,0i5GJckWb9uCZU4jcGoBca
164,2021-04-01,Belgium,MOVE_DOWN,7843.0,59o6ojGNGJOYiVJSzC6Lsa
165,2021-04-01,Belgium,MOVE_DOWN,7820.0,2WfaOiMkCvy7F5fcp2zZ8L
166,2021-04-01,Belgium,MOVE_UP,7812.0,0pqnGHJpmpxLKifKRmU6WP
167,2021-04-01,Belgium,MOVE_UP,7806.0,2bXRmU7X5Te9FCBEjlwUEx
168,2021-04-01,Belgium,MOVE_UP,7763.0,3dYD57lRAUcMHufyqn9GcI
169,2021-04-01,Belgium,MOVE_UP,7758.0,2U5WueTLIK5WJLD7mvDODv
170,2021-04-01,Belgium,MOVE_UP,7743.0,0Z8DRG0HgZJ1bIhCQqyzPo
171,2021-04-01,Belgium,MOVE_DOWN,7731.0,2CEgGE6aESpnmtfiZwYlbV
172,2021-04-01,Belgium,MOVE_DOWN,7716.0,6YbhspuOar1D9WSSnfe7ds
173,2021-04-01,Belgium,MOVE_UP,7713.0,7pnQ23WgZca9jEfMts9qsR
174,2021-04-01,Belgium,MOVE_UP,7687.0,7n2IirOomwTTGdGZVZ3vCD
175,2021-04-01,Belgium,MOVE_DOWN,7683.0,1f3yAtsJtY87CTmM8RLnxf
176,2021-04-01,Belgium,MOVE_DOWN,7655.0,4QNpBfC0zvjKqPJcyqBy9W
177,2021-04-01,Belgium,NEW_ENTRY,7624.0,5T8EDUDqKcs6OSOwEsfqG7
178,2021-04-01,Belgium,MOVE_DOWN,7620.0,7qiZfU4dY1lWllzX7mPBI3
179,2021-04-01,Belgium,MOVE_DOWN,7574.0,4E5P1XyAFtrjpiIxkydly4
180,2021-04-01,Belgium,MOVE_UP,7561.0,60a0Rd6pjrkxjPbaKzXjfq
181,2021-04-01,Belgium,MOVE_DOWN,7538.0,525GY0mXYnxajolwgS8Eaz
182,2021-04-01,Belgium,MOVE_DOWN,7520.0,37Tmv4NnfQeb0ZgUC4fOJj
183,2021-04-01,Belgium,MOVE_UP,7481.0,2b8fOow8UzyDFAE27YhOZM
184,2021-04-01,Belgium,MOVE_UP,7474.0,5qqabIl2vWzo9ApSC317sa
185,2021-04-01,Belgium,MOVE_DOWN,7439.0,5ChkMS8OtdzJeqyybCc9R5
186,2021-04-01,Belgium,MOVE_DOWN,7411.0,6ZuahEctZD6w75peme58hm
187,2021-04-01,Belgium,NEW_ENTRY,7389.0,4vzJrkfHbCGaodPA5RY5BV
188,2021-04-01,Belgium,NEW_ENTRY,7338.0,5uCax9HTNlzGybIStD3vDh
189,2021-04-01,Belgium,MOVE_UP,7330.0,6uAL5MbQ6bOBOrgqf05FK6
190,2021-04-01,Belgium,SAME_POSITION,7328.0,1JSTJqkT5qHq8MDJnJbRE1
191,2021-04-01,Belgium,MOVE_DOWN,7319.0,6YUTL4dYpB9xZO5qExPf05
192,2021-04-01,Belgium,MOVE_DOWN,7311.0,3ZFTkvIE7kyPt6Nu3PEa7V
193,2021-04-01,Belgium,NEW_ENTRY,7310.0,2jyjhRf6DVbMPU5zxagN2h
194,2021-04-01,Belgium,NEW_ENTRY,7284.0,7lQWRAjyhTpCWFC0jmclT4
195,2021-04-01,Belgium,MOVE_UP,7277.0,2rRJrJEo19S2J82BDsQ3F7
196,2021-04-01,Belgium,NEW_ENTRY,7230.0,0Jh6iWjna1wk5le0Ahn7No
197,2021-04-01,Belgium,NEW_ENTRY,7205.0,2CvOqDpQIMw69cCzWqr5yr
198,2021-04-01,Belgium,NEW_ENTRY,7193.0,2kJwzbxV2ppxnQoYw4GLBZ
199,2021-04-01,Belgium,NEW_ENTRY,7165.0,2yPoXCs7BSIUrucMdK5PzV
200,2021-04-01,Belgium,MOVE_DOWN,7161.0,0I3q5fE6wg7LIfHGngUTnV
1,2021-04-02,Belgium,MOVE_UP,66125.0,4cG7HUWYHBV6R6tHn1gxrl
2,2021-04-02,Belgium,MOVE_DOWN,63573.0,3BZEcbdtXQSo7OrvKRJ6mb
3,2021-04-02,Belgium,SAME_POSITION,52761.0,4iJyoBOLtHqaGxP12qzhQI
4,2021-04-02,Belgium,SAME_POSITION,48401.0,6f3Slt0GbA2bPZlz0aIFXN
5,2021-04-02,Belgium,MOVE_UP,43717.0,3VT8hOC5vuDXBsHrR53WFh
6,2021-04-02,Belgium,MOVE_DOWN,42439.0,7lPN2DXiMsVn7XUKtOW1CS
7,2021-04-02,Belgium,SAME_POSITION,41732.0,3iw6V4LH7yPj1ESORX9RIN
8,2021-04-02,Belgium,SAME_POSITION,38352.0,27OeeYzk6klgBh83TSvGMA
9,2021-04-02,Belgium,SAME_POSITION,37627.0,5QO79kh1waicV47BqGRL3g
10,2021-04-02,Belgium,MOVE_UP,30458.0,3F1P0QzdXtBz0MXy7KIO5w
11,2021-04-02,Belgium,MOVE_UP,30286.0,2vBET2pmrQqafaS6zIaYta
12,2021-04-02,Belgium,MOVE_DOWN,30179.0,4jPy3l0RUwlUI9T5XHBW2m
13,2021-04-02,Belgium,MOVE_DOWN,30001.0,1nahzW3kfMuwReTka28tH5
14,2021-04-02,Belgium,MOVE_DOWN,29840.0,6ft4hAq6yde8jPZY2i5zLr
15,2021-04-02,Belgium,MOVE_DOWN,29697.0,5YaskwnGDZFDRipaqzbwQx
16,2021-04-02,Belgium,MOVE_DOWN,28922.0,1iAyJBksvAI6DQEnzv8l1E
17,2021-04-02,Belgium,SAME_POSITION,27567.0,0VjIjW4GlUZAMYd2vXMi3b
18,2021-04-02,Belgium,SAME_POSITION,27108.0,6cx06DFPPHchuUAcTxznu9
19,2021-04-02,Belgium,SAME_POSITION,25424.0,1J14CdDAvBTE1AJYUOwl6C
20,2021-04-02,Belgium,MOVE_UP,25150.0,1Ox6RIOerYvgRH9AxIl4DO
21,2021-04-02,Belgium,MOVE_UP,24681.0,6sRPU30pj9A6G1pBXqzQkM
22,2021-04-02,Belgium,MOVE_DOWN,24261.0,7MAibcTli4IisCtbHKrGMh
23,2021-04-02,Belgium,SAME_POSITION,23821.0,5uEYRdEIh9Bo4fpjDd4Na9
24,2021-04-02,Belgium,MOVE_UP,23043.0,3J8EOeKLTLXORtWPpOU5bE
25,2021-04-02,Belgium,MOVE_DOWN,22909.0,20McUFi8KCIVdNDLrkTDuZ
26,2021-04-02,Belgium,SAME_POSITION,22746.0,4Lt6GXGzYsa1tgkv3nGSTm
27,2021-04-02,Belgium,MOVE_DOWN,22268.0,1t9WgS8FN0534tLBRwbaxO
28,2021-04-02,Belgium,MOVE_DOWN,21993.0,6i7zAdNhzUN2k1HcrBxPHG
29,2021-04-02,Belgium,NEW_ENTRY,21548.0,61KpQadow081I2AsbeLcsb
30,2021-04-02,Belgium,MOVE_UP,20580.0,6zFMeegAMYQo0mt8rXtrli
31,2021-04-02,Belgium,MOVE_UP,20572.0,13UfB1tm7QYrhtW8FhPYmW
32,2021-04-02,Belgium,MOVE_DOWN,20476.0,2WnAKZefdRHxtBEkRjFOHC
33,2021-04-02,Belgium,MOVE_DOWN,20375.0,45bE4HXI0AwGZXfZtMp8JR
34,2021-04-02,Belgium,MOVE_DOWN,20056.0,1KixkQVDUHggZMU9dUobgm
35,2021-04-02,Belgium,MOVE_UP,19503.0,6Tio0ZoDeSQnI7EBAqWer2
36,2021-04-02,Belgium,SAME_POSITION,18982.0,7hxHWCCAIIxFLCzvDgnQHX
37,2021-04-02,Belgium,MOVE_DOWN,18589.0,1diS6nkxMQc3wwC4G1j0bh
38,2021-04-02,Belgium,MOVE_DOWN,18476.0,5SFXOMJJ334Wn2PwBHeRZN
39,2021-04-02,Belgium,MOVE_UP,18291.0,1SelxYHPb04GjUy0oYV1Jw
40,2021-04-02,Belgium,MOVE_UP,18287.0,7HXBG0W8gFJwHUh5mVF9tf
41,2021-04-02,Belgium,MOVE_DOWN,18084.0,360oH1CqXe9XXzbbi6hvyr
42,2021-04-02,Belgium,MOVE_UP,17885.0,3FAJ6O0NOHQV8Mc5Ri6ENp
43,2021-04-02,Belgium,MOVE_DOWN,17796.0,5LYRIyhmlrDAQsYdHEvP0f
44,2021-04-02,Belgium,MOVE_UP,17586.0,7qEHsqek33rTcFNT9PFqLf
45,2021-04-02,Belgium,MOVE_UP,17447.0,1M4OcYkxAtu3ErzSgDEfoi
46,2021-04-02,Belgium,MOVE_DOWN,17015.0,13rtgTDK9w1clbgXpGuW3y
47,2021-04-02,Belgium,MOVE_UP,16960.0,1rgnBhdG2JDFTbYkYRZAku
48,2021-04-02,Belgium,MOVE_DOWN,16933.0,03cOUvF1fyW60AuUfUNiDc
49,2021-04-02,Belgium,MOVE_DOWN,16669.0,5nujrmhLynf4yMoMtj8AQF
50,2021-04-02,Belgium,MOVE_UP,16433.0,2pPO9YecZimmuVQfIzfV6U
51,2021-04-02,Belgium,MOVE_DOWN,16180.0,6UelLqGlWMcVH1E5c4H7lY
52,2021-04-02,Belgium,MOVE_UP,16023.0,055Mme9ReKK99jRFA5UJ55
53,2021-04-02,Belgium,MOVE_DOWN,16014.0,7ytR5pFWmSjzHJIeQkgog4
54,2021-04-02,Belgium,MOVE_DOWN,15522.0,0siYMEsGrzzzlWLXK5zJfS
55,2021-04-02,Belgium,NEW_ENTRY,15384.0,5BUl0EBl4tOmPtT9IN0UUP
56,2021-04-02,Belgium,MOVE_DOWN,15099.0,0E4Y1XIbs8GrAT1YqVy6dq
57,2021-04-02,Belgium,MOVE_DOWN,15045.0,0y6ehP0fhVbxv8GoP19lxs
58,2021-04-02,Belgium,MOVE_UP,15003.0,7FdUvDkaE24o3FPIWTvzv2
59,2021-04-02,Belgium,MOVE_DOWN,14524.0,4MzXwWMhyBbmu6hOcLVD49
60,2021-04-02,Belgium,MOVE_DOWN,14342.0,3S8jK1mGzQi24ilFb45DAZ
61,2021-04-02,Belgium,MOVE_DOWN,14253.0,2Oycxb8QbPkpHTo8ZrmG0B
62,2021-04-02,Belgium,MOVE_UP,14148.0,717QGTmZdkemDaCo1vQHG0
63,2021-04-02,Belgium,MOVE_UP,14071.0,4u7EnebtmKWzUH433cf5Qv
64,2021-04-02,Belgium,MOVE_UP,14018.0,0ij4IjHf1J5gEz7vdX6fAk
65,2021-04-02,Belgium,MOVE_DOWN,13994.0,0vWUhCPxpJOJR5urYbZypB
66,2021-04-02,Belgium,MOVE_DOWN,13903.0,3bidbhpOYeV4knp8AIu8Xn
67,2021-04-02,Belgium,MOVE_DOWN,13875.0,0XwSUpdrF7nR7hVxbDs7mb
68,2021-04-02,Belgium,MOVE_DOWN,13808.0,1tkg4EHVoqnhR6iFEXb60y
69,2021-04-02,Belgium,MOVE_DOWN,13561.0,3Iba59sFmGhQ4kbCY5L8AX
70,2021-04-02,Belgium,MOVE_DOWN,13221.0,6tDDoYIxWvMLTdKpjFkc1B
71,2021-04-02,Belgium,MOVE_UP,12995.0,2VxeLyX666F8uXCJ0dZF8B
72,2021-04-02,Belgium,MOVE_DOWN,12879.0,0zLCBJZSiELJf02ucPP9wb
73,2021-04-02,Belgium,MOVE_DOWN,12665.0,79s5XnCN4TJKTVMSmOx8Ep
74,2021-04-02,Belgium,MOVE_DOWN,12433.0,5Cd4brIkLNzLJJUxugJA1X
75,2021-04-02,Belgium,NEW_ENTRY,12267.0,4yyX2Iu4xJjW9xMvBZKSBi
76,2021-04-02,Belgium,MOVE_DOWN,12140.0,2tnVG71enUj33Ic2nFN6kZ
77,2021-04-02,Belgium,MOVE_DOWN,12139.0,3H7ihDc1dqLriiWXwsc2po
78,2021-04-02,Belgium,MOVE_UP,11880.0,4saklk6nie3yiGePpBwUoc
