rank,date,region,trend,streams,track_id
1,2018-08-01,Colombia,SAME_POSITION,78859.0,5qFeMRz4TvetPmzjre9Dq7
2,2018-08-01,Colombia,SAME_POSITION,66654.0,1s2B5cndbqK8rPJEIcKJRQ
3,2018-08-01,Colombia,SAME_POSITION,57013.0,3RD0PGolM0mETGHaprwgMn
4,2018-08-01,Colombia,SAME_POSITION,52079.0,3V8UKqhEK5zBkBb6d6ub8i
5,2018-08-01,Colombia,SAME_POSITION,50769.0,0NKoPGc72yUKTIneVhFfg1
6,2018-08-01,Colombia,SAME_POSITION,50225.0,0VKkyBKCXyR99navhVRqcP
7,2018-08-01,Colombia,SAME_POSITION,41215.0,2G7V7zsVDxg1yRsu7Ew9RJ
8,2018-08-01,Colombia,SAME_POSITION,40869.0,2ijef6ni2amuunRoKTlgww
9,2018-08-01,Colombia,SAME_POSITION,40274.0,6VrBWh90BiwWmwKtvwWFcq
10,2018-08-01,Colombia,SAME_POSITION,38869.0,6jA8JUuPCGYjFcgw0AoM5T
11,2018-08-01,Colombia,MOVE_UP,37967.0,2alIsNw1mqEShbWyO1HXZZ
12,2018-08-01,Colombia,MOVE_DOWN,37583.0,2RVrdr062uLFxXwIxwdXPH
13,2018-08-01,Colombia,SAME_POSITION,35674.0,58q2HKrzhC3ozto2nDdN4z
14,2018-08-01,Colombia,SAME_POSITION,34582.0,6JjPBQfI2Y8nIjnm65X6Pw
15,2018-08-01,Colombia,SAME_POSITION,34365.0,0r9d60ZYPAlFHq8qnUtkXN
16,2018-08-01,Colombia,SAME_POSITION,31164.0,6752EZMgXswvRBH3N2PilO
17,2018-08-01,Colombia,SAME_POSITION,30148.0,1DRJZUVcs6i6TkdNUXAi6m
18,2018-08-01,Colombia,MOVE_UP,28918.0,1j6xOGusnyXq3l6IryKF3G
19,2018-08-01,Colombia,MOVE_DOWN,28620.0,7DrluKkTviBwCc8AV3VGmf
20,2018-08-01,Colombia,MOVE_UP,27359.0,3IPJg1sdqLj12kFIndaonN
21,2018-08-01,Colombia,MOVE_DOWN,26834.0,7fa9MBXhVfQ8P8Df9OEbD8
22,2018-08-01,Colombia,SAME_POSITION,26797.0,1RvL7eHoeUolnQbWm2Hnba
23,2018-08-01,Colombia,SAME_POSITION,25819.0,2EzRdhuoPyNJDlep7lnNf2
24,2018-08-01,Colombia,SAME_POSITION,25584.0,0SaYeGhSXN0dDWstyNTQ56
25,2018-08-01,Colombia,SAME_POSITION,25106.0,1juHIWqgFiDFAKuEBP24Lt
26,2018-08-01,Colombia,MOVE_UP,24438.0,2fKwgxMdLZ1IZPUXEG1Si7
27,2018-08-01,Colombia,MOVE_DOWN,24003.0,1nfyE13arjOuO54HH0zmqj
28,2018-08-01,Colombia,SAME_POSITION,23527.0,5bITfqKGaPakO1l99hOMsI
29,2018-08-01,Colombia,SAME_POSITION,23389.0,7sFYVcKSb24qg0dAkqLEFj
30,2018-08-01,Colombia,SAME_POSITION,22791.0,6XBjCetHKdO5L9cwMDVffw
31,2018-08-01,Colombia,SAME_POSITION,22561.0,5Y9fnynLlIvqtM710MHzfz
32,2018-08-01,Colombia,SAME_POSITION,22261.0,6x5LBP3nYXVdIDoomChGr3
33,2018-08-01,Colombia,SAME_POSITION,21857.0,6rbhaJsE4uLzpPf8WYSHDK
34,2018-08-01,Colombia,MOVE_UP,21666.0,39N9RPD9MRb5WmoLzNzPeA
35,2018-08-01,Colombia,MOVE_UP,21198.0,7nD2JPaxIKUdxd2UWgnaGL
36,2018-08-01,Colombia,MOVE_UP,21191.0,6U2NuJILEOEpW2tVCuqKHb
37,2018-08-01,Colombia,MOVE_UP,20976.0,2yBWnRKj0Zx7AF1kufajvW
38,2018-08-01,Colombia,MOVE_DOWN,20931.0,38QmUDpkoYlNbMKvpvAsrE
39,2018-08-01,Colombia,SAME_POSITION,20577.0,7ef4DlsgrMEH11cDZd32M6
40,2018-08-01,Colombia,MOVE_DOWN,20496.0,3rPAD722s5FFNnwjC91t7Z
41,2018-08-01,Colombia,SAME_POSITION,20207.0,1Cxd4ZJJ9VOQQpNcpdcZEQ
42,2018-08-01,Colombia,MOVE_UP,19934.0,3TnhQSRwT3AVMdXw5JPq0x
43,2018-08-01,Colombia,MOVE_DOWN,19771.0,7HCZWKJmHITV7Pt5YTQDcL
44,2018-08-01,Colombia,SAME_POSITION,19715.0,0XMwu1IYGyEr0VBZgctUv9
45,2018-08-01,Colombia,SAME_POSITION,19019.0,0JcNysfWVWaMS7R6vzGB2k
46,2018-08-01,Colombia,MOVE_UP,17940.0,3IyPnNX142pvWx6D5CiimD
47,2018-08-01,Colombia,MOVE_DOWN,17616.0,4QtiVmuA88tPQiCOHZuQ5b
48,2018-08-01,Colombia,SAME_POSITION,17089.0,2XVilv6s9GETnw9PG4T9Mz
49,2018-08-01,Colombia,SAME_POSITION,16927.0,6De0lHrwBfPfrhorm9q1Xl
50,2018-08-01,Colombia,SAME_POSITION,16514.0,5hcisvFMidkMJlElTO9Qmw
51,2018-08-01,Colombia,SAME_POSITION,15642.0,6G6DiIkasBrTbARK74U7kv
52,2018-08-01,Colombia,SAME_POSITION,14429.0,6ipp8Dhs33KinlF4BStgca
53,2018-08-01,Colombia,MOVE_UP,14397.0,3Nkqp3NSGWMXVVO08zGpN7
54,2018-08-01,Colombia,MOVE_DOWN,14203.0,6RiV6DnCbfc0b2KbNvumdP
55,2018-08-01,Colombia,MOVE_UP,13659.0,1lXQskY1Op1KzFG4GVcVpe
56,2018-08-01,Colombia,SAME_POSITION,13523.0,50c90QkLEHoUknqxwUrPls
57,2018-08-01,Colombia,MOVE_UP,13194.0,2RXzzOxmBlffT81fjwBSVh
58,2018-08-01,Colombia,MOVE_UP,12982.0,6SVEw266UzbkAKfCLeBPGy
59,2018-08-01,Colombia,MOVE_UP,12966.0,2AX7TMZg6uZVJCmY4CCoWS
60,2018-08-01,Colombia,MOVE_UP,12913.0,7qiZfU4dY1lWllzX7mPBI3
61,2018-08-01,Colombia,MOVE_DOWN,12871.0,5MNS5FF4LrTX0jIaI0gory
62,2018-08-01,Colombia,MOVE_DOWN,12821.0,4T0H32wnAJwvgBzYHojZhO
63,2018-08-01,Colombia,MOVE_UP,12281.0,3Ga6eKrUFf12ouh9Yw3v2D
64,2018-08-01,Colombia,SAME_POSITION,11895.0,7ojH6H4wE6XJNgzU4uvNc8
65,2018-08-01,Colombia,MOVE_DOWN,11730.0,5WvAo7DNuPRmk4APhdPzi8
66,2018-08-01,Colombia,MOVE_UP,11424.0,5KgdtjmglXPjJNKvMvSjgo
67,2018-08-01,Colombia,MOVE_DOWN,11399.0,6DCZcSspjsKoFjzjrWoCdn
68,2018-08-01,Colombia,SAME_POSITION,10756.0,3QwBODjSEzelZyVjxPOHdq
69,2018-08-01,Colombia,MOVE_UP,10695.0,3xcCix7Jv1Rp90YVmgo35D
70,2018-08-01,Colombia,MOVE_UP,10626.0,7MHN1aCFtLXjownGhvEQlF
71,2018-08-01,Colombia,MOVE_UP,10205.0,1m69ELEgE6k5ZWsap40ozt
72,2018-08-01,Colombia,SAME_POSITION,10159.0,2E124GmJRnBJuXbTb4cPUB
73,2018-08-01,Colombia,MOVE_DOWN,9938.0,7gkWXbAxIYuvtOpcN3p9GJ
74,2018-08-01,Colombia,MOVE_UP,9828.0,0lTYnxJdC68v0oXd5xolxY
75,2018-08-01,Colombia,SAME_POSITION,9820.0,6kPJZM97LwdG9QIsT7khp6
76,2018-08-01,Colombia,MOVE_DOWN,9810.0,7JnFZ24rWPKVxFZd1xw6dm
77,2018-08-01,Colombia,SAME_POSITION,9746.0,2CRbiMK0W14l71SpDKqKZM
78,2018-08-01,Colombia,MOVE_DOWN,9637.0,2r77vqSZkOktTSgmAOoHsV
79,2018-08-01,Colombia,MOVE_UP,9504.0,4hi9OTFKomNUlAIhp1fmap
80,2018-08-01,Colombia,MOVE_UP,9490.0,1kLTaKK1qbtGuxggUtz8iz
81,2018-08-01,Colombia,MOVE_DOWN,9481.0,7rwX0O3RlxqqIjQM8evm5E
82,2018-08-01,Colombia,MOVE_DOWN,9471.0,3ee8Jmje8o58CHK66QrVC2
83,2018-08-01,Colombia,MOVE_UP,9410.0,6KuqAtoeVzxAYOaMveLNpH
84,2018-08-01,Colombia,MOVE_DOWN,9348.0,7lEhOiFtcLXY4P7cuTKuQ8
85,2018-08-01,Colombia,MOVE_UP,9340.0,7uYgVgRSgqluZclLS7wpp4
86,2018-08-01,Colombia,MOVE_UP,9214.0,2m2ZGfJcs3lHWNPzhWH3XH
87,2018-08-01,Colombia,MOVE_DOWN,9209.0,2ekn2ttSfGqwhhate0LSR0
88,2018-08-01,Colombia,MOVE_DOWN,9078.0,1LBlcCtOrKITXpEp1hnNpj
89,2018-08-01,Colombia,MOVE_UP,8992.0,4kWO6O1BUXcZmaxitpVUwp
90,2018-08-01,Colombia,MOVE_UP,8945.0,0H7cz1bR7w9PulJL7Na774
91,2018-08-01,Colombia,MOVE_UP,8930.0,6J1R5wtPXiHiwiPstOSI56
92,2018-08-01,Colombia,MOVE_DOWN,8794.0,76cy1WJvNGJTj78UqeA5zr
93,2018-08-01,Colombia,MOVE_DOWN,8753.0,0zTSmiDzVkIPUPjsHcUWpe
94,2018-08-01,Colombia,MOVE_UP,8582.0,3ITvHA9zhZZdBJsOsAUegF
95,2018-08-01,Colombia,MOVE_DOWN,8564.0,7flNdUykV5LYDRv8wQDbsx
96,2018-08-01,Colombia,SAME_POSITION,8404.0,1ISamB2lPDAeKb4Js2hLgq
97,2018-08-01,Colombia,MOVE_DOWN,8359.0,40BHOcBhBU6InTXea4VRAK
98,2018-08-01,Colombia,MOVE_UP,8350.0,5cepAtqnEQ6yVG6088zMMu
99,2018-08-01,Colombia,MOVE_UP,8218.0,1KSqYYJFyfTecXFk9M0prc
100,2018-08-01,Colombia,MOVE_UP,8206.0,4WzsycqZkpkS48H9AAAGux
101,2018-08-01,Colombia,MOVE_DOWN,8201.0,00EPIEnX1JFjff8sC6bccd
102,2018-08-01,Colombia,SAME_POSITION,8112.0,7m9OqQk4RVRkw9JJdeAw96
103,2018-08-01,Colombia,MOVE_UP,8088.0,0CXEPVeQDLgDBfvcsQpXq1
104,2018-08-01,Colombia,SAME_POSITION,8037.0,0tgVpDi06FyKpA1z0VMD4v
105,2018-08-01,Colombia,MOVE_UP,7953.0,7COfe3P7KgfwDwIRB8LIDw
106,2018-08-01,Colombia,MOVE_UP,7936.0,6f4UPdDBQONKJBRqwZGjaJ
107,2018-08-01,Colombia,MOVE_DOWN,7922.0,2LsbizbOeNa4x6qsi2jAMb
108,2018-08-01,Colombia,SAME_POSITION,7890.0,5q2JbCNi4FcnglgPfxcV65
109,2018-08-01,Colombia,MOVE_UP,7694.0,08bNPGLD8AhKpnnERrAc6G
110,2018-08-01,Colombia,MOVE_UP,7692.0,0woHVOh3KXLSDv8VU9XwZ4
111,2018-08-01,Colombia,MOVE_UP,7619.0,31M5m42C3EGlbydf9XB5to
112,2018-08-01,Colombia,MOVE_UP,7615.0,1rfofaqEpACxVEHIZBJe6W
113,2018-08-01,Colombia,MOVE_DOWN,7591.0,4178A5NkEjcsGc64jpBO6d
114,2018-08-01,Colombia,MOVE_UP,7580.0,0pqnGHJpmpxLKifKRmU6WP
115,2018-08-01,Colombia,SAME_POSITION,7561.0,5IaHrVsrferBYDm0bDyABy
116,2018-08-01,Colombia,MOVE_DOWN,7442.0,0d2iYfpKoM0QCKvcLCkBao
117,2018-08-01,Colombia,MOVE_UP,7346.0,5LciLoxa1gK70yIUeoHgRx
118,2018-08-01,Colombia,MOVE_DOWN,7284.0,5ZkPBld8QqfUkS6aJG40yj
119,2018-08-01,Colombia,MOVE_UP,7158.0,3S0OXQeoh0w6AY8WQVckRW
120,2018-08-01,Colombia,MOVE_DOWN,7132.0,19MBk3PbNFE36wqIqkMq9H
121,2018-08-01,Colombia,MOVE_UP,7099.0,6bI00brFpeprqCDqKouEJS
122,2018-08-01,Colombia,MOVE_DOWN,7090.0,3u1S1OmAUhx5DRlLrXqyp3
123,2018-08-01,Colombia,MOVE_UP,6938.0,4hQ6UGyWQIGJmHSo0J88JW
124,2018-08-01,Colombia,MOVE_UP,6882.0,5SxkdsY1ufZzoq9iXceLw9
125,2018-08-01,Colombia,MOVE_DOWN,6857.0,7DhYjNLksXZhbRQeheAums
126,2018-08-01,Colombia,MOVE_DOWN,6849.0,4DnHUy01jEA4b5ydC3HgsT
127,2018-08-01,Colombia,MOVE_UP,6834.0,0ERbK7qVqveCaBWIiYCrl3
128,2018-08-01,Colombia,MOVE_UP,6810.0,4h8VwCb1MTGoLKueQ1WgbD
129,2018-08-01,Colombia,MOVE_DOWN,6785.0,2hl6q70unbviGo3g1R7uFx
130,2018-08-01,Colombia,MOVE_DOWN,6780.0,7AFASza1mXqntmGtbxXprO
131,2018-08-01,Colombia,MOVE_UP,6738.0,0bK3jxkbq5cDKWr68KtO8G
132,2018-08-01,Colombia,MOVE_UP,6714.0,5LVoGJTyG6fLJgoGkY2QAZ
133,2018-08-01,Colombia,MOVE_UP,6658.0,5gH9CSkFW45IjfocI8MPsb
134,2018-08-01,Colombia,MOVE_UP,6654.0,4l3xGFwoTinvYxsePytOOf
135,2018-08-01,Colombia,SAME_POSITION,6626.0,0e7ipj03S05BNilyu5bRzt
136,2018-08-01,Colombia,MOVE_DOWN,6621.0,6G8kHiVZ1jW7vHMPVRNZU0
137,2018-08-01,Colombia,MOVE_DOWN,6612.0,5QSYWruQQ7kBCHScI4xJ9g
138,2018-08-01,Colombia,MOVE_UP,6423.0,0atfY1ew83Ql9nNnJiD2t5
139,2018-08-01,Colombia,MOVE_UP,6416.0,6kOHug1s9Nd5gsHrX8irs2
140,2018-08-01,Colombia,MOVE_UP,6374.0,63bmZnBN1CiJ9sA4qTEe8y
141,2018-08-01,Colombia,MOVE_UP,6372.0,0kHyKhJMukHEPfeh8s7rdM
142,2018-08-01,Colombia,MOVE_DOWN,6342.0,4cfoVJxpHqUqTvBrG1RTyi
143,2018-08-01,Colombia,MOVE_UP,6301.0,7tFiyTwD0nx5a1eklYtX2J
144,2018-08-01,Colombia,MOVE_UP,6233.0,2iUXsYOEPhVqEBwsqP70rE
145,2018-08-01,Colombia,MOVE_UP,6220.0,0JP9xo3adEtGSdUEISiszL
146,2018-08-01,Colombia,MOVE_DOWN,6209.0,7dt6x5M1jzdTEt8oCbisTK
147,2018-08-01,Colombia,MOVE_UP,6191.0,7Ckhk1XW5NV2k4jpqtQNlz
148,2018-08-01,Colombia,MOVE_DOWN,6189.0,4LQL3TMYtU7J8xBUhyjJxQ
149,2018-08-01,Colombia,MOVE_UP,6173.0,3mbCqi22KYjndD56qCykyP
150,2018-08-01,Colombia,MOVE_UP,6161.0,1zi7xx7UVEFkmKfv06H8x0
151,2018-08-01,Colombia,MOVE_DOWN,6157.0,43jclIPKJv9iFiYWVyWqsb
152,2018-08-01,Colombia,MOVE_DOWN,6133.0,3nc420PXjTdBV5TN0gCFkS
