rank,trend,streams,track_id
1,SAME_POSITION,586724.0,0D4GpOPInKiPxEfQMchu4p
2,MOVE_UP,519857.0,47xPl1gvgdx4Z9dNUuloPg
3,MOVE_DOWN,513963.0,0MLu1cFYL4ikdRTdasCQT9
4,SAME_POSITION,346943.0,5EXLYWZGnmYC01H53WUAhi
5,SAME_POSITION,325607.0,24IgCW19L8lXKyFZwzFtD3
6,MOVE_UP,315579.0,5ZUeBvBEH8hpdLMW3yCmHb
7,MOVE_UP,292798.0,5165XjbVxwq9dQDxNk7hmf
8,MOVE_DOWN,292565.0,6Ahg1hncxUdK0ICqU03BCu
9,SAME_POSITION,281696.0,3H7ihDc1dqLriiWXwsc2po
10,SAME_POSITION,275119.0,6KF78W66DcQ9m5YqR0r5Ig
11,MOVE_UP,251475.0,7ytR5pFWmSjzHJIeQkgog4
12,MOVE_DOWN,249038.0,3Xhl7OqWAFgVxQKrWhyVVO
13,MOVE_UP,248233.0,3E1FgPTXX203rgBTD5nlKF
14,MOVE_UP,239877.0,1KXpcoggYmNTPCRXIz2m9Z
15,SAME_POSITION,235307.0,7qADAhkEs9vv3ll4hP8ybC
16,MOVE_DOWN,232605.0,2bF1qPRPlrODKWFMGtQXq1
17,MOVE_DOWN,229306.0,54wRUYPMEHLttFdLImOlAt
18,MOVE_UP,227450.0,1XQvMjA9IiIx1lAiTHSxQi
19,MOVE_UP,225693.0,1xQ6trAsedVPCdbtDAmk0c
20,MOVE_DOWN,223340.0,04UtYEP1Jc0GRxbvH1B6Nk
21,MOVE_DOWN,210268.0,1hqV0kb6c8Rp9jvJRPcDy7
22,MOVE_UP,200213.0,52zq2a71SGs3f1vJuv59ui
23,MOVE_DOWN,196898.0,48NEryJWd2W3T6V6yKHzz6
24,MOVE_UP,189046.0,6TEPwGCSq4XGWu3hnZkC5m
25,MOVE_UP,187930.0,24Yi9hE78yPEbZ4kxyoXAI
26,MOVE_DOWN,180558.0,4P3ZKz4tnPiaGIflQElKgJ
27,MOVE_UP,169533.0,76w5oLSdgYvA0Bt4dTUe0Z
28,MOVE_DOWN,164657.0,0nd1tWz1bmTQ2ObCnZCLV9
29,SAME_POSITION,164056.0,7k4t7uLgtOxPwTpFmtJNTY
30,MOVE_UP,158294.0,7eJMfftS33KTjuF7lTsMCx
31,MOVE_UP,155917.0,2MLz3Pgc9NwNrMfOlILmKt
32,MOVE_UP,155075.0,2YGqtxaGdML9aM5jCwgRw9
33,MOVE_DOWN,154890.0,5E75l3Zb0vzdiDNJczr29z
34,MOVE_DOWN,150239.0,54PxYcGpSUCmlpGdFGTaYR
35,MOVE_DOWN,147000.0,2chEq24EHjyw9Zjmwq0hlS
36,MOVE_DOWN,144580.0,0ZzXPo0gS5h718w7WErG44
37,SAME_POSITION,140959.0,5ZgeeXOHGYUn0K3kuICyw9
38,MOVE_UP,130636.0,76nqCfJOcFFWBJN32PAksn
39,MOVE_DOWN,130560.0,6YOLMt6WZAuojclLoNOXaB
40,MOVE_UP,128387.0,4NhDYoQTYCdWHTvlbGVgwo
41,MOVE_UP,127297.0,5LZVK19ieaV8Mk9FsqTL3F
42,MOVE_UP,125137.0,6swHvavSroD4ur3Q18MjYz
43,MOVE_DOWN,123771.0,6ns4hgo8aZZqgbsjOl6hw7
44,MOVE_UP,122632.0,73x0EIT2YyIxTs3Rpd3n5T
45,MOVE_DOWN,120197.0,3QGKwtZ2jRvI9AXzIQ2AhP
46,MOVE_DOWN,118462.0,1ruZbQWPlMb8TPYfY0Yky5
47,MOVE_UP,118145.0,4w47S36wQGBhGg073q3nt7
48,MOVE_UP,116576.0,00GxbkrW4m1Tac5xySEJ4M
49,MOVE_UP,111363.0,62aP9fBQKYKxi7PDXwcUAS
50,MOVE_UP,109608.0,1Whf2ZaesM1gXlU0z3Fslt
51,MOVE_DOWN,108906.0,7iCcmA8ZMoVMg1qWRZ6i9m
52,MOVE_UP,108513.0,7szuecWAPwGoV1e5vGu8tl
53,MOVE_DOWN,108341.0,0rDQTy0qtyYjrLiuZpHkSB
54,MOVE_UP,108120.0,7ju97lgwC2rKQ6wwsf9no9
55,MOVE_DOWN,107898.0,2DWWryldbheGCKBPnbEPsX
56,MOVE_UP,106968.0,017PF4Q3l4DBUiWoXk4OWT
57,MOVE_DOWN,104832.0,7wv8GkrBxS7S5LguyBP9hA
58,MOVE_UP,103932.0,0VjIjW4GlUZAMYd2vXMi3b
59,MOVE_UP,103194.0,4Clmg1g8n2yBYG13Z1oSdG
60,SAME_POSITION,100579.0,1H9PaGk1HDQGE4Zl9vDCNf
61,MOVE_UP,100417.0,6UelLqGlWMcVH1E5c4H7lY
62,MOVE_UP,98946.0,72aqCNAdOo6H4nrPyAivSV
63,MOVE_DOWN,98283.0,4gEoAHojf8v3gMpoPI3iT6
64,MOVE_DOWN,97990.0,7KIrVVRQlwoQSpAkCZxUOq
65,MOVE_UP,96941.0,7HwvPmK74MBRDhCIyMXReP
66,NEW_ENTRY,95915.0,6xc77qJbTNh3yQzSopZEuw
67,MOVE_UP,95857.0,5dcyltc1ataieXIeTqhH3t
68,MOVE_DOWN,95259.0,0T1QQTMx8jTbtOEeBKe43I
69,MOVE_DOWN,94792.0,3N0cYpWubd9hAUApJDcLRw
70,MOVE_UP,94616.0,76cEI7LczlKZ1yLAHIoPBJ
71,MOVE_DOWN,93171.0,2UJFzqzkU6eByT6tdi2iLf
72,MOVE_DOWN,93086.0,4SJHHpKhcuXwDsCsPqshXj
73,MOVE_DOWN,92460.0,78qd8dvwea0Gosb6Fe6j3k
74,SAME_POSITION,90439.0,7piIo15vVy3ULGXSpFs5xc
