rank,trend,streams,track_id
81,MOVE_UP,7549.0,1yNyoWWWikbLhwIGWjZuDW
82,NEW_ENTRY,7521.0,3bWAqKDWg6u1davspr5IkS
83,MOVE_UP,7442.0,4q8PHoRsPUB52LFylX8Ulz
84,MOVE_DOWN,7398.0,0hNduWmlWmEmuwEFcYvRu1
85,SAME_POSITION,7309.0,4MuyeQQn5vdAj5SGyfuX9G
86,SAME_POSITION,7259.0,2EEeOnHehOozLq4aS0n6SL
87,MOVE_DOWN,7210.0,4Hf7WnR761jpxPr5D46Bcd
88,MOVE_UP,7196.0,5K88aW0YcTXmmn4ooXzqyz
89,MOVE_UP,7141.0,5aAx2yezTd8zXrkmtKl66Z
90,MOVE_DOWN,7055.0,3b5Li4QKDVBx1x7fQuu54a
91,MOVE_DOWN,7048.0,5WH1W3f1CWqTPL2CfWKdLo
92,MOVE_DOWN,7000.0,3cFsmM51N5zMAuu1nNY4Tw
93,MOVE_DOWN,6988.0,7oG89V4J5UjVnihGNyRFTg
94,MOVE_UP,6960.0,6Ep6BzIOB9tz3P4sWqiiAB
95,MOVE_UP,6899.0,4qknM1pQz53QOyfDVTjcM9
96,MOVE_DOWN,6882.0,542Xd5qDeLBvgXZXhfW7LE
97,MOVE_UP,6761.0,0QsvXIfqM0zZoerQfsI9lm
98,MOVE_DOWN,6611.0,5kRPPEWFJIMox5qIkQkiz5
99,NEW_ENTRY,6610.0,458ESscRcqCVX1xbllEmPn
100,MOVE_DOWN,6588.0,4hiUYb2nb6NlfTP9CD38Pe
101,MOVE_DOWN,6582.0,3D0E9oVbTGMmo3SSAAvXdj
102,MOVE_DOWN,6570.0,6i0V12jOa3mr6uu4WYhUBr
103,MOVE_DOWN,6518.0,1cG0umU5TKStygKsPFZ9pY
104,MOVE_DOWN,6502.0,3EfugazgSddQvzZpkof5I4
105,MOVE_DOWN,6473.0,5sNLqMO81s2EblylCxd8fs
106,MOVE_UP,6434.0,4dASQiO1Eoo3RJvt74FtXB
107,MOVE_DOWN,6424.0,3CRDbSIZ4r5MsZ0YwxuEkn
108,MOVE_UP,6387.0,6mICuAdrwEjh6Y6lroV2Kg
109,MOVE_UP,6187.0,17Fd6Yb7mSbinKG8LoWfFl
110,MOVE_DOWN,6175.0,6CUBgX8bXC5YQCkdgRHqyg
111,MOVE_UP,6137.0,4pLwZjInHj3SimIyN9SnOz
112,MOVE_UP,6118.0,0FuTx2s3YH1ppmtiM6l0zI
113,MOVE_DOWN,6077.0,4pdPtRcBmOSQDlJ3Fk945m
114,MOVE_DOWN,6050.0,1sBhJGPUKrdRycgKxve70v
115,MOVE_DOWN,6030.0,33SNO8AaciGbNaQFkxvPrW
116,MOVE_DOWN,5973.0,2Oehrcv4Kov0SuIgWyQY9e
117,MOVE_DOWN,5964.0,3caMfJGFp53NAH2TuigdNj
118,MOVE_UP,5952.0,27SdWb2rFzO6GWiYDBTD9j
119,MOVE_DOWN,5938.0,5Ua3GXyHwiSfpNTMjq6m2z
120,MOVE_DOWN,5923.0,0tgVpDi06FyKpA1z0VMD4v
121,MOVE_UP,5883.0,0WCEaydwN65cvwaW8aqptF
122,MOVE_DOWN,5792.0,4QuLuV8pP2Iwr2QZJYhnKO
123,MOVE_UP,5791.0,1xznGGDReH1oQq0xzbwXa3
124,MOVE_DOWN,5789.0,5uCax9HTNlzGybIStD3vDh
125,MOVE_DOWN,5783.0,68EMU2RD1ECNeOeJ5qAXCV
126,MOVE_UP,5771.0,0efg1XQEkIk60cfAYEmkCV
127,MOVE_DOWN,5703.0,1qOLh0tI7trd1zdDKxYZTe
128,MOVE_DOWN,5666.0,7bJwvubZZaoGE1AGEfu8Fi
129,MOVE_DOWN,5624.0,0qYTZCo5Bwh1nsUFGZP3zn
130,MOVE_UP,5580.0,69OvopJzVw8ogEeU5x9dun
131,MOVE_DOWN,5525.0,0RyvsxeRLp3Kt0TnoCU6an
132,MOVE_DOWN,5507.0,1FUViuNSldssMIawrOXF2i
133,MOVE_DOWN,5491.0,6JV2JOEocMgcZxYSZelKcc
134,MOVE_UP,5465.0,0JiVRyTJcJnmlwCZ854K4p
135,NEW_ENTRY,5368.0,6Pw3Gvw4wNMZfTYZa6IQal
136,MOVE_UP,5367.0,4Ma6BKjPSCS0rGzjdLqObi
137,SAME_POSITION,5363.0,0tICYNayWWhH9GPeFrfjfD
138,MOVE_UP,5332.0,0mZriPjLPG9PExNzKQ3NVS
139,MOVE_DOWN,5328.0,3rq5w4bQGigXOfdN30ATJt
140,MOVE_UP,5301.0,4TZy1wLyHec06pwgFYDh1a
141,MOVE_DOWN,5239.0,7yHEDfrJNd0zWOfXwydNH0
142,MOVE_DOWN,5229.0,51ChrwmUPDJvedPQnIU8Ls
143,MOVE_DOWN,5223.0,4bHksfxtzbc8De3rAYEOT4
144,MOVE_DOWN,5221.0,2aFiaMXmWsM3Vj72F9ksBl
145,MOVE_DOWN,5212.0,1vvNmPOiUuyCbgWmtc6yfm
146,MOVE_DOWN,5206.0,7mAvh3auAemE7T03Lep5N5
147,MOVE_UP,5161.0,1jNOi6m3Hn8nLEeHCp5Msr
148,MOVE_DOWN,5149.0,6O85MfGECKBqAK2MgSbCaj
149,MOVE_UP,5111.0,1FiRonMYjuhJEDG2xHFDxH
150,SAME_POSITION,5108.0,4vlcTHpj4rGBPHGrA1wf2l
151,MOVE_UP,5103.0,7hcD9lM5hZl3hY4ASgReNv
152,MOVE_DOWN,5092.0,6fujklziTHa8uoM5OQSfIo
153,MOVE_DOWN,5091.0,2CPqh63wRVscbceKcPxwvv
154,MOVE_UP,5071.0,4uoumbAMEMaKdtiv763jKz
155,MOVE_DOWN,5058.0,4WjH9Bzt3kx7z8kl0awxh4
156,MOVE_DOWN,5049.0,6fxVffaTuwjgEk5h9QyRjy
157,MOVE_UP,5037.0,7gHs73wELdeycvS48JfIos
158,MOVE_UP,5001.0,1CUVN2kn7mW5FjkqXTR2W1
159,MOVE_DOWN,4993.0,0bdeLFRIziXGqXdz5UJDb0
160,MOVE_DOWN,4957.0,1D3ODoXHBLpdxolZRHWV1j
161,MOVE_UP,4951.0,4tCtwWceOPWzenK2HAIJSb
162,MOVE_UP,4928.0,2Z8WuEywRWYTKe1NybPQEW
163,MOVE_DOWN,4845.0,2ikSI08Kw4pmVEU7jbtuZ8
164,MOVE_UP,4823.0,4ARPvK8DHLwt4oX65ZAFMw
165,MOVE_DOWN,4815.0,2XwBf7pJBcIAyFOnUpzagR
166,MOVE_UP,4813.0,5hYQAKnuCccdHmp0zCjLlE
167,MOVE_UP,4720.0,6A8dnC0xkiuWN4BshmTB2I
168,MOVE_DOWN,4708.0,5tf1VVWniHgryyumXyJM7w
169,MOVE_UP,4704.0,2aksifNn5ph8igDOkPBA02
170,MOVE_UP,4644.0,26vUqAMd6N7MDtKdu9s84G
171,MOVE_DOWN,4636.0,3sJHkcxojoJD2Ytbo1yLLF
172,MOVE_DOWN,4574.0,4vb4mFvYsr2h6enhjJsq9Y
173,MOVE_UP,4571.0,1WrFx5W60Eew5yazKd6Qi9
174,MOVE_DOWN,4568.0,7yq4Qj7cqayVTp3FF9CWbm
175,MOVE_DOWN,4521.0,1WC5UN1U79gJlxGLYDGIO7
176,MOVE_DOWN,4508.0,6mapJIPnQ23RTAevUoE0DL
177,MOVE_UP,4498.0,6b8Be6ljOzmkOmFslEb23P
178,MOVE_UP,4487.0,6Zosz8w6CmdGMZM6p4JlbQ
179,MOVE_UP,4484.0,6DB2KOEwHnjkgEnBt5SdeJ
180,MOVE_UP,4460.0,0L7loeTIg6akW84aEQZpCT
181,MOVE_DOWN,4456.0,6DNtNfH8hXkqOX1sjqmI7p
182,MOVE_UP,4453.0,1wP61LG8poti67u2HMMUoK
183,SAME_POSITION,4444.0,5OOkp4U9P9oL23maHFHL1h
184,NEW_ENTRY,4424.0,6yL2kTsdVwYnGwPkKGtMd5
185,MOVE_UP,4396.0,11Fo4dAH31K7UZHGqCkCmE
186,SAME_POSITION,4395.0,0prNGof3XqfTvNDxHonvdK
187,MOVE_DOWN,4384.0,5LYQSNHZxEA880URXFHg6h
188,NEW_ENTRY,4344.0,5ZnJsoJGkQ5K15W7Rcr5JO
189,MOVE_DOWN,4342.0,6OuV4vfyb8v3vGGGksqyKf
190,NEW_ENTRY,4316.0,0IqKeD8ZSP72KbGYyzEcAs
191,MOVE_DOWN,4313.0,7mldq42yDuxiUNn08nvzHO
192,MOVE_DOWN,4312.0,49EgauTc1cGkHwPGCaHh1f
193,NEW_ENTRY,4283.0,2zYzyRzz6pRmhPzyfMEC8s
194,NEW_ENTRY,4270.0,0azC730Exh71aQlOt9Zj3y
195,NEW_ENTRY,4269.0,7129iqBafaphfc3WPCGC0L
196,NEW_ENTRY,4252.0,5ghIJDpPoe3CfHMGu71E6T
197,NEW_ENTRY,4251.0,0Zx8khUcEfCFK2AEoIhC92
198,NEW_ENTRY,4239.0,3SqvR3HYLlCTYzbDXJ52OC
199,MOVE_DOWN,4234.0,6c12fBpCtuVIq8OFxT0A3S
200,MOVE_DOWN,4209.0,3abKAw6reL2U3vhAe98ZsY
1,SAME_POSITION,50444.0,5CtI0qwDJkDQGwXD1H1cLb
2,SAME_POSITION,40966.0,7qiZfU4dY1lWllzX7mPBI3
3,SAME_POSITION,36505.0,4iLqG9SeJSnt0cSPICSjxv
4,MOVE_UP,34971.0,56lBX2WHqfGuoeZxZvUnVj
5,MOVE_DOWN,34521.0,1x5sYLZiu9r5E43kMlt9f8
6,SAME_POSITION,33281.0,79cuOz3SPQTuFrp8WgftAu
7,SAME_POSITION,32936.0,6VRghJeP6I0w1KxkdWFfIh
8,SAME_POSITION,31711.0,6kex4EBAj0WHXDKZMEJaaF
9,SAME_POSITION,31139.0,72Q0FQQo32KJloivv5xge2
10,MOVE_UP,31129.0,4aWmUDTfIPGksMNLV2rQP2
11,MOVE_UP,30811.0,3eR23VReFzcdmS7TYCrhCe
12,MOVE_UP,30410.0,6jA8HL9i4QGzsj6fjoxp8Y
13,MOVE_DOWN,29942.0,6RUKPb4LETWmmr3iAEQktW
14,MOVE_DOWN,27180.0,2habSXqcJGExM6JJyskY7O
15,SAME_POSITION,26986.0,5Ohxk2dO5COHF1krpoPigN
16,MOVE_UP,25477.0,4xlrALxuaCf9yZBHJeTSG6
17,MOVE_DOWN,24959.0,6EpRaXYhGOB3fj4V2uDkMJ
18,MOVE_DOWN,24551.0,1louJpMmzEicAn7lzDalPW
19,MOVE_DOWN,24385.0,7KXjTSCq5nL1LoYtL7XAwS
20,MOVE_DOWN,23863.0,0dA2Mk56wEzDgegdC6R17g
21,MOVE_DOWN,23205.0,1sCxVKWImDZSZKvG0U9B23
22,MOVE_UP,22221.0,3Ytr1SUCUi6J3L9dRFx5iH
23,MOVE_DOWN,21214.0,0afhq8XCExXpqazXczTSve
24,MOVE_DOWN,20545.0,1NDxZ7cFAo481dtYWdrUnR
25,MOVE_UP,20482.0,6XOYVSmNDjKUNMXooU4s4z
26,MOVE_DOWN,20304.0,3rOSwuTsUlJp0Pu0MkN8r8
27,MOVE_UP,19904.0,7nKBxz47S9SD79N086fuhn
28,MOVE_UP,19259.0,2eMwDehkIC1j68U6FA3Eiq
29,MOVE_UP,19090.0,1F2HXIJrE2Xn81OzT2zZvW
30,MOVE_DOWN,19033.0,2Gl0FzuLxflY6nPifJp5Dr
31,MOVE_UP,18993.0,4WrS6vezaPwOafKJmHqMEU
32,MOVE_DOWN,18331.0,0Nhu3zSYbEz32IYiobV75e
33,MOVE_DOWN,17808.0,1sXUWdKx03aP9Gmzft58rt
34,SAME_POSITION,17363.0,167NczpNbRF7oWakJaY3Hh
35,MOVE_DOWN,16941.0,0KKkJNfGyhkQ5aFogxQAPU
36,MOVE_DOWN,16856.0,1SJtlNRJDeYHioymcvsqev
37,MOVE_DOWN,16774.0,3ebXMykcMXOcLeJ9xZ17XH
38,SAME_POSITION,16124.0,4c2W3VKsOFoIg2SFaO6DY5
39,SAME_POSITION,15348.0,4izg6Hydc6XGErWW6nbdsV
40,MOVE_UP,14832.0,4q8PHoRsPUB52LFylX8Ulz
41,MOVE_DOWN,14495.0,5knuzwU65gJK7IF5yJsuaW
42,MOVE_UP,14087.0,3NdDpSvN911VPGivFlV5d0
43,SAME_POSITION,13607.0,1Eck97uRMlprKOOJN9oO1E
44,MOVE_DOWN,13584.0,5tz69p7tJuGPeMGwNTxYuV
45,MOVE_UP,13154.0,6gpcs5eMhJwax4mIfKDYQk
46,MOVE_DOWN,12954.0,6mORGLOz79w6VsCRLWYYuK
47,MOVE_UP,12877.0,2KklXplRtxMsBYo474Es0w
48,MOVE_DOWN,12782.0,51PIvodunv6NmX5250zxAh
49,SAME_POSITION,12528.0,3FDrI0FLKzrYQiWxPhqV2W
50,SAME_POSITION,12467.0,3VRk65lHSwqd90TAkQqhvB
51,MOVE_DOWN,11324.0,72jbDTw1piOOj770jWNeaG
52,MOVE_DOWN,9959.0,7LEydI5NfjY6mZfKwYIptZ
53,MOVE_UP,9889.0,3QWjljChcOMkRDYSzF33Qr
54,MOVE_DOWN,9771.0,2Jk843Fw8kJNjnoAV5OCtf
55,MOVE_DOWN,9750.0,6HUnnBwYZqcED1eQztxMBN
56,MOVE_UP,9724.0,3bWAqKDWg6u1davspr5IkS
57,MOVE_UP,9615.0,6y2Kaz9QI01XBKJ8mTb7Pf
58,MOVE_DOWN,9603.0,4Q5yMlwAfAoitqg4r9oZHN
59,MOVE_DOWN,9452.0,1gFTqJOkN8KqcYSX0r3Bhx
60,MOVE_UP,9214.0,6HZILIRieu8S0iqY8kIKhj
61,MOVE_UP,9200.0,7hDc8b7IXETo14hHIHdnhd
62,MOVE_UP,9185.0,2mfUa8bLs2s5N4VaqJZ4lZ
63,MOVE_UP,9148.0,5c4tB0saSkNHX5CyDosuF7
64,MOVE_UP,8790.0,3a1lNhkSLSkpJE4MSHpDu9
65,MOVE_UP,8720.0,04DwTuZ2VBdJCCC5TROn7L
66,MOVE_UP,8595.0,3b5Li4QKDVBx1x7fQuu54a
67,MOVE_UP,8491.0,152lZdxL1OR0ZMW6KquMif
68,MOVE_UP,8445.0,0wfbD5rAksdXUzRvMfM3x5
69,SAME_POSITION,8412.0,0C7RxcoJUdt0EDtQLuOFc6
70,MOVE_DOWN,8296.0,5q5gzmbBS5yQzos2BvVr1t
71,MOVE_UP,8243.0,58zsLZPvfflaiIbNWoA22O
72,MOVE_DOWN,8197.0,5NNlUMcOEOdoOIwwaWXv0k
73,MOVE_UP,8192.0,3AKPdUmcj9lOtV02E18Olt
74,MOVE_UP,8048.0,7BKLCZ1jbUBVqRi2FVlTVw
75,MOVE_DOWN,7952.0,5GXAXm5YOmYT0kL5jHvYBt
76,MOVE_UP,7905.0,1CnPYaKxTVb4LWOtiGOm0m
77,MOVE_UP,7902.0,4MuyeQQn5vdAj5SGyfuX9G
78,MOVE_DOWN,7733.0,7KQuWRtYkgg3TQLMJPCIuK
79,MOVE_UP,7689.0,5ndfVSDyPq90jaIUhNPeby
80,MOVE_UP,7584.0,6PCUP3dWmTjcTtXY02oFdT
81,MOVE_UP,7544.0,542Xd5qDeLBvgXZXhfW7LE
82,MOVE_UP,7512.0,4Hf7WnR761jpxPr5D46Bcd
83,MOVE_UP,7440.0,000xQL6tZNLJzIrtIgxqSl
84,MOVE_UP,7348.0,3kxfsdsCpFgN412fpnW85Y
85,MOVE_UP,7253.0,6Ep6BzIOB9tz3P4sWqiiAB
86,MOVE_UP,7226.0,2EEeOnHehOozLq4aS0n6SL
87,MOVE_UP,7211.0,14oOKFGuXu8DqvOe1W8vao
88,MOVE_UP,7138.0,5rdtA538Bqr7Y9FWfAVWi7
89,MOVE_UP,7042.0,3cFsmM51N5zMAuu1nNY4Tw
90,MOVE_UP,7034.0,4dASQiO1Eoo3RJvt74FtXB
91,MOVE_UP,7023.0,7DQXiMeLqiQsy1uqHSk0xc
92,MOVE_UP,6938.0,1cG0umU5TKStygKsPFZ9pY
93,MOVE_UP,6922.0,5WH1W3f1CWqTPL2CfWKdLo
94,MOVE_UP,6888.0,3caMfJGFp53NAH2TuigdNj
95,MOVE_UP,6883.0,2Oehrcv4Kov0SuIgWyQY9e
96,MOVE_UP,6875.0,5aAx2yezTd8zXrkmtKl66Z
97,MOVE_UP,6874.0,1sBhJGPUKrdRycgKxve70v
98,MOVE_UP,6737.0,4pdPtRcBmOSQDlJ3Fk945m
99,MOVE_UP,6720.0,6i0V12jOa3mr6uu4WYhUBr
100,MOVE_DOWN,6597.0,1yNyoWWWikbLhwIGWjZuDW
101,MOVE_DOWN,6570.0,5K88aW0YcTXmmn4ooXzqyz
102,NEW_ENTRY,6557.0,5153LWKMJiMNIRCChGN4Ja
103,MOVE_UP,6452.0,0QsvXIfqM0zZoerQfsI9lm
104,MOVE_UP,6438.0,4hiUYb2nb6NlfTP9CD38Pe
105,MOVE_UP,6396.0,3CRDbSIZ4r5MsZ0YwxuEkn
106,SAME_POSITION,6360.0,4pLwZjInHj3SimIyN9SnOz
107,NEW_ENTRY,6332.0,7qs2GAglLWfxEfmO8u2u0A
108,MOVE_UP,6193.0,5sNLqMO81s2EblylCxd8fs
109,MOVE_UP,6179.0,2Ce5IyMlVRVvN997ZJjJJA
110,MOVE_UP,6172.0,0qYTZCo5Bwh1nsUFGZP3zn
111,MOVE_DOWN,6124.0,7oG89V4J5UjVnihGNyRFTg
112,NEW_ENTRY,6115.0,3Db8OhBMmNPLv2rHYoP7Wf
113,MOVE_UP,6029.0,3EfugazgSddQvzZpkof5I4
114,MOVE_UP,5911.0,68EMU2RD1ECNeOeJ5qAXCV
115,MOVE_UP,5891.0,17Fd6Yb7mSbinKG8LoWfFl
116,MOVE_DOWN,5874.0,3D0E9oVbTGMmo3SSAAvXdj
117,MOVE_UP,5852.0,0JiVRyTJcJnmlwCZ854K4p
118,MOVE_UP,5789.0,0tgVpDi06FyKpA1z0VMD4v
119,MOVE_UP,5775.0,0tICYNayWWhH9GPeFrfjfD
120,MOVE_UP,5719.0,6JV2JOEocMgcZxYSZelKcc
121,MOVE_UP,5700.0,27SdWb2rFzO6GWiYDBTD9j
122,MOVE_UP,5685.0,6Pw3Gvw4wNMZfTYZa6IQal
123,MOVE_UP,5678.0,6O85MfGECKBqAK2MgSbCaj
124,MOVE_UP,5671.0,1FUViuNSldssMIawrOXF2i
125,MOVE_UP,5666.0,458ESscRcqCVX1xbllEmPn
126,MOVE_UP,5595.0,0mZriPjLPG9PExNzKQ3NVS
127,MOVE_UP,5548.0,5kRPPEWFJIMox5qIkQkiz5
128,MOVE_UP,5478.0,0efg1XQEkIk60cfAYEmkCV
129,MOVE_UP,5457.0,7bJwvubZZaoGE1AGEfu8Fi
130,MOVE_UP,5457.0,1xznGGDReH1oQq0xzbwXa3
131,MOVE_UP,5416.0,6CUBgX8bXC5YQCkdgRHqyg
132,MOVE_UP,5413.0,7gHs73wELdeycvS48JfIos
133,MOVE_DOWN,5400.0,2eAAEa8pxKF7My0EO4rFgR
134,MOVE_UP,5386.0,4WjH9Bzt3kx7z8kl0awxh4
135,NEW_ENTRY,5359.0,3GPI7hYiqD6enLRobhkBm8
136,MOVE_UP,5325.0,6fujklziTHa8uoM5OQSfIo
137,MOVE_UP,5302.0,2XwBf7pJBcIAyFOnUpzagR
138,MOVE_UP,5298.0,1qOLh0tI7trd1zdDKxYZTe
139,MOVE_UP,5290.0,5uCax9HTNlzGybIStD3vDh
140,MOVE_DOWN,5269.0,4QuLuV8pP2Iwr2QZJYhnKO
141,NEW_ENTRY,5244.0,7mkm8ry8rZEzJ9C5wQZZrY
142,MOVE_UP,5213.0,4TZy1wLyHec06pwgFYDh1a
143,MOVE_UP,5153.0,6mICuAdrwEjh6Y6lroV2Kg
144,MOVE_DOWN,5149.0,5Ua3GXyHwiSfpNTMjq6m2z
145,MOVE_DOWN,5146.0,1PNiW4AATgyp2kUU8EC4Zc
146,MOVE_UP,5135.0,1vvNmPOiUuyCbgWmtc6yfm
147,MOVE_UP,5129.0,6fxVffaTuwjgEk5h9QyRjy
148,MOVE_DOWN,5117.0,0ZExP2I5Ej92PsnG4G1jVG
149,MOVE_UP,5117.0,7yHEDfrJNd0zWOfXwydNH0
150,MOVE_UP,5026.0,3rq5w4bQGigXOfdN30ATJt
151,MOVE_UP,4984.0,26vUqAMd6N7MDtKdu9s84G
152,NEW_ENTRY,4948.0,7pJ4iEOOwUEzO3m9Hh3Ojr
153,MOVE_UP,4925.0,1CUVN2kn7mW5FjkqXTR2W1
154,MOVE_UP,4923.0,4qknM1pQz53QOyfDVTjcM9
155,MOVE_DOWN,4922.0,0FuTx2s3YH1ppmtiM6l0zI
156,MOVE_UP,4917.0,0RyvsxeRLp3Kt0TnoCU6an
157,MOVE_UP,4859.0,4vlcTHpj4rGBPHGrA1wf2l
158,MOVE_DOWN,4839.0,1H38sYlpu36Qoibsb9lMG4
159,MOVE_UP,4831.0,2CPqh63wRVscbceKcPxwvv
160,MOVE_DOWN,4831.0,33SNO8AaciGbNaQFkxvPrW
161,MOVE_UP,4818.0,3sJHkcxojoJD2Ytbo1yLLF
162,MOVE_DOWN,4791.0,1jNOi6m3Hn8nLEeHCp5Msr
163,MOVE_UP,4789.0,4tCtwWceOPWzenK2HAIJSb
164,MOVE_UP,4781.0,6Zosz8w6CmdGMZM6p4JlbQ
165,MOVE_UP,4763.0,4ARPvK8DHLwt4oX65ZAFMw
166,MOVE_UP,4749.0,7hcD9lM5hZl3hY4ASgReNv
167,MOVE_DOWN,4739.0,0PGQFIxe8kC5IAdNfAOtEM
168,MOVE_UP,4735.0,1D3ODoXHBLpdxolZRHWV1j
169,MOVE_UP,4729.0,6mapJIPnQ23RTAevUoE0DL
170,NEW_ENTRY,4723.0,5dQJKDx0x73seZbwSORa1T
