rank,trend,streams,track_id
1,SAME_POSITION,100723.0,4MzXwWMhyBbmu6hOcLVD49
2,SAME_POSITION,75096.0,2XIc1pqjXV3Cr2BQUGNBck
3,SAME_POSITION,70072.0,7vrJn5hDSXRmdXoR30KgF1
4,SAME_POSITION,59706.0,3lCbsHaN1wCxyDzcNN2x4N
5,SAME_POSITION,50986.0,5RubKOuDoPn5Kj5TLVxSxY
6,SAME_POSITION,49199.0,21N4Buj4xsyLb218lYle61
7,SAME_POSITION,47509.0,3GtnId3Cm1Xa6joCj08nzW
8,SAME_POSITION,45011.0,7ndTONDDRFGiPnnhOzOXxq
9,SAME_POSITION,42454.0,15OjBeqNX3bShsGYQbteRv
10,MOVE_UP,40304.0,2bgcUk2A3jjKbCJ7KPquTi
11,MOVE_UP,37196.0,5y7DaS3jAc9eZzcSOoUIwU
12,MOVE_UP,36321.0,4RJz8NfIe09gpKMiRUWKhJ
13,MOVE_DOWN,35283.0,26QApq0cuO9brJigr0C0W4
14,MOVE_UP,33808.0,35UUpTmrcFXNIVIN26ujXl
15,SAME_POSITION,33743.0,1yoMvmasuxZfqHEipJhRbp
16,MOVE_UP,33300.0,4loQgPwJHocL3dFwLfjb1J
17,MOVE_UP,32635.0,4HYDUMY0xSpeBr0AMY9cUz
18,MOVE_DOWN,29863.0,23XjN1s3DZC8Q9ZwuorYY4
19,MOVE_UP,29660.0,7x4ASXYEKfQBCewcZhK776
20,SAME_POSITION,28637.0,0EhpEsp4L0oRGM0vmeaN5e
21,MOVE_UP,27206.0,73nAK3HgQK8dak83Y2WQ8F
22,SAME_POSITION,27151.0,0JAZWvvqttGFm4UMDsPQXC
23,MOVE_UP,26659.0,11EnQRgRMJwMAesfkB5pnu
24,MOVE_DOWN,25924.0,5fROvzNghPid8mbKNDYvpJ
25,SAME_POSITION,25026.0,6fmQjRuo7XvRFCK2qex5hQ
26,SAME_POSITION,23595.0,68mrW6gXHgupgSiDHgaDi5
27,MOVE_UP,21984.0,6bvfJf4KjonPMuPfGfy3S2
28,MOVE_UP,21076.0,4G3PTss3mU33Tau7t4KbwE
29,MOVE_DOWN,19131.0,26w9NTiE9NGjW1ZvIOd1So
30,MOVE_UP,18925.0,5Jm4w8jmPEBTLjI9vH4fXo
31,MOVE_DOWN,17898.0,7kjEqI6eZ7YlFrGhxixnlN
32,MOVE_DOWN,17432.0,67ACYA3UI6QMNtHX6b34wX
33,MOVE_UP,17396.0,2lCkncy6bIB0LTMT7kvrD1
34,MOVE_UP,17311.0,5uD4fcXch2qE5LYeyDipA1
35,SAME_POSITION,17130.0,2tFwfmceQa1Y6nRPhYbEtC
36,MOVE_UP,17114.0,06s3QtMJVXw1AJX3UfvZG1
37,MOVE_UP,17046.0,22Sh5dlwbERqJAq1fZk5b2
38,MOVE_UP,16852.0,5cBrOhKDyiJF9bPGUHKkG0
39,MOVE_UP,16201.0,5zj8WNkBrEzlI5FKeYV4ol
40,MOVE_UP,15871.0,19OXtYzrJyCrQvTbfukt4H
41,MOVE_UP,15578.0,7EUvcSFkyVB73zrblhQmEL
42,MOVE_UP,15517.0,380HmhwTE2NJgawn1NwkXi
43,MOVE_DOWN,15447.0,36DHxTW2xdr9GG15T9oK9L
44,MOVE_UP,15372.0,0S9ZVNTNRzLMgb96tmmG1u
45,MOVE_DOWN,15267.0,0tjZv2hChdHZCW1zFXpy1J
46,MOVE_DOWN,15017.0,09WAnxdBuebQopKhJT3oZS
47,MOVE_DOWN,14570.0,3KJ3opyV29269SXkPrc19l
48,MOVE_DOWN,13915.0,5jZ32WOU7sqzDYbzINwMUk
49,MOVE_UP,13882.0,4r9jkMEnArtWGH2rL2FZl0
50,MOVE_DOWN,13799.0,0Lsis3LB0XAK6XlTHXaJk2
51,SAME_POSITION,11670.0,34LI7rwi9H8w2S5KTHnv1M
52,SAME_POSITION,10405.0,3dEtfTtCXWW7N8WQ9FD29z
53,MOVE_UP,10053.0,3VvA1wSxukMLsvXoXtlwWx
54,MOVE_UP,9887.0,3kml9ZdpT7UYk1ugkjqOzt
55,MOVE_DOWN,9734.0,67jvGGbJmOmVonlyX3mNkV
56,MOVE_UP,9553.0,4C6BlqqMwjFzOXzqpTeoWR
57,MOVE_DOWN,9336.0,6C6mUonH6MNdSg5pw7kOc9
58,MOVE_DOWN,9209.0,1UHcnP31sAKOJFrEnyRNUz
59,MOVE_UP,9060.0,0cRgJuB6TRtb5RZ2HkjSLh
60,MOVE_DOWN,8974.0,50ZC4PM7hywH27RcCfViau
61,MOVE_UP,8969.0,57Ba26w9eoXx8BBUNgRNLV
62,MOVE_DOWN,8687.0,35wvL50xvKpCHEJPxLOLPI
63,MOVE_UP,8491.0,74j34STf8L6uADnTN69ohv
64,MOVE_UP,8364.0,4K8cyoCDovlc4FvtUr2Hfx
65,MOVE_UP,8354.0,1pqnQ41XbfKjaFu6M0eGJp
66,MOVE_UP,8249.0,6yVkakCN460KOVol9ZazjH
67,MOVE_UP,8208.0,4gChz67rTHfVzKCZAHsifM
68,MOVE_DOWN,8197.0,59nnGpAU3AiL2tD0o2It11
69,MOVE_UP,7897.0,0XinBYhf1X3kdvKQHOX971
70,MOVE_UP,7885.0,2BxzmBb2uqwnpyVuJqIIV9
71,MOVE_UP,7867.0,7gwwt1IaAWwmB7af0AcuBM
72,MOVE_DOWN,7765.0,4gQG2Ic7hnJMAcqunk4ERT
73,MOVE_UP,7702.0,0jT8Nl0shPS8115is0wD2Q
74,MOVE_DOWN,7702.0,0fea68AdmYNygeTGI4RC18
75,MOVE_UP,7629.0,7k4t7uLgtOxPwTpFmtJNTY
76,MOVE_UP,7580.0,2etJ67Egf7woMgOikVrlJM
77,MOVE_DOWN,7496.0,41wtwzCZkXwpnakmwJ239F
78,MOVE_UP,7462.0,7FhopXtl9z9YtD9NwUf9ss
79,MOVE_UP,7450.0,5stPVcRqb4qixbafP9e8lt
80,MOVE_DOWN,7350.0,7lUdbnz7wsv3C9zzf4WHl9
81,MOVE_UP,7315.0,13vDU8nPsvTGEVTMB8Vw7g
82,MOVE_DOWN,7258.0,5J7teKIJGtqVypgYI6sqXj
83,MOVE_DOWN,7212.0,4saklk6nie3yiGePpBwUoc
84,MOVE_DOWN,7149.0,69vlMrzHwATKzupwNcUPyK
85,MOVE_DOWN,7053.0,6cvMmviJTZTBOFh2ohwZg6
86,MOVE_UP,6995.0,3ZG8N7aWw2meb6UrI5ZmnZ
87,MOVE_DOWN,6965.0,3pm4XtcsRIFFtH2UErk62R
88,MOVE_DOWN,6939.0,38RIEav39FGi86jppxO0du
89,MOVE_UP,6927.0,7D7EH7MGyNHWSkqrszerI1
90,MOVE_UP,6679.0,1bRpSCFv6P2OUhciByeRYR
91,MOVE_DOWN,6627.0,4pXW6ZAHBz7ODXTRKklWrM
92,SAME_POSITION,6624.0,2DEZmgHKAvm41k4J3R2E9Y
93,MOVE_UP,6555.0,4PEfJZpVjdclfzZ9XO8uDw
94,MOVE_UP,6471.0,5DoLhdU27owX1NMrKLUbUl
95,MOVE_UP,6312.0,78SeXVRJ7KCqVmOwTiFjnI
96,MOVE_DOWN,6175.0,0VjIjW4GlUZAMYd2vXMi3b
97,MOVE_DOWN,6123.0,6NfrH0ANGmgBXyxgV2PeXt
98,MOVE_UP,6104.0,3JHpk0DOTOzyh0777JFAky
99,MOVE_UP,5941.0,56Ta1O7Jxxpjnc6cWdDKUo
100,MOVE_UP,5890.0,7sQKy5vlPQllr0k9IjYJv3
101,MOVE_DOWN,5873.0,3tjFYV6RSFtuktYl3ZtYcq
