rank,date,region,trend,streams,track_id
28,2018-05-01,Poland,MOVE_UP,23525.0,1OaXpp6SWunsKt4vh2o6mD
29,2018-05-01,Poland,MOVE_UP,23287.0,6RnkFd8Fqqgk1Uni8RgqCQ
30,2018-05-01,Poland,MOVE_UP,23099.0,3soOPBuMK8YMdWnV7xpEyf
31,2018-05-01,Poland,MOVE_DOWN,22550.0,53CpL26RvW8Yk7oc7rdCQG
32,2018-05-01,Poland,MOVE_DOWN,22228.0,0FZeswxyqpEE42q9hNn2zY
33,2018-05-01,Poland,MOVE_UP,21980.0,2XW4DbS6NddZxRPm5rMCeY
34,2018-05-01,Poland,MOVE_DOWN,21968.0,504W8xzM8013XZkMxRYkX4
35,2018-05-01,Poland,MOVE_UP,21818.0,7xVzkiXvUfwI72l0qh03Fj
36,2018-05-01,Poland,MOVE_UP,21603.0,1rfofaqEpACxVEHIZBJe6W
37,2018-05-01,Poland,MOVE_UP,21393.0,189qPV1Uiwf661GvF5RnX7
38,2018-05-01,Poland,MOVE_UP,21051.0,33IOhptvC2Qoy2UhjiHXLV
39,2018-05-01,Poland,MOVE_UP,20912.0,4kUWA3jkg97wz4bdBgdgHU
40,2018-05-01,Poland,MOVE_UP,20843.0,7qiZfU4dY1lWllzX7mPBI3
41,2018-05-01,Poland,MOVE_DOWN,20730.0,4K7r5ProKq1WZCF1N07bbA
42,2018-05-01,Poland,MOVE_DOWN,20675.0,4WTfERprbYXMP7NtA6ClSk
43,2018-05-01,Poland,MOVE_DOWN,19309.0,7dt6x5M1jzdTEt8oCbisTK
44,2018-05-01,Poland,MOVE_DOWN,19146.0,7MTHsEJEs90xjl6qdEwwYD
45,2018-05-01,Poland,MOVE_UP,18853.0,1pKkoDLwJIqTueD6Ux9MiK
46,2018-05-01,Poland,MOVE_DOWN,18848.0,5Qs7zE0tPgeAvuOMX2lZdx
47,2018-05-01,Poland,MOVE_UP,18724.0,1tWJcN0KZhuxcRyYlrL0o9
48,2018-05-01,Poland,MOVE_DOWN,18718.0,3swc6WTsr7rl9DqQKQA55C
49,2018-05-01,Poland,MOVE_UP,17962.0,6gTB69I26BlhGd1FHO0ozk
50,2018-05-01,Poland,MOVE_UP,17952.0,5KWxtm24eahVFAU4Acd5er
51,2018-05-01,Poland,MOVE_DOWN,17886.0,1gm616Plq4ScqNi7TVkZ5N
52,2018-05-01,Poland,MOVE_UP,17551.0,19MBk3PbNFE36wqIqkMq9H
53,2018-05-01,Poland,MOVE_UP,17464.0,2NF8A7C6tICScdRaZ0BrEe
54,2018-05-01,Poland,MOVE_DOWN,17206.0,5cy20jKhMHFt1ZCFjFp7gi
55,2018-05-01,Poland,MOVE_DOWN,16826.0,6g1NlCpW7fgqDnWbCCDrHl
56,2018-05-01,Poland,MOVE_UP,16632.0,6xTU6B6nFwKKTSZ9ySXS80
57,2018-05-01,Poland,MOVE_UP,16369.0,2ARqIya5NAuvFVHSN3bL0m
58,2018-05-01,Poland,MOVE_DOWN,16198.0,2a0u6wN15zIfSzgfhbsjd1
59,2018-05-01,Poland,MOVE_DOWN,16096.0,1XQ5JQUHcRHnGpdzxIAAYD
60,2018-05-01,Poland,MOVE_DOWN,16021.0,2ekn2ttSfGqwhhate0LSR0
61,2018-05-01,Poland,MOVE_DOWN,15963.0,1AU7nfy6iBbNt7rrgSglOZ
62,2018-05-01,Poland,MOVE_UP,15869.0,7kopFAa8tHmRUltuTPckdY
63,2018-05-01,Poland,MOVE_DOWN,15602.0,1cTZMwcBJT0Ka3UJPXOeeN
64,2018-05-01,Poland,MOVE_DOWN,15527.0,5TuXRIWZicQ2baTHfXID0U
65,2018-05-01,Poland,MOVE_UP,15502.0,7Izh7zLJGw1Nscd62Exxj4
66,2018-05-01,Poland,MOVE_UP,15168.0,58q2HKrzhC3ozto2nDdN4z
67,2018-05-01,Poland,MOVE_UP,15084.0,6tvQzeCPwOytDlBYCIOY0n
68,2018-05-01,Poland,MOVE_UP,14961.0,5yFSF6qQA1rcLsQRnBsZgb
69,2018-05-01,Poland,MOVE_DOWN,14838.0,00E8i8t3cOgfttaENvj5Mz
70,2018-05-01,Poland,MOVE_DOWN,14674.0,15sGANGaoPeL3usooNRhdT
71,2018-05-01,Poland,MOVE_DOWN,14646.0,2OALaHcDdKkjYEpAr0Qzab
72,2018-05-01,Poland,MOVE_UP,14584.0,2hqy4QmpvMeVz6zeolDeLQ
73,2018-05-01,Poland,MOVE_UP,14461.0,79jX8RM5CgPqDKdGEKNW9K
74,2018-05-01,Poland,MOVE_UP,13923.0,1LhMopPAallLeaeNutqbgS
75,2018-05-01,Poland,MOVE_DOWN,13845.0,6WbADFqMvR8N5u0BvtsWQE
76,2018-05-01,Poland,MOVE_UP,13722.0,7EI6Iki24tBHAMxtb4xQN2
77,2018-05-01,Poland,MOVE_UP,13684.0,2KklXplRtxMsBYo474Es0w
78,2018-05-01,Poland,MOVE_DOWN,13655.0,45Egmo7icyopuzJN0oMEdk
79,2018-05-01,Poland,MOVE_DOWN,13468.0,55S2PQgSMYAhgoTCcGCDfw
80,2018-05-01,Poland,MOVE_UP,13016.0,0Y4hwUppbGc8aIBmiTz30A
81,2018-05-01,Poland,MOVE_DOWN,12893.0,1jht5YeGQx0Rg8qgcEbUpz
82,2018-05-01,Poland,MOVE_DOWN,12728.0,3apf3pCrHk97FvxjXu62W8
83,2018-05-01,Poland,MOVE_UP,12719.0,6SFStUDQZNaGPKWOx9ZiJB
84,2018-05-01,Poland,MOVE_UP,12501.0,3ee8Jmje8o58CHK66QrVC2
85,2018-05-01,Poland,MOVE_DOWN,12355.0,0lQffc27GaikHNYygEUcbD
86,2018-05-01,Poland,MOVE_DOWN,12276.0,5ByndtTsDoVh0KPdvY52PP
87,2018-05-01,Poland,MOVE_UP,12157.0,0CZ8lquoTX2Dkg7Ak2inwA
88,2018-05-01,Poland,MOVE_DOWN,12095.0,3fpVWegR6YOS1Yk5HSMYIq
89,2018-05-01,Poland,MOVE_UP,11909.0,26gceVsA1ybT8qsX3aYLEn
90,2018-05-01,Poland,MOVE_DOWN,11880.0,1ZeBRaUlfmys5RYScBsBfQ
91,2018-05-01,Poland,MOVE_DOWN,11803.0,7hRsWeey4zosKz2ris2cHI
92,2018-05-01,Poland,MOVE_DOWN,11797.0,7EmGUiUaOSGDnUUQUDrOXC
93,2018-05-01,Poland,MOVE_UP,11633.0,0m6M0TRGs7dOqZAryYcwiH
94,2018-05-01,Poland,MOVE_DOWN,11517.0,4tbBHk7ztgYPWLX2vJzCWy
95,2018-05-01,Poland,MOVE_UP,11463.0,39N9RPD9MRb5WmoLzNzPeA
96,2018-05-01,Poland,MOVE_UP,11383.0,3bidbhpOYeV4knp8AIu8Xn
97,2018-05-01,Poland,MOVE_UP,11051.0,5tf1VVWniHgryyumXyJM7w
98,2018-05-01,Poland,MOVE_UP,10971.0,43cFjTTCD9Cni4aSL0sORz
99,2018-05-01,Poland,MOVE_DOWN,10950.0,5B03nSG8pLE48jh7kmasuL
100,2018-05-01,Poland,MOVE_DOWN,10788.0,44KKhCyI0BGS6LvVyDqJtH
101,2018-05-01,Poland,SAME_POSITION,10786.0,2rb5MvYT7ZIxbKW5hfcHx8
102,2018-05-01,Poland,MOVE_UP,10776.0,7uzmGiiJyRfuViKKK3lVmR
103,2018-05-01,Poland,MOVE_DOWN,10748.0,3yGmWw3t0cRIzC7XmEso7s
104,2018-05-01,Poland,MOVE_DOWN,10720.0,7Fg342AJtNsIDdwCfX0paC
105,2018-05-01,Poland,MOVE_UP,10632.0,1vvNmPOiUuyCbgWmtc6yfm
106,2018-05-01,Poland,MOVE_UP,10352.0,378iszndTZAR4dH8kwsLC6
107,2018-05-01,Poland,MOVE_UP,10328.0,4QtiVmuA88tPQiCOHZuQ5b
108,2018-05-01,Poland,MOVE_DOWN,10207.0,6gR20bwZSjSEeXrCMBEOsy
109,2018-05-01,Poland,MOVE_UP,10046.0,0tICYNayWWhH9GPeFrfjfD
110,2018-05-01,Poland,MOVE_DOWN,9994.0,1HagMz5nWk1HmevNCBOxF3
111,2018-05-01,Poland,MOVE_UP,9981.0,4QQNLEpCHjwovArZsDIUD6
112,2018-05-01,Poland,MOVE_DOWN,9970.0,2Z07zp7rbrWfIRbYeaQnWL
113,2018-05-01,Poland,MOVE_DOWN,9957.0,22q6OMobkpjUqgAqNZwGiS
114,2018-05-01,Poland,MOVE_UP,9953.0,5hM6sP0Gh1jD57drszNueC
115,2018-05-01,Poland,MOVE_DOWN,9936.0,6oga1Zn6V0SzWE11EOJSOR
116,2018-05-01,Poland,SAME_POSITION,9930.0,1x5sYLZiu9r5E43kMlt9f8
117,2018-05-01,Poland,SAME_POSITION,9607.0,39shmbIHICJ2Wxnk1fPSdz
118,2018-05-01,Poland,MOVE_UP,9539.0,4hiUYb2nb6NlfTP9CD38Pe
119,2018-05-01,Poland,MOVE_DOWN,9528.0,2Un6rnBCEvGF074gil6WfR
120,2018-05-01,Poland,MOVE_DOWN,9482.0,10Igtw8bSDyyFs7KIsKngZ
121,2018-05-01,Poland,MOVE_DOWN,9456.0,0G7EOUEIh1cox6mPZktdMH
122,2018-05-01,Poland,MOVE_UP,9395.0,1qE47wUKG2juJwPoLqg4C9
123,2018-05-01,Poland,MOVE_UP,9372.0,4vlcTHpj4rGBPHGrA1wf2l
124,2018-05-01,Poland,MOVE_UP,9367.0,637yH6Qs3wXdgjPjO7QGdr
125,2018-05-01,Poland,MOVE_DOWN,9356.0,4Ma6BKjPSCS0rGzjdLqObi
126,2018-05-01,Poland,MOVE_DOWN,9304.0,5VuxWXbt7XENQCtE9TzpTv
127,2018-05-01,Poland,MOVE_UP,9302.0,00lNx0OcTJrS3MKHcB80HY
128,2018-05-01,Poland,MOVE_DOWN,9294.0,3D0E9oVbTGMmo3SSAAvXdj
129,2018-05-01,Poland,MOVE_UP,9263.0,7iDa6hUg2VgEL1o1HjmfBn
130,2018-05-01,Poland,MOVE_DOWN,9145.0,6lDo13SSgTv0WbyUQKgnjk
131,2018-05-01,Poland,MOVE_UP,9086.0,0tgVpDi06FyKpA1z0VMD4v
132,2018-05-01,Poland,MOVE_DOWN,9059.0,252JQwhqYo8IQTUr8JFzHv
133,2018-05-01,Poland,MOVE_UP,8989.0,0k93MXOj0kSXo84SvSDeUz
134,2018-05-01,Poland,MOVE_UP,8979.0,0afhq8XCExXpqazXczTSve
135,2018-05-01,Poland,MOVE_DOWN,8972.0,6n4U3TlzUGhdSFbUUhTvLP
136,2018-05-01,Poland,MOVE_DOWN,8884.0,7GX5flRQZVHRAGd6B4TmDO
137,2018-05-01,Poland,MOVE_UP,8884.0,7anBA0IdgFaN3Pbyk2tog0
138,2018-05-01,Poland,MOVE_UP,8865.0,6RUKPb4LETWmmr3iAEQktW
139,2018-05-01,Poland,MOVE_DOWN,8784.0,5xzCzOAOfRi4DOttSzvznR
140,2018-05-01,Poland,MOVE_UP,8759.0,32OlwWuMpZ6b0aN2RZOeMS
141,2018-05-01,Poland,MOVE_UP,8718.0,3haxUceS8i97BLoB7WH3Mj
142,2018-05-01,Poland,MOVE_DOWN,8684.0,7yq4Qj7cqayVTp3FF9CWbm
143,2018-05-01,Poland,MOVE_DOWN,8605.0,7eGgqtjvudMDl81Z4NOAtR
144,2018-05-01,Poland,MOVE_DOWN,8565.0,5K88aW0YcTXmmn4ooXzqyz
145,2018-05-01,Poland,MOVE_UP,8519.0,1hLjLWrzO18acdCFcccFWk
146,2018-05-01,Poland,MOVE_UP,8505.0,6UAgnw2w3AVwLg1p7sE7v4
147,2018-05-01,Poland,MOVE_DOWN,8463.0,1hxZBLTtpyeX4kBiZ8pWjz
148,2018-05-01,Poland,MOVE_UP,8362.0,6kex4EBAj0WHXDKZMEJaaF
149,2018-05-01,Poland,MOVE_DOWN,8324.0,3GCdLUSnKSMJhs4Tj6CV3s
150,2018-05-01,Poland,MOVE_DOWN,8304.0,6nsLzJfvp5OLd4mgqUJkpq
151,2018-05-01,Poland,NEW_ENTRY,8287.0,6JV2JOEocMgcZxYSZelKcc
152,2018-05-01,Poland,MOVE_DOWN,8276.0,2VdT56BGpdqNHUgOe1j5vc
153,2018-05-01,Poland,MOVE_DOWN,8274.0,09IOPhEh1OMe0HD9b36FJk
154,2018-05-01,Poland,MOVE_UP,8233.0,2aFiaMXmWsM3Vj72F9ksBl
155,2018-05-01,Poland,MOVE_DOWN,8220.0,1CtKKJ5ij3pQQ7A65c1fip
156,2018-05-01,Poland,MOVE_DOWN,8205.0,6cdL3GhIlJZaAXo4Khijwg
157,2018-05-01,Poland,MOVE_DOWN,8109.0,2jX6A7yk3mwmOCxmTXrxlm
158,2018-05-01,Poland,SAME_POSITION,8081.0,4pdPtRcBmOSQDlJ3Fk945m
159,2018-05-01,Poland,MOVE_UP,8078.0,1j4kHkkpqZRBwE0A4CN4Yv
160,2018-05-01,Poland,MOVE_DOWN,8047.0,5mBuDjogBy1eqmBNT0hY0r
161,2018-05-01,Poland,MOVE_DOWN,8013.0,6IaieqiCVvsNvEt6Y7yOFa
162,2018-05-01,Poland,MOVE_DOWN,7995.0,1WrFx5W60Eew5yazKd6Qi9
163,2018-05-01,Poland,NEW_ENTRY,7973.0,7meNfXvVQYkqD95KJYDqjO
164,2018-05-01,Poland,MOVE_UP,7904.0,3rq5w4bQGigXOfdN30ATJt
165,2018-05-01,Poland,MOVE_DOWN,7876.0,7hvxMYq9JW5W0vFwiu1Zdr
166,2018-05-01,Poland,NEW_ENTRY,7664.0,4kbj5MwxO1bq9wjT5g9HaA
167,2018-05-01,Poland,NEW_ENTRY,7659.0,5bcTCxgc7xVfSaMV3RuVke
168,2018-05-01,Poland,MOVE_DOWN,7645.0,688QpQAwqsLdBR6lr13wK1
169,2018-05-01,Poland,MOVE_UP,7635.0,7abpmGpF7PGep2rDU68GBR
170,2018-05-01,Poland,MOVE_DOWN,7631.0,6e6FF06I61sPC4XOFCDFRp
171,2018-05-01,Poland,MOVE_UP,7610.0,3hBBKuWJfxlIlnd9QFoC8k
172,2018-05-01,Poland,MOVE_DOWN,7603.0,5ffntNJnJOeFv7b7DCd0Bw
173,2018-05-01,Poland,MOVE_DOWN,7572.0,1AMJtqWM66CsQM4L2nQhxc
174,2018-05-01,Poland,MOVE_UP,7544.0,6Ep6BzIOB9tz3P4sWqiiAB
175,2018-05-01,Poland,MOVE_DOWN,7517.0,4H7WNRErSbONkM06blBoGc
176,2018-05-01,Poland,MOVE_UP,7472.0,33064BqXHOJyZXq0nEEqWA
177,2018-05-01,Poland,NEW_ENTRY,7462.0,6oBFFbE8aU6erQXsKJAUyd
178,2018-05-01,Poland,MOVE_DOWN,7396.0,6V9PQS18X54OX1jdMKIT0b
179,2018-05-01,Poland,MOVE_DOWN,7389.0,56tom988hlqYupInDMhvVI
180,2018-05-01,Poland,NEW_ENTRY,7322.0,7wD6iRghe6SnKHkvHqpnC5
181,2018-05-01,Poland,MOVE_DOWN,7317.0,0efg1XQEkIk60cfAYEmkCV
182,2018-05-01,Poland,MOVE_UP,7303.0,2og9I9rQwr2XdTLJUupfT1
183,2018-05-01,Poland,NEW_ENTRY,7267.0,5edBgVtRD0fvWk140Sl21T
184,2018-05-01,Poland,MOVE_DOWN,7267.0,4PdJSsESm34djLfBde9Pr2
185,2018-05-01,Poland,MOVE_UP,7261.0,5AEtlRudpgdT5FtNiuly6Y
186,2018-05-01,Poland,NEW_ENTRY,7214.0,2RttW7RAu5nOAfq6YFvApB
187,2018-05-01,Poland,MOVE_DOWN,7200.0,2ZNLrqdZHQyrQX4dBMstdp
188,2018-05-01,Poland,MOVE_DOWN,7189.0,6HG0Ojn7mtexf47hKwLzEL
189,2018-05-01,Poland,MOVE_DOWN,7169.0,0Zbbxnx4SGGHoIow4PpISP
190,2018-05-01,Poland,MOVE_DOWN,7159.0,7BKLCZ1jbUBVqRi2FVlTVw
191,2018-05-01,Poland,NEW_ENTRY,7119.0,3bWAqKDWg6u1davspr5IkS
192,2018-05-01,Poland,MOVE_DOWN,7096.0,4u3OKUeFXMkfwdY65Gi8FM
193,2018-05-01,Poland,MOVE_DOWN,7056.0,4qKcDkK6siZ7Jp1Jb4m0aL
194,2018-05-01,Poland,NEW_ENTRY,7024.0,2374M0fQpWi3dLnB54qaLX
195,2018-05-01,Poland,NEW_ENTRY,7021.0,1E8okiWXj9wJ0hV5IIFZwO
196,2018-05-01,Poland,MOVE_UP,6921.0,3aLSrx8qhssXrh5yjB6oy9
197,2018-05-01,Poland,NEW_ENTRY,6884.0,3AFfyUXTfj12PgrOkZiiJo
198,2018-05-01,Poland,NEW_ENTRY,6881.0,6vECYJHxYmm3Ydt3fF01pE
199,2018-05-01,Poland,NEW_ENTRY,6873.0,0CokSRCu5hZgPxcZBaEzVE
200,2018-05-01,Poland,NEW_ENTRY,6850.0,5knuzwU65gJK7IF5yJsuaW
1,2018-05-02,Poland,SAME_POSITION,130145.0,3yI9jZu5AE7y7kUCqfBhCA
2,2018-05-02,Poland,SAME_POSITION,59741.0,5BUhxai60oAz69BWZv1qW5
3,2018-05-02,Poland,SAME_POSITION,55000.0,6VfGN9E3V4VVOlbtt0VbgN
4,2018-05-02,Poland,SAME_POSITION,47856.0,7nHGjbZeoJIMBgsCuZGeSM
5,2018-05-02,Poland,SAME_POSITION,47550.0,5s6jooT9ZcUjjD5qVx9B5K
6,2018-05-02,Poland,SAME_POSITION,45335.0,7oJ5ujI4NyTOV8GvrmA23A
7,2018-05-02,Poland,SAME_POSITION,42860.0,4M1McbiEQSJmMyaGjWDXJm
8,2018-05-02,Poland,SAME_POSITION,40098.0,7ef4DlsgrMEH11cDZd32M6
9,2018-05-02,Poland,SAME_POSITION,39026.0,7tBwkDCvo75xDAoGOQLKeJ
10,2018-05-02,Poland,SAME_POSITION,37356.0,5SxkdsY1ufZzoq9iXceLw9
11,2018-05-02,Poland,MOVE_UP,33995.0,6XWNMmU9gm8m8sG2iPHqA4
12,2018-05-02,Poland,MOVE_UP,32894.0,1hZxka9RAHlUsx2gJv9aRA
13,2018-05-02,Poland,MOVE_DOWN,31830.0,08bNPGLD8AhKpnnERrAc6G
14,2018-05-02,Poland,SAME_POSITION,30307.0,6QgjcU0zLnzq5OrUoSZ3OK
15,2018-05-02,Poland,SAME_POSITION,29362.0,04Reou3HoLagPd6fjjoY1H
16,2018-05-02,Poland,MOVE_UP,26849.0,4cIEQ6n11b04xjMqZri4ui
17,2018-05-02,Poland,MOVE_DOWN,26389.0,5CLGzJsGqhCEECcpnFQA8x
18,2018-05-02,Poland,MOVE_UP,26227.0,1jwaN4Ot9ToXjIahnq9Dzx
19,2018-05-02,Poland,MOVE_DOWN,26136.0,63SevszngYpZOwf63o61K4
20,2018-05-02,Poland,MOVE_UP,25968.0,6ADWvyPPzmw5xc7aJLRjaK
21,2018-05-02,Poland,MOVE_DOWN,25957.0,76cy1WJvNGJTj78UqeA5zr
22,2018-05-02,Poland,MOVE_UP,25503.0,6RTBbCHarUEqvadyapR7LE
23,2018-05-02,Poland,MOVE_DOWN,24995.0,0e7ipj03S05BNilyu5bRzt
24,2018-05-02,Poland,MOVE_UP,24834.0,1GWU17RXYdI8ygzcFdRSsR
25,2018-05-02,Poland,MOVE_UP,24307.0,6hEcxnY0KTHB2aESOVOLUM
26,2018-05-02,Poland,MOVE_UP,24103.0,3wLATPPs6ghcqEGwHqL0OH
27,2018-05-02,Poland,MOVE_UP,23836.0,3soOPBuMK8YMdWnV7xpEyf
28,2018-05-02,Poland,SAME_POSITION,23739.0,1OaXpp6SWunsKt4vh2o6mD
29,2018-05-02,Poland,MOVE_DOWN,23333.0,71bBFbfn2OBK5QwUJSLS44
30,2018-05-02,Poland,MOVE_DOWN,23123.0,6RnkFd8Fqqgk1Uni8RgqCQ
31,2018-05-02,Poland,SAME_POSITION,22885.0,53CpL26RvW8Yk7oc7rdCQG
32,2018-05-02,Poland,SAME_POSITION,22403.0,0FZeswxyqpEE42q9hNn2zY
33,2018-05-02,Poland,MOVE_UP,22301.0,504W8xzM8013XZkMxRYkX4
34,2018-05-02,Poland,MOVE_DOWN,22198.0,2XW4DbS6NddZxRPm5rMCeY
35,2018-05-02,Poland,SAME_POSITION,22061.0,7xVzkiXvUfwI72l0qh03Fj
36,2018-05-02,Poland,SAME_POSITION,21346.0,1rfofaqEpACxVEHIZBJe6W
37,2018-05-02,Poland,SAME_POSITION,21249.0,189qPV1Uiwf661GvF5RnX7
38,2018-05-02,Poland,MOVE_UP,20993.0,4kUWA3jkg97wz4bdBgdgHU
39,2018-05-02,Poland,MOVE_DOWN,20979.0,33IOhptvC2Qoy2UhjiHXLV
40,2018-05-02,Poland,MOVE_UP,20672.0,7dt6x5M1jzdTEt8oCbisTK
41,2018-05-02,Poland,MOVE_UP,20621.0,4WTfERprbYXMP7NtA6ClSk
42,2018-05-02,Poland,MOVE_DOWN,20612.0,4K7r5ProKq1WZCF1N07bbA
43,2018-05-02,Poland,MOVE_DOWN,20103.0,7qiZfU4dY1lWllzX7mPBI3
44,2018-05-02,Poland,SAME_POSITION,19816.0,7MTHsEJEs90xjl6qdEwwYD
45,2018-05-02,Poland,MOVE_UP,19238.0,1tWJcN0KZhuxcRyYlrL0o9
46,2018-05-02,Poland,SAME_POSITION,19205.0,5Qs7zE0tPgeAvuOMX2lZdx
47,2018-05-02,Poland,MOVE_DOWN,19036.0,1pKkoDLwJIqTueD6Ux9MiK
48,2018-05-02,Poland,SAME_POSITION,18446.0,3swc6WTsr7rl9DqQKQA55C
49,2018-05-02,Poland,MOVE_UP,18220.0,5KWxtm24eahVFAU4Acd5er
50,2018-05-02,Poland,MOVE_DOWN,18156.0,6gTB69I26BlhGd1FHO0ozk
51,2018-05-02,Poland,SAME_POSITION,17478.0,1gm616Plq4ScqNi7TVkZ5N
52,2018-05-02,Poland,MOVE_UP,17283.0,5cy20jKhMHFt1ZCFjFp7gi
53,2018-05-02,Poland,MOVE_DOWN,17146.0,19MBk3PbNFE36wqIqkMq9H
54,2018-05-02,Poland,MOVE_UP,16835.0,2a0u6wN15zIfSzgfhbsjd1
55,2018-05-02,Poland,MOVE_UP,16806.0,6xTU6B6nFwKKTSZ9ySXS80
56,2018-05-02,Poland,MOVE_DOWN,16556.0,2NF8A7C6tICScdRaZ0BrEe
57,2018-05-02,Poland,MOVE_UP,16501.0,1cTZMwcBJT0Ka3UJPXOeeN
58,2018-05-02,Poland,MOVE_UP,16407.0,1XQ5JQUHcRHnGpdzxIAAYD
59,2018-05-02,Poland,MOVE_UP,16398.0,5TuXRIWZicQ2baTHfXID0U
60,2018-05-02,Poland,MOVE_DOWN,16092.0,2ARqIya5NAuvFVHSN3bL0m
61,2018-05-02,Poland,MOVE_UP,16033.0,7kopFAa8tHmRUltuTPckdY
62,2018-05-02,Poland,MOVE_DOWN,16028.0,2ekn2ttSfGqwhhate0LSR0
63,2018-05-02,Poland,MOVE_DOWN,15908.0,1AU7nfy6iBbNt7rrgSglOZ
64,2018-05-02,Poland,MOVE_DOWN,15596.0,6g1NlCpW7fgqDnWbCCDrHl
65,2018-05-02,Poland,MOVE_UP,15296.0,00E8i8t3cOgfttaENvj5Mz
66,2018-05-02,Poland,MOVE_UP,15245.0,15sGANGaoPeL3usooNRhdT
67,2018-05-02,Poland,SAME_POSITION,15217.0,6tvQzeCPwOytDlBYCIOY0n
68,2018-05-02,Poland,SAME_POSITION,15093.0,5yFSF6qQA1rcLsQRnBsZgb
69,2018-05-02,Poland,MOVE_DOWN,14972.0,58q2HKrzhC3ozto2nDdN4z
70,2018-05-02,Poland,MOVE_UP,14964.0,2OALaHcDdKkjYEpAr0Qzab
71,2018-05-02,Poland,MOVE_DOWN,14675.0,7Izh7zLJGw1Nscd62Exxj4
72,2018-05-02,Poland,SAME_POSITION,14326.0,2hqy4QmpvMeVz6zeolDeLQ
73,2018-05-02,Poland,MOVE_UP,14283.0,55S2PQgSMYAhgoTCcGCDfw
74,2018-05-02,Poland,MOVE_DOWN,14158.0,79jX8RM5CgPqDKdGEKNW9K
75,2018-05-02,Poland,MOVE_UP,13988.0,45Egmo7icyopuzJN0oMEdk
76,2018-05-02,Poland,MOVE_DOWN,13823.0,1LhMopPAallLeaeNutqbgS
77,2018-05-02,Poland,MOVE_UP,13701.0,3apf3pCrHk97FvxjXu62W8
78,2018-05-02,Poland,MOVE_UP,13694.0,1jht5YeGQx0Rg8qgcEbUpz
79,2018-05-02,Poland,MOVE_UP,13193.0,0Y4hwUppbGc8aIBmiTz30A
80,2018-05-02,Poland,MOVE_DOWN,13171.0,2KklXplRtxMsBYo474Es0w
81,2018-05-02,Poland,MOVE_DOWN,13067.0,7EI6Iki24tBHAMxtb4xQN2
82,2018-05-02,Poland,MOVE_UP,13040.0,0lQffc27GaikHNYygEUcbD
83,2018-05-02,Poland,MOVE_UP,12530.0,7hRsWeey4zosKz2ris2cHI
84,2018-05-02,Poland,MOVE_UP,12512.0,1ZeBRaUlfmys5RYScBsBfQ
85,2018-05-02,Poland,MOVE_DOWN,12490.0,6WbADFqMvR8N5u0BvtsWQE
86,2018-05-02,Poland,SAME_POSITION,12463.0,5ByndtTsDoVh0KPdvY52PP
