rank,date,region,trend,streams,track_id
1,2021-06-01,Paraguay,SAME_POSITION,110126.0,4fSIb4hdOQ151TILNsSEaF
2,2021-06-01,Paraguay,SAME_POSITION,67899.0,71R8HJxQk5qMiRstrlXN9t
3,2021-06-01,Paraguay,SAME_POSITION,60463.0,7Bk0uXKk1uPT0XuQbpFzvs
4,2021-06-01,Paraguay,SAME_POSITION,57442.0,2dNhNlpZAtV4lwAFW45LIv
5,2021-06-01,Paraguay,SAME_POSITION,56657.0,2rCbl9naJYhaxjLsfx88uM
6,2021-06-01,Paraguay,SAME_POSITION,44858.0,7xT1n5JKpB0bMPh6FL589e
7,2021-06-01,Paraguay,SAME_POSITION,41990.0,2FSGUA0gFgGeQdprjtGM2M
8,2021-06-01,Paraguay,SAME_POSITION,37589.0,1xK1Gg9SxG8fy2Ya373oqb
9,2021-06-01,Paraguay,MOVE_UP,36668.0,0cOa970mzTWAxKtltpkpLc
10,2021-06-01,Paraguay,MOVE_DOWN,36334.0,2MnLkFqY9Rpg9s3Zv6ZJdK
11,2021-06-01,Paraguay,SAME_POSITION,35654.0,2p2Q23iaaPSEa1tI6TsCVX
12,2021-06-01,Paraguay,SAME_POSITION,34521.0,5u7twkeask1VIyDeNTElSU
13,2021-06-01,Paraguay,SAME_POSITION,32428.0,079Ey5uxL04AKPQgVQwx5h
14,2021-06-01,Paraguay,MOVE_UP,29190.0,5jzEwSyyymBlf1fa1o39T2
15,2021-06-01,Paraguay,MOVE_DOWN,28212.0,4wQUopWk9Ed7Ng5qpKN5qd
16,2021-06-01,Paraguay,MOVE_UP,27468.0,5RAIMjdrCEjpjaR5tBATXU
17,2021-06-01,Paraguay,MOVE_DOWN,26994.0,2XIc1pqjXV3Cr2BQUGNBck
18,2021-06-01,Paraguay,SAME_POSITION,25963.0,4loQgPwJHocL3dFwLfjb1J
19,2021-06-01,Paraguay,SAME_POSITION,24645.0,2mM3gZ0BbPwPPMelbA8vgt
20,2021-06-01,Paraguay,SAME_POSITION,23973.0,4MzXwWMhyBbmu6hOcLVD49
21,2021-06-01,Paraguay,SAME_POSITION,23337.0,1mauYRwbpoGQX6itP2FAJC
22,2021-06-01,Paraguay,SAME_POSITION,22518.0,4PEfJZpVjdclfzZ9XO8uDw
23,2021-06-01,Paraguay,SAME_POSITION,22472.0,5VzNsUnLmYcRfRfxpQsusa
24,2021-06-01,Paraguay,SAME_POSITION,21322.0,3VvA1wSxukMLsvXoXtlwWx
25,2021-06-01,Paraguay,SAME_POSITION,20280.0,1Crj1zkRMpsEjb9NOR6Zof
26,2021-06-01,Paraguay,MOVE_UP,19830.0,3VqeTFIvhxu3DIe4eZVzGq
27,2021-06-01,Paraguay,MOVE_DOWN,19571.0,5YYW3yRktprLRr47WK219Y
