rank,trend,streams,track_id
1,SAME_POSITION,10460.0,776AftMmFFAWUIEAb3lHhw
2,SAME_POSITION,9435.0,4ZtFanR9U6ndgddUvNcjcG
3,SAME_POSITION,5980.0,4pt5fDVTg5GhEvEtlz9dKk
4,MOVE_UP,5416.0,4O0LQKVT6hGmVGNwizmydg
5,MOVE_DOWN,5294.0,6A8B1kJ9ZNHbl2uFPN6Wtm
6,SAME_POSITION,4755.0,2GiTm3JELDl8D7MNlMRI9X
7,SAME_POSITION,4697.0,6uvMKqNlrSvcC4NaKnrwjZ
8,SAME_POSITION,4161.0,7mEDVrAHDnQJStDo8jKJJm
9,MOVE_UP,3689.0,748mdHapucXQri7IAO8yFK
10,MOVE_UP,3657.0,7mGZklollA25HGdPh3jWeW
11,SAME_POSITION,3560.0,6HU7h9RYOaPRFeh0R3UeAr
12,MOVE_UP,3506.0,67BtfxlNbhBmCDR2L2l8qd
13,MOVE_UP,3485.0,5CZ40GBx1sQ9agT82CLQCT
14,MOVE_DOWN,3485.0,5zxZ7M4RgWZUHlMEwac8vt
15,MOVE_DOWN,3205.0,0DGduxy7YSuqXm272C2LM6
16,MOVE_DOWN,3160.0,3MvY2XbGYFi6p2dgmdcOYG
17,SAME_POSITION,3097.0,559RWsQqSe4fNUffI9P7mW
18,MOVE_UP,3040.0,5wGoaKvq8Vlst7ZqKyQbvn
19,MOVE_DOWN,2996.0,1uAOCTevGnyKIDbgZdOCnE
20,MOVE_UP,2976.0,43PGPuHIlVOc04jrZVh9L6
21,MOVE_UP,2967.0,5qI0p2E7BxBxYRJknYr6Gg
22,MOVE_UP,2931.0,5wANPM4fQCJwkGd4rN57mH
23,MOVE_DOWN,2869.0,5VrbuzqAjCAFSa7MpGRXWI
24,MOVE_DOWN,2781.0,24ARUnnUAW0N0zBPiLThuL
25,MOVE_UP,2760.0,4iJyoBOLtHqaGxP12qzhQI
26,MOVE_UP,2738.0,5JCoSi02qi3jJeHdZXMmR8
27,MOVE_UP,2688.0,5nujrmhLynf4yMoMtj8AQF
28,MOVE_DOWN,2670.0,7dMOzsTZOUtOF7W5kLN0gf
29,MOVE_DOWN,2534.0,3wuvVwA5RaifHz1uqKac8P
30,MOVE_UP,2424.0,2C4jYVZId6mxISa3HrBvGM
31,MOVE_UP,2332.0,7DRDJ5ZzU7mj7CfRxGYzOY
32,MOVE_DOWN,2294.0,6f3Slt0GbA2bPZlz0aIFXN
33,MOVE_UP,2196.0,4aPeeN8IYOCMNBGI0p7169
34,SAME_POSITION,2160.0,4cG7HUWYHBV6R6tHn1gxrl
35,MOVE_UP,2143.0,37BZB0z9T8Xu7U3e65qxFy
36,MOVE_UP,2116.0,2tGvwE8GcFKwNdAXMnlbfl
37,MOVE_DOWN,2069.0,1ISMa0THMDKFBq2UMfm02e
38,SAME_POSITION,2018.0,44APbTIWsNtA4lJivNJSQ6
39,MOVE_DOWN,1999.0,04ZMCgKlsRcTDrxGMKCrAx
40,SAME_POSITION,1939.0,4UclSbkRsKfFNNQcvWCRlA
41,MOVE_UP,1925.0,6SRsiMl7w1USE4mFqrOhHC
42,MOVE_DOWN,1882.0,7HMz8o0m7ASQ3ImFPfhWTY
43,MOVE_UP,1843.0,07pDiOE4MapRnzP6KdrRKX
44,MOVE_UP,1819.0,0BGwAKW4u8kWOhWFflZxfl
45,MOVE_DOWN,1810.0,1J14CdDAvBTE1AJYUOwl6C
46,MOVE_UP,1765.0,4wcBRRpIfesgcyUtis7PEg
47,MOVE_DOWN,1750.0,76TRCnbYfo9GU5DPsZ1uI9
48,MOVE_DOWN,1736.0,1AsoSHkpmstq4avEGrKgX5
49,MOVE_UP,1691.0,2TOzTqQXNmR2zDJXihjZ2e
50,MOVE_DOWN,1648.0,0x4GMUtMeZAbti9fhDQnhj
51,MOVE_UP,1645.0,5uEYRdEIh9Bo4fpjDd4Na9
52,SAME_POSITION,1635.0,5qNh5WtzMbfpSj2jLlBkoD
53,MOVE_DOWN,1633.0,5QO79kh1waicV47BqGRL3g
54,MOVE_DOWN,1616.0,1EUZrgQT3KkJ5dBiYLAbVf
55,MOVE_DOWN,1605.0,3P4DFoobXVSxBtjsvURSSP
56,MOVE_UP,1590.0,0fF43Vtu2yuaixZViQN5yO
57,MOVE_UP,1565.0,2iRniYXjMHKmwXqA2jYXP7
58,MOVE_DOWN,1564.0,5W8jRrZ6tWrTrqnKRtIQBf
59,SAME_POSITION,1532.0,2BITQ360Knh6qNAOqR7Dyq
60,MOVE_UP,1510.0,7MAibcTli4IisCtbHKrGMh
61,MOVE_DOWN,1498.0,6Dz383ZHSKzWh5ZTL7aRra
62,MOVE_DOWN,1490.0,5sckZhskSmeF8TFJ05oSCB
