rank,date,region,trend,streams,track_id
55,2019-08-01,Bulgaria,MOVE_DOWN,1026.0,2xLMifQCjDGFmkHkpNLD9h
56,2019-08-01,Bulgaria,MOVE_DOWN,1022.0,0AtP8EkGPn6SwxKDaUuXec
1,2019-08-02,Bulgaria,SAME_POSITION,5631.0,6v3KW9xbzN5yKLt9YKDYA2
2,2019-08-02,Bulgaria,NEW_ENTRY,5124.0,0Ryd8975WihbObpp5cPW1t
3,2019-08-02,Bulgaria,SAME_POSITION,3109.0,2YpeDb67231RjR0MgVLzsG
4,2019-08-02,Bulgaria,MOVE_DOWN,2995.0,5wcPNdRpptulbKgLljGjMh
5,2019-08-02,Bulgaria,MOVE_DOWN,2883.0,63YAKQREBZ22KEBQJNOFas
6,2019-08-02,Bulgaria,MOVE_UP,2575.0,2Fxmhks0bxGSBdJ92vM42m
7,2019-08-02,Bulgaria,SAME_POSITION,2564.0,1DhRbox3xkceP64k3JeYfW
8,2019-08-02,Bulgaria,MOVE_DOWN,2552.0,4HhPB1o24JrUTFdlKeMWTf
9,2019-08-02,Bulgaria,MOVE_UP,2461.0,2rT6xyUhl3d1rGnvSjnWXz
10,2019-08-02,Bulgaria,MOVE_DOWN,2422.0,70eFcWOvlMObDhURTqT4Fv
11,2019-08-02,Bulgaria,MOVE_UP,2274.0,0hVXuCcriWRGvwMV1r5Yn9
12,2019-08-02,Bulgaria,MOVE_DOWN,2272.0,4b0uPErJSib9k0NwJ8lkRc
13,2019-08-02,Bulgaria,SAME_POSITION,2134.0,6b2RcmUt1g9N9mQ3CbjX2Y
14,2019-08-02,Bulgaria,SAME_POSITION,2134.0,0ypYK4kpq4ePvYyxZFrJuN
15,2019-08-02,Bulgaria,MOVE_UP,2103.0,1kBbgxAUc4HQv7cgIayIDH
16,2019-08-02,Bulgaria,MOVE_UP,1988.0,5ry2OE6R2zPQFDO85XkgRb
17,2019-08-02,Bulgaria,MOVE_UP,1967.0,3bBIcLfShA5RAGmlwebWqw
18,2019-08-02,Bulgaria,MOVE_DOWN,1942.0,3SEPI4YkmPsiDutWBjZjmZ
19,2019-08-02,Bulgaria,SAME_POSITION,1936.0,36K4JkkYULpfhYuuemxJMp
20,2019-08-02,Bulgaria,MOVE_DOWN,1918.0,2WyRfGeHo97VC5mP1BBSzr
21,2019-08-02,Bulgaria,MOVE_DOWN,1860.0,6vBdBCoOhKHiYDDOcorfNo
22,2019-08-02,Bulgaria,MOVE_DOWN,1842.0,51Fjme0JiitpyXKuyQiCDo
23,2019-08-02,Bulgaria,MOVE_UP,1815.0,6ocbgoVGwYJhOv1GgI9NsF
24,2019-08-02,Bulgaria,SAME_POSITION,1795.0,6osaMSJh9NguagEDQcZaKx
25,2019-08-02,Bulgaria,MOVE_DOWN,1784.0,4efLhkYJJf2R6WhbwpFi85
26,2019-08-02,Bulgaria,MOVE_DOWN,1744.0,7kEIuGCpL4zUb8rVAvNvP3
27,2019-08-02,Bulgaria,MOVE_UP,1636.0,1DFD5Fotzgn6yYXkYsKiGs
28,2019-08-02,Bulgaria,MOVE_DOWN,1604.0,6fTt0CH2t0mdeB2N9XFG5r
29,2019-08-02,Bulgaria,MOVE_DOWN,1597.0,3yNZ5r3LKfdmjoS3gkhUCT
30,2019-08-02,Bulgaria,SAME_POSITION,1453.0,5zEPQhpwoNfOXyW6vLGTLY
31,2019-08-02,Bulgaria,NEW_ENTRY,1441.0,322tcqPhma7F6hfCeLisx0
32,2019-08-02,Bulgaria,SAME_POSITION,1439.0,4vUmTMuQqjdnvlZmAH61Qk
33,2019-08-02,Bulgaria,MOVE_UP,1398.0,22vgEDb5hykfaTwLuskFGD
34,2019-08-02,Bulgaria,MOVE_UP,1394.0,28swek0BccqB87s7pqkvv5
35,2019-08-02,Bulgaria,MOVE_DOWN,1378.0,2bT1PH7Cw3J9p3t7nlXCdh
36,2019-08-02,Bulgaria,MOVE_UP,1374.0,6kls8cSlUyHW2BUOkDJIZE
37,2019-08-02,Bulgaria,MOVE_UP,1352.0,3RaNeu1vy6xooSAYm6h1UQ
38,2019-08-02,Bulgaria,MOVE_DOWN,1345.0,2aXA19q9hOLYZAcU2wCWP8
39,2019-08-02,Bulgaria,MOVE_DOWN,1322.0,6hi2dKBqNA63EodoW3mGMp
40,2019-08-02,Bulgaria,MOVE_DOWN,1282.0,7DcvwMAiqKJQD1rrdfxSDx
41,2019-08-02,Bulgaria,MOVE_UP,1273.0,4kV4N9D1iKVxx1KLvtTpjS
42,2019-08-02,Bulgaria,MOVE_UP,1261.0,0Zp10WiPeEi6EUJZvWcNT9
43,2019-08-02,Bulgaria,MOVE_DOWN,1242.0,4ak7xjvBeBOcJGWFDX9w5n
44,2019-08-02,Bulgaria,MOVE_DOWN,1241.0,4agaQ9tsbtETI2fCKmmdHK
45,2019-08-02,Bulgaria,MOVE_UP,1232.0,6XHVuErjQ4XNm6nDPVCxVX
46,2019-08-02,Bulgaria,MOVE_DOWN,1223.0,6dLlspYfiur5j8R3u1Sua6
47,2019-08-02,Bulgaria,SAME_POSITION,1202.0,40OMBMYRk5IQL6xCzGM0JA
48,2019-08-02,Bulgaria,MOVE_UP,1141.0,79J8ETyLFUdFTDZHXNNKie
49,2019-08-02,Bulgaria,SAME_POSITION,1135.0,7qEHsqek33rTcFNT9PFqLf
50,2019-08-02,Bulgaria,MOVE_DOWN,1114.0,6wo37KVqFJhtuxPTpLCcfe
51,2019-08-02,Bulgaria,NEW_ENTRY,1103.0,5WHTFyqSii0lmT9R21abT8
52,2019-08-02,Bulgaria,MOVE_UP,1076.0,2xLMifQCjDGFmkHkpNLD9h
53,2019-08-02,Bulgaria,MOVE_DOWN,1039.0,4wuCQX7JvAZLlrcmH4AeZF
54,2019-08-02,Bulgaria,MOVE_DOWN,1037.0,59ywHNwwchG4nZJMLyxSzd
55,2019-08-02,Bulgaria,MOVE_DOWN,1036.0,7KJIjFrGYijiBunfFk75oj
56,2019-08-02,Bulgaria,MOVE_DOWN,1015.0,4VGwMJJ9Al4ENmRN9vsGc8
1,2019-08-05,Bulgaria,SAME_POSITION,5457.0,6v3KW9xbzN5yKLt9YKDYA2
2,2019-08-05,Bulgaria,SAME_POSITION,3832.0,0Ryd8975WihbObpp5cPW1t
3,2019-08-05,Bulgaria,SAME_POSITION,3094.0,2YpeDb67231RjR0MgVLzsG
4,2019-08-05,Bulgaria,SAME_POSITION,2770.0,63YAKQREBZ22KEBQJNOFas
5,2019-08-05,Bulgaria,SAME_POSITION,2745.0,5wcPNdRpptulbKgLljGjMh
6,2019-08-05,Bulgaria,MOVE_UP,2532.0,70eFcWOvlMObDhURTqT4Fv
7,2019-08-05,Bulgaria,MOVE_UP,2505.0,1DhRbox3xkceP64k3JeYfW
8,2019-08-05,Bulgaria,MOVE_DOWN,2420.0,2Fxmhks0bxGSBdJ92vM42m
9,2019-08-05,Bulgaria,MOVE_UP,2362.0,1kBbgxAUc4HQv7cgIayIDH
10,2019-08-05,Bulgaria,MOVE_DOWN,2312.0,2rT6xyUhl3d1rGnvSjnWXz
11,2019-08-05,Bulgaria,MOVE_UP,2242.0,4HhPB1o24JrUTFdlKeMWTf
12,2019-08-05,Bulgaria,MOVE_UP,2126.0,0hVXuCcriWRGvwMV1r5Yn9
13,2019-08-05,Bulgaria,MOVE_UP,2119.0,6b2RcmUt1g9N9mQ3CbjX2Y
14,2019-08-05,Bulgaria,MOVE_DOWN,2119.0,4b0uPErJSib9k0NwJ8lkRc
15,2019-08-05,Bulgaria,MOVE_DOWN,2071.0,51Fjme0JiitpyXKuyQiCDo
16,2019-08-05,Bulgaria,MOVE_UP,2048.0,6vBdBCoOhKHiYDDOcorfNo
17,2019-08-05,Bulgaria,SAME_POSITION,1978.0,2WyRfGeHo97VC5mP1BBSzr
18,2019-08-05,Bulgaria,MOVE_UP,1845.0,4efLhkYJJf2R6WhbwpFi85
19,2019-08-05,Bulgaria,MOVE_UP,1844.0,36K4JkkYULpfhYuuemxJMp
20,2019-08-05,Bulgaria,MOVE_DOWN,1820.0,5ry2OE6R2zPQFDO85XkgRb
21,2019-08-05,Bulgaria,MOVE_DOWN,1802.0,0ypYK4kpq4ePvYyxZFrJuN
22,2019-08-05,Bulgaria,MOVE_UP,1783.0,1DFD5Fotzgn6yYXkYsKiGs
23,2019-08-05,Bulgaria,MOVE_DOWN,1685.0,3SEPI4YkmPsiDutWBjZjmZ
24,2019-08-05,Bulgaria,MOVE_UP,1675.0,3yNZ5r3LKfdmjoS3gkhUCT
25,2019-08-05,Bulgaria,MOVE_DOWN,1654.0,3bBIcLfShA5RAGmlwebWqw
26,2019-08-05,Bulgaria,MOVE_DOWN,1652.0,6ocbgoVGwYJhOv1GgI9NsF
27,2019-08-05,Bulgaria,MOVE_DOWN,1650.0,6fTt0CH2t0mdeB2N9XFG5r
28,2019-08-05,Bulgaria,MOVE_DOWN,1530.0,6osaMSJh9NguagEDQcZaKx
29,2019-08-05,Bulgaria,MOVE_UP,1463.0,6kls8cSlUyHW2BUOkDJIZE
30,2019-08-05,Bulgaria,MOVE_UP,1431.0,6XHVuErjQ4XNm6nDPVCxVX
31,2019-08-05,Bulgaria,MOVE_DOWN,1379.0,22vgEDb5hykfaTwLuskFGD
32,2019-08-05,Bulgaria,MOVE_UP,1370.0,2bT1PH7Cw3J9p3t7nlXCdh
33,2019-08-05,Bulgaria,MOVE_DOWN,1367.0,7DcvwMAiqKJQD1rrdfxSDx
34,2019-08-05,Bulgaria,MOVE_UP,1279.0,4vUmTMuQqjdnvlZmAH61Qk
35,2019-08-05,Bulgaria,NEW_ENTRY,1274.0,7qEHsqek33rTcFNT9PFqLf
36,2019-08-05,Bulgaria,MOVE_DOWN,1223.0,3RaNeu1vy6xooSAYm6h1UQ
37,2019-08-05,Bulgaria,NEW_ENTRY,1216.0,40OMBMYRk5IQL6xCzGM0JA
38,2019-08-05,Bulgaria,MOVE_UP,1212.0,4ak7xjvBeBOcJGWFDX9w5n
39,2019-08-05,Bulgaria,MOVE_DOWN,1212.0,5zEPQhpwoNfOXyW6vLGTLY
40,2019-08-05,Bulgaria,MOVE_UP,1200.0,4kV4N9D1iKVxx1KLvtTpjS
41,2019-08-05,Bulgaria,MOVE_DOWN,1193.0,79J8ETyLFUdFTDZHXNNKie
42,2019-08-05,Bulgaria,NEW_ENTRY,1192.0,0Zp10WiPeEi6EUJZvWcNT9
43,2019-08-05,Bulgaria,MOVE_DOWN,1179.0,4agaQ9tsbtETI2fCKmmdHK
44,2019-08-05,Bulgaria,MOVE_DOWN,1174.0,6dLlspYfiur5j8R3u1Sua6
45,2019-08-05,Bulgaria,MOVE_DOWN,1166.0,2aXA19q9hOLYZAcU2wCWP8
46,2019-08-05,Bulgaria,NEW_ENTRY,1161.0,6wo37KVqFJhtuxPTpLCcfe
47,2019-08-05,Bulgaria,MOVE_DOWN,1157.0,28swek0BccqB87s7pqkvv5
48,2019-08-05,Bulgaria,NEW_ENTRY,1102.0,6hi2dKBqNA63EodoW3mGMp
49,2019-08-05,Bulgaria,NEW_ENTRY,1090.0,174u6C498DlcSXx2jCdux5
50,2019-08-05,Bulgaria,MOVE_DOWN,1087.0,4VGwMJJ9Al4ENmRN9vsGc8
51,2019-08-05,Bulgaria,NEW_ENTRY,1067.0,2xLMifQCjDGFmkHkpNLD9h
52,2019-08-05,Bulgaria,NEW_ENTRY,1040.0,322tcqPhma7F6hfCeLisx0
53,2019-08-05,Bulgaria,NEW_ENTRY,1033.0,4hPpVbbakQNv8YTHYaOJP4
54,2019-08-05,Bulgaria,NEW_ENTRY,1026.0,4wuCQX7JvAZLlrcmH4AeZF
55,2019-08-05,Bulgaria,NEW_ENTRY,1015.0,7kEIuGCpL4zUb8rVAvNvP3
56,2019-08-05,Bulgaria,NEW_ENTRY,1012.0,0mjAU3yKR1QnXnHtjGJqTM
57,2019-08-05,Bulgaria,NEW_ENTRY,1008.0,7KJIjFrGYijiBunfFk75oj
58,2019-08-05,Bulgaria,NEW_ENTRY,1008.0,05CwHjIk71RXVU40boRMnR
1,2019-08-06,Bulgaria,SAME_POSITION,5313.0,6v3KW9xbzN5yKLt9YKDYA2
2,2019-08-06,Bulgaria,SAME_POSITION,3428.0,0Ryd8975WihbObpp5cPW1t
3,2019-08-06,Bulgaria,SAME_POSITION,3080.0,2YpeDb67231RjR0MgVLzsG
4,2019-08-06,Bulgaria,MOVE_UP,2633.0,5wcPNdRpptulbKgLljGjMh
5,2019-08-06,Bulgaria,MOVE_DOWN,2584.0,63YAKQREBZ22KEBQJNOFas
6,2019-08-06,Bulgaria,SAME_POSITION,2491.0,70eFcWOvlMObDhURTqT4Fv
7,2019-08-06,Bulgaria,MOVE_UP,2452.0,2Fxmhks0bxGSBdJ92vM42m
8,2019-08-06,Bulgaria,MOVE_UP,2291.0,1kBbgxAUc4HQv7cgIayIDH
9,2019-08-06,Bulgaria,MOVE_DOWN,2274.0,1DhRbox3xkceP64k3JeYfW
10,2019-08-06,Bulgaria,MOVE_UP,2140.0,4HhPB1o24JrUTFdlKeMWTf
11,2019-08-06,Bulgaria,MOVE_DOWN,2138.0,2rT6xyUhl3d1rGnvSjnWXz
12,2019-08-06,Bulgaria,MOVE_UP,2083.0,2WyRfGeHo97VC5mP1BBSzr
13,2019-08-06,Bulgaria,SAME_POSITION,2046.0,6b2RcmUt1g9N9mQ3CbjX2Y
14,2019-08-06,Bulgaria,MOVE_DOWN,1990.0,0hVXuCcriWRGvwMV1r5Yn9
15,2019-08-06,Bulgaria,MOVE_UP,1984.0,6vBdBCoOhKHiYDDOcorfNo
16,2019-08-06,Bulgaria,MOVE_DOWN,1895.0,4b0uPErJSib9k0NwJ8lkRc
17,2019-08-06,Bulgaria,MOVE_DOWN,1881.0,51Fjme0JiitpyXKuyQiCDo
18,2019-08-06,Bulgaria,MOVE_UP,1872.0,5ry2OE6R2zPQFDO85XkgRb
19,2019-08-06,Bulgaria,MOVE_UP,1866.0,6osaMSJh9NguagEDQcZaKx
20,2019-08-06,Bulgaria,MOVE_UP,1815.0,0ypYK4kpq4ePvYyxZFrJuN
21,2019-08-06,Bulgaria,MOVE_UP,1780.0,3SEPI4YkmPsiDutWBjZjmZ
22,2019-08-06,Bulgaria,MOVE_DOWN,1741.0,36K4JkkYULpfhYuuemxJMp
23,2019-08-06,Bulgaria,MOVE_UP,1698.0,3bBIcLfShA5RAGmlwebWqw
24,2019-08-06,Bulgaria,MOVE_DOWN,1697.0,4efLhkYJJf2R6WhbwpFi85
25,2019-08-06,Bulgaria,MOVE_UP,1646.0,6fTt0CH2t0mdeB2N9XFG5r
26,2019-08-06,Bulgaria,SAME_POSITION,1604.0,6ocbgoVGwYJhOv1GgI9NsF
27,2019-08-06,Bulgaria,MOVE_DOWN,1604.0,1DFD5Fotzgn6yYXkYsKiGs
28,2019-08-06,Bulgaria,MOVE_DOWN,1587.0,3yNZ5r3LKfdmjoS3gkhUCT
29,2019-08-06,Bulgaria,MOVE_UP,1491.0,6XHVuErjQ4XNm6nDPVCxVX
30,2019-08-06,Bulgaria,MOVE_DOWN,1380.0,6kls8cSlUyHW2BUOkDJIZE
31,2019-08-06,Bulgaria,MOVE_UP,1357.0,7DcvwMAiqKJQD1rrdfxSDx
32,2019-08-06,Bulgaria,SAME_POSITION,1303.0,2bT1PH7Cw3J9p3t7nlXCdh
33,2019-08-06,Bulgaria,MOVE_DOWN,1298.0,22vgEDb5hykfaTwLuskFGD
34,2019-08-06,Bulgaria,MOVE_UP,1296.0,7qEHsqek33rTcFNT9PFqLf
35,2019-08-06,Bulgaria,MOVE_UP,1262.0,5zEPQhpwoNfOXyW6vLGTLY
36,2019-08-06,Bulgaria,MOVE_UP,1221.0,0Zp10WiPeEi6EUJZvWcNT9
37,2019-08-06,Bulgaria,MOVE_UP,1202.0,4kV4N9D1iKVxx1KLvtTpjS
38,2019-08-06,Bulgaria,MOVE_UP,1197.0,6hi2dKBqNA63EodoW3mGMp
39,2019-08-06,Bulgaria,MOVE_UP,1195.0,4agaQ9tsbtETI2fCKmmdHK
40,2019-08-06,Bulgaria,MOVE_UP,1190.0,28swek0BccqB87s7pqkvv5
41,2019-08-06,Bulgaria,MOVE_DOWN,1187.0,4ak7xjvBeBOcJGWFDX9w5n
42,2019-08-06,Bulgaria,MOVE_DOWN,1187.0,4vUmTMuQqjdnvlZmAH61Qk
43,2019-08-06,Bulgaria,MOVE_UP,1186.0,2aXA19q9hOLYZAcU2wCWP8
44,2019-08-06,Bulgaria,MOVE_DOWN,1185.0,3RaNeu1vy6xooSAYm6h1UQ
45,2019-08-06,Bulgaria,MOVE_UP,1161.0,6wo37KVqFJhtuxPTpLCcfe
46,2019-08-06,Bulgaria,MOVE_DOWN,1137.0,6dLlspYfiur5j8R3u1Sua6
47,2019-08-06,Bulgaria,MOVE_UP,1095.0,2xLMifQCjDGFmkHkpNLD9h
48,2019-08-06,Bulgaria,MOVE_DOWN,1067.0,40OMBMYRk5IQL6xCzGM0JA
49,2019-08-06,Bulgaria,MOVE_DOWN,1046.0,79J8ETyLFUdFTDZHXNNKie
50,2019-08-06,Bulgaria,MOVE_UP,1022.0,322tcqPhma7F6hfCeLisx0
51,2019-08-06,Bulgaria,MOVE_DOWN,1011.0,4VGwMJJ9Al4ENmRN9vsGc8
52,2019-08-06,Bulgaria,NEW_ENTRY,1006.0,10hMM5nsZQf66ldBlgWBfG
1,2019-08-07,Bulgaria,SAME_POSITION,4986.0,6v3KW9xbzN5yKLt9YKDYA2
2,2019-08-07,Bulgaria,SAME_POSITION,3080.0,0Ryd8975WihbObpp5cPW1t
3,2019-08-07,Bulgaria,SAME_POSITION,3057.0,2YpeDb67231RjR0MgVLzsG
4,2019-08-07,Bulgaria,MOVE_UP,2587.0,63YAKQREBZ22KEBQJNOFas
5,2019-08-07,Bulgaria,MOVE_DOWN,2579.0,5wcPNdRpptulbKgLljGjMh
6,2019-08-07,Bulgaria,MOVE_UP,2452.0,2Fxmhks0bxGSBdJ92vM42m
7,2019-08-07,Bulgaria,MOVE_DOWN,2400.0,70eFcWOvlMObDhURTqT4Fv
8,2019-08-07,Bulgaria,MOVE_UP,2336.0,1DhRbox3xkceP64k3JeYfW
9,2019-08-07,Bulgaria,MOVE_UP,2294.0,0hVXuCcriWRGvwMV1r5Yn9
10,2019-08-07,Bulgaria,MOVE_DOWN,2143.0,1kBbgxAUc4HQv7cgIayIDH
11,2019-08-07,Bulgaria,SAME_POSITION,2126.0,2rT6xyUhl3d1rGnvSjnWXz
12,2019-08-07,Bulgaria,SAME_POSITION,2005.0,2WyRfGeHo97VC5mP1BBSzr
13,2019-08-07,Bulgaria,MOVE_UP,1972.0,4b0uPErJSib9k0NwJ8lkRc
14,2019-08-07,Bulgaria,MOVE_UP,1941.0,0ypYK4kpq4ePvYyxZFrJuN
15,2019-08-07,Bulgaria,MOVE_DOWN,1936.0,4HhPB1o24JrUTFdlKeMWTf
16,2019-08-07,Bulgaria,MOVE_DOWN,1924.0,6b2RcmUt1g9N9mQ3CbjX2Y
17,2019-08-07,Bulgaria,SAME_POSITION,1900.0,51Fjme0JiitpyXKuyQiCDo
18,2019-08-07,Bulgaria,MOVE_UP,1895.0,4efLhkYJJf2R6WhbwpFi85
19,2019-08-07,Bulgaria,MOVE_DOWN,1811.0,5ry2OE6R2zPQFDO85XkgRb
20,2019-08-07,Bulgaria,MOVE_UP,1809.0,36K4JkkYULpfhYuuemxJMp
21,2019-08-07,Bulgaria,SAME_POSITION,1772.0,3SEPI4YkmPsiDutWBjZjmZ
22,2019-08-07,Bulgaria,MOVE_UP,1745.0,3bBIcLfShA5RAGmlwebWqw
23,2019-08-07,Bulgaria,MOVE_DOWN,1736.0,6osaMSJh9NguagEDQcZaKx
24,2019-08-07,Bulgaria,MOVE_DOWN,1677.0,6vBdBCoOhKHiYDDOcorfNo
25,2019-08-07,Bulgaria,MOVE_UP,1676.0,1DFD5Fotzgn6yYXkYsKiGs
26,2019-08-07,Bulgaria,SAME_POSITION,1589.0,6ocbgoVGwYJhOv1GgI9NsF
27,2019-08-07,Bulgaria,MOVE_DOWN,1560.0,6fTt0CH2t0mdeB2N9XFG5r
28,2019-08-07,Bulgaria,NEW_ENTRY,1521.0,4XW5PGlQ3S4B8Bti7meocj
29,2019-08-07,Bulgaria,MOVE_UP,1485.0,7DcvwMAiqKJQD1rrdfxSDx
30,2019-08-07,Bulgaria,MOVE_DOWN,1408.0,3yNZ5r3LKfdmjoS3gkhUCT
31,2019-08-07,Bulgaria,MOVE_UP,1369.0,2bT1PH7Cw3J9p3t7nlXCdh
32,2019-08-07,Bulgaria,MOVE_UP,1345.0,22vgEDb5hykfaTwLuskFGD
33,2019-08-07,Bulgaria,MOVE_UP,1298.0,5zEPQhpwoNfOXyW6vLGTLY
34,2019-08-07,Bulgaria,MOVE_UP,1286.0,2aXA19q9hOLYZAcU2wCWP8
35,2019-08-07,Bulgaria,MOVE_UP,1265.0,4vUmTMuQqjdnvlZmAH61Qk
36,2019-08-07,Bulgaria,MOVE_DOWN,1263.0,6kls8cSlUyHW2BUOkDJIZE
37,2019-08-07,Bulgaria,MOVE_DOWN,1258.0,6XHVuErjQ4XNm6nDPVCxVX
38,2019-08-07,Bulgaria,MOVE_UP,1257.0,28swek0BccqB87s7pqkvv5
39,2019-08-07,Bulgaria,MOVE_UP,1223.0,40OMBMYRk5IQL6xCzGM0JA
40,2019-08-07,Bulgaria,MOVE_DOWN,1207.0,7qEHsqek33rTcFNT9PFqLf
41,2019-08-07,Bulgaria,MOVE_UP,1200.0,3RaNeu1vy6xooSAYm6h1UQ
42,2019-08-07,Bulgaria,MOVE_DOWN,1188.0,4ak7xjvBeBOcJGWFDX9w5n
43,2019-08-07,Bulgaria,MOVE_DOWN,1187.0,6hi2dKBqNA63EodoW3mGMp
44,2019-08-07,Bulgaria,MOVE_DOWN,1185.0,4kV4N9D1iKVxx1KLvtTpjS
45,2019-08-07,Bulgaria,MOVE_DOWN,1173.0,0Zp10WiPeEi6EUJZvWcNT9
46,2019-08-07,Bulgaria,MOVE_DOWN,1160.0,4agaQ9tsbtETI2fCKmmdHK
