rank,date,region,trend,streams,track_id
61,2020-07-01,Singapore,MOVE_UP,10110.0,3KKUf8F2hktFscLgbH4YwR
62,2020-07-01,Singapore,MOVE_UP,10069.0,2P91MQbaiQOfbiz9VqhqKQ
63,2020-07-01,Singapore,MOVE_DOWN,10038.0,5v4GgrXPMghOnBBLmveLac
64,2020-07-01,Singapore,MOVE_DOWN,9809.0,3uc8AGNL0KbvISIrjnfRvN
65,2020-07-01,Singapore,MOVE_UP,9730.0,1ZeVIrCWzEmsJexkrgvjFv
66,2020-07-01,Singapore,MOVE_UP,9675.0,5kZDxLcbqglZ2yYXg4Mkjc
67,2020-07-01,Singapore,MOVE_UP,9562.0,6XY80Ofqd8j0SGiEdRLwCp
68,2020-07-01,Singapore,SAME_POSITION,9495.0,1eyek0KJEh2v5HQ9uQSybb
69,2020-07-01,Singapore,MOVE_DOWN,9439.0,0ecC8p17cDNlxHXkuYqeR6
70,2020-07-01,Singapore,MOVE_DOWN,9369.0,3H7ihDc1dqLriiWXwsc2po
71,2020-07-01,Singapore,MOVE_UP,9357.0,6BL2V0CvfW9QVHm9oU4Lmk
72,2020-07-01,Singapore,MOVE_DOWN,9263.0,2BgEsaKNfHUdlh97KmvFyo
73,2020-07-01,Singapore,MOVE_UP,9213.0,1pV9TLnQdOHbvourRO7x4m
74,2020-07-01,Singapore,SAME_POSITION,9146.0,0RiRZpuVRbi7oqRdSMwhQY
75,2020-07-01,Singapore,MOVE_UP,9138.0,0hVXuCcriWRGvwMV1r5Yn9
76,2020-07-01,Singapore,MOVE_UP,9126.0,0tgVpDi06FyKpA1z0VMD4v
77,2020-07-01,Singapore,MOVE_DOWN,9109.0,7zyYmIdjqqiX6kLryb7QBx
78,2020-07-01,Singapore,MOVE_UP,9100.0,5qrSlOut2rNAWv3ubArkNy
79,2020-07-01,Singapore,MOVE_DOWN,9088.0,3FARQP8fA49bSsTWjNyWmY
80,2020-07-01,Singapore,MOVE_DOWN,9086.0,6ZoJngyuPof3KsFhFKA5P5
81,2020-07-01,Singapore,NEW_ENTRY,9070.0,2ccNaerby1wXA993dY6XsR
82,2020-07-01,Singapore,SAME_POSITION,9044.0,0nbXyq5TXYPCO7pr3N8S4I
83,2020-07-01,Singapore,MOVE_DOWN,9041.0,76nqCfJOcFFWBJN32PAksn
84,2020-07-01,Singapore,MOVE_UP,8942.0,6LunoYd3xpZ19sICOXS8Xd
85,2020-07-01,Singapore,MOVE_DOWN,8932.0,58wyJLv6yH1La9NIZPl3ne
86,2020-07-01,Singapore,MOVE_UP,8915.0,4vjpLMyL3ZO6aphdYr8XYw
87,2020-07-01,Singapore,MOVE_UP,8712.0,2VxeLyX666F8uXCJ0dZF8B
88,2020-07-01,Singapore,MOVE_DOWN,8670.0,5DqdesEfbRyOlSS3Tf6c29
89,2020-07-01,Singapore,MOVE_UP,8662.0,3jjujdWJ72nww5eGnfs2E7
90,2020-07-01,Singapore,MOVE_DOWN,8625.0,7ksK7gpPDFdY4JLHr1hKfY
91,2020-07-01,Singapore,MOVE_DOWN,8526.0,3mAc5QY56d5Zl1MbvnWybK
92,2020-07-01,Singapore,MOVE_UP,8441.0,0F02KChKwbcQ3tk4q1YxLH
93,2020-07-01,Singapore,MOVE_DOWN,8386.0,6KfoDhO4XUWSbnyKjNp9c4
94,2020-07-01,Singapore,MOVE_DOWN,8354.0,0TMGV2zMZXOILVtQLtkI3G
95,2020-07-01,Singapore,MOVE_UP,8287.0,76WthWB0v0KXUHZoAclMVV
96,2020-07-01,Singapore,MOVE_DOWN,8197.0,1Zyd6zQnC6XIIzmg3hP7Ot
97,2020-07-01,Singapore,MOVE_DOWN,8179.0,3j5yYj3N0CQSgcHMF91ZlO
98,2020-07-01,Singapore,MOVE_DOWN,8162.0,09PGubKAMryhOWv1LHpCYz
99,2020-07-01,Singapore,MOVE_DOWN,8072.0,5Gip2UwE4f8L4MQWsvcvfA
100,2020-07-01,Singapore,MOVE_UP,8064.0,2MbdDtCv5LUVjYy9RuGTgC
101,2020-07-01,Singapore,MOVE_DOWN,8061.0,37BXaP8wCJrH0M3AdtSNyk
102,2020-07-01,Singapore,MOVE_UP,8022.0,7cE5ehlKJ3L9Ejhzm3udcF
103,2020-07-01,Singapore,MOVE_UP,8015.0,6FZDfxM3a3UCqtzo5pxSLZ
104,2020-07-01,Singapore,MOVE_DOWN,7987.0,0KWnRv3wxjltYVB3MqjNd2
105,2020-07-01,Singapore,MOVE_DOWN,7959.0,4uqh9bualXNHXXwO2wPorc
106,2020-07-01,Singapore,MOVE_UP,7956.0,0s26En1JoJhVj32vizElpA
107,2020-07-01,Singapore,MOVE_UP,7950.0,2bT1PH7Cw3J9p3t7nlXCdh
108,2020-07-01,Singapore,MOVE_DOWN,7859.0,2Fxmhks0bxGSBdJ92vM42m
109,2020-07-01,Singapore,MOVE_UP,7796.0,696DnlkuDOXcMAnKlTgXXK
110,2020-07-01,Singapore,MOVE_DOWN,7794.0,6RUKPb4LETWmmr3iAEQktW
111,2020-07-01,Singapore,MOVE_UP,7746.0,632VyMrvhsHIsO4zq9khts
112,2020-07-01,Singapore,MOVE_DOWN,7714.0,2qxmye6gAegTMjLKEBoR3d
113,2020-07-01,Singapore,MOVE_DOWN,7654.0,2aI2k39nfa3KFsa4JclQzw
114,2020-07-01,Singapore,MOVE_DOWN,7546.0,6tzOEJ2tqSiAxHw9CAT9Ru
115,2020-07-01,Singapore,MOVE_DOWN,7467.0,69vToJ9BMbbLlFZo7k7A7B
116,2020-07-01,Singapore,MOVE_UP,7394.0,0u2P5u6lvoDfwTYjAADbn4
117,2020-07-01,Singapore,MOVE_UP,7377.0,35fpQiijFocukVyzHCjhCn
118,2020-07-01,Singapore,MOVE_DOWN,7375.0,6WoQzK5Exbfcmow1AoNRkl
119,2020-07-01,Singapore,MOVE_DOWN,7361.0,4QWSICaQ6LGmcS8qX9lNVh
120,2020-07-01,Singapore,MOVE_UP,7351.0,2D0dj3hVkRQJCp63cxCPEx
121,2020-07-01,Singapore,MOVE_UP,7303.0,4P6IttK2PRBjyr3fm0pP7t
122,2020-07-01,Singapore,SAME_POSITION,7300.0,3ZCTVFBt2Brf31RLEnCkWJ
123,2020-07-01,Singapore,MOVE_UP,7249.0,7LyCtbxher5m97MImn5M3l
124,2020-07-01,Singapore,MOVE_DOWN,7210.0,1bkvGbgK4HU8B7Ue4k7O7I
125,2020-07-01,Singapore,MOVE_UP,7141.0,1ZLrDPgR7mvuTco3rQK8Pk
126,2020-07-01,Singapore,MOVE_UP,7131.0,25sgk305KZfyuqVBQIahim
127,2020-07-01,Singapore,MOVE_UP,7117.0,6kKC35sKUh2FUx4M0qAL44
128,2020-07-01,Singapore,MOVE_DOWN,7045.0,2dpaYNEQHiRxtZbfNsse99
129,2020-07-01,Singapore,MOVE_UP,7038.0,39Yp9wwQiSRIDOvrVg7mbk
130,2020-07-01,Singapore,MOVE_UP,7021.0,0VqSdtXseb9khdZrnYVyM1
131,2020-07-01,Singapore,MOVE_UP,7007.0,4a6q8CR2hzLk2plDkSxkfD
132,2020-07-01,Singapore,MOVE_DOWN,6999.0,4kRD1QrswfXkNOuTXyBLJV
133,2020-07-01,Singapore,MOVE_UP,6995.0,630sXRhIcfwr2e4RdNtjKN
134,2020-07-01,Singapore,NEW_ENTRY,6993.0,7mEUjhl6aTztdHCrxoTgBG
135,2020-07-01,Singapore,MOVE_DOWN,6991.0,0xEW9gPv5wNuS84pXGG3lc
136,2020-07-01,Singapore,MOVE_DOWN,6991.0,2QyuXBcV1LJ2rq01KhreMF
137,2020-07-01,Singapore,MOVE_DOWN,6967.0,3IP4qSMfGeqI2XqHFf25sj
138,2020-07-01,Singapore,MOVE_UP,6935.0,3c7peg169veVaJRzlbCaKw
139,2020-07-01,Singapore,MOVE_UP,6922.0,6Qs4SXO9dwPj5GKvVOv8Ki
140,2020-07-01,Singapore,MOVE_DOWN,6919.0,6b2RcmUt1g9N9mQ3CbjX2Y
141,2020-07-01,Singapore,MOVE_DOWN,6917.0,6fxVffaTuwjgEk5h9QyRjy
142,2020-07-01,Singapore,MOVE_UP,6903.0,4FOydQ5IdqmdeBgG9vFbPg
143,2020-07-01,Singapore,MOVE_DOWN,6903.0,2oejEp50ZzPuQTQ6v54Evp
144,2020-07-01,Singapore,MOVE_DOWN,6868.0,1mXVgsBdtIVeCLJnSnmtdV
145,2020-07-01,Singapore,MOVE_DOWN,6837.0,0ztR7sCDXwCU5I8QJKemSU
146,2020-07-01,Singapore,MOVE_DOWN,6772.0,1ZMiCix7XSAbfAJlEZWMCp
147,2020-07-01,Singapore,MOVE_DOWN,6760.0,3g0mEQx3NTanacLseoP0Gw
148,2020-07-01,Singapore,MOVE_DOWN,6728.0,78qd8dvwea0Gosb6Fe6j3k
149,2020-07-01,Singapore,MOVE_DOWN,6722.0,22vgEDb5hykfaTwLuskFGD
150,2020-07-01,Singapore,MOVE_DOWN,6711.0,6ocbgoVGwYJhOv1GgI9NsF
151,2020-07-01,Singapore,MOVE_DOWN,6685.0,7qiZfU4dY1lWllzX7mPBI3
152,2020-07-01,Singapore,MOVE_DOWN,6674.0,1TaQciB8qqRZ9fxWGhS65X
153,2020-07-01,Singapore,MOVE_DOWN,6656.0,2Rk4JlNc2TPmZe2af99d45
154,2020-07-01,Singapore,MOVE_DOWN,6647.0,57RA3JGafJm5zRtKJiKPIm
155,2020-07-01,Singapore,MOVE_DOWN,6632.0,7aiClxsDWFRQ0Kzk5KI5ku
156,2020-07-01,Singapore,MOVE_DOWN,6631.0,0IAgufC1FlOg1nZMmRZxRr
157,2020-07-01,Singapore,MOVE_DOWN,6613.0,2iUXsYOEPhVqEBwsqP70rE
158,2020-07-01,Singapore,MOVE_DOWN,6575.0,56XaEf9Mo2Njaxa9TIn5LR
159,2020-07-01,Singapore,MOVE_DOWN,6533.0,24IgCW19L8lXKyFZwzFtD3
160,2020-07-01,Singapore,MOVE_DOWN,6517.0,3H3r2nKWa3Yk5gt8xgmsEt
161,2020-07-01,Singapore,MOVE_UP,6512.0,60iSKGrGazRzICtMjADNSM
162,2020-07-01,Singapore,MOVE_DOWN,6491.0,16wAOAZ2OkqoIDN7TpChjR
163,2020-07-01,Singapore,MOVE_UP,6485.0,0s5GrkSNp9bfP2FtrtbiJ0
164,2020-07-01,Singapore,MOVE_UP,6475.0,4Dr2hJ3EnVh2Aaot6fRwDO
165,2020-07-01,Singapore,MOVE_UP,6405.0,7kQkmyoHCEqwe7QwDbkSXM
166,2020-07-01,Singapore,MOVE_UP,6387.0,190kU2WKyIzx9XaBjfWRPk
167,2020-07-01,Singapore,MOVE_DOWN,6342.0,3e9HZxeyfWwjeyPAMmWSSQ
168,2020-07-01,Singapore,MOVE_DOWN,6301.0,4l0Mvzj72xxOpRrp6h8nHi
169,2020-07-01,Singapore,MOVE_UP,6257.0,7fa9MBXhVfQ8P8Df9OEbD8
170,2020-07-01,Singapore,MOVE_DOWN,6250.0,3v8FOuA8jxAC5SOA2uN6Mg
171,2020-07-01,Singapore,MOVE_UP,6232.0,0prNGof3XqfTvNDxHonvdK
172,2020-07-01,Singapore,MOVE_DOWN,6199.0,13AruKdh8wJhWx6i5dV8X1
173,2020-07-01,Singapore,MOVE_DOWN,6191.0,2wVDWtLKXunswWecARNILj
174,2020-07-01,Singapore,MOVE_DOWN,6186.0,0g2XnkKghVN22yze1gTJzl
175,2020-07-01,Singapore,MOVE_UP,6177.0,4xqrdfXkTW4T0RauPLv3WA
176,2020-07-01,Singapore,NEW_ENTRY,6159.0,4w47S36wQGBhGg073q3nt7
177,2020-07-01,Singapore,SAME_POSITION,6131.0,1iIhGHzzrzqQfuNkFI2qAn
178,2020-07-01,Singapore,MOVE_UP,6064.0,07DWACsD58aEdq6XnDadLh
179,2020-07-01,Singapore,MOVE_DOWN,6061.0,0OCRwXbQRdOZ1OtB4Imsp1
180,2020-07-01,Singapore,MOVE_DOWN,6046.0,7BKLCZ1jbUBVqRi2FVlTVw
181,2020-07-01,Singapore,MOVE_DOWN,6045.0,1qAPA8TooLVEqAZ58fhcrt
182,2020-07-01,Singapore,MOVE_DOWN,6032.0,66YKSygcUZHHqHJZcWslI3
183,2020-07-01,Singapore,MOVE_UP,5926.0,09IStsImFySgyp0pIQdqAc
184,2020-07-01,Singapore,MOVE_UP,5878.0,1xjDvv3wvcB49iVggnn7iK
185,2020-07-01,Singapore,MOVE_UP,5873.0,2HtcPHFdo7eu4Ilbvb0BVI
186,2020-07-01,Singapore,MOVE_UP,5865.0,2DcmVSLAg0ZzfOQxDshZHY
187,2020-07-01,Singapore,MOVE_DOWN,5860.0,4xoS1xXiyXDMDrglOuANQu
188,2020-07-01,Singapore,MOVE_UP,5829.0,5PYQUBXc7NYeI1obMKSJK0
189,2020-07-01,Singapore,NEW_ENTRY,5807.0,5FGzM47D9MUa0y7qb2D0Ix
190,2020-07-01,Singapore,MOVE_UP,5762.0,3S0OXQeoh0w6AY8WQVckRW
191,2020-07-01,Singapore,MOVE_DOWN,5756.0,2RSHsoi04658QL5xgQVov3
192,2020-07-01,Singapore,MOVE_DOWN,5754.0,4YvtgtEH5E1pahZu9uzKRy
193,2020-07-01,Singapore,NEW_ENTRY,5752.0,2HmM5p02Q2qrYZvXJRLVx3
194,2020-07-01,Singapore,MOVE_UP,5751.0,2IfSPLPDW6RGosdB5huwAA
195,2020-07-01,Singapore,MOVE_DOWN,5720.0,2WBVjfhKzYXc6fhdpT0TtC
196,2020-07-01,Singapore,MOVE_DOWN,5712.0,1g8illkxDpZ9oHckc7NovJ
197,2020-07-01,Singapore,MOVE_DOWN,5703.0,4OBZT9EnhYIV17t4pGw7ig
198,2020-07-01,Singapore,MOVE_DOWN,5649.0,3U4isOIWM3VvDubwSI3y7a
199,2020-07-01,Singapore,NEW_ENTRY,5646.0,7BqBn9nzAq8spo5e7cZ0dJ
200,2020-07-01,Singapore,NEW_ENTRY,5644.0,395KzBy0bkb57dEvg6cfzJ
1,2020-07-02,Singapore,SAME_POSITION,100442.0,3vAn0qZzdyuHamcrpkfiX3
2,2020-07-02,Singapore,SAME_POSITION,36561.0,1xQ6trAsedVPCdbtDAmk0c
3,2020-07-02,Singapore,SAME_POSITION,30452.0,4HBZA5flZLE435QTztThqH
4,2020-07-02,Singapore,SAME_POSITION,26396.0,3Z8FwOEN59mRMxDCtb8N0A
5,2020-07-02,Singapore,SAME_POSITION,25005.0,0VjIjW4GlUZAMYd2vXMi3b
6,2020-07-02,Singapore,MOVE_UP,24655.0,7qEHsqek33rTcFNT9PFqLf
7,2020-07-02,Singapore,MOVE_DOWN,23321.0,1IWNylpZ477gIVUDpJL66u
8,2020-07-02,Singapore,MOVE_UP,22738.0,2gMXnyrvIjhVBUZwvLZDMP
9,2020-07-02,Singapore,MOVE_UP,22662.0,7eJMfftS33KTjuF7lTsMCx
10,2020-07-02,Singapore,MOVE_DOWN,22105.0,0pYacDCZuRhcrwGUA5nTBe
11,2020-07-02,Singapore,MOVE_UP,22038.0,7ytR5pFWmSjzHJIeQkgog4
12,2020-07-02,Singapore,SAME_POSITION,21664.0,7ju97lgwC2rKQ6wwsf9no9
13,2020-07-02,Singapore,MOVE_DOWN,21290.0,2bAAj29XGc4h1G4oEGYCmg
14,2020-07-02,Singapore,MOVE_DOWN,21278.0,4DpNNXFMMxQEKl7r0ykkWA
15,2020-07-02,Singapore,MOVE_UP,20929.0,62aP9fBQKYKxi7PDXwcUAS
16,2020-07-02,Singapore,MOVE_DOWN,20619.0,4umIPjkehX1r7uhmGvXiSV
17,2020-07-02,Singapore,MOVE_DOWN,20590.0,3PfIrDoz19wz7qK7tYeu62
18,2020-07-02,Singapore,SAME_POSITION,19684.0,2b8fOow8UzyDFAE27YhOZM
19,2020-07-02,Singapore,MOVE_UP,19626.0,2kqnQCChvRpDRAasIwc4Rh
20,2020-07-02,Singapore,MOVE_DOWN,18862.0,24Yi9hE78yPEbZ4kxyoXAI
21,2020-07-02,Singapore,MOVE_UP,18290.0,6UelLqGlWMcVH1E5c4H7lY
22,2020-07-02,Singapore,MOVE_UP,18088.0,1rgnBhdG2JDFTbYkYRZAku
23,2020-07-02,Singapore,MOVE_UP,18023.0,50wetCP0Nsx5sIaFHCYlCe
24,2020-07-02,Singapore,MOVE_DOWN,18012.0,5cU1O9P0EDA0rPkPDykhIm
25,2020-07-02,Singapore,MOVE_DOWN,17853.0,017PF4Q3l4DBUiWoXk4OWT
26,2020-07-02,Singapore,MOVE_DOWN,17641.0,69zgyr5HVKdInjeKpq1qHa
27,2020-07-02,Singapore,MOVE_UP,16893.0,5RqR4ZCCKJDcBLIn4sih9l
28,2020-07-02,Singapore,MOVE_DOWN,16791.0,56wVfJKtnwlSZtC4NVgIrf
29,2020-07-02,Singapore,MOVE_DOWN,16743.0,4nK5YrxbMGZstTLbvj6Gxw
30,2020-07-02,Singapore,MOVE_DOWN,16482.0,6v3KW9xbzN5yKLt9YKDYA2
31,2020-07-02,Singapore,MOVE_UP,16109.0,7oQh96s9YemWG3A4zkIbrU
32,2020-07-02,Singapore,MOVE_DOWN,15931.0,466cKvZn1j45IpxDdYZqdA
33,2020-07-02,Singapore,MOVE_UP,15818.0,3Dv1eDb0MEgF93GpLXlucZ
34,2020-07-02,Singapore,MOVE_DOWN,15641.0,2kJwzbxV2ppxnQoYw4GLBZ
35,2020-07-02,Singapore,MOVE_DOWN,15373.0,1sgDyuLooyvEML4oHspNza
36,2020-07-02,Singapore,MOVE_DOWN,15310.0,0UwQTbq7ZtBJ7v530mpaxP
37,2020-07-02,Singapore,MOVE_DOWN,15073.0,21jGcNKet2qwijlDFuPiPb
38,2020-07-02,Singapore,MOVE_UP,14509.0,45bE4HXI0AwGZXfZtMp8JR
39,2020-07-02,Singapore,MOVE_UP,14330.0,47EWMOElkkbMp5m9SBkx7d
40,2020-07-02,Singapore,MOVE_UP,13889.0,2gug6MRv4xQFYi9LA3PJCS
41,2020-07-02,Singapore,MOVE_UP,13585.0,7szuecWAPwGoV1e5vGu8tl
42,2020-07-02,Singapore,MOVE_DOWN,13553.0,7BYMjh3vWnHU4IFyfZdIDO
43,2020-07-02,Singapore,MOVE_UP,13517.0,4ja2gzrNh9VNigzoXfmbwD
44,2020-07-02,Singapore,MOVE_DOWN,13422.0,4pUCKHjJ4Ijewc37rRrvHn
45,2020-07-02,Singapore,MOVE_UP,13116.0,1ivCIgrYZyE0BvItL4Z8lk
46,2020-07-02,Singapore,MOVE_UP,13091.0,22LAwLoDA5b4AaGSkg6bKW
47,2020-07-02,Singapore,SAME_POSITION,12895.0,6iNH42q8haGYDYGhKK6XiJ
48,2020-07-02,Singapore,MOVE_DOWN,12854.0,66orj0qtDgnU6DlmllAxbq
49,2020-07-02,Singapore,MOVE_DOWN,12465.0,0RzT9tBLcQhofW2TNiHP9B
50,2020-07-02,Singapore,SAME_POSITION,12193.0,2rRJrJEo19S2J82BDsQ3F7
51,2020-07-02,Singapore,MOVE_UP,11436.0,6tCssnvTUREcperDOUTqvA
52,2020-07-02,Singapore,MOVE_UP,10937.0,3t8M86tiO0aKMMTXzRrFn8
53,2020-07-02,Singapore,MOVE_UP,10919.0,3KKUf8F2hktFscLgbH4YwR
54,2020-07-02,Singapore,MOVE_DOWN,10894.0,5uCax9HTNlzGybIStD3vDh
55,2020-07-02,Singapore,MOVE_DOWN,10781.0,3CYH422oy1cZNoo0GTG1TK
56,2020-07-02,Singapore,SAME_POSITION,10714.0,5KawlOMHjWeUjQtnuRs22c
57,2020-07-02,Singapore,MOVE_DOWN,10634.0,2wrJq5XKLnmhRXHIAf9xBa
58,2020-07-02,Singapore,SAME_POSITION,10434.0,6kabSi7XCHHGThNme6J2tL
59,2020-07-02,Singapore,MOVE_UP,10394.0,3H7ihDc1dqLriiWXwsc2po
60,2020-07-02,Singapore,MOVE_DOWN,10266.0,70eFcWOvlMObDhURTqT4Fv
61,2020-07-02,Singapore,MOVE_DOWN,10233.0,1Cv1YLb4q0RzL6pybtaMLo
62,2020-07-02,Singapore,MOVE_DOWN,10200.0,7mCr6Rn5jx04Fisvts97Z3
63,2020-07-02,Singapore,MOVE_DOWN,9937.0,2P91MQbaiQOfbiz9VqhqKQ
64,2020-07-02,Singapore,MOVE_UP,9919.0,5kZDxLcbqglZ2yYXg4Mkjc
65,2020-07-02,Singapore,MOVE_UP,9898.0,2D0dj3hVkRQJCp63cxCPEx
66,2020-07-02,Singapore,MOVE_UP,9726.0,6XY80Ofqd8j0SGiEdRLwCp
67,2020-07-02,Singapore,MOVE_DOWN,9704.0,1ZeVIrCWzEmsJexkrgvjFv
68,2020-07-02,Singapore,MOVE_UP,9604.0,1pV9TLnQdOHbvourRO7x4m
69,2020-07-02,Singapore,MOVE_UP,9554.0,4P6IttK2PRBjyr3fm0pP7t
70,2020-07-02,Singapore,MOVE_UP,9506.0,6BL2V0CvfW9QVHm9oU4Lmk
71,2020-07-02,Singapore,MOVE_DOWN,9483.0,1eyek0KJEh2v5HQ9uQSybb
72,2020-07-02,Singapore,MOVE_UP,9473.0,6LunoYd3xpZ19sICOXS8Xd
73,2020-07-02,Singapore,MOVE_DOWN,9466.0,0ecC8p17cDNlxHXkuYqeR6
74,2020-07-02,Singapore,SAME_POSITION,9439.0,0RiRZpuVRbi7oqRdSMwhQY
75,2020-07-02,Singapore,MOVE_UP,9349.0,7zyYmIdjqqiX6kLryb7QBx
76,2020-07-02,Singapore,MOVE_UP,9338.0,6ZoJngyuPof3KsFhFKA5P5
77,2020-07-02,Singapore,MOVE_DOWN,9305.0,2BgEsaKNfHUdlh97KmvFyo
78,2020-07-02,Singapore,MOVE_UP,9199.0,58wyJLv6yH1La9NIZPl3ne
79,2020-07-02,Singapore,MOVE_DOWN,9076.0,0tgVpDi06FyKpA1z0VMD4v
