rank,date,region,trend,streams,track_id
1,2017-07-01,Japan,SAME_POSITION,18007.0,7qiZfU4dY1lWllzX7mPBI3
2,2017-07-01,Japan,SAME_POSITION,15517.0,3DXncPQOG4VBw3QHh3S817
3,2017-07-01,Japan,SAME_POSITION,15028.0,5bcTCxgc7xVfSaMV3RuVke
4,2017-07-01,Japan,SAME_POSITION,14954.0,3A7qX2QjDlPnazUsRk5y0M
5,2017-07-01,Japan,SAME_POSITION,13818.0,5CtI0qwDJkDQGwXD1H1cLb
6,2017-07-01,Japan,SAME_POSITION,12823.0,0dA2Mk56wEzDgegdC6R17g
7,2017-07-01,Japan,MOVE_UP,11863.0,1OAh8uOEOvTDqkKFsKksCi
8,2017-07-01,Japan,MOVE_DOWN,11502.0,7tr2za8SQg2CI8EDgrdtNl
9,2017-07-01,Japan,MOVE_DOWN,11221.0,6RUKPb4LETWmmr3iAEQktW
10,2017-07-01,Japan,MOVE_UP,10401.0,4xlrALxuaCf9yZBHJeTSG6
11,2017-07-01,Japan,MOVE_DOWN,10244.0,4iLqG9SeJSnt0cSPICSjxv
12,2017-07-01,Japan,MOVE_UP,9897.0,6EpRaXYhGOB3fj4V2uDkMJ
13,2017-07-01,Japan,MOVE_DOWN,9641.0,1x5sYLZiu9r5E43kMlt9f8
14,2017-07-01,Japan,MOVE_DOWN,9503.0,79cuOz3SPQTuFrp8WgftAu
15,2017-07-01,Japan,SAME_POSITION,9278.0,0KKkJNfGyhkQ5aFogxQAPU
16,2017-07-01,Japan,MOVE_UP,9132.0,1nMbZ9OsVNSLEyijI80EST
17,2017-07-01,Japan,MOVE_UP,9060.0,0aFUi8kAIUcLEaM6LylNui
18,2017-07-01,Japan,MOVE_UP,8968.0,4q8PHoRsPUB52LFylX8Ulz
19,2017-07-01,Japan,MOVE_DOWN,8923.0,1NDxZ7cFAo481dtYWdrUnR
20,2017-07-01,Japan,MOVE_DOWN,8776.0,1sCxVKWImDZSZKvG0U9B23
21,2017-07-01,Japan,MOVE_DOWN,8728.0,0afhq8XCExXpqazXczTSve
22,2017-07-01,Japan,MOVE_DOWN,8720.0,6jA8HL9i4QGzsj6fjoxp8Y
23,2017-07-01,Japan,MOVE_DOWN,8567.0,0tKcYR2II1VCQWT79i5NrW
24,2017-07-01,Japan,MOVE_DOWN,8398.0,6Na5uKk5SsqZimk0hAWo8y
25,2017-07-01,Japan,SAME_POSITION,8241.0,1F2HXIJrE2Xn81OzT2zZvW
26,2017-07-01,Japan,MOVE_UP,8174.0,4c2W3VKsOFoIg2SFaO6DY5
27,2017-07-01,Japan,MOVE_DOWN,8012.0,3eR23VReFzcdmS7TYCrhCe
28,2017-07-01,Japan,MOVE_DOWN,7987.0,2kVHAQKVtczchKctctzbtK
29,2017-07-01,Japan,SAME_POSITION,7880.0,3Ytr1SUCUi6J3L9dRFx5iH
30,2017-07-01,Japan,SAME_POSITION,7786.0,0lMbuWUpfTWhEmOKxppEau
31,2017-07-01,Japan,MOVE_DOWN,7663.0,7BKLCZ1jbUBVqRi2FVlTVw
32,2017-07-01,Japan,SAME_POSITION,7566.0,2Gl0FzuLxflY6nPifJp5Dr
33,2017-07-01,Japan,MOVE_UP,7437.0,3pzjHKrQSvXGHQ98dx18HI
34,2017-07-01,Japan,MOVE_DOWN,7393.0,1louJpMmzEicAn7lzDalPW
35,2017-07-01,Japan,MOVE_UP,7097.0,0PAyiPTz8gL0udQnSasc5G
36,2017-07-01,Japan,MOVE_DOWN,7043.0,6kex4EBAj0WHXDKZMEJaaF
37,2017-07-01,Japan,MOVE_DOWN,6907.0,2gasr6aemUqZIBBN05EO03
38,2017-07-01,Japan,SAME_POSITION,6660.0,1SJtlNRJDeYHioymcvsqev
39,2017-07-01,Japan,MOVE_UP,6518.0,167NczpNbRF7oWakJaY3Hh
40,2017-07-01,Japan,MOVE_UP,6482.0,0CcQNd8CINkwQfe1RDtGV6
41,2017-07-01,Japan,MOVE_UP,6417.0,0Nhu3zSYbEz32IYiobV75e
42,2017-07-01,Japan,MOVE_UP,6374.0,4R7QVSqBN0koJHcOL7PGb5
43,2017-07-01,Japan,MOVE_DOWN,6355.0,0YAMQSmHk6BSUGTYpaoqTJ
