rank,trend,streams,track_id
1,SAME_POSITION,55174.0,5PjdY0CKGZdEuoNab3yDmX
2,SAME_POSITION,41378.0,6PQ88X9TkUIAUIZJHW2upE
3,MOVE_UP,38793.0,27NovPIUIRrOZoCHxABJwK
4,MOVE_DOWN,38456.0,3Wrjm47oTz2sjIgck11l5e
5,MOVE_UP,35346.0,4RVwu0g32PAqgUiJoXsdF8
6,MOVE_DOWN,34015.0,4ZtFanR9U6ndgddUvNcjcG
7,MOVE_DOWN,30271.0,3DarAbFujv6eYNliUTyqtz
8,SAME_POSITION,23079.0,02MWAaffLxlfxAUY7c5dvx
9,MOVE_UP,22509.0,3Vi5XqYrmQgOYBajMWSvCi
10,MOVE_UP,22037.0,5CZ40GBx1sQ9agT82CLQCT
11,MOVE_DOWN,21836.0,5lAnYvAIkSDNXqfo7DyFUm
12,MOVE_DOWN,21714.0,67BtfxlNbhBmCDR2L2l8qd
13,MOVE_UP,19428.0,2sXf2JdbB2GlNju00kw9WE
14,SAME_POSITION,18965.0,7MAibcTli4IisCtbHKrGMh
15,MOVE_DOWN,18521.0,5nujrmhLynf4yMoMtj8AQF
16,MOVE_UP,17826.0,6HU7h9RYOaPRFeh0R3UeAr
17,MOVE_DOWN,17750.0,4iJyoBOLtHqaGxP12qzhQI
18,MOVE_UP,17112.0,38GBNKZUhfBkk3oNlWzRYd
19,MOVE_DOWN,16769.0,6YHsPMvvmor0vFrMxI4UZi
20,MOVE_UP,16734.0,4pt5fDVTg5GhEvEtlz9dKk
21,MOVE_DOWN,16202.0,0ofHAoxe9vBkTCp2UQIavz
22,MOVE_UP,16045.0,4HOryCnbme0zBnF8LWij3f
23,MOVE_DOWN,15940.0,5v7h5vQgCJKZT5vB3I9s3o
24,SAME_POSITION,15824.0,3FAJ6O0NOHQV8Mc5Ri6ENp
25,MOVE_DOWN,15754.0,2yI8xyHgyhCXyw0Vq98twb
26,MOVE_DOWN,15541.0,0BGwAKW4u8kWOhWFflZxfl
27,MOVE_UP,15477.0,4XvcHTUfIlWfyJTRG0aqlo
28,MOVE_UP,15177.0,5JCoSi02qi3jJeHdZXMmR8
29,MOVE_UP,15044.0,4t2OeILB07eMGTXSUbMPEu
30,MOVE_UP,14985.0,2KnuaZYoGzDoHiBTNYOTXG
31,SAME_POSITION,14553.0,5wANPM4fQCJwkGd4rN57mH
32,MOVE_DOWN,14430.0,2DkxWMmdvS3f5hbz4UGQLO
33,MOVE_UP,14315.0,4191RXFPa7Ge9XkA4cWlna
34,MOVE_UP,14255.0,2Ms8MDDtYBw7M3K5F3EqPX
35,MOVE_DOWN,14250.0,37BZB0z9T8Xu7U3e65qxFy
36,MOVE_DOWN,14199.0,6fZmJKpBSqMRx49KaY4waD
37,MOVE_UP,14040.0,7bcy34fBT2ap1L4bfPsl9q
38,MOVE_DOWN,13658.0,3TaGtHDHWQ7TfPpX0eJrtB
39,MOVE_DOWN,12762.0,5zFglKYiknIxks8geR8rcL
40,MOVE_DOWN,12640.0,0UKUfxIkDAMZz7hMdiVX3m
41,MOVE_DOWN,12454.0,1dIWPXMX4kRHj6Dt2DStUQ
42,MOVE_UP,12447.0,5XsAal7ZcWg1I5T4NcRjkv
43,MOVE_DOWN,12388.0,0k4d5YPDr1r7FX77VdqWez
44,MOVE_UP,12250.0,042Sl6Mn83JHyLEqdK7uI0
45,MOVE_UP,12094.0,3Iba59sFmGhQ4kbCY5L8AX
46,MOVE_DOWN,11879.0,18vXApRmJSgQ6wG2ll9AOg
47,MOVE_UP,11839.0,3YUMWmx8EJq0DurfuIwoGh
48,MOVE_DOWN,11806.0,1JXBNvlDEl2epKSJ9EOgKX
49,SAME_POSITION,11628.0,14Bcv6siTBPw3TlP84dasC
50,MOVE_UP,11533.0,4ak9GGe6afmi2HbxEjvhIC
51,MOVE_UP,11304.0,0FfqyjhB6Kspvit1oOo7ax
52,MOVE_DOWN,10960.0,6uvMKqNlrSvcC4NaKnrwjZ
53,MOVE_DOWN,10948.0,4cG7HUWYHBV6R6tHn1gxrl
54,MOVE_DOWN,10856.0,58T4yPLn4NjBYXfRxeweyM
55,MOVE_UP,10503.0,2tGvwE8GcFKwNdAXMnlbfl
56,MOVE_UP,10453.0,20R4HfKloPKgXDqU7UKk3x
57,MOVE_DOWN,10413.0,40uMIn2zJLAQhNXghRjBed
58,MOVE_DOWN,10287.0,7qEHsqek33rTcFNT9PFqLf
59,MOVE_DOWN,10278.0,0VjIjW4GlUZAMYd2vXMi3b
60,MOVE_DOWN,9978.0,4WEAdAPGiyI6LIMlHGfhdZ
61,MOVE_DOWN,9823.0,0gCNs3jCCDhObAK0MRghtv
62,MOVE_DOWN,9761.0,6f3Slt0GbA2bPZlz0aIFXN
63,MOVE_UP,9541.0,7CIERzyqIwLVKGp00YbHRO
64,MOVE_UP,9309.0,7caFVygWyV6WfNcn5RrXDQ
65,MOVE_DOWN,9297.0,6UelLqGlWMcVH1E5c4H7lY
66,MOVE_DOWN,9274.0,0ZE5BVCy5xVNsI4MaQRzUn
67,MOVE_UP,9259.0,5uSG6fUPRaehaV820zcpsK
68,MOVE_DOWN,9230.0,5mUiad5pDU1wFvIbtKgJKB
69,MOVE_DOWN,9211.0,5FQPpxOXsvkMN6v18gtpwY
70,MOVE_UP,9209.0,27OeeYzk6klgBh83TSvGMA
71,MOVE_UP,9101.0,5jhBwnqzNNrENXnYrAdoCe
72,MOVE_UP,8994.0,62vpWI1CHwFy7tMIcSStl8
73,MOVE_DOWN,8912.0,4jPy3l0RUwlUI9T5XHBW2m
74,MOVE_UP,8876.0,4T2zre0jqstNJ5Gt0WG9lz
75,MOVE_DOWN,8806.0,07GvNcU1WdyZJq3XxP0kZa
76,MOVE_DOWN,8785.0,5eXBXreN3d1zdj6Sa8dS0u
77,SAME_POSITION,8785.0,2UbVnbE5FH6008mAm6Mmgw
78,MOVE_DOWN,8677.0,003vvx7Niy0yvhvHt4a68B
79,MOVE_DOWN,8627.0,5zNW5ARjYhJQJz1AChP33n
80,MOVE_UP,8600.0,0MMyJUC3WNnFS1lit5pTjk
81,MOVE_UP,8527.0,2bgTY4UwhfBYhGT4HUYStN
82,MOVE_UP,8411.0,3YJJjQPAbDT7mGpX3WtQ9A
83,MOVE_DOWN,8400.0,1058fW9H3fZA6QjYCdOBad
