rank,trend,streams,track_id
8,MOVE_UP,8178.0,5rtRD2TjgH5soZnDp0PTjp
9,MOVE_DOWN,8122.0,7pCp7mTXJr71hTAAKETuI1
10,SAME_POSITION,7757.0,4XC5oq8wi2uXCmj8IAFaiB
11,SAME_POSITION,7252.0,3NzVLSwstanBsktCoYi95n
12,MOVE_UP,6911.0,2oE6xgXqueFIbEeXykNAmG
13,MOVE_UP,6835.0,5wBeuXtgTi2xVnyivXfyhu
14,MOVE_DOWN,6621.0,4TnjEaWOeW0eKTKIEvJyCa
15,SAME_POSITION,6029.0,5f4b3ZyONDJMJ6x6ggRru0
16,MOVE_UP,5566.0,21jGcNKet2qwijlDFuPiPb
17,MOVE_DOWN,5537.0,2b8fOow8UzyDFAE27YhOZM
18,MOVE_UP,4973.0,6WrI0LAC5M1Rw2MnX2ZvEg
19,MOVE_UP,4883.0,2tnVG71enUj33Ic2nFN6kZ
20,SAME_POSITION,4805.0,3ZCTVFBt2Brf31RLEnCkWJ
21,MOVE_UP,4719.0,0sf12qNH5qcw8qpgymFOqD
22,MOVE_DOWN,4616.0,696DnlkuDOXcMAnKlTgXXK
23,MOVE_DOWN,4577.0,2Fxmhks0bxGSBdJ92vM42m
24,MOVE_UP,3939.0,7CHi4DtfK4heMlQaudCuHK
25,MOVE_UP,3878.0,3yOlyBJuViE2YSGn3nVE1K
26,MOVE_DOWN,3766.0,6v3KW9xbzN5yKLt9YKDYA2
27,MOVE_UP,3574.0,70eFcWOvlMObDhURTqT4Fv
28,MOVE_UP,3553.0,3jjujdWJ72nww5eGnfs2E7
29,MOVE_DOWN,3501.0,7qEHsqek33rTcFNT9PFqLf
30,MOVE_UP,3459.0,6UelLqGlWMcVH1E5c4H7lY
31,MOVE_UP,3416.0,1HfMVBKM75vxSfsQ5VefZ5
32,MOVE_UP,3205.0,7h0d2h0fUmzbs7zeFigJPn
33,MOVE_DOWN,3057.0,2687fXBlOk6u6fiwLJ4E1l
34,MOVE_DOWN,3045.0,3eekarcy7kvN4yt5ZFzltW
35,MOVE_DOWN,3014.0,1rWrrEAVMu8E0uP9rBFpWo
36,MOVE_DOWN,2993.0,5uCOcuo0qjDhkSmYQI3Bwx
37,MOVE_UP,2903.0,7aiClxsDWFRQ0Kzk5KI5ku
38,MOVE_DOWN,2898.0,1DFD5Fotzgn6yYXkYsKiGs
39,MOVE_UP,2834.0,57vxBYXtHMk6H1aD29V7PU
40,MOVE_UP,2778.0,0hVXuCcriWRGvwMV1r5Yn9
41,SAME_POSITION,2772.0,0RiRZpuVRbi7oqRdSMwhQY
42,MOVE_DOWN,2645.0,4DF9xlz3StNX7CAoIztNIX
43,MOVE_DOWN,2628.0,2RttGlWFtntsygveuVc8aL
44,MOVE_DOWN,2595.0,51Fjme0JiitpyXKuyQiCDo
45,SAME_POSITION,2531.0,1lMv94jqFxcfddrQDHPi13
46,MOVE_UP,2526.0,461ShlymTq7F9zN5KJ2zUk
47,MOVE_DOWN,2507.0,6ntmdHcXnxQFnjFhgaInIV
48,MOVE_DOWN,2474.0,285pBltuF7vW8TeWk8hdRR
49,MOVE_UP,2465.0,4vUmTMuQqjdnvlZmAH61Qk
50,MOVE_DOWN,2460.0,6uJONCdr2rC65BNmCnTBWK
51,MOVE_DOWN,2449.0,43zdsphuZLzwA9k4DJhU0I
52,MOVE_UP,2446.0,3VyjsVV24RmBIbWJAeUJNu
53,MOVE_DOWN,2411.0,2YpeDb67231RjR0MgVLzsG
54,MOVE_UP,2369.0,0nbXyq5TXYPCO7pr3N8S4I
55,MOVE_UP,2357.0,24Yi9hE78yPEbZ4kxyoXAI
56,MOVE_UP,2320.0,2gMXnyrvIjhVBUZwvLZDMP
57,MOVE_DOWN,2308.0,4AO1XhrgJczQ9bNVxdfKQe
58,MOVE_DOWN,2262.0,6WJU3dQ3K0j49P8QI8p3CM
59,MOVE_UP,2255.0,4HBvwhhYo7YiYXkUDrOHzS
60,MOVE_UP,2242.0,6cy3ki60hLwimwIje7tALf
61,MOVE_DOWN,2238.0,0SIE2x9fMlZMUaMtYbMD7g
62,MOVE_DOWN,2233.0,6ocbgoVGwYJhOv1GgI9NsF
63,MOVE_DOWN,2224.0,0L9JouheO8yxX3X8auSxnc
64,MOVE_UP,2195.0,6oJ6le65B3SEqPwMRNXWjY
65,SAME_POSITION,2158.0,4UJUfa5cAqXXNyJ921hyxf
66,MOVE_DOWN,2145.0,6gi6y1xwmVszDWkUqab1qw
67,MOVE_UP,2115.0,0eOe53LEXNbrKSHNOGkHg7
68,MOVE_DOWN,2112.0,4rMnm6hfqO4nJDS8LKyziO
69,MOVE_UP,2089.0,6b2RcmUt1g9N9mQ3CbjX2Y
70,MOVE_DOWN,2051.0,2PcJEIhbHZwCz0r6EfiHbq
71,MOVE_UP,2038.0,0u2P5u6lvoDfwTYjAADbn4
72,MOVE_DOWN,1968.0,4W2xr3zfkuFARiCgzo7nc6
73,MOVE_UP,1954.0,25sgk305KZfyuqVBQIahim
74,MOVE_DOWN,1946.0,5N3u2S8O3cm6F23FNGGPwi
75,MOVE_UP,1937.0,1ZMiCix7XSAbfAJlEZWMCp
76,MOVE_UP,1935.0,0mjAU3yKR1QnXnHtjGJqTM
77,MOVE_DOWN,1930.0,6vBdBCoOhKHiYDDOcorfNo
78,MOVE_UP,1926.0,0qaWEvPkts34WF68r8Dzx9
79,MOVE_DOWN,1926.0,0snC0JRK2kq9AbB0AjWTm8
80,MOVE_UP,1924.0,22vgEDb5hykfaTwLuskFGD
81,MOVE_DOWN,1909.0,7xQAfvXzm3AkraOtGPWIZg
82,MOVE_UP,1884.0,2VxeLyX666F8uXCJ0dZF8B
83,MOVE_DOWN,1852.0,3s0cHLVknKnrbTPdmkNbXj
84,MOVE_DOWN,1850.0,1A05ibu1DXGIt0F62NG7xU
85,MOVE_UP,1842.0,6MlldqBpDJty0FAqJOi8EY
86,MOVE_UP,1839.0,3TKpJrY9q49Mj1JOsM9zGL
87,MOVE_DOWN,1807.0,2dpaYNEQHiRxtZbfNsse99
88,MOVE_DOWN,1806.0,46kWBuH14tFHgB76W9C610
89,MOVE_UP,1798.0,4yI3HpbSFSgFZtJP2kDe5m
90,MOVE_DOWN,1792.0,2KAufpxxe5h0JBh2DCLj58
91,MOVE_UP,1763.0,3M9Apu4OZfylLTFKvgEtKa
92,MOVE_UP,1752.0,1rqqCSm0Qe4I9rUvWncaom
93,MOVE_UP,1737.0,6V9fHiv84WlVTg7CSnIVY2
94,MOVE_UP,1703.0,3aN0iiqcVMWvKrGYOSl5r2
95,MOVE_DOWN,1700.0,2xLMifQCjDGFmkHkpNLD9h
96,MOVE_UP,1699.0,07Oz5StQ7GRoygNLaXs2pd
97,MOVE_DOWN,1693.0,5JhujXl7WOYdZRzaCY5ALI
98,MOVE_UP,1692.0,6kls8cSlUyHW2BUOkDJIZE
99,MOVE_UP,1688.0,073ILU1C3APNRGF66VhtyA
100,MOVE_DOWN,1688.0,6Gg1gjgKi2AK4e0qzsR7sd
101,MOVE_UP,1686.0,2jrAaawDRCn1JjeouxAyDN
102,MOVE_UP,1682.0,4QPEwDdOMhY7rNS05mTyMR
103,MOVE_UP,1681.0,2Ec33AVlkTTq8BHFgBTdQs
104,MOVE_UP,1681.0,4SSnFejRGlZikf02HLewEF
105,MOVE_UP,1670.0,0DiDStADDVh3SvAsoJAFMk
106,MOVE_DOWN,1669.0,5l023eFA6KskNN65NcpUfu
107,MOVE_UP,1665.0,6IRdLKIyS4p7XNiP8r6rsx
108,MOVE_DOWN,1658.0,7CZyCXKG6d5ALeq41sLzbw
109,MOVE_DOWN,1654.0,1VXE2T5L4Dmf410idkA479
110,MOVE_DOWN,1643.0,2qxmye6gAegTMjLKEBoR3d
111,MOVE_DOWN,1633.0,0e7ipj03S05BNilyu5bRzt
112,MOVE_UP,1631.0,4jAIqgrPjKLTY9Gbez25Qb
113,MOVE_UP,1627.0,3g0mEQx3NTanacLseoP0Gw
114,MOVE_UP,1625.0,2wrJq5XKLnmhRXHIAf9xBa
115,MOVE_UP,1623.0,2uIX8YMNjGMD7441kqyyNU
116,MOVE_DOWN,1620.0,7dt6x5M1jzdTEt8oCbisTK
117,MOVE_DOWN,1611.0,1WhgUptCh8RS33QdaZunQd
118,MOVE_DOWN,1607.0,1rXQ7QPOWHYJD7FM1zqQVa
119,MOVE_UP,1598.0,3oIQPjT2QQ2KS6Ialx31LK
120,MOVE_DOWN,1592.0,40OMBMYRk5IQL6xCzGM0JA
121,MOVE_DOWN,1589.0,23MwtZZMlXYiM2M67TTbpJ
122,MOVE_DOWN,1587.0,40mjsnRjCpycdUw3xhS20g
123,MOVE_DOWN,1584.0,7lqaONtY8e3KfF2FmKE28M
124,MOVE_UP,1579.0,6Ozh9Ok6h4Oi1wUSLtBseN
125,SAME_POSITION,1553.0,5hq4rNu1iRbPCnjOT0xEM3
126,MOVE_DOWN,1551.0,4s4LctENLwJP4ceVDO9BKm
127,NEW_ENTRY,1545.0,3cphb8kdsjElYR7r5icK3H
128,MOVE_UP,1542.0,0pqnGHJpmpxLKifKRmU6WP
129,MOVE_UP,1541.0,5p7ujcrUXASCNwRaWNHR1C
130,MOVE_UP,1539.0,5WHTFyqSii0lmT9R21abT8
131,MOVE_UP,1529.0,77Ah52sTpvwzTJ1kpea6Oq
132,MOVE_DOWN,1526.0,328Cr2ztwoeLCGvJIJH64p
133,NEW_ENTRY,1522.0,2kJwzbxV2ppxnQoYw4GLBZ
134,NEW_ENTRY,1514.0,1VJwtWR6z7SpZRwipI12be
135,MOVE_DOWN,1505.0,7b8IO38NDvqP9ULAllFbwM
136,NEW_ENTRY,1502.0,3GRSqlALWISqLeNncZMbpX
137,MOVE_DOWN,1501.0,49yeFC92MyOcVU8tiit4wj
138,MOVE_UP,1493.0,2RSHsoi04658QL5xgQVov3
139,MOVE_DOWN,1493.0,2x0RZdkZcD8QRI53XT4GI5
140,MOVE_DOWN,1474.0,1lOe9qE0vR9zwWQAOk6CoO
141,MOVE_DOWN,1471.0,6LcauUZjF1eXQrgqMUecHX
142,NEW_ENTRY,1466.0,1mpD5Q8IM32I4bF6eCpU74
143,MOVE_UP,1464.0,2iUXsYOEPhVqEBwsqP70rE
144,NEW_ENTRY,1463.0,36orMWv2PgvnzXsd5CJ0yL
145,MOVE_DOWN,1462.0,4ZTiJFVs1dD2Vf8pP9ev3E
146,MOVE_DOWN,1446.0,416Hyyelen9r19sAWpo3D7
147,MOVE_DOWN,1435.0,6gBFPUFcJLzWGx4lenP6h2
148,NEW_ENTRY,1435.0,0bMbDctzMmTyK2j74j3nF3
149,MOVE_UP,1425.0,2W4yABdLc4Jnds67Poi5Nl
150,MOVE_UP,1422.0,7sWRlDoTDX8geTR8zzr2vt
151,MOVE_DOWN,1413.0,4u7EnebtmKWzUH433cf5Qv
152,NEW_ENTRY,1405.0,6l4ayRLlmKvrz2sV738bYJ
153,MOVE_DOWN,1404.0,37707WWKlfDSxYbmOEDZtF
154,MOVE_DOWN,1402.0,1wR99nYV2T2uB2KrKp00x0
155,MOVE_DOWN,1401.0,2HQPRKulUCyJZc4IMVzpEt
156,MOVE_DOWN,1390.0,1BgrNqY6ALG1ilvHuTQTY2
157,MOVE_DOWN,1389.0,1tZI16kF9l5wL3JYrthts1
158,NEW_ENTRY,1376.0,2bT1PH7Cw3J9p3t7nlXCdh
159,MOVE_DOWN,1376.0,5wndZcQD947ZNuzPfFagh3
160,MOVE_DOWN,1375.0,187taqq1jwmtExiQxx12Hq
161,NEW_ENTRY,1368.0,7IMdTWFGosMiVYW1kRSdkq
162,MOVE_UP,1366.0,53hV7I5I56NyMSj2KcOBQe
163,MOVE_DOWN,1364.0,2iwS33Jfev1QBiuhWVWZHY
164,NEW_ENTRY,1357.0,2grAr8pWMuLWn8ZYEE9wDV
165,MOVE_UP,1354.0,7FGq80cy8juXBCD2nrqdWU
166,MOVE_DOWN,1354.0,43Gl3TaTTf8Nrce1F2K723
167,NEW_ENTRY,1350.0,4wopYJ5wpYOM6ogm2Jugnw
168,NEW_ENTRY,1349.0,5PYQUBXc7NYeI1obMKSJK0
169,MOVE_DOWN,1344.0,6Fc7mlF8R1I0yENYoZ201s
170,MOVE_DOWN,1341.0,4zAETLnM4FJA6W3KLNLHeY
171,MOVE_DOWN,1325.0,0F7FA14euOIX8KcbEturGH
172,MOVE_DOWN,1316.0,3ee8Jmje8o58CHK66QrVC2
173,NEW_ENTRY,1313.0,7aa1Ur57XrTyVVb7AVJpfA
174,MOVE_DOWN,1312.0,7hank1dOJsHakKfvRjhnej
175,MOVE_DOWN,1306.0,2faFCPiT30abgnDmZrw9wj
176,MOVE_DOWN,1296.0,0E9ZjEAyAwOXZ7wJC0PD33
177,NEW_ENTRY,1289.0,3FlyxPpFNLkmekSLYxLQRg
178,MOVE_UP,1285.0,4oKCcNEyYAURy8mnQhuUb0
179,NEW_ENTRY,1278.0,3Fj47GNK2kUF0uaEDgXLaD
180,NEW_ENTRY,1277.0,2FY7b99s15jUprqC0M5NCT
181,MOVE_DOWN,1274.0,7oVavZggN8EK3zxBBxpur8
182,MOVE_DOWN,1268.0,5rwsJbBNa8SfPW4oFA1GjP
183,MOVE_DOWN,1268.0,1Knctxx9vGZxpZfF66BIEa
184,NEW_ENTRY,1266.0,6CcJMwBtXByIz4zQLzFkKc
185,MOVE_DOWN,1258.0,6Fn9OVLZ9iGRS6SLsrFemT
186,MOVE_DOWN,1257.0,5F01TgbfpzazzHgFIVDhmN
187,NEW_ENTRY,1256.0,2aQWgiXxfz5q56A9elNgTR
188,NEW_ENTRY,1253.0,2BgEsaKNfHUdlh97KmvFyo
