rank,trend,streams,track_id
28,NEW_ENTRY,1762.0,3IvMYBE7A3c7to1aEcfFJk
29,MOVE_DOWN,1732.0,696DnlkuDOXcMAnKlTgXXK
30,NEW_ENTRY,1730.0,05aZ9sAU1YXndHv0FMi9iW
31,NEW_ENTRY,1720.0,1Z2oFcy7GpNYoT5qNGP2EU
32,MOVE_DOWN,1718.0,3AzjcOeAmA57TIOr9zF1ZW
33,MOVE_DOWN,1709.0,1rgnBhdG2JDFTbYkYRZAku
34,MOVE_DOWN,1702.0,55CHeLEfn5iJ0IIkgaa4si
35,MOVE_DOWN,1694.0,7ytR5pFWmSjzHJIeQkgog4
36,NEW_ENTRY,1667.0,5H4mXWKcicuLKDn4Jy0sK7
37,MOVE_DOWN,1649.0,0OyQns5ayNK2OVaES0Vb8t
38,MOVE_DOWN,1626.0,2Fxmhks0bxGSBdJ92vM42m
39,NEW_ENTRY,1624.0,5TCBWmEBrin7etRa4Lswr1
40,MOVE_DOWN,1547.0,3H7ihDc1dqLriiWXwsc2po
41,NEW_ENTRY,1472.0,6fLVTVaHWaEfVKfEgbkf4D
42,NEW_ENTRY,1449.0,1I55Ea0zVoSKs6MqW7DQ3i
43,MOVE_DOWN,1435.0,4nK5YrxbMGZstTLbvj6Gxw
44,MOVE_DOWN,1427.0,7wBJfHzpfI3032CSD7CE2m
45,MOVE_DOWN,1385.0,6xcJyGpfZbuuiequtnlKt4
46,MOVE_DOWN,1336.0,7szuecWAPwGoV1e5vGu8tl
47,MOVE_DOWN,1327.0,3jjujdWJ72nww5eGnfs2E7
48,MOVE_DOWN,1318.0,3ZCTVFBt2Brf31RLEnCkWJ
49,NEW_ENTRY,1312.0,11VApNQCWLJdzxWrlmwzUa
50,MOVE_DOWN,1267.0,5zKG3eHDNhq2tAjruRnWeK
51,NEW_ENTRY,1263.0,0YkUwXxnTkeJBvt5upeEtP
52,MOVE_DOWN,1246.0,2alc8VZAzDgdAsL2QMk3hu
53,MOVE_DOWN,1234.0,6v3KW9xbzN5yKLt9YKDYA2
54,MOVE_DOWN,1233.0,51Fjme0JiitpyXKuyQiCDo
55,MOVE_DOWN,1230.0,285pBltuF7vW8TeWk8hdRR
56,MOVE_DOWN,1221.0,62aP9fBQKYKxi7PDXwcUAS
57,MOVE_DOWN,1208.0,0u2P5u6lvoDfwTYjAADbn4
58,MOVE_DOWN,1204.0,1iIIsJlKQW7E4eLw7x5XOI
59,MOVE_DOWN,1199.0,4QnC1bIaMSfDQvF4XDhV5M
60,MOVE_DOWN,1170.0,6bnF93Rx87YqUBLSgjiMU8
61,MOVE_DOWN,1160.0,4umIPjkehX1r7uhmGvXiSV
62,MOVE_DOWN,1145.0,0lSZh5W0wDeurkGzLYY6hf
63,MOVE_DOWN,1125.0,2tnVG71enUj33Ic2nFN6kZ
64,MOVE_DOWN,1120.0,1fipvP2zmef6vN2IwXfJhY
65,MOVE_DOWN,1101.0,2p8IUWQDrpjuFltbdgLOag
66,MOVE_DOWN,1095.0,3ee8Jmje8o58CHK66QrVC2
67,MOVE_DOWN,1069.0,4cSSL3YafYjM3yjgFO1vJg
68,MOVE_DOWN,1068.0,7CHi4DtfK4heMlQaudCuHK
69,MOVE_DOWN,1063.0,1Cv1YLb4q0RzL6pybtaMLo
70,MOVE_DOWN,1062.0,21jGcNKet2qwijlDFuPiPb
71,MOVE_DOWN,1061.0,7aiClxsDWFRQ0Kzk5KI5ku
72,MOVE_DOWN,1033.0,6ap9lSRJ0iLriGLqoJ44cq
73,MOVE_DOWN,1028.0,7qEHsqek33rTcFNT9PFqLf
74,MOVE_DOWN,1027.0,5ry2OE6R2zPQFDO85XkgRb
75,MOVE_DOWN,1012.0,5v1ngTQTFEjKEirsiaKsvQ
76,MOVE_DOWN,1003.0,1lOe9qE0vR9zwWQAOk6CoO
77,MOVE_DOWN,1002.0,4WGIDIyeKHeu9kAky2rVzN
1,SAME_POSITION,5478.0,39Yp9wwQiSRIDOvrVg7mbk
2,SAME_POSITION,4542.0,466cKvZn1j45IpxDdYZqdA
3,MOVE_UP,3588.0,24Yi9hE78yPEbZ4kxyoXAI
4,MOVE_UP,3504.0,0VjIjW4GlUZAMYd2vXMi3b
5,MOVE_UP,3047.0,0nbXyq5TXYPCO7pr3N8S4I
6,SAME_POSITION,3046.0,2xLMifQCjDGFmkHkpNLD9h
7,MOVE_UP,2694.0,3eekarcy7kvN4yt5ZFzltW
8,MOVE_DOWN,2556.0,6Kj17Afjo1OKJYpf5VzCeo
9,SAME_POSITION,2402.0,6gBFPUFcJLzWGx4lenP6h2
10,SAME_POSITION,2393.0,22LAwLoDA5b4AaGSkg6bKW
11,MOVE_UP,2226.0,5yY9lUy8nbvjM1Uyo1Uqoc
12,MOVE_DOWN,2197.0,3PfIrDoz19wz7qK7tYeu62
13,MOVE_UP,2103.0,5v4GgrXPMghOnBBLmveLac
14,MOVE_UP,1984.0,7FIWs0pqAYbP91WWM0vlTQ
15,SAME_POSITION,1959.0,3Dv1eDb0MEgF93GpLXlucZ
16,MOVE_UP,1902.0,017PF4Q3l4DBUiWoXk4OWT
17,MOVE_UP,1824.0,2rRJrJEo19S2J82BDsQ3F7
18,MOVE_UP,1818.0,1jaTQ3nqY3oAAYyCTbIvnM
19,MOVE_UP,1792.0,78qd8dvwea0Gosb6Fe6j3k
20,MOVE_UP,1667.0,3AzjcOeAmA57TIOr9zF1ZW
21,MOVE_DOWN,1647.0,4wVOKKEHUJxHCFFNUWDn0B
22,MOVE_UP,1638.0,696DnlkuDOXcMAnKlTgXXK
23,MOVE_UP,1617.0,6gi6y1xwmVszDWkUqab1qw
24,MOVE_UP,1604.0,55CHeLEfn5iJ0IIkgaa4si
25,MOVE_UP,1599.0,1rgnBhdG2JDFTbYkYRZAku
26,MOVE_UP,1570.0,7ytR5pFWmSjzHJIeQkgog4
27,SAME_POSITION,1568.0,7eJMfftS33KTjuF7lTsMCx
28,MOVE_UP,1541.0,3H7ihDc1dqLriiWXwsc2po
29,MOVE_DOWN,1537.0,3Z8FwOEN59mRMxDCtb8N0A
30,MOVE_UP,1459.0,0OyQns5ayNK2OVaES0Vb8t
31,MOVE_DOWN,1434.0,5fHrHoJKfCgBd35zwIBmUK
32,MOVE_UP,1428.0,2Fxmhks0bxGSBdJ92vM42m
33,MOVE_DOWN,1408.0,1Z2oFcy7GpNYoT5qNGP2EU
34,MOVE_UP,1362.0,4nK5YrxbMGZstTLbvj6Gxw
35,MOVE_UP,1319.0,3jjujdWJ72nww5eGnfs2E7
36,MOVE_UP,1293.0,7szuecWAPwGoV1e5vGu8tl
37,MOVE_UP,1237.0,3ZCTVFBt2Brf31RLEnCkWJ
38,MOVE_DOWN,1217.0,7eYAHC0RbBF9eaqWzT34Aq
39,MOVE_DOWN,1213.0,05aZ9sAU1YXndHv0FMi9iW
40,MOVE_UP,1208.0,0u2P5u6lvoDfwTYjAADbn4
41,MOVE_UP,1203.0,2alc8VZAzDgdAsL2QMk3hu
42,MOVE_UP,1197.0,6xcJyGpfZbuuiequtnlKt4
43,MOVE_UP,1193.0,5zKG3eHDNhq2tAjruRnWeK
44,MOVE_UP,1184.0,285pBltuF7vW8TeWk8hdRR
45,MOVE_UP,1177.0,6v3KW9xbzN5yKLt9YKDYA2
46,MOVE_DOWN,1158.0,7wBJfHzpfI3032CSD7CE2m
47,MOVE_UP,1143.0,62aP9fBQKYKxi7PDXwcUAS
48,MOVE_UP,1119.0,51Fjme0JiitpyXKuyQiCDo
49,MOVE_UP,1118.0,1iIIsJlKQW7E4eLw7x5XOI
50,MOVE_UP,1118.0,6bnF93Rx87YqUBLSgjiMU8
51,MOVE_DOWN,1095.0,3KixNgUEaDtrKJVzdqjU5q
52,MOVE_DOWN,1091.0,5H4mXWKcicuLKDn4Jy0sK7
53,MOVE_UP,1056.0,4umIPjkehX1r7uhmGvXiSV
54,MOVE_UP,1048.0,4QnC1bIaMSfDQvF4XDhV5M
55,MOVE_DOWN,1045.0,3Q4gttWQ6hxqWOa3tHoTNi
56,NEW_ENTRY,1044.0,527k23H0A4Q0UJN3vGs0Da
57,MOVE_UP,1042.0,3ee8Jmje8o58CHK66QrVC2
58,MOVE_UP,1030.0,1Cv1YLb4q0RzL6pybtaMLo
59,MOVE_UP,1018.0,4cSSL3YafYjM3yjgFO1vJg
60,MOVE_UP,1015.0,21jGcNKet2qwijlDFuPiPb
61,MOVE_UP,1014.0,2tnVG71enUj33Ic2nFN6kZ
62,MOVE_UP,1009.0,7qEHsqek33rTcFNT9PFqLf
1,SAME_POSITION,5435.0,39Yp9wwQiSRIDOvrVg7mbk
2,SAME_POSITION,4545.0,466cKvZn1j45IpxDdYZqdA
3,MOVE_UP,3902.0,24Yi9hE78yPEbZ4kxyoXAI
4,MOVE_DOWN,3791.0,0VjIjW4GlUZAMYd2vXMi3b
5,SAME_POSITION,3214.0,0nbXyq5TXYPCO7pr3N8S4I
6,SAME_POSITION,2847.0,2xLMifQCjDGFmkHkpNLD9h
7,SAME_POSITION,2660.0,3eekarcy7kvN4yt5ZFzltW
8,SAME_POSITION,2652.0,22LAwLoDA5b4AaGSkg6bKW
9,SAME_POSITION,2347.0,6gBFPUFcJLzWGx4lenP6h2
10,MOVE_UP,2220.0,3PfIrDoz19wz7qK7tYeu62
11,MOVE_UP,2150.0,3Dv1eDb0MEgF93GpLXlucZ
12,SAME_POSITION,2127.0,5yY9lUy8nbvjM1Uyo1Uqoc
13,SAME_POSITION,2071.0,5v4GgrXPMghOnBBLmveLac
14,MOVE_UP,2047.0,017PF4Q3l4DBUiWoXk4OWT
15,MOVE_UP,2046.0,7FIWs0pqAYbP91WWM0vlTQ
16,SAME_POSITION,1984.0,2rRJrJEo19S2J82BDsQ3F7
17,MOVE_DOWN,1973.0,6Kj17Afjo1OKJYpf5VzCeo
18,SAME_POSITION,1953.0,78qd8dvwea0Gosb6Fe6j3k
19,SAME_POSITION,1850.0,1jaTQ3nqY3oAAYyCTbIvnM
20,MOVE_UP,1798.0,3AzjcOeAmA57TIOr9zF1ZW
21,MOVE_UP,1793.0,7ytR5pFWmSjzHJIeQkgog4
22,MOVE_UP,1788.0,7eJMfftS33KTjuF7lTsMCx
23,MOVE_UP,1754.0,3Z8FwOEN59mRMxDCtb8N0A
24,MOVE_DOWN,1721.0,55CHeLEfn5iJ0IIkgaa4si
25,MOVE_UP,1701.0,1rgnBhdG2JDFTbYkYRZAku
26,MOVE_DOWN,1691.0,696DnlkuDOXcMAnKlTgXXK
27,MOVE_UP,1667.0,3H7ihDc1dqLriiWXwsc2po
28,MOVE_DOWN,1605.0,6gi6y1xwmVszDWkUqab1qw
29,MOVE_UP,1604.0,4nK5YrxbMGZstTLbvj6Gxw
30,MOVE_DOWN,1559.0,2Fxmhks0bxGSBdJ92vM42m
31,MOVE_DOWN,1539.0,0OyQns5ayNK2OVaES0Vb8t
32,MOVE_UP,1438.0,3ZCTVFBt2Brf31RLEnCkWJ
33,MOVE_UP,1423.0,7szuecWAPwGoV1e5vGu8tl
34,MOVE_UP,1386.0,3jjujdWJ72nww5eGnfs2E7
35,MOVE_DOWN,1382.0,1Z2oFcy7GpNYoT5qNGP2EU
36,MOVE_DOWN,1351.0,4wVOKKEHUJxHCFFNUWDn0B
37,MOVE_DOWN,1291.0,0u2P5u6lvoDfwTYjAADbn4
38,MOVE_UP,1279.0,62aP9fBQKYKxi7PDXwcUAS
39,MOVE_UP,1214.0,5zKG3eHDNhq2tAjruRnWeK
40,NEW_ENTRY,1209.0,4umIPjkehX1r7uhmGvXiSV
41,NEW_ENTRY,1204.0,7CHi4DtfK4heMlQaudCuHK
42,MOVE_DOWN,1204.0,6v3KW9xbzN5yKLt9YKDYA2
43,NEW_ENTRY,1203.0,4LV5CeYwDfW5fEIovzQKLi
44,MOVE_UP,1179.0,6bnF93Rx87YqUBLSgjiMU8
45,MOVE_DOWN,1176.0,285pBltuF7vW8TeWk8hdRR
46,NEW_ENTRY,1169.0,4QnC1bIaMSfDQvF4XDhV5M
47,MOVE_DOWN,1163.0,2alc8VZAzDgdAsL2QMk3hu
48,NEW_ENTRY,1154.0,51Fjme0JiitpyXKuyQiCDo
49,MOVE_DOWN,1148.0,21jGcNKet2qwijlDFuPiPb
50,NEW_ENTRY,1128.0,7qEHsqek33rTcFNT9PFqLf
51,MOVE_DOWN,1119.0,6xcJyGpfZbuuiequtnlKt4
52,NEW_ENTRY,1101.0,1Cv1YLb4q0RzL6pybtaMLo
53,NEW_ENTRY,1099.0,6sD2Ar3Wmt2Tbxmpw43Qsh
54,MOVE_DOWN,1096.0,527k23H0A4Q0UJN3vGs0Da
55,MOVE_DOWN,1084.0,1iIIsJlKQW7E4eLw7x5XOI
56,NEW_ENTRY,1075.0,6ap9lSRJ0iLriGLqoJ44cq
57,NEW_ENTRY,1075.0,3ee8Jmje8o58CHK66QrVC2
58,NEW_ENTRY,1072.0,4cSSL3YafYjM3yjgFO1vJg
59,MOVE_DOWN,1064.0,7wBJfHzpfI3032CSD7CE2m
60,NEW_ENTRY,1057.0,1fipvP2zmef6vN2IwXfJhY
61,NEW_ENTRY,1046.0,4DpNNXFMMxQEKl7r0ykkWA
62,NEW_ENTRY,1045.0,2p8IUWQDrpjuFltbdgLOag
63,MOVE_DOWN,1030.0,5fHrHoJKfCgBd35zwIBmUK
64,NEW_ENTRY,1009.0,2tnVG71enUj33Ic2nFN6kZ
65,NEW_ENTRY,1001.0,7aiClxsDWFRQ0Kzk5KI5ku
1,SAME_POSITION,5756.0,39Yp9wwQiSRIDOvrVg7mbk
2,SAME_POSITION,4520.0,466cKvZn1j45IpxDdYZqdA
3,SAME_POSITION,4037.0,24Yi9hE78yPEbZ4kxyoXAI
4,SAME_POSITION,3734.0,0VjIjW4GlUZAMYd2vXMi3b
5,SAME_POSITION,3450.0,0nbXyq5TXYPCO7pr3N8S4I
6,MOVE_UP,2805.0,3eekarcy7kvN4yt5ZFzltW
7,MOVE_DOWN,2790.0,2xLMifQCjDGFmkHkpNLD9h
8,SAME_POSITION,2756.0,22LAwLoDA5b4AaGSkg6bKW
9,MOVE_UP,2597.0,3PfIrDoz19wz7qK7tYeu62
10,MOVE_DOWN,2508.0,6gBFPUFcJLzWGx4lenP6h2
11,MOVE_UP,2382.0,5yY9lUy8nbvjM1Uyo1Uqoc
12,MOVE_DOWN,2197.0,3Dv1eDb0MEgF93GpLXlucZ
13,MOVE_UP,2195.0,7FIWs0pqAYbP91WWM0vlTQ
14,SAME_POSITION,2150.0,017PF4Q3l4DBUiWoXk4OWT
15,MOVE_UP,2108.0,1jaTQ3nqY3oAAYyCTbIvnM
16,MOVE_UP,2076.0,78qd8dvwea0Gosb6Fe6j3k
17,MOVE_DOWN,2060.0,5v4GgrXPMghOnBBLmveLac
18,MOVE_UP,2058.0,7ytR5pFWmSjzHJIeQkgog4
19,MOVE_DOWN,1965.0,2rRJrJEo19S2J82BDsQ3F7
20,SAME_POSITION,1833.0,3AzjcOeAmA57TIOr9zF1ZW
21,MOVE_UP,1801.0,3H7ihDc1dqLriiWXwsc2po
22,MOVE_UP,1745.0,55CHeLEfn5iJ0IIkgaa4si
23,MOVE_DOWN,1734.0,6Kj17Afjo1OKJYpf5VzCeo
24,MOVE_DOWN,1715.0,7eJMfftS33KTjuF7lTsMCx
25,MOVE_UP,1706.0,696DnlkuDOXcMAnKlTgXXK
26,MOVE_DOWN,1668.0,1rgnBhdG2JDFTbYkYRZAku
27,MOVE_UP,1654.0,6gi6y1xwmVszDWkUqab1qw
28,MOVE_UP,1642.0,2Fxmhks0bxGSBdJ92vM42m
29,MOVE_DOWN,1583.0,3Z8FwOEN59mRMxDCtb8N0A
30,MOVE_DOWN,1561.0,4nK5YrxbMGZstTLbvj6Gxw
31,SAME_POSITION,1508.0,0OyQns5ayNK2OVaES0Vb8t
32,SAME_POSITION,1442.0,3ZCTVFBt2Brf31RLEnCkWJ
33,SAME_POSITION,1428.0,7szuecWAPwGoV1e5vGu8tl
34,MOVE_UP,1400.0,4LV5CeYwDfW5fEIovzQKLi
35,MOVE_DOWN,1386.0,3jjujdWJ72nww5eGnfs2E7
36,MOVE_UP,1324.0,62aP9fBQKYKxi7PDXwcUAS
37,SAME_POSITION,1312.0,0u2P5u6lvoDfwTYjAADbn4
38,MOVE_UP,1285.0,527k23H0A4Q0UJN3vGs0Da
39,MOVE_UP,1268.0,2alc8VZAzDgdAsL2QMk3hu
40,MOVE_DOWN,1260.0,1Z2oFcy7GpNYoT5qNGP2EU
41,MOVE_DOWN,1248.0,5zKG3eHDNhq2tAjruRnWeK
42,MOVE_DOWN,1245.0,7CHi4DtfK4heMlQaudCuHK
43,MOVE_UP,1238.0,285pBltuF7vW8TeWk8hdRR
44,MOVE_DOWN,1224.0,4umIPjkehX1r7uhmGvXiSV
45,MOVE_DOWN,1213.0,6bnF93Rx87YqUBLSgjiMU8
46,MOVE_UP,1195.0,1iIIsJlKQW7E4eLw7x5XOI
47,MOVE_DOWN,1193.0,6v3KW9xbzN5yKLt9YKDYA2
48,MOVE_UP,1188.0,4cSSL3YafYjM3yjgFO1vJg
49,MOVE_DOWN,1178.0,51Fjme0JiitpyXKuyQiCDo
50,MOVE_UP,1172.0,1Cv1YLb4q0RzL6pybtaMLo
51,SAME_POSITION,1154.0,6xcJyGpfZbuuiequtnlKt4
52,MOVE_UP,1150.0,6sD2Ar3Wmt2Tbxmpw43Qsh
53,MOVE_DOWN,1141.0,4wVOKKEHUJxHCFFNUWDn0B
54,MOVE_UP,1128.0,7wBJfHzpfI3032CSD7CE2m
55,MOVE_DOWN,1126.0,4QnC1bIaMSfDQvF4XDhV5M
56,MOVE_DOWN,1116.0,21jGcNKet2qwijlDFuPiPb
57,MOVE_DOWN,1098.0,6ap9lSRJ0iLriGLqoJ44cq
58,MOVE_UP,1075.0,2tnVG71enUj33Ic2nFN6kZ
59,NEW_ENTRY,1074.0,0lSZh5W0wDeurkGzLYY6hf
60,MOVE_UP,1054.0,4DpNNXFMMxQEKl7r0ykkWA
61,NEW_ENTRY,1050.0,5v1ngTQTFEjKEirsiaKsvQ
62,NEW_ENTRY,1046.0,3kW4z2pIj5VY5fLjBrMRL5
63,NEW_ENTRY,1034.0,4WGIDIyeKHeu9kAky2rVzN
64,NEW_ENTRY,1028.0,3yOlyBJuViE2YSGn3nVE1K
65,MOVE_DOWN,1023.0,7qEHsqek33rTcFNT9PFqLf
66,NEW_ENTRY,1004.0,1lOe9qE0vR9zwWQAOk6CoO
67,MOVE_DOWN,1003.0,7aiClxsDWFRQ0Kzk5KI5ku
1,SAME_POSITION,4830.0,39Yp9wwQiSRIDOvrVg7mbk
2,SAME_POSITION,3861.0,466cKvZn1j45IpxDdYZqdA
3,SAME_POSITION,3393.0,24Yi9hE78yPEbZ4kxyoXAI
4,SAME_POSITION,3329.0,0VjIjW4GlUZAMYd2vXMi3b
5,SAME_POSITION,3151.0,0nbXyq5TXYPCO7pr3N8S4I
6,MOVE_UP,2517.0,2xLMifQCjDGFmkHkpNLD9h
7,MOVE_DOWN,2439.0,3eekarcy7kvN4yt5ZFzltW
8,SAME_POSITION,2320.0,22LAwLoDA5b4AaGSkg6bKW
9,SAME_POSITION,2260.0,3PfIrDoz19wz7qK7tYeu62
10,SAME_POSITION,2249.0,6gBFPUFcJLzWGx4lenP6h2
11,MOVE_UP,2036.0,7FIWs0pqAYbP91WWM0vlTQ
12,SAME_POSITION,2018.0,3Dv1eDb0MEgF93GpLXlucZ
13,MOVE_DOWN,1958.0,5yY9lUy8nbvjM1Uyo1Uqoc
14,SAME_POSITION,1886.0,017PF4Q3l4DBUiWoXk4OWT
15,MOVE_UP,1855.0,5v4GgrXPMghOnBBLmveLac
16,MOVE_UP,1842.0,7ytR5pFWmSjzHJIeQkgog4
17,MOVE_DOWN,1811.0,1jaTQ3nqY3oAAYyCTbIvnM
18,MOVE_UP,1757.0,2rRJrJEo19S2J82BDsQ3F7
19,MOVE_DOWN,1697.0,78qd8dvwea0Gosb6Fe6j3k
20,MOVE_UP,1635.0,696DnlkuDOXcMAnKlTgXXK
21,MOVE_UP,1619.0,7eJMfftS33KTjuF7lTsMCx
22,MOVE_DOWN,1612.0,3AzjcOeAmA57TIOr9zF1ZW
23,MOVE_UP,1589.0,6gi6y1xwmVszDWkUqab1qw
24,MOVE_DOWN,1523.0,3H7ihDc1dqLriiWXwsc2po
25,MOVE_UP,1484.0,1rgnBhdG2JDFTbYkYRZAku
26,MOVE_DOWN,1450.0,55CHeLEfn5iJ0IIkgaa4si
27,MOVE_UP,1448.0,2Fxmhks0bxGSBdJ92vM42m
28,MOVE_DOWN,1418.0,6Kj17Afjo1OKJYpf5VzCeo
29,SAME_POSITION,1393.0,3Z8FwOEN59mRMxDCtb8N0A
30,MOVE_UP,1372.0,0OyQns5ayNK2OVaES0Vb8t
31,MOVE_DOWN,1322.0,4nK5YrxbMGZstTLbvj6Gxw
32,SAME_POSITION,1298.0,3ZCTVFBt2Brf31RLEnCkWJ
33,SAME_POSITION,1277.0,7szuecWAPwGoV1e5vGu8tl
34,MOVE_UP,1260.0,0u2P5u6lvoDfwTYjAADbn4
35,SAME_POSITION,1252.0,3jjujdWJ72nww5eGnfs2E7
36,MOVE_UP,1175.0,2alc8VZAzDgdAsL2QMk3hu
37,MOVE_UP,1163.0,4umIPjkehX1r7uhmGvXiSV
38,MOVE_UP,1159.0,285pBltuF7vW8TeWk8hdRR
39,MOVE_UP,1143.0,5zKG3eHDNhq2tAjruRnWeK
40,MOVE_DOWN,1143.0,62aP9fBQKYKxi7PDXwcUAS
41,MOVE_DOWN,1133.0,4LV5CeYwDfW5fEIovzQKLi
42,MOVE_UP,1105.0,6v3KW9xbzN5yKLt9YKDYA2
43,MOVE_UP,1099.0,1iIIsJlKQW7E4eLw7x5XOI
44,MOVE_UP,1096.0,51Fjme0JiitpyXKuyQiCDo
45,NEW_ENTRY,1071.0,0pYacDCZuRhcrwGUA5nTBe
46,MOVE_DOWN,1068.0,6bnF93Rx87YqUBLSgjiMU8
47,MOVE_UP,1067.0,7wBJfHzpfI3032CSD7CE2m
48,MOVE_DOWN,1065.0,7CHi4DtfK4heMlQaudCuHK
49,MOVE_UP,1058.0,7qEHsqek33rTcFNT9PFqLf
50,MOVE_DOWN,1049.0,1Z2oFcy7GpNYoT5qNGP2EU
51,MOVE_DOWN,1039.0,1Cv1YLb4q0RzL6pybtaMLo
52,NEW_ENTRY,1033.0,3ee8Jmje8o58CHK66QrVC2
53,MOVE_DOWN,1027.0,527k23H0A4Q0UJN3vGs0Da
54,MOVE_UP,1014.0,21jGcNKet2qwijlDFuPiPb
55,MOVE_UP,1010.0,5v1ngTQTFEjKEirsiaKsvQ
56,MOVE_UP,1003.0,1lOe9qE0vR9zwWQAOk6CoO
57,NEW_ENTRY,1002.0,5wcPNdRpptulbKgLljGjMh
1,SAME_POSITION,5239.0,39Yp9wwQiSRIDOvrVg7mbk
2,SAME_POSITION,3912.0,466cKvZn1j45IpxDdYZqdA
3,SAME_POSITION,3674.0,24Yi9hE78yPEbZ4kxyoXAI
4,SAME_POSITION,3634.0,0VjIjW4GlUZAMYd2vXMi3b
5,SAME_POSITION,3355.0,0nbXyq5TXYPCO7pr3N8S4I
6,MOVE_UP,2747.0,3eekarcy7kvN4yt5ZFzltW
7,MOVE_DOWN,2746.0,2xLMifQCjDGFmkHkpNLD9h
8,MOVE_UP,2606.0,6gBFPUFcJLzWGx4lenP6h2
9,MOVE_DOWN,2575.0,22LAwLoDA5b4AaGSkg6bKW
10,MOVE_DOWN,2304.0,3PfIrDoz19wz7qK7tYeu62
11,MOVE_UP,2218.0,3Dv1eDb0MEgF93GpLXlucZ
12,MOVE_UP,2205.0,017PF4Q3l4DBUiWoXk4OWT
13,SAME_POSITION,2174.0,5yY9lUy8nbvjM1Uyo1Uqoc
14,MOVE_UP,2132.0,7ytR5pFWmSjzHJIeQkgog4
15,MOVE_DOWN,2079.0,7FIWs0pqAYbP91WWM0vlTQ
16,MOVE_UP,2040.0,78qd8dvwea0Gosb6Fe6j3k
17,MOVE_DOWN,2001.0,5v4GgrXPMghOnBBLmveLac
18,MOVE_DOWN,1943.0,1jaTQ3nqY3oAAYyCTbIvnM
19,MOVE_UP,1898.0,3AzjcOeAmA57TIOr9zF1ZW
20,MOVE_DOWN,1845.0,2rRJrJEo19S2J82BDsQ3F7
21,MOVE_UP,1764.0,1rgnBhdG2JDFTbYkYRZAku
22,MOVE_DOWN,1694.0,7eJMfftS33KTjuF7lTsMCx
23,MOVE_DOWN,1689.0,696DnlkuDOXcMAnKlTgXXK
24,SAME_POSITION,1656.0,3H7ihDc1dqLriiWXwsc2po
25,MOVE_UP,1583.0,55CHeLEfn5iJ0IIkgaa4si
26,MOVE_DOWN,1578.0,6gi6y1xwmVszDWkUqab1qw
27,MOVE_UP,1551.0,4nK5YrxbMGZstTLbvj6Gxw
28,MOVE_DOWN,1490.0,2Fxmhks0bxGSBdJ92vM42m
29,MOVE_DOWN,1488.0,6Kj17Afjo1OKJYpf5VzCeo
30,SAME_POSITION,1474.0,0OyQns5ayNK2OVaES0Vb8t
31,MOVE_DOWN,1446.0,3Z8FwOEN59mRMxDCtb8N0A
32,MOVE_UP,1374.0,7szuecWAPwGoV1e5vGu8tl
33,MOVE_UP,1340.0,4LV5CeYwDfW5fEIovzQKLi
34,MOVE_DOWN,1329.0,3ZCTVFBt2Brf31RLEnCkWJ
35,MOVE_UP,1302.0,2alc8VZAzDgdAsL2QMk3hu
36,MOVE_DOWN,1288.0,0u2P5u6lvoDfwTYjAADbn4
37,MOVE_DOWN,1282.0,3jjujdWJ72nww5eGnfs2E7
