rank,date,region,trend,streams,track_id
60,2019-11-01,Ireland,SAME_POSITION,12156.0,44ZJ4hLD5onikKsVLQaILr
61,2019-11-01,Ireland,MOVE_UP,11808.0,3Yh9lZcWyKrK9GjbhuS0hR
62,2019-11-01,Ireland,MOVE_UP,11794.0,359R03sj5qiwy4j0TqvLog
63,2019-11-01,Ireland,NEW_ENTRY,11667.0,2FSCNUGaBI98HzZ5BiCX5j
64,2019-11-01,Ireland,MOVE_UP,11645.0,2VxeLyX666F8uXCJ0dZF8B
65,2019-11-01,Ireland,MOVE_UP,11400.0,0GiwV6v3AgJfdu59tj719Y
66,2019-11-01,Ireland,MOVE_DOWN,11387.0,1DFD5Fotzgn6yYXkYsKiGs
67,2019-11-01,Ireland,MOVE_UP,11131.0,5tZWtGT65sMrDVPB5H444n
68,2019-11-01,Ireland,MOVE_DOWN,11125.0,3NkJNL3WqO1Lqc3uNDxvCN
69,2019-11-01,Ireland,MOVE_DOWN,11063.0,6muOWhMh7Tf0UFUtMDBhUR
70,2019-11-01,Ireland,MOVE_DOWN,11011.0,7CZyCXKG6d5ALeq41sLzbw
71,2019-11-01,Ireland,MOVE_UP,10801.0,1yLSv3RVh0BzTnaGlTapsP
72,2019-11-01,Ireland,MOVE_DOWN,10643.0,0Z26mbSHJ1dkUu7g9DDgif
73,2019-11-01,Ireland,MOVE_UP,10625.0,29Y1hEc0NSxvFylHFV8W9e
74,2019-11-01,Ireland,MOVE_UP,10447.0,1AI7UPw3fgwAFkvAlZWhE0
75,2019-11-01,Ireland,MOVE_DOWN,10314.0,3z4CGd63tpUn9a6oQSG0CI
76,2019-11-01,Ireland,MOVE_DOWN,10285.0,3JWiDGQX2eTlFvKj3Yssj3
77,2019-11-01,Ireland,MOVE_UP,10183.0,4QOfUrTWpIlmziECELlCYN
78,2019-11-01,Ireland,MOVE_UP,9964.0,0bfWT3AgM7ZTuqesJvRP6H
79,2019-11-01,Ireland,MOVE_DOWN,9766.0,2YpeDb67231RjR0MgVLzsG
80,2019-11-01,Ireland,MOVE_DOWN,9753.0,4fwo6czG5nvOQMzhOto1ya
81,2019-11-01,Ireland,MOVE_UP,9562.0,1maoY6K6fsTEv9fhXhBL14
82,2019-11-01,Ireland,NEW_ENTRY,9484.0,35mMXfym6C9VOTUVrcKKZp
83,2019-11-01,Ireland,MOVE_UP,9192.0,4sjiIpEv617LDXaidKioOI
84,2019-11-01,Ireland,MOVE_UP,9168.0,6moU77g9RQyMzHNuKEaQKq
85,2019-11-01,Ireland,MOVE_UP,9151.0,2c9OnhCwDVpKZWjOPqKiA8
86,2019-11-01,Ireland,MOVE_DOWN,9070.0,51Fjme0JiitpyXKuyQiCDo
87,2019-11-01,Ireland,MOVE_DOWN,8904.0,584UC3Qpm8SbYd7aRWKREu
88,2019-11-01,Ireland,MOVE_DOWN,8899.0,5aUSEPNd3m5xliFK4pn5mU
89,2019-11-01,Ireland,MOVE_DOWN,8771.0,5nCthAh3jt4xKuLJAifAaR
90,2019-11-01,Ireland,MOVE_UP,8766.0,0pEkK8MqbmGSX7fT8WLMbR
91,2019-11-01,Ireland,MOVE_UP,8724.0,7FGq80cy8juXBCD2nrqdWU
92,2019-11-01,Ireland,MOVE_UP,8720.0,3Doq8xlDwB0x4UpGrxrvos
93,2019-11-01,Ireland,MOVE_UP,8621.0,4ofwffwvvnbSkrMSCKQDaC
94,2019-11-01,Ireland,MOVE_UP,8472.0,3DKCTIiJ97bS9TGiqcABjo
95,2019-11-01,Ireland,MOVE_DOWN,8174.0,39JRmdKFka1Oe09FoOCPI4
96,2019-11-01,Ireland,MOVE_UP,8160.0,6kls8cSlUyHW2BUOkDJIZE
97,2019-11-01,Ireland,MOVE_DOWN,8117.0,314ZkcV7oLWG8yWE7LABvH
98,2019-11-01,Ireland,MOVE_UP,8094.0,6wo37KVqFJhtuxPTpLCcfe
99,2019-11-01,Ireland,MOVE_DOWN,8058.0,0Ryd8975WihbObpp5cPW1t
100,2019-11-01,Ireland,MOVE_DOWN,8036.0,2SasoXZyv82yYgHiVOvxQn
101,2019-11-01,Ireland,MOVE_UP,7909.0,2iE8Ymbdcm9AEniaxSFcbL
102,2019-11-01,Ireland,MOVE_UP,7861.0,56VREj6GwgvvBGPN5tYEvX
103,2019-11-01,Ireland,MOVE_DOWN,7830.0,0PoMoPqIJxe6H0rDMnpGP8
104,2019-11-01,Ireland,MOVE_UP,7815.0,5RgBnDtHKFHgtVdqabjGE3
105,2019-11-01,Ireland,MOVE_UP,7752.0,3gvop6gMwnUvGiCfY5iCJK
106,2019-11-01,Ireland,MOVE_UP,7694.0,25sgk305KZfyuqVBQIahim
107,2019-11-01,Ireland,NEW_ENTRY,7644.0,7pWK1kMgHy5lNNiIfuRbkP
108,2019-11-01,Ireland,MOVE_UP,7634.0,5qrSlOut2rNAWv3ubArkNy
109,2019-11-01,Ireland,MOVE_UP,7634.0,37kco75vFsfQ72T5taYYnH
110,2019-11-01,Ireland,MOVE_UP,7632.0,7d8GetOsjbxYnlo6Y9e5Kw
111,2019-11-01,Ireland,MOVE_DOWN,7598.0,1yAPglN5AGf7UoLK062ZYq
112,2019-11-01,Ireland,MOVE_UP,7546.0,5WHTFyqSii0lmT9R21abT8
113,2019-11-01,Ireland,NEW_ENTRY,7505.0,2FRnf9qhLbvw8fu4IBXx78
114,2019-11-01,Ireland,MOVE_UP,7481.0,2bT1PH7Cw3J9p3t7nlXCdh
115,2019-11-01,Ireland,MOVE_DOWN,7472.0,5A0fbMSRVcJ5grS2gHrVfD
116,2019-11-01,Ireland,MOVE_DOWN,7412.0,22vgEDb5hykfaTwLuskFGD
117,2019-11-01,Ireland,MOVE_UP,7373.0,5PYQUBXc7NYeI1obMKSJK0
118,2019-11-01,Ireland,MOVE_UP,7335.0,3Ttylc1DWh3GVKP2BzTi1s
119,2019-11-01,Ireland,MOVE_UP,7330.0,1hxE8xAp7CrBsdpiRpiWFy
120,2019-11-01,Ireland,MOVE_DOWN,7290.0,7xQAfvXzm3AkraOtGPWIZg
121,2019-11-01,Ireland,MOVE_UP,7263.0,6ocbgoVGwYJhOv1GgI9NsF
122,2019-11-01,Ireland,MOVE_UP,7217.0,1dGr1c8CrMLDpV6mPbImSI
123,2019-11-01,Ireland,MOVE_UP,7156.0,2BgEsaKNfHUdlh97KmvFyo
124,2019-11-01,Ireland,MOVE_UP,7137.0,43zdsphuZLzwA9k4DJhU0I
125,2019-11-01,Ireland,MOVE_DOWN,7127.0,0LjXPuuttcYpND3IxAFww1
126,2019-11-01,Ireland,MOVE_DOWN,7060.0,5ry2OE6R2zPQFDO85XkgRb
127,2019-11-01,Ireland,NEW_ENTRY,6952.0,56AMYGJzxBO6p8v0wEe9de
128,2019-11-01,Ireland,NEW_ENTRY,6938.0,5hDAT527wXWNBnJlujhuUs
129,2019-11-01,Ireland,MOVE_UP,6927.0,2dpaYNEQHiRxtZbfNsse99
130,2019-11-01,Ireland,MOVE_DOWN,6871.0,6MSuMFyOdoJMAEgvnhqbRu
131,2019-11-01,Ireland,MOVE_DOWN,6850.0,0oPOuDmmkVp3h6puekhs6P
132,2019-11-01,Ireland,MOVE_DOWN,6795.0,5naYe7rLMZcLfO1DKg48MK
133,2019-11-01,Ireland,MOVE_DOWN,6791.0,5wIjM4q7oIgiLqn8Qfoyxh
134,2019-11-01,Ireland,MOVE_UP,6774.0,4e0FYxSROat25pH16zMTZI
135,2019-11-01,Ireland,NEW_ENTRY,6770.0,5a6pdCHlWS2ekOOQ70QnAr
136,2019-11-01,Ireland,MOVE_UP,6751.0,5uCax9HTNlzGybIStD3vDh
137,2019-11-01,Ireland,MOVE_UP,6727.0,2x0RZdkZcD8QRI53XT4GI5
138,2019-11-01,Ireland,MOVE_UP,6710.0,1Iv4wC88uxeAF7SmQQGx3X
139,2019-11-01,Ireland,MOVE_UP,6704.0,254bXAqt3zP6P50BdQvEsq
140,2019-11-01,Ireland,MOVE_UP,6697.0,03x2rVJRFUrvwlfxoHd9Mo
141,2019-11-01,Ireland,MOVE_DOWN,6688.0,7K7MUBCnzgBAvMVW2RTWNs
142,2019-11-01,Ireland,MOVE_DOWN,6659.0,3e9HZxeyfWwjeyPAMmWSSQ
143,2019-11-01,Ireland,MOVE_UP,6641.0,0u2P5u6lvoDfwTYjAADbn4
144,2019-11-01,Ireland,MOVE_DOWN,6639.0,24bnCCysWnbNRNUT4LpHcP
145,2019-11-01,Ireland,MOVE_UP,6584.0,285pBltuF7vW8TeWk8hdRR
146,2019-11-01,Ireland,MOVE_DOWN,6555.0,4NSW0Km5ZG60L8FthUebPJ
147,2019-11-01,Ireland,MOVE_DOWN,6530.0,46D0hYb1B7qiU33VtXt21W
148,2019-11-01,Ireland,MOVE_DOWN,6512.0,05mDaV9Vb3wrzjF6OPZnhq
149,2019-11-01,Ireland,MOVE_UP,6424.0,2374M0fQpWi3dLnB54qaLX
150,2019-11-01,Ireland,MOVE_UP,6415.0,4u7EnebtmKWzUH433cf5Qv
151,2019-11-01,Ireland,MOVE_UP,6376.0,2iUXsYOEPhVqEBwsqP70rE
152,2019-11-01,Ireland,MOVE_DOWN,6331.0,7sWRlDoTDX8geTR8zzr2vt
153,2019-11-01,Ireland,MOVE_UP,6293.0,2BOqDYLOJBiMOXShCV1neZ
154,2019-11-01,Ireland,MOVE_UP,6285.0,6RRNNciQGZEXnqk8SQ9yv5
155,2019-11-01,Ireland,MOVE_DOWN,6258.0,2xLMifQCjDGFmkHkpNLD9h
156,2019-11-01,Ireland,NEW_ENTRY,6233.0,6esxIJ0iKhTHdDrlReNGaP
157,2019-11-01,Ireland,NEW_ENTRY,6212.0,4O0lW3jcl2IqL5JdyftJw9
158,2019-11-01,Ireland,MOVE_DOWN,6211.0,3M9Apu4OZfylLTFKvgEtKa
159,2019-11-01,Ireland,NEW_ENTRY,6184.0,3VTNVsTTu05dmTsVFrmGpK
160,2019-11-01,Ireland,MOVE_DOWN,6150.0,2IZZqH4K02UIYg5EohpNHF
161,2019-11-01,Ireland,MOVE_DOWN,6126.0,7x9nXsowok1JszkVztI5NI
162,2019-11-01,Ireland,MOVE_UP,6093.0,4B7fTyj1FIPvP9tT5X3DnR
163,2019-11-01,Ireland,MOVE_UP,6093.0,5itOtNx0WxtJmi1TQ3RuRd
164,2019-11-01,Ireland,MOVE_DOWN,6089.0,0y675KDleCZEudjoeL1sQQ
165,2019-11-01,Ireland,MOVE_UP,5951.0,6H7fWtwEUHVfTyZD7zeG4w
166,2019-11-01,Ireland,MOVE_DOWN,5881.0,6Qs4SXO9dwPj5GKvVOv8Ki
167,2019-11-01,Ireland,MOVE_DOWN,5874.0,26wLOs3ZuHJa2Ihhx6QIE6
168,2019-11-01,Ireland,NEW_ENTRY,5867.0,4r1CoAATVuxag55Ct3Y1aX
169,2019-11-01,Ireland,SAME_POSITION,5810.0,01IQ4aQgOf0Kkq3a273hmO
170,2019-11-01,Ireland,MOVE_UP,5790.0,0e7ipj03S05BNilyu5bRzt
171,2019-11-01,Ireland,MOVE_UP,5686.0,4bHsxqR3GMrXTxEPLuK5ue
172,2019-11-01,Ireland,MOVE_UP,5667.0,2WsuSYJNXGKXVYkHPnq2yp
173,2019-11-01,Ireland,NEW_ENTRY,5629.0,07GvNcU1WdyZJq3XxP0kZa
174,2019-11-01,Ireland,MOVE_UP,5614.0,0k664IuFwVP557Gnx7RhIl
175,2019-11-01,Ireland,NEW_ENTRY,5613.0,3cWI6Hj9LQ0MfMuhw9uSMc
176,2019-11-01,Ireland,NEW_ENTRY,5603.0,42bbDWZ8WmXTH7PkYAlGLu
177,2019-11-01,Ireland,NEW_ENTRY,5580.0,2P0NiuAfypaw5UZJoo0n0o
178,2019-11-01,Ireland,MOVE_DOWN,5561.0,6K4t31amVTZDgR3sKmwUJJ
179,2019-11-01,Ireland,MOVE_UP,5529.0,4wuCQX7JvAZLlrcmH4AeZF
180,2019-11-01,Ireland,SAME_POSITION,5519.0,7dt6x5M1jzdTEt8oCbisTK
181,2019-11-01,Ireland,MOVE_UP,5511.0,6Nle9hKrkL1wQpwNfEkxjh
182,2019-11-01,Ireland,NEW_ENTRY,5505.0,0lizgQ7Qw35od7CYaoMBZb
183,2019-11-01,Ireland,NEW_ENTRY,5492.0,0mjAU3yKR1QnXnHtjGJqTM
184,2019-11-01,Ireland,MOVE_DOWN,5491.0,4SSnFejRGlZikf02HLewEF
185,2019-11-01,Ireland,MOVE_UP,5478.0,2tUBqZG2AbRi7Q0BIrVrEj
186,2019-11-01,Ireland,MOVE_DOWN,5438.0,6PYnUsNEpYC7A4BS2sjw3L
187,2019-11-01,Ireland,MOVE_DOWN,5421.0,7CN6ZYIX338ekn7pb2CpQp
188,2019-11-01,Ireland,MOVE_UP,5411.0,7ITXKzRU7eqcRwF2YXZj8b
189,2019-11-01,Ireland,MOVE_DOWN,5407.0,4a6q8CR2hzLk2plDkSxkfD
190,2019-11-01,Ireland,NEW_ENTRY,5399.0,38zwkK6TtTjIW9tpYBfZ3D
191,2019-11-01,Ireland,MOVE_DOWN,5394.0,40OMBMYRk5IQL6xCzGM0JA
192,2019-11-01,Ireland,NEW_ENTRY,5391.0,5qqabIl2vWzo9ApSC317sa
193,2019-11-01,Ireland,MOVE_DOWN,5368.0,3s4mrPrEFFPF0LmAfutW0n
194,2019-11-01,Ireland,MOVE_DOWN,5319.0,3E7dfMvvCLUddWissuqMwr
195,2019-11-01,Ireland,NEW_ENTRY,5301.0,2rbDhOo9Fh61Bbu23T2qCk
196,2019-11-01,Ireland,NEW_ENTRY,5285.0,5T8EDUDqKcs6OSOwEsfqG7
197,2019-11-01,Ireland,NEW_ENTRY,5258.0,0ofHAoxe9vBkTCp2UQIavz
198,2019-11-01,Ireland,NEW_ENTRY,5234.0,3Fzlg5r1IjhLk2qRw667od
199,2019-11-01,Ireland,NEW_ENTRY,5229.0,29MOOOmMRPeWyPwKQFoF5t
200,2019-11-01,Ireland,NEW_ENTRY,5222.0,4PkIDTPGedm0enzdvilLNd
1,2019-11-02,Ireland,SAME_POSITION,85055.0,1rgnBhdG2JDFTbYkYRZAku
2,2019-11-02,Ireland,SAME_POSITION,53301.0,2tnVG71enUj33Ic2nFN6kZ
3,2019-11-02,Ireland,MOVE_UP,51721.0,6WrI0LAC5M1Rw2MnX2ZvEg
4,2019-11-02,Ireland,MOVE_DOWN,50527.0,21jGcNKet2qwijlDFuPiPb
5,2019-11-02,Ireland,MOVE_DOWN,47595.0,4Ta3PhWmY50ZLU1uhKFKPE
6,2019-11-02,Ireland,MOVE_DOWN,46092.0,1HfMVBKM75vxSfsQ5VefZ5
7,2019-11-02,Ireland,SAME_POSITION,38501.0,4vUmTMuQqjdnvlZmAH61Qk
8,2019-11-02,Ireland,SAME_POSITION,37768.0,7aiClxsDWFRQ0Kzk5KI5ku
9,2019-11-02,Ireland,SAME_POSITION,33650.0,2QpGZOhTCHHiKmpSO9FW4h
10,2019-11-02,Ireland,SAME_POSITION,33266.0,7qEHsqek33rTcFNT9PFqLf
11,2019-11-02,Ireland,SAME_POSITION,33025.0,2b8fOow8UzyDFAE27YhOZM
12,2019-11-02,Ireland,MOVE_UP,32190.0,2plLJpUcYPFrl1sW2pMG63
13,2019-11-02,Ireland,MOVE_DOWN,32013.0,3cphb8kdsjElYR7r5icK3H
14,2019-11-02,Ireland,MOVE_DOWN,31838.0,6y1UtRcHQU07aUs3oxZ8Yn
15,2019-11-02,Ireland,SAME_POSITION,31168.0,7CHi4DtfK4heMlQaudCuHK
16,2019-11-02,Ireland,SAME_POSITION,29849.0,0qaWEvPkts34WF68r8Dzx9
17,2019-11-02,Ireland,SAME_POSITION,27836.0,36orMWv2PgvnzXsd5CJ0yL
18,2019-11-02,Ireland,SAME_POSITION,27134.0,3eekarcy7kvN4yt5ZFzltW
19,2019-11-02,Ireland,SAME_POSITION,25086.0,6oJ6le65B3SEqPwMRNXWjY
20,2019-11-02,Ireland,MOVE_UP,24765.0,7LzouaWGFCy4tkXDOOnEyM
21,2019-11-02,Ireland,MOVE_DOWN,24381.0,6b2RcmUt1g9N9mQ3CbjX2Y
22,2019-11-02,Ireland,SAME_POSITION,23971.0,1tNJrcVe6gwLEiZCtprs1u
23,2019-11-02,Ireland,SAME_POSITION,23117.0,322tcqPhma7F6hfCeLisx0
24,2019-11-02,Ireland,SAME_POSITION,22913.0,4Of7rzpRpV1mWRbhp5rAqG
25,2019-11-02,Ireland,SAME_POSITION,22791.0,07Oz5StQ7GRoygNLaXs2pd
26,2019-11-02,Ireland,MOVE_UP,21984.0,4p9aWfBThbAeVuqhzFnBxl
27,2019-11-02,Ireland,MOVE_DOWN,21491.0,70eFcWOvlMObDhURTqT4Fv
28,2019-11-02,Ireland,MOVE_DOWN,20893.0,6v3KW9xbzN5yKLt9YKDYA2
29,2019-11-02,Ireland,MOVE_UP,20840.0,3buZ8XXWl8OJriJXL48XJc
30,2019-11-02,Ireland,MOVE_DOWN,20650.0,7b4ky1LlQLFhXHmhZkFgqV
31,2019-11-02,Ireland,MOVE_DOWN,19406.0,4tViDtaHuSLnh7HVJTrKhs
32,2019-11-02,Ireland,MOVE_DOWN,19166.0,1xPpYbCaJWonL7IFXPDjON
33,2019-11-02,Ireland,MOVE_DOWN,19045.0,2Fxmhks0bxGSBdJ92vM42m
34,2019-11-02,Ireland,MOVE_DOWN,18682.0,7F8voH6D8afEt9GUUcDPfV
35,2019-11-02,Ireland,MOVE_DOWN,18615.0,4yI3HpbSFSgFZtJP2kDe5m
36,2019-11-02,Ireland,MOVE_UP,17605.0,1lOe9qE0vR9zwWQAOk6CoO
37,2019-11-02,Ireland,MOVE_UP,17356.0,3IWs9dAwTqN0EFhOIcBDfs
38,2019-11-02,Ireland,MOVE_DOWN,17251.0,2ZwihAP8zB5XX1CmYIOBbF
39,2019-11-02,Ireland,MOVE_DOWN,17238.0,70pP6E6VvznsfrSsznnQnk
40,2019-11-02,Ireland,MOVE_UP,17188.0,1ZPWWSwCkxKfqdp4H0RFCo
41,2019-11-02,Ireland,MOVE_DOWN,16485.0,1000nHvUdawXuUHgBod4Wv
42,2019-11-02,Ireland,SAME_POSITION,16323.0,2wrJq5XKLnmhRXHIAf9xBa
43,2019-11-02,Ireland,MOVE_UP,16316.0,23GvTfcGK454ppLsts3W44
44,2019-11-02,Ireland,MOVE_DOWN,16003.0,1iQDltZqI7BXnHrFy4Qo1k
45,2019-11-02,Ireland,MOVE_DOWN,15751.0,6V9fHiv84WlVTg7CSnIVY2
46,2019-11-02,Ireland,MOVE_UP,15606.0,6fenHIxXuuzKB55wY4WCHP
47,2019-11-02,Ireland,MOVE_UP,15448.0,6Gg1gjgKi2AK4e0qzsR7sd
48,2019-11-02,Ireland,MOVE_DOWN,15422.0,0hVXuCcriWRGvwMV1r5Yn9
49,2019-11-02,Ireland,MOVE_DOWN,15392.0,5wfyoR8XOkw45QRtFOoxyi
50,2019-11-02,Ireland,MOVE_DOWN,15244.0,0hpaWop2LUln6yJ7b0eOza
51,2019-11-02,Ireland,MOVE_DOWN,15202.0,7vJS1DPc3FzBtqBs8n3mW5
52,2019-11-02,Ireland,MOVE_UP,12927.0,5qmq61DAAOUaW8AUo8xKhh
53,2019-11-02,Ireland,SAME_POSITION,12769.0,0rIAC4PXANcKmitJfoqmVm
54,2019-11-02,Ireland,MOVE_UP,12693.0,1pRShUtGOG6ZP5fsnw9G4h
55,2019-11-02,Ireland,MOVE_UP,12684.0,60iSKGrGazRzICtMjADNSM
56,2019-11-02,Ireland,MOVE_DOWN,12580.0,0QrUw86ZKRgNGGgrvC5yC5
57,2019-11-02,Ireland,MOVE_DOWN,12447.0,6vBdBCoOhKHiYDDOcorfNo
58,2019-11-02,Ireland,MOVE_UP,11596.0,2VxeLyX666F8uXCJ0dZF8B
59,2019-11-02,Ireland,MOVE_UP,11509.0,359R03sj5qiwy4j0TqvLog
60,2019-11-02,Ireland,SAME_POSITION,11425.0,44ZJ4hLD5onikKsVLQaILr
61,2019-11-02,Ireland,MOVE_UP,11333.0,0GiwV6v3AgJfdu59tj719Y
62,2019-11-02,Ireland,MOVE_DOWN,11253.0,0RiRZpuVRbi7oqRdSMwhQY
63,2019-11-02,Ireland,MOVE_UP,11114.0,2c9OnhCwDVpKZWjOPqKiA8
64,2019-11-02,Ireland,MOVE_DOWN,11107.0,3Yh9lZcWyKrK9GjbhuS0hR
65,2019-11-02,Ireland,MOVE_UP,10981.0,1DFD5Fotzgn6yYXkYsKiGs
66,2019-11-02,Ireland,MOVE_UP,10974.0,1maoY6K6fsTEv9fhXhBL14
67,2019-11-02,Ireland,SAME_POSITION,10657.0,5tZWtGT65sMrDVPB5H444n
68,2019-11-02,Ireland,MOVE_UP,10501.0,7CZyCXKG6d5ALeq41sLzbw
69,2019-11-02,Ireland,SAME_POSITION,10193.0,6muOWhMh7Tf0UFUtMDBhUR
70,2019-11-02,Ireland,MOVE_UP,9823.0,1AI7UPw3fgwAFkvAlZWhE0
71,2019-11-02,Ireland,MOVE_UP,9803.0,0Z26mbSHJ1dkUu7g9DDgif
72,2019-11-02,Ireland,MOVE_DOWN,9714.0,1yLSv3RVh0BzTnaGlTapsP
73,2019-11-02,Ireland,MOVE_UP,9598.0,3z4CGd63tpUn9a6oQSG0CI
74,2019-11-02,Ireland,MOVE_UP,9428.0,0bfWT3AgM7ZTuqesJvRP6H
75,2019-11-02,Ireland,MOVE_UP,9308.0,4fwo6czG5nvOQMzhOto1ya
76,2019-11-02,Ireland,MOVE_UP,9276.0,2YpeDb67231RjR0MgVLzsG
77,2019-11-02,Ireland,SAME_POSITION,9264.0,4QOfUrTWpIlmziECELlCYN
78,2019-11-02,Ireland,MOVE_UP,9224.0,3gvop6gMwnUvGiCfY5iCJK
79,2019-11-02,Ireland,MOVE_UP,9047.0,6moU77g9RQyMzHNuKEaQKq
