rank,trend,streams,track_id
48,MOVE_DOWN,4328.0,3f5lA8nnc4YYF1qf78WpHw
49,MOVE_DOWN,4219.0,5W83ErFkO3aKAIS1WMi6u0
50,MOVE_UP,4083.0,6rXxAohZzTDsP5KT3IDFIU
51,MOVE_UP,3577.0,7ch7IMYm9DaujSfI1ToSzu
52,MOVE_UP,3532.0,5jW3rF4URMdK7tO2xjS5EI
53,MOVE_UP,3501.0,4vCAzANUWDE24URV6wQ4ra
54,MOVE_UP,3468.0,6u7jPi22kF8CTQ3rb9DHE7
55,MOVE_DOWN,3399.0,7lhZb7Mc2QCXtetUjVljjl
56,MOVE_DOWN,3340.0,301E9bwin8Gh2PCp0doIDz
57,MOVE_UP,3336.0,3HVWdVOQ0ZA45FuZGSfvns
58,MOVE_UP,3252.0,1f38Gx6xQz6r4H1jGVNBJo
59,MOVE_UP,3157.0,2Fxmhks0bxGSBdJ92vM42m
60,MOVE_UP,3123.0,56f5qnyAlZdlz8wrUDA50h
61,MOVE_UP,3075.0,6qoIFQfdmaQF9A1gb67tR7
62,MOVE_DOWN,3068.0,2swZ0X1njeU32SNJeBKIfW
63,MOVE_DOWN,3058.0,4MR1AZhe1p0zTuH2HGhX9L
64,MOVE_DOWN,2989.0,38I8OemgIPYHdP5uBNY8BO
65,MOVE_UP,2964.0,48zFZh27QU5qsrBjn4C2FA
66,MOVE_DOWN,2949.0,37eGbhE1xVFSvcKkqGb6i1
67,MOVE_DOWN,2924.0,1LIqNVhaIgxXUt2eVoIQJ3
68,MOVE_UP,2894.0,4n050GO5qafy6WP3aDcnDr
69,MOVE_UP,2747.0,2vrpcQNg6itmgVZWsNjWe0
70,MOVE_UP,2739.0,3T5QSIgoaPIh07SwixRDp7
71,MOVE_DOWN,2731.0,08aYFNUTIOMGq93e2VSArQ
72,MOVE_UP,2727.0,4jBpZsZ9qx3cZhoEfuKElF
73,SAME_POSITION,2629.0,4S8wmEZy12C5UJUU0IQUee
74,MOVE_DOWN,2593.0,6MJUCumnQsQEKbCy28tbCP
75,MOVE_DOWN,2553.0,3V8UKqhEK5zBkBb6d6ub8i
76,MOVE_DOWN,2505.0,3zVibdZHsVH05p5Crux6xX
77,MOVE_UP,2490.0,1ndlOUUT3Eq1SDCSdKJASw
78,MOVE_UP,2476.0,2OWVCFTolecLiGZPquvWvT
79,SAME_POSITION,2453.0,59PYgzOiOjGDzjDT5N5oOX
80,MOVE_UP,2420.0,4EKZsrsCKyqr64FBHLc0DU
81,MOVE_UP,2406.0,58q2HKrzhC3ozto2nDdN4z
82,SAME_POSITION,2389.0,7uH27oIt4a6cIFCA8ZPcyG
83,MOVE_UP,2381.0,0stKSegkdrfLTDvm5sIO38
84,MOVE_UP,2379.0,6QZFwYqa4e2wwFWehnRyC7
85,MOVE_DOWN,2357.0,1h9P5WJwyvK8OB7O2YiXgp
86,MOVE_DOWN,2355.0,2egI1hFZDAYrkCgtepoore
87,MOVE_DOWN,2337.0,2YRvdf9cdS88y1wB1WhKoE
88,MOVE_UP,2284.0,4AKWHLChPxYdXAB2cHmZB7
89,MOVE_UP,2279.0,7dNwJbsT0sg1le5kVugGJb
90,MOVE_DOWN,2274.0,4XEXrp37kZXpQTB2r5vWbS
91,MOVE_UP,2259.0,059bcIhyc2SBwm6sw2AZzd
92,MOVE_UP,2256.0,2E82gORVSA7UMEz5M1IP3b
93,MOVE_UP,2200.0,4evmHXcjt3bTUHD1cvny97
94,MOVE_UP,2198.0,6ATIufHUOw1R1A4q46BqrN
95,MOVE_DOWN,2197.0,1soECbw2IFdWt5W8Rb4uG7
96,MOVE_UP,2182.0,5mj8WVFcKdGA8p9HWGTSLc
97,MOVE_UP,2170.0,0UQwlF2pRkr1lMN6kNNUj3
98,MOVE_UP,2169.0,5V4u2EwJZLs03lWJ8PH9DA
99,MOVE_DOWN,2152.0,4w8niZpiMy6qz1mntFA5uM
100,MOVE_UP,2119.0,51uLQESb4VnYAbs5WtGxho
101,MOVE_DOWN,2108.0,2IA8cFA46DkjgbsRG7kKbp
102,MOVE_UP,2098.0,0REjFxlMJRQxPqWSdmXiAT
103,MOVE_UP,2087.0,4RGKft6YTTWHjpQeRIInuS
104,MOVE_DOWN,2082.0,0VKkyBKCXyR99navhVRqcP
105,MOVE_UP,1990.0,3NbwRR74N1FykCWETcEk3j
106,MOVE_DOWN,1969.0,1fCD8KvWR3y0Y80at1i4Le
107,MOVE_UP,1928.0,132ALUzVLmqYB4UsBj5qD6
108,MOVE_UP,1928.0,4CbANooTL2aTHzJZqQ0Uvk
109,MOVE_DOWN,1915.0,2kcc5humLS6PKOI9rwvXex
110,MOVE_DOWN,1912.0,4D3RlFtxWG1vcgddoovAsN
111,MOVE_UP,1878.0,5uvucCRBTkxv7VxIDLOqe7
112,MOVE_UP,1857.0,675w3ACw5xZR3ODhUJlEVN
113,MOVE_UP,1850.0,0QHOIQxRlIPYPJ1HLgIN8S
114,MOVE_UP,1843.0,23CsjGOYDQiJpX44BSn9TM
115,MOVE_UP,1824.0,2D3z17LBMJ2HEHeBFFjTLi
116,MOVE_UP,1818.0,7kuRvjpeUcn6qNV9IBXC2C
117,MOVE_UP,1811.0,6ocbgoVGwYJhOv1GgI9NsF
118,MOVE_DOWN,1806.0,4phvdPGXE8MGXsTBhqB5ht
119,MOVE_UP,1806.0,69ZaPBHhRMRDjRpW1ivnOU
120,MOVE_UP,1790.0,0GrGfs8ldZRWOrksG5uraH
121,MOVE_UP,1781.0,5Q3e16qE1RE5oilN3ukasm
122,MOVE_DOWN,1775.0,7rwX0O3RlxqqIjQM8evm5E
123,MOVE_UP,1747.0,5lwVd35Zg6DJ4qibVMq99H
124,MOVE_UP,1747.0,16fZpc0Md2q1SGu8FMTo6x
125,MOVE_DOWN,1741.0,4gqMVEJSaL5nNeKj5WmVoT
126,MOVE_UP,1714.0,4UEuIEv9Wc3wtiWUplGJ7q
127,MOVE_DOWN,1712.0,2wRkBumdItthjYP9XknImg
128,MOVE_UP,1709.0,5ry2OE6R2zPQFDO85XkgRb
129,SAME_POSITION,1707.0,5O3cRP4ZHC9vvVIHtET1f0
130,MOVE_UP,1698.0,3GCLIIJdXvcKfmJlICkTVL
131,MOVE_UP,1689.0,6kN06eEOblRAuWI0xUUS91
132,MOVE_DOWN,1682.0,2zHgz7X52WqdckhjMJj6mt
133,MOVE_UP,1678.0,2ktoFujjJtantyMoVdBJlX
134,MOVE_DOWN,1678.0,3cdTfwai1PtCGOd9DIBMNU
135,MOVE_UP,1677.0,3KkXRkHbMCARz0aVfEt68P
136,MOVE_DOWN,1672.0,0pB0CN0dxKKmZghn4gpLhj
137,MOVE_UP,1664.0,6xqbec9MHRmW7qtEINAlRx
138,MOVE_DOWN,1661.0,5qFeMRz4TvetPmzjre9Dq7
139,MOVE_UP,1648.0,4DbhxwlkhTbCTqlZptxmI6
140,MOVE_DOWN,1646.0,6pZHZndlo57dPCYnvlYFOE
141,SAME_POSITION,1639.0,6E8uqptcabNz9ym19FkDye
142,MOVE_DOWN,1639.0,1kK6DwzyXJSp58u5HYWwuD
143,MOVE_UP,1633.0,2dpaYNEQHiRxtZbfNsse99
144,MOVE_DOWN,1589.0,00Ia46AgCNfnXjzgH8PIKH
145,MOVE_UP,1551.0,7qiZfU4dY1lWllzX7mPBI3
146,MOVE_UP,1550.0,7IpRYJ71dk98P0SmgnNLYh
147,MOVE_UP,1546.0,3H9GDhVVTlmFQSmpt51qiP
148,MOVE_DOWN,1537.0,0r9d60ZYPAlFHq8qnUtkXN
149,MOVE_UP,1531.0,22vgEDb5hykfaTwLuskFGD
150,MOVE_UP,1528.0,7dQFpbs34ufIEU745DVclf
151,MOVE_UP,1504.0,3RD0PGolM0mETGHaprwgMn
152,MOVE_UP,1464.0,041Kcvnw8nOdq8xiRibPTG
153,MOVE_UP,1463.0,7fa9MBXhVfQ8P8Df9OEbD8
154,MOVE_UP,1461.0,5VQpJ2AY2iMzrRZKgcvNjh
155,NEW_ENTRY,1455.0,29fRTIKsJhLUJoldM89GZS
156,MOVE_UP,1445.0,6ifUES3keWjwXgae8pXI3o
157,MOVE_UP,1435.0,2XXMDz7SPZ4mSFN1PXfHUy
158,MOVE_DOWN,1431.0,6Y9P646HsmJtZEE2zmgHeF
159,MOVE_DOWN,1430.0,0h94GnP9odhbOs6ph1UBqd
160,MOVE_UP,1426.0,5P8TXlZCMwru6DaMsIbbO3
161,MOVE_DOWN,1425.0,2ecaPx5QDfsxGUThU6rHUZ
162,MOVE_UP,1424.0,6XHVuErjQ4XNm6nDPVCxVX
163,MOVE_DOWN,1421.0,5MSlG8Mg7OQkgJ0on0Qrhl
164,MOVE_DOWN,1415.0,4T4CZ3Q4z3GG7lU720YYhM
165,MOVE_DOWN,1407.0,6Za3190Sbw39BBC77WSS1C
166,MOVE_UP,1404.0,6dPyzkyZwoj9LqjQXOFdVv
167,NEW_ENTRY,1403.0,6LsAAHotRLMOHfCsSfYCsz
168,NEW_ENTRY,1396.0,6Qs4SXO9dwPj5GKvVOv8Ki
169,MOVE_DOWN,1395.0,7mFDv6NNIn7Iq5kzMmoTSG
170,MOVE_DOWN,1394.0,0FDMH2ahuIVzCybwHJK9zh
171,MOVE_DOWN,1384.0,4vK8Kvyw1mabkMXJqbZOZT
172,MOVE_DOWN,1380.0,33b2wX9d0kxqxhi7lcsC1A
173,MOVE_UP,1375.0,5qN1G8fSHq4Sv5FRoOkNGu
174,NEW_ENTRY,1373.0,6fTt0CH2t0mdeB2N9XFG5r
175,MOVE_DOWN,1370.0,4cuGZb0iFyHtwaSKdKrJkF
176,MOVE_UP,1358.0,2ijef6ni2amuunRoKTlgww
177,MOVE_UP,1353.0,4ggiDYAkJ7Yk8d5xOr7Xjo
178,MOVE_DOWN,1348.0,0L3DcFGrGtixx5MmxJbJNI
179,MOVE_DOWN,1337.0,2FrnTVSHjgnEylKGdHRUK1
180,SAME_POSITION,1332.0,0OCWVpJpynKvCCm5fka033
181,NEW_ENTRY,1331.0,5suqjbw9bF0T1X3HU1oG1v
182,NEW_ENTRY,1328.0,4NUt1fcnO9aQAELBgXq3Kr
183,MOVE_DOWN,1325.0,4l0O19WwpjzbDGkdFtkQ6W
184,MOVE_DOWN,1314.0,7uYgVgRSgqluZclLS7wpp4
185,MOVE_UP,1311.0,2CRbiMK0W14l71SpDKqKZM
186,MOVE_DOWN,1304.0,2fOjendzUzepHwR9QrVyYF
187,MOVE_UP,1302.0,53CJANUxooaqGOtdsBTh7O
188,MOVE_UP,1286.0,7AMzFTeQSS2FBjMCYb6zxs
189,NEW_ENTRY,1279.0,0tgVpDi06FyKpA1z0VMD4v
190,NEW_ENTRY,1275.0,3e9HZxeyfWwjeyPAMmWSSQ
191,NEW_ENTRY,1270.0,703iVQrfbQsXt7Uzgy1h8k
192,NEW_ENTRY,1269.0,2CMXO9bnTzOss5Fc6LhND2
193,NEW_ENTRY,1265.0,2jOhhdNkBc94SfAcrg5Z28
194,NEW_ENTRY,1262.0,5PYQUBXc7NYeI1obMKSJK0
195,NEW_ENTRY,1254.0,0xXhgLXfEHnWJHVgRvFvdn
196,NEW_ENTRY,1251.0,4ByaTrfoYbXrmlbsTG8MTD
197,NEW_ENTRY,1243.0,5QSYWruQQ7kBCHScI4xJ9g
198,MOVE_DOWN,1240.0,1j6xOGusnyXq3l6IryKF3G
199,NEW_ENTRY,1237.0,7zqbzmtpvJ9yqfnykmGYW6
200,NEW_ENTRY,1234.0,07eET3PAzpSz5CLE4wGgN5
1,SAME_POSITION,27612.0,0fea68AdmYNygeTGI4RC18
2,SAME_POSITION,25681.0,2TH65lNHgvLxCKXM3apjxI
3,MOVE_UP,19963.0,1Ej96GIBCTvgH7tNX1r3qr
4,MOVE_DOWN,19703.0,25ZAibhr3bdlMCLmubZDVt
5,SAME_POSITION,16478.0,1c0hsvHLELX6y8qymnpLKL
6,SAME_POSITION,16421.0,4R8BJggjosTswLxtkw8V7P
7,SAME_POSITION,13385.0,7anSoGdgtmJTAPZBzcPhO6
8,SAME_POSITION,12152.0,7hynhxDoDpgMIV12JuVtNa
9,SAME_POSITION,11838.0,3cg9A9GVyZAT2CPevqWr65
10,MOVE_UP,11834.0,4lzxJ4jCuFDXXGkE1LmpKR
11,MOVE_UP,10928.0,7fODjB7BrQTGqh0hogW6XD
12,MOVE_DOWN,10909.0,7alOsNr36sJ8CyOEP4aILq
13,MOVE_DOWN,10404.0,71pEiUWwfDFiRO6RmFpnBf
14,MOVE_UP,10209.0,6pK5edDoyrn4mWwRSVc2a5
15,MOVE_DOWN,9947.0,0uIfrUwwg0Z7KTitul7E3T
16,MOVE_UP,9609.0,7g8YaUQABMal0zWe7a2ijz
17,MOVE_DOWN,9596.0,7knLcYCOSaURD0d7HUULFM
18,MOVE_UP,8738.0,6v0lAdFF4haL8xjBIUjtOw
19,MOVE_UP,8405.0,5KbBGUpIZd6gVFUU8tqYiQ
20,MOVE_UP,8222.0,0jeS8PyyIRAG0A3t5DtL71
21,MOVE_UP,7971.0,2qG5sZ7Si6sdK74qLxedYM
22,MOVE_DOWN,7919.0,6SYSu569pfYdkDT9A5lZqi
23,MOVE_DOWN,7864.0,5s8LepdwU0THzpd0M7nLsa
24,SAME_POSITION,6452.0,5J64qSSq0VZuh0CiI9o9Nq
25,MOVE_UP,6447.0,1g2Z2lOrwayOzDqOc8EfbR
26,MOVE_UP,6147.0,0TK2YIli7K1leLovkQiNik
27,MOVE_UP,6135.0,0bCPJsVGDxPYwQMDZMi4NW
28,MOVE_UP,6134.0,7KbF6AdprOXEEHlsq11Z6d
29,MOVE_DOWN,6122.0,5w9c2J52mkdntKOmRLeM2m
30,MOVE_DOWN,6075.0,6nce2UZqXMmjqGaS3ifK1k
31,MOVE_DOWN,5915.0,7MRU4vOkywuhZ9kbFiPuiu
32,MOVE_UP,5771.0,3TqLIW3qd4qFYkfYsBjVN6
33,MOVE_UP,5766.0,7mWFF4gPADjTQjC97CgFVt
34,MOVE_UP,5631.0,3g4UyIcQwutiG0TfW32GnX
35,MOVE_DOWN,5604.0,0tJCo71s7HT9Mu5Z4juuLw
36,MOVE_DOWN,5601.0,1khmgu0pveJbkbpbkyvcQv
37,MOVE_UP,5320.0,7BuSE9uTIw931wtZYzvZcQ
38,MOVE_DOWN,5167.0,6it15CsDlkqB7N4lF0C1qM
39,SAME_POSITION,5100.0,35wvL50xvKpCHEJPxLOLPI
40,SAME_POSITION,4697.0,116H0KvKr2Zl4RPuVBruDO
41,MOVE_UP,4655.0,5nV7nX6XszQgXnGZG2Dofx
42,MOVE_UP,4625.0,5iwz1NiezX7WWjnCgY5TH4
43,MOVE_DOWN,4523.0,278kSqsZIiYp8p3QjYAqa8
44,SAME_POSITION,4507.0,7BuHdm4lQqcyG3qTwdkxus
45,MOVE_UP,4430.0,1LiN0Z98FkR1t0m8KmLcAH
46,MOVE_DOWN,4386.0,4uP3pUP18ennmz0tb3GphR
47,MOVE_UP,4255.0,5W83ErFkO3aKAIS1WMi6u0
48,MOVE_UP,4235.0,6rXxAohZzTDsP5KT3IDFIU
49,MOVE_DOWN,4179.0,3f5lA8nnc4YYF1qf78WpHw
50,MOVE_DOWN,4151.0,5jGUJXnELDaDTgiRjD9lsg
51,MOVE_UP,3657.0,6u7jPi22kF8CTQ3rb9DHE7
52,SAME_POSITION,3635.0,5jW3rF4URMdK7tO2xjS5EI
53,MOVE_DOWN,3442.0,7ch7IMYm9DaujSfI1ToSzu
54,MOVE_UP,3418.0,3HVWdVOQ0ZA45FuZGSfvns
55,MOVE_UP,3385.0,1f38Gx6xQz6r4H1jGVNBJo
56,MOVE_DOWN,3331.0,4vCAzANUWDE24URV6wQ4ra
57,MOVE_UP,3305.0,56f5qnyAlZdlz8wrUDA50h
58,MOVE_UP,3281.0,2Fxmhks0bxGSBdJ92vM42m
59,MOVE_DOWN,3196.0,7lhZb7Mc2QCXtetUjVljjl
60,MOVE_UP,3154.0,6qoIFQfdmaQF9A1gb67tR7
61,MOVE_UP,3121.0,37eGbhE1xVFSvcKkqGb6i1
62,MOVE_UP,3021.0,4MR1AZhe1p0zTuH2HGhX9L
63,MOVE_UP,3007.0,1LIqNVhaIgxXUt2eVoIQJ3
64,MOVE_DOWN,2997.0,301E9bwin8Gh2PCp0doIDz
65,SAME_POSITION,2982.0,48zFZh27QU5qsrBjn4C2FA
66,MOVE_DOWN,2980.0,38I8OemgIPYHdP5uBNY8BO
67,MOVE_UP,2954.0,2vrpcQNg6itmgVZWsNjWe0
68,MOVE_DOWN,2882.0,2swZ0X1njeU32SNJeBKIfW
69,MOVE_UP,2876.0,08aYFNUTIOMGq93e2VSArQ
70,MOVE_DOWN,2805.0,4n050GO5qafy6WP3aDcnDr
71,MOVE_UP,2753.0,4jBpZsZ9qx3cZhoEfuKElF
72,MOVE_DOWN,2752.0,3T5QSIgoaPIh07SwixRDp7
73,MOVE_UP,2606.0,3V8UKqhEK5zBkBb6d6ub8i
74,SAME_POSITION,2564.0,6MJUCumnQsQEKbCy28tbCP
75,MOVE_DOWN,2546.0,4S8wmEZy12C5UJUU0IQUee
76,MOVE_UP,2526.0,2YRvdf9cdS88y1wB1WhKoE
77,MOVE_UP,2489.0,59PYgzOiOjGDzjDT5N5oOX
78,MOVE_UP,2465.0,2egI1hFZDAYrkCgtepoore
79,MOVE_DOWN,2460.0,3zVibdZHsVH05p5Crux6xX
80,MOVE_UP,2460.0,58q2HKrzhC3ozto2nDdN4z
81,MOVE_DOWN,2449.0,1ndlOUUT3Eq1SDCSdKJASw
82,MOVE_UP,2442.0,6QZFwYqa4e2wwFWehnRyC7
83,MOVE_DOWN,2429.0,7uH27oIt4a6cIFCA8ZPcyG
84,MOVE_DOWN,2410.0,2OWVCFTolecLiGZPquvWvT
85,SAME_POSITION,2407.0,1h9P5WJwyvK8OB7O2YiXgp
86,MOVE_DOWN,2384.0,4EKZsrsCKyqr64FBHLc0DU
87,MOVE_UP,2381.0,4evmHXcjt3bTUHD1cvny97
88,MOVE_UP,2374.0,4w8niZpiMy6qz1mntFA5uM
89,MOVE_DOWN,2367.0,0stKSegkdrfLTDvm5sIO38
90,MOVE_UP,2342.0,059bcIhyc2SBwm6sw2AZzd
91,MOVE_DOWN,2326.0,7dNwJbsT0sg1le5kVugGJb
92,SAME_POSITION,2311.0,2E82gORVSA7UMEz5M1IP3b
93,MOVE_UP,2288.0,6ATIufHUOw1R1A4q46BqrN
94,MOVE_DOWN,2280.0,4AKWHLChPxYdXAB2cHmZB7
95,MOVE_UP,2269.0,0UQwlF2pRkr1lMN6kNNUj3
96,MOVE_UP,2228.0,0REjFxlMJRQxPqWSdmXiAT
97,MOVE_UP,2218.0,51uLQESb4VnYAbs5WtGxho
98,MOVE_DOWN,2199.0,4XEXrp37kZXpQTB2r5vWbS
99,MOVE_DOWN,2196.0,1soECbw2IFdWt5W8Rb4uG7
100,MOVE_UP,2123.0,2IA8cFA46DkjgbsRG7kKbp
101,MOVE_UP,2122.0,0VKkyBKCXyR99navhVRqcP
102,MOVE_UP,2069.0,132ALUzVLmqYB4UsBj5qD6
103,MOVE_UP,2061.0,23CsjGOYDQiJpX44BSn9TM
104,MOVE_UP,2056.0,675w3ACw5xZR3ODhUJlEVN
105,MOVE_DOWN,2051.0,4RGKft6YTTWHjpQeRIInuS
106,MOVE_DOWN,2026.0,5mj8WVFcKdGA8p9HWGTSLc
107,MOVE_DOWN,1997.0,5V4u2EwJZLs03lWJ8PH9DA
108,MOVE_UP,1975.0,5uvucCRBTkxv7VxIDLOqe7
109,MOVE_DOWN,1974.0,3NbwRR74N1FykCWETcEk3j
110,MOVE_UP,1968.0,6ocbgoVGwYJhOv1GgI9NsF
111,MOVE_DOWN,1952.0,1fCD8KvWR3y0Y80at1i4Le
112,MOVE_UP,1900.0,7kuRvjpeUcn6qNV9IBXC2C
113,MOVE_DOWN,1897.0,4CbANooTL2aTHzJZqQ0Uvk
114,MOVE_DOWN,1838.0,0QHOIQxRlIPYPJ1HLgIN8S
115,SAME_POSITION,1834.0,2D3z17LBMJ2HEHeBFFjTLi
116,MOVE_UP,1831.0,7rwX0O3RlxqqIjQM8evm5E
117,MOVE_UP,1812.0,4phvdPGXE8MGXsTBhqB5ht
118,MOVE_UP,1801.0,4gqMVEJSaL5nNeKj5WmVoT
119,SAME_POSITION,1791.0,69ZaPBHhRMRDjRpW1ivnOU
120,MOVE_DOWN,1789.0,2kcc5humLS6PKOI9rwvXex
121,MOVE_UP,1781.0,5qFeMRz4TvetPmzjre9Dq7
122,MOVE_UP,1778.0,2wRkBumdItthjYP9XknImg
123,MOVE_DOWN,1773.0,4D3RlFtxWG1vcgddoovAsN
124,MOVE_DOWN,1755.0,0GrGfs8ldZRWOrksG5uraH
125,MOVE_UP,1749.0,3KkXRkHbMCARz0aVfEt68P
126,MOVE_UP,1740.0,00Ia46AgCNfnXjzgH8PIKH
127,MOVE_UP,1738.0,5ry2OE6R2zPQFDO85XkgRb
128,MOVE_UP,1723.0,2ktoFujjJtantyMoVdBJlX
129,MOVE_DOWN,1716.0,5Q3e16qE1RE5oilN3ukasm
130,MOVE_DOWN,1715.0,16fZpc0Md2q1SGu8FMTo6x
131,MOVE_DOWN,1711.0,5O3cRP4ZHC9vvVIHtET1f0
132,MOVE_DOWN,1707.0,5lwVd35Zg6DJ4qibVMq99H
133,MOVE_UP,1678.0,2dpaYNEQHiRxtZbfNsse99
134,MOVE_UP,1674.0,4DbhxwlkhTbCTqlZptxmI6
135,MOVE_UP,1667.0,1kK6DwzyXJSp58u5HYWwuD
136,MOVE_UP,1651.0,6pZHZndlo57dPCYnvlYFOE
137,MOVE_DOWN,1637.0,3GCLIIJdXvcKfmJlICkTVL
138,MOVE_UP,1623.0,22vgEDb5hykfaTwLuskFGD
139,MOVE_DOWN,1618.0,3cdTfwai1PtCGOd9DIBMNU
140,MOVE_DOWN,1614.0,6xqbec9MHRmW7qtEINAlRx
141,MOVE_DOWN,1611.0,4UEuIEv9Wc3wtiWUplGJ7q
142,MOVE_UP,1604.0,3RD0PGolM0mETGHaprwgMn
143,MOVE_DOWN,1601.0,6E8uqptcabNz9ym19FkDye
144,MOVE_UP,1598.0,7dQFpbs34ufIEU745DVclf
145,SAME_POSITION,1585.0,7qiZfU4dY1lWllzX7mPBI3
146,MOVE_UP,1581.0,0r9d60ZYPAlFHq8qnUtkXN
147,MOVE_DOWN,1577.0,6kN06eEOblRAuWI0xUUS91
148,MOVE_UP,1569.0,29fRTIKsJhLUJoldM89GZS
149,MOVE_DOWN,1568.0,2zHgz7X52WqdckhjMJj6mt
150,MOVE_UP,1557.0,6ifUES3keWjwXgae8pXI3o
151,MOVE_DOWN,1554.0,0pB0CN0dxKKmZghn4gpLhj
152,MOVE_DOWN,1553.0,3H9GDhVVTlmFQSmpt51qiP
153,MOVE_DOWN,1538.0,7IpRYJ71dk98P0SmgnNLYh
154,MOVE_UP,1526.0,5qN1G8fSHq4Sv5FRoOkNGu
155,MOVE_DOWN,1519.0,7fa9MBXhVfQ8P8Df9OEbD8
156,MOVE_UP,1516.0,6LsAAHotRLMOHfCsSfYCsz
157,MOVE_UP,1497.0,6Qs4SXO9dwPj5GKvVOv8Ki
158,MOVE_UP,1496.0,6dPyzkyZwoj9LqjQXOFdVv
159,MOVE_UP,1479.0,2FrnTVSHjgnEylKGdHRUK1
160,MOVE_DOWN,1476.0,041Kcvnw8nOdq8xiRibPTG
161,MOVE_UP,1476.0,6XHVuErjQ4XNm6nDPVCxVX
162,MOVE_UP,1457.0,2ijef6ni2amuunRoKTlgww
163,MOVE_UP,1448.0,4cuGZb0iFyHtwaSKdKrJkF
164,MOVE_UP,1445.0,0L3DcFGrGtixx5MmxJbJNI
165,MOVE_DOWN,1439.0,2XXMDz7SPZ4mSFN1PXfHUy
166,MOVE_DOWN,1435.0,4T4CZ3Q4z3GG7lU720YYhM
167,MOVE_UP,1434.0,0FDMH2ahuIVzCybwHJK9zh
168,MOVE_DOWN,1428.0,5VQpJ2AY2iMzrRZKgcvNjh
169,MOVE_UP,1411.0,4NUt1fcnO9aQAELBgXq3Kr
170,MOVE_UP,1411.0,6fTt0CH2t0mdeB2N9XFG5r
