rank,trend,streams,track_id
13,MOVE_UP,1786.0,5vLEmh5EolySKTvXsyWSOg
14,SAME_POSITION,1750.0,1KCBKqqyBIEa2btXmfuPyk
15,MOVE_DOWN,1726.0,5ry2OE6R2zPQFDO85XkgRb
16,SAME_POSITION,1721.0,5KmYE2jcSQvtLpMGXqDBWJ
17,MOVE_UP,1708.0,5w9c2J52mkdntKOmRLeM2m
18,MOVE_DOWN,1664.0,4evmHXcjt3bTUHD1cvny97
19,MOVE_UP,1651.0,5W3DfkKaK3aXBI4A447ilC
20,MOVE_DOWN,1592.0,6fTt0CH2t0mdeB2N9XFG5r
21,MOVE_DOWN,1517.0,2QpUWi6VSNOt2WyH5FIeLD
22,MOVE_UP,1453.0,2wpZaWXBctfgqGzGWiLD1b
23,MOVE_DOWN,1395.0,20xxauHsSIf5CkDxcNW2DG
24,MOVE_DOWN,1391.0,7EAtJk0HzXQp2gpFeaaLzF
25,MOVE_UP,1386.0,1w2OwBeojIZI8hTI5WkMkV
26,MOVE_UP,1356.0,36tgcMdCTDEizH6t1NiPb9
27,MOVE_UP,1340.0,2dpaYNEQHiRxtZbfNsse99
28,MOVE_DOWN,1312.0,55mCsKCo4bPuYtZvHppp8z
29,MOVE_DOWN,1312.0,0SIn8Ig7Ln9CfmAS1IlEiL
30,MOVE_DOWN,1290.0,5SIHP5mVP4znTOBAQn8CIB
31,MOVE_UP,1276.0,0pqnGHJpmpxLKifKRmU6WP
32,MOVE_UP,1272.0,7DcvwMAiqKJQD1rrdfxSDx
33,MOVE_DOWN,1257.0,3rYcHbufcN6XgTd6FeNstn
34,SAME_POSITION,1248.0,7KbF6AdprOXEEHlsq11Z6d
35,MOVE_UP,1244.0,08bNPGLD8AhKpnnERrAc6G
36,MOVE_DOWN,1235.0,1IBUPdwV9TvaipSODdt8QY
37,MOVE_UP,1221.0,6hzi3AGB39FjxFqcjgbWs7
38,MOVE_UP,1211.0,0Wv23nhntPTf4xvIcp6dgm
39,MOVE_DOWN,1210.0,2KV1CtodwxT7h8K98dXNnk
40,MOVE_DOWN,1176.0,6QtiomH85pdqfZGI159sQl
41,SAME_POSITION,1154.0,3swb0MmibnQbXKlv1AZacm
42,MOVE_UP,1126.0,7Feaw9WAEREY0DUOSXJLOM
43,MOVE_UP,1112.0,7vSQVx20cqaYOVAVJwj00p
44,MOVE_UP,1089.0,0UqGvbontKIqCzRUoGDbHS
45,MOVE_DOWN,1074.0,7JO5E62BbsJ2CiMWNJfV6J
46,SAME_POSITION,1055.0,5JIGmdJjGKukNFJzPnWRUQ
47,MOVE_UP,1052.0,51RETYtDO1TC1ju7UUmBry
48,NEW_ENTRY,1049.0,6Y4h3C3S6J1l3mlH4IgcZk
49,NEW_ENTRY,1034.0,2O866dotlltmzcngBvEa31
50,NEW_ENTRY,1030.0,1DFD5Fotzgn6yYXkYsKiGs
51,MOVE_DOWN,1029.0,5c2HadbVTsMKjja4gohEFI
52,NEW_ENTRY,1021.0,05CwHjIk71RXVU40boRMnR
53,NEW_ENTRY,1013.0,2xLMifQCjDGFmkHkpNLD9h
1,SAME_POSITION,4296.0,0TK2YIli7K1leLovkQiNik
2,SAME_POSITION,3249.0,41khJYouW5ZuLiVzPFuljd
3,MOVE_UP,2810.0,2Fxmhks0bxGSBdJ92vM42m
4,SAME_POSITION,2705.0,6vBdBCoOhKHiYDDOcorfNo
5,MOVE_DOWN,2686.0,6u7jPi22kF8CTQ3rb9DHE7
6,MOVE_UP,2296.0,68av1mZz0VsIYXJWATZWUW
7,MOVE_DOWN,2183.0,02KelNc6okzvPvZkIVw6e5
8,MOVE_UP,2145.0,5lCxlSBFyP5g4EhVypAoOu
9,MOVE_DOWN,2105.0,1f38Gx6xQz6r4H1jGVNBJo
10,SAME_POSITION,1930.0,3HVWdVOQ0ZA45FuZGSfvns
11,MOVE_UP,1840.0,4U5h7GaXXXNOLpuo5vr3dU
12,MOVE_DOWN,1765.0,53CJANUxooaqGOtdsBTh7O
13,MOVE_UP,1696.0,1KCBKqqyBIEa2btXmfuPyk
14,MOVE_UP,1690.0,5KmYE2jcSQvtLpMGXqDBWJ
15,MOVE_DOWN,1642.0,5vLEmh5EolySKTvXsyWSOg
16,MOVE_DOWN,1628.0,5ry2OE6R2zPQFDO85XkgRb
17,SAME_POSITION,1535.0,5w9c2J52mkdntKOmRLeM2m
18,MOVE_UP,1500.0,2QpUWi6VSNOt2WyH5FIeLD
19,MOVE_DOWN,1478.0,4evmHXcjt3bTUHD1cvny97
20,MOVE_UP,1459.0,20xxauHsSIf5CkDxcNW2DG
21,MOVE_DOWN,1448.0,5W3DfkKaK3aXBI4A447ilC
22,MOVE_DOWN,1426.0,6fTt0CH2t0mdeB2N9XFG5r
23,MOVE_DOWN,1422.0,2wpZaWXBctfgqGzGWiLD1b
24,MOVE_UP,1395.0,36tgcMdCTDEizH6t1NiPb9
25,MOVE_UP,1372.0,0SIn8Ig7Ln9CfmAS1IlEiL
26,MOVE_DOWN,1336.0,7EAtJk0HzXQp2gpFeaaLzF
27,MOVE_UP,1325.0,7DcvwMAiqKJQD1rrdfxSDx
28,MOVE_UP,1317.0,1IBUPdwV9TvaipSODdt8QY
29,MOVE_UP,1295.0,5SIHP5mVP4znTOBAQn8CIB
30,MOVE_DOWN,1287.0,1w2OwBeojIZI8hTI5WkMkV
31,MOVE_DOWN,1253.0,2dpaYNEQHiRxtZbfNsse99
32,MOVE_UP,1239.0,2KV1CtodwxT7h8K98dXNnk
33,MOVE_DOWN,1228.0,55mCsKCo4bPuYtZvHppp8z
34,MOVE_DOWN,1220.0,0pqnGHJpmpxLKifKRmU6WP
35,MOVE_UP,1195.0,6QtiomH85pdqfZGI159sQl
36,MOVE_DOWN,1170.0,3rYcHbufcN6XgTd6FeNstn
37,SAME_POSITION,1143.0,6hzi3AGB39FjxFqcjgbWs7
38,MOVE_UP,1131.0,7JO5E62BbsJ2CiMWNJfV6J
39,MOVE_UP,1123.0,3swb0MmibnQbXKlv1AZacm
40,MOVE_DOWN,1115.0,0Wv23nhntPTf4xvIcp6dgm
41,MOVE_UP,1105.0,7vSQVx20cqaYOVAVJwj00p
42,MOVE_UP,1091.0,51RETYtDO1TC1ju7UUmBry
43,MOVE_DOWN,1090.0,7KbF6AdprOXEEHlsq11Z6d
44,SAME_POSITION,1055.0,0UqGvbontKIqCzRUoGDbHS
45,MOVE_UP,1040.0,5JIGmdJjGKukNFJzPnWRUQ
46,MOVE_UP,1033.0,6Y4h3C3S6J1l3mlH4IgcZk
47,MOVE_UP,1027.0,2O866dotlltmzcngBvEa31
48,MOVE_UP,1016.0,5c2HadbVTsMKjja4gohEFI
49,MOVE_DOWN,1006.0,08bNPGLD8AhKpnnERrAc6G
50,NEW_ENTRY,1001.0,3Sza4oAVIgpyqM8NOygc3Y
1,SAME_POSITION,4185.0,0TK2YIli7K1leLovkQiNik
2,MOVE_UP,3405.0,2Fxmhks0bxGSBdJ92vM42m
3,MOVE_DOWN,2931.0,41khJYouW5ZuLiVzPFuljd
4,MOVE_UP,2747.0,6u7jPi22kF8CTQ3rb9DHE7
5,MOVE_DOWN,2477.0,6vBdBCoOhKHiYDDOcorfNo
6,MOVE_UP,2318.0,02KelNc6okzvPvZkIVw6e5
7,MOVE_DOWN,2146.0,68av1mZz0VsIYXJWATZWUW
8,MOVE_UP,2116.0,1f38Gx6xQz6r4H1jGVNBJo
9,MOVE_DOWN,2033.0,5lCxlSBFyP5g4EhVypAoOu
10,SAME_POSITION,1903.0,3HVWdVOQ0ZA45FuZGSfvns
11,SAME_POSITION,1863.0,4U5h7GaXXXNOLpuo5vr3dU
12,MOVE_UP,1725.0,1KCBKqqyBIEa2btXmfuPyk
13,MOVE_DOWN,1715.0,53CJANUxooaqGOtdsBTh7O
14,MOVE_UP,1711.0,5vLEmh5EolySKTvXsyWSOg
15,MOVE_DOWN,1641.0,5KmYE2jcSQvtLpMGXqDBWJ
16,SAME_POSITION,1607.0,5ry2OE6R2zPQFDO85XkgRb
17,MOVE_UP,1556.0,2QpUWi6VSNOt2WyH5FIeLD
18,MOVE_DOWN,1552.0,5w9c2J52mkdntKOmRLeM2m
19,MOVE_UP,1548.0,5W3DfkKaK3aXBI4A447ilC
20,MOVE_DOWN,1520.0,4evmHXcjt3bTUHD1cvny97
21,MOVE_DOWN,1462.0,20xxauHsSIf5CkDxcNW2DG
22,MOVE_UP,1396.0,0SIn8Ig7Ln9CfmAS1IlEiL
23,SAME_POSITION,1359.0,2wpZaWXBctfgqGzGWiLD1b
24,MOVE_UP,1324.0,7EAtJk0HzXQp2gpFeaaLzF
25,MOVE_DOWN,1282.0,6fTt0CH2t0mdeB2N9XFG5r
26,MOVE_UP,1280.0,5SIHP5mVP4znTOBAQn8CIB
27,MOVE_UP,1280.0,3swb0MmibnQbXKlv1AZacm
28,MOVE_UP,1278.0,3rYcHbufcN6XgTd6FeNstn
29,MOVE_UP,1273.0,1w2OwBeojIZI8hTI5WkMkV
30,MOVE_DOWN,1266.0,1IBUPdwV9TvaipSODdt8QY
31,MOVE_UP,1245.0,0pqnGHJpmpxLKifKRmU6WP
32,MOVE_UP,1241.0,6QtiomH85pdqfZGI159sQl
33,MOVE_UP,1224.0,7JO5E62BbsJ2CiMWNJfV6J
34,MOVE_DOWN,1222.0,7DcvwMAiqKJQD1rrdfxSDx
35,MOVE_UP,1212.0,0Wv23nhntPTf4xvIcp6dgm
36,MOVE_DOWN,1204.0,2dpaYNEQHiRxtZbfNsse99
37,MOVE_DOWN,1196.0,55mCsKCo4bPuYtZvHppp8z
38,MOVE_DOWN,1195.0,36tgcMdCTDEizH6t1NiPb9
39,MOVE_DOWN,1185.0,2KV1CtodwxT7h8K98dXNnk
40,MOVE_UP,1139.0,08bNPGLD8AhKpnnERrAc6G
41,MOVE_DOWN,1112.0,6hzi3AGB39FjxFqcjgbWs7
42,NEW_ENTRY,1104.0,2VEowykJL5Xicj2YdRekYS
43,MOVE_DOWN,1102.0,51RETYtDO1TC1ju7UUmBry
44,MOVE_DOWN,1080.0,7vSQVx20cqaYOVAVJwj00p
45,NEW_ENTRY,1080.0,77udUMOyTgkcI2NVGTNivv
46,MOVE_UP,1067.0,2O866dotlltmzcngBvEa31
47,MOVE_DOWN,1054.0,0UqGvbontKIqCzRUoGDbHS
48,NEW_ENTRY,1043.0,6jIGplw4Z1Qd9k4JCbp6Rr
49,NEW_ENTRY,1039.0,1IJJhCUJWC2TwtM57O5FQp
50,NEW_ENTRY,1033.0,4HuRWr2RH3oukgzPU8O8n8
51,NEW_ENTRY,1012.0,1DFD5Fotzgn6yYXkYsKiGs
52,MOVE_DOWN,1007.0,3Sza4oAVIgpyqM8NOygc3Y
53,NEW_ENTRY,1004.0,6F8Caj9u2wk5hmbFuKK6Pa
54,MOVE_DOWN,1003.0,6Y4h3C3S6J1l3mlH4IgcZk
1,SAME_POSITION,4434.0,0TK2YIli7K1leLovkQiNik
2,MOVE_UP,2718.0,41khJYouW5ZuLiVzPFuljd
3,MOVE_UP,2717.0,6u7jPi22kF8CTQ3rb9DHE7
4,MOVE_DOWN,2634.0,2Fxmhks0bxGSBdJ92vM42m
5,SAME_POSITION,2397.0,6vBdBCoOhKHiYDDOcorfNo
6,SAME_POSITION,2221.0,02KelNc6okzvPvZkIVw6e5
7,SAME_POSITION,2174.0,68av1mZz0VsIYXJWATZWUW
8,SAME_POSITION,2100.0,1f38Gx6xQz6r4H1jGVNBJo
9,MOVE_UP,2012.0,0hVXuCcriWRGvwMV1r5Yn9
10,MOVE_DOWN,1996.0,5lCxlSBFyP5g4EhVypAoOu
11,MOVE_UP,1925.0,70eFcWOvlMObDhURTqT4Fv
12,MOVE_DOWN,1892.0,4U5h7GaXXXNOLpuo5vr3dU
13,MOVE_UP,1812.0,5ry2OE6R2zPQFDO85XkgRb
14,SAME_POSITION,1801.0,5vLEmh5EolySKTvXsyWSOg
15,NEW_ENTRY,1789.0,3yNZ5r3LKfdmjoS3gkhUCT
16,MOVE_DOWN,1688.0,53CJANUxooaqGOtdsBTh7O
17,MOVE_DOWN,1666.0,1KCBKqqyBIEa2btXmfuPyk
18,MOVE_DOWN,1659.0,5KmYE2jcSQvtLpMGXqDBWJ
19,NEW_ENTRY,1612.0,1DhRbox3xkceP64k3JeYfW
20,MOVE_DOWN,1554.0,5w9c2J52mkdntKOmRLeM2m
21,MOVE_DOWN,1528.0,5W3DfkKaK3aXBI4A447ilC
22,MOVE_DOWN,1507.0,2QpUWi6VSNOt2WyH5FIeLD
23,SAME_POSITION,1438.0,2wpZaWXBctfgqGzGWiLD1b
24,MOVE_DOWN,1410.0,20xxauHsSIf5CkDxcNW2DG
25,SAME_POSITION,1352.0,6fTt0CH2t0mdeB2N9XFG5r
26,SAME_POSITION,1340.0,5SIHP5mVP4znTOBAQn8CIB
27,MOVE_UP,1314.0,1w2OwBeojIZI8hTI5WkMkV
28,MOVE_UP,1268.0,1IBUPdwV9TvaipSODdt8QY
29,MOVE_UP,1266.0,55mCsKCo4bPuYtZvHppp8z
30,MOVE_UP,1254.0,6QtiomH85pdqfZGI159sQl
31,MOVE_DOWN,1253.0,0SIn8Ig7Ln9CfmAS1IlEiL
32,NEW_ENTRY,1226.0,3iREsvRkYHqYlsxSyyUr4H
33,MOVE_DOWN,1206.0,0pqnGHJpmpxLKifKRmU6WP
34,MOVE_UP,1204.0,2KV1CtodwxT7h8K98dXNnk
35,MOVE_DOWN,1201.0,7EAtJk0HzXQp2gpFeaaLzF
36,MOVE_DOWN,1180.0,7DcvwMAiqKJQD1rrdfxSDx
37,MOVE_UP,1166.0,36tgcMdCTDEizH6t1NiPb9
38,MOVE_DOWN,1155.0,2dpaYNEQHiRxtZbfNsse99
39,MOVE_DOWN,1137.0,3rYcHbufcN6XgTd6FeNstn
40,NEW_ENTRY,1111.0,0AtP8EkGPn6SwxKDaUuXec
41,MOVE_DOWN,1111.0,3swb0MmibnQbXKlv1AZacm
42,MOVE_DOWN,1110.0,0Wv23nhntPTf4xvIcp6dgm
43,SAME_POSITION,1099.0,51RETYtDO1TC1ju7UUmBry
44,MOVE_DOWN,1082.0,6hzi3AGB39FjxFqcjgbWs7
45,MOVE_DOWN,1067.0,08bNPGLD8AhKpnnERrAc6G
46,NEW_ENTRY,1066.0,4vUmTMuQqjdnvlZmAH61Qk
47,NEW_ENTRY,1063.0,51Fjme0JiitpyXKuyQiCDo
48,MOVE_DOWN,1053.0,0UqGvbontKIqCzRUoGDbHS
49,MOVE_DOWN,1051.0,7vSQVx20cqaYOVAVJwj00p
50,MOVE_UP,1037.0,7j56bK7gq6iV7zsD6lbP4J
51,MOVE_DOWN,1037.0,4HuRWr2RH3oukgzPU8O8n8
52,MOVE_DOWN,1026.0,6jIGplw4Z1Qd9k4JCbp6Rr
53,MOVE_DOWN,1025.0,7JO5E62BbsJ2CiMWNJfV6J
54,MOVE_DOWN,1005.0,2VEowykJL5Xicj2YdRekYS
1,SAME_POSITION,4620.0,0TK2YIli7K1leLovkQiNik
2,SAME_POSITION,2792.0,41khJYouW5ZuLiVzPFuljd
3,SAME_POSITION,2764.0,6u7jPi22kF8CTQ3rb9DHE7
4,SAME_POSITION,2604.0,2Fxmhks0bxGSBdJ92vM42m
5,SAME_POSITION,2499.0,6vBdBCoOhKHiYDDOcorfNo
6,MOVE_UP,2448.0,68av1mZz0VsIYXJWATZWUW
7,MOVE_UP,2323.0,1f38Gx6xQz6r4H1jGVNBJo
8,MOVE_DOWN,2245.0,02KelNc6okzvPvZkIVw6e5
9,SAME_POSITION,2107.0,0hVXuCcriWRGvwMV1r5Yn9
10,SAME_POSITION,2029.0,5lCxlSBFyP5g4EhVypAoOu
11,SAME_POSITION,2002.0,70eFcWOvlMObDhURTqT4Fv
12,MOVE_UP,1861.0,5vLEmh5EolySKTvXsyWSOg
13,MOVE_DOWN,1832.0,4U5h7GaXXXNOLpuo5vr3dU
14,MOVE_DOWN,1827.0,5ry2OE6R2zPQFDO85XkgRb
15,MOVE_UP,1792.0,5KmYE2jcSQvtLpMGXqDBWJ
16,MOVE_UP,1775.0,1KCBKqqyBIEa2btXmfuPyk
17,MOVE_DOWN,1686.0,53CJANUxooaqGOtdsBTh7O
18,MOVE_UP,1645.0,5w9c2J52mkdntKOmRLeM2m
19,MOVE_UP,1635.0,2QpUWi6VSNOt2WyH5FIeLD
20,MOVE_UP,1610.0,5W3DfkKaK3aXBI4A447ilC
21,MOVE_DOWN,1590.0,3yNZ5r3LKfdmjoS3gkhUCT
22,MOVE_UP,1518.0,20xxauHsSIf5CkDxcNW2DG
23,SAME_POSITION,1505.0,2wpZaWXBctfgqGzGWiLD1b
24,MOVE_DOWN,1476.0,1DhRbox3xkceP64k3JeYfW
25,MOVE_UP,1398.0,0SIn8Ig7Ln9CfmAS1IlEiL
26,MOVE_UP,1397.0,7EAtJk0HzXQp2gpFeaaLzF
27,MOVE_UP,1391.0,6QtiomH85pdqfZGI159sQl
28,MOVE_DOWN,1378.0,5SIHP5mVP4znTOBAQn8CIB
29,MOVE_DOWN,1362.0,1IBUPdwV9TvaipSODdt8QY
30,MOVE_DOWN,1353.0,55mCsKCo4bPuYtZvHppp8z
31,MOVE_UP,1327.0,7DcvwMAiqKJQD1rrdfxSDx
32,MOVE_DOWN,1312.0,6fTt0CH2t0mdeB2N9XFG5r
33,MOVE_DOWN,1272.0,1w2OwBeojIZI8hTI5WkMkV
34,MOVE_DOWN,1226.0,0pqnGHJpmpxLKifKRmU6WP
35,MOVE_DOWN,1218.0,2KV1CtodwxT7h8K98dXNnk
36,MOVE_UP,1199.0,7JO5E62BbsJ2CiMWNJfV6J
37,MOVE_UP,1175.0,3swb0MmibnQbXKlv1AZacm
38,MOVE_UP,1169.0,0Wv23nhntPTf4xvIcp6dgm
39,MOVE_UP,1162.0,51RETYtDO1TC1ju7UUmBry
40,MOVE_DOWN,1137.0,3rYcHbufcN6XgTd6FeNstn
41,MOVE_DOWN,1122.0,2dpaYNEQHiRxtZbfNsse99
42,MOVE_UP,1117.0,7vSQVx20cqaYOVAVJwj00p
43,NEW_ENTRY,1105.0,2O866dotlltmzcngBvEa31
44,NEW_ENTRY,1099.0,6Y4h3C3S6J1l3mlH4IgcZk
45,NEW_ENTRY,1093.0,5c2HadbVTsMKjja4gohEFI
46,MOVE_DOWN,1086.0,3iREsvRkYHqYlsxSyyUr4H
47,MOVE_UP,1082.0,0UqGvbontKIqCzRUoGDbHS
48,MOVE_DOWN,1076.0,6hzi3AGB39FjxFqcjgbWs7
49,MOVE_UP,1071.0,7j56bK7gq6iV7zsD6lbP4J
50,NEW_ENTRY,1070.0,77udUMOyTgkcI2NVGTNivv
51,NEW_ENTRY,1045.0,40OMBMYRk5IQL6xCzGM0JA
52,MOVE_UP,1020.0,2VEowykJL5Xicj2YdRekYS
53,NEW_ENTRY,1013.0,2xLMifQCjDGFmkHkpNLD9h
54,NEW_ENTRY,1004.0,3Sza4oAVIgpyqM8NOygc3Y
55,NEW_ENTRY,1002.0,0JP9xo3adEtGSdUEISiszL
56,NEW_ENTRY,1001.0,1IJJhCUJWC2TwtM57O5FQp
1,SAME_POSITION,4599.0,0TK2YIli7K1leLovkQiNik
2,SAME_POSITION,2685.0,6u7jPi22kF8CTQ3rb9DHE7
3,MOVE_UP,2543.0,41khJYouW5ZuLiVzPFuljd
4,MOVE_DOWN,2384.0,2Fxmhks0bxGSBdJ92vM42m
5,MOVE_UP,2261.0,6vBdBCoOhKHiYDDOcorfNo
6,MOVE_UP,2244.0,68av1mZz0VsIYXJWATZWUW
7,MOVE_DOWN,2209.0,1f38Gx6xQz6r4H1jGVNBJo
8,SAME_POSITION,2160.0,02KelNc6okzvPvZkIVw6e5
9,MOVE_UP,2122.0,0hVXuCcriWRGvwMV1r5Yn9
10,MOVE_DOWN,1971.0,5lCxlSBFyP5g4EhVypAoOu
11,MOVE_UP,1843.0,70eFcWOvlMObDhURTqT4Fv
12,MOVE_UP,1842.0,5ry2OE6R2zPQFDO85XkgRb
13,MOVE_DOWN,1834.0,4U5h7GaXXXNOLpuo5vr3dU
14,MOVE_DOWN,1822.0,5vLEmh5EolySKTvXsyWSOg
15,MOVE_UP,1716.0,5KmYE2jcSQvtLpMGXqDBWJ
16,MOVE_DOWN,1681.0,1KCBKqqyBIEa2btXmfuPyk
17,MOVE_UP,1569.0,5w9c2J52mkdntKOmRLeM2m
18,MOVE_UP,1566.0,1DhRbox3xkceP64k3JeYfW
19,MOVE_DOWN,1545.0,53CJANUxooaqGOtdsBTh7O
20,SAME_POSITION,1525.0,2QpUWi6VSNOt2WyH5FIeLD
21,MOVE_UP,1489.0,20xxauHsSIf5CkDxcNW2DG
22,MOVE_DOWN,1471.0,2wpZaWXBctfgqGzGWiLD1b
23,MOVE_DOWN,1433.0,3yNZ5r3LKfdmjoS3gkhUCT
24,MOVE_DOWN,1399.0,5W3DfkKaK3aXBI4A447ilC
25,MOVE_UP,1316.0,7DcvwMAiqKJQD1rrdfxSDx
26,SAME_POSITION,1296.0,0SIn8Ig7Ln9CfmAS1IlEiL
27,MOVE_UP,1270.0,1IBUPdwV9TvaipSODdt8QY
28,MOVE_DOWN,1268.0,6fTt0CH2t0mdeB2N9XFG5r
29,MOVE_UP,1256.0,55mCsKCo4bPuYtZvHppp8z
30,MOVE_DOWN,1252.0,7EAtJk0HzXQp2gpFeaaLzF
31,MOVE_DOWN,1235.0,5SIHP5mVP4znTOBAQn8CIB
32,MOVE_UP,1233.0,2KV1CtodwxT7h8K98dXNnk
33,MOVE_UP,1211.0,0pqnGHJpmpxLKifKRmU6WP
34,MOVE_DOWN,1165.0,1w2OwBeojIZI8hTI5WkMkV
35,MOVE_DOWN,1164.0,6QtiomH85pdqfZGI159sQl
36,MOVE_DOWN,1144.0,3swb0MmibnQbXKlv1AZacm
37,MOVE_UP,1144.0,2dpaYNEQHiRxtZbfNsse99
38,MOVE_UP,1115.0,6hzi3AGB39FjxFqcjgbWs7
39,MOVE_UP,1105.0,7JO5E62BbsJ2CiMWNJfV6J
40,MOVE_UP,1086.0,0Wv23nhntPTf4xvIcp6dgm
41,MOVE_DOWN,1086.0,77udUMOyTgkcI2NVGTNivv
42,MOVE_DOWN,1084.0,3rYcHbufcN6XgTd6FeNstn
43,NEW_ENTRY,1080.0,08bNPGLD8AhKpnnERrAc6G
44,NEW_ENTRY,1076.0,2VEowykJL5Xicj2YdRekYS
45,NEW_ENTRY,1075.0,7vSQVx20cqaYOVAVJwj00p
46,MOVE_DOWN,1070.0,7j56bK7gq6iV7zsD6lbP4J
47,NEW_ENTRY,1067.0,7qEHsqek33rTcFNT9PFqLf
48,NEW_ENTRY,1035.0,6Y4h3C3S6J1l3mlH4IgcZk
49,NEW_ENTRY,1024.0,0UqGvbontKIqCzRUoGDbHS
50,NEW_ENTRY,1024.0,2O866dotlltmzcngBvEa31
51,NEW_ENTRY,1023.0,6jIGplw4Z1Qd9k4JCbp6Rr
52,MOVE_DOWN,1015.0,51RETYtDO1TC1ju7UUmBry
