rank,trend,streams,track_id
1,SAME_POSITION,366007.0,27Z3UdqvdAhtJlWBMoDjBD
2,SAME_POSITION,309871.0,1bwhDrXcAtqePp8mNJ0pTe
3,SAME_POSITION,299475.0,5PjdY0CKGZdEuoNab3yDmX
4,SAME_POSITION,280739.0,27NovPIUIRrOZoCHxABJwK
5,SAME_POSITION,273203.0,4IbDTrLxImTJfZePAX2nKB
6,SAME_POSITION,227170.0,03y045SZqaC94yfXl1cU4E
7,SAME_POSITION,211294.0,6PQ88X9TkUIAUIZJHW2upE
8,SAME_POSITION,181166.0,0xfMlIW8lS40qvpsUw1l0X
9,SAME_POSITION,177268.0,14M6BbiHt2w9KHVvoIUIUF
10,SAME_POSITION,176649.0,2Dv1CPIgX29t816ZLscdB2
11,SAME_POSITION,175772.0,3Wrjm47oTz2sjIgck11l5e
12,SAME_POSITION,164552.0,67BtfxlNbhBmCDR2L2l8qd
13,MOVE_UP,158854.0,6Uj1ctrBOjOas8xZXGqKk4
14,MOVE_DOWN,157949.0,6OufwUcCqo81guU2jAlDVP
15,MOVE_UP,153576.0,7r9KkTYiFYMuNcGR4aySxh
16,MOVE_UP,148781.0,2vd2HEhrkafOi2uveHjzzh
17,MOVE_DOWN,147451.0,6CyIkPh5mRkJg7T5xXynQ8
18,SAME_POSITION,145386.0,6EQR7Y5vVZFiPD0RUECIDv
19,SAME_POSITION,138235.0,66tNDqYNR2S6Svwgm3BMi9
20,MOVE_UP,132786.0,5fwSHlTEWpluwOM0Sxnh5k
21,MOVE_UP,129810.0,717QGTmZdkemDaCo1vQHG0
22,MOVE_UP,127585.0,1ZSdPeVhNy8VuSiXM3pXhv
23,MOVE_UP,123467.0,5SYovWMQq0vPKMg7kzYCVy
24,MOVE_UP,118223.0,11HLDMuPD3wh88XHw4udKO
25,MOVE_UP,115583.0,6YC6zgdJog4gw0y2IyfRmR
26,MOVE_DOWN,114588.0,0RbW8kWozrVSIGb4V13o0o
27,MOVE_UP,113528.0,5dQIouH7fnD63c0Nd7muR5
28,MOVE_UP,110949.0,3EwsJXInOSrHZqSRW2UceI
29,MOVE_UP,110894.0,6Vcxzw4ifKqYxVrp3ckpVF
30,MOVE_DOWN,110708.0,0Ae5IeIdyaIzp43cdXXtZc
31,MOVE_UP,107902.0,4QoZVMhE66MDCd0igG0hd6
32,SAME_POSITION,107028.0,6M3PsepEj5gyJoIi7Xvr7u
33,MOVE_UP,106363.0,3DarAbFujv6eYNliUTyqtz
34,MOVE_UP,106141.0,70jyIxNr3R5k3bofVYX9GS
35,MOVE_UP,106021.0,3IR9wKWxI0TK1DLXvZq8uQ
36,MOVE_UP,104396.0,5zaiTkMn6VsJDJIOtxVa0b
37,MOVE_UP,101076.0,6FATmkWp2Y6neyi2VVBUuu
38,MOVE_UP,99926.0,3bGGvbwbhq9kIMhHaXBdYL
39,MOVE_UP,99897.0,5qFOdxS3v8Dny9T4p2CUIy
40,MOVE_UP,97516.0,7FdUvDkaE24o3FPIWTvzv2
41,MOVE_UP,96636.0,2gmTz7pHMqAk6fpOc88qxA
42,MOVE_DOWN,96277.0,2gbMPBrBVj3CuNTLp2dHYs
43,MOVE_UP,95088.0,39LLxExYz6ewLAcYrzQQyP
44,MOVE_UP,94291.0,0JyX9jNf4mUdp1eNUVAqyR
45,MOVE_UP,94049.0,5LYRIyhmlrDAQsYdHEvP0f
46,MOVE_DOWN,93318.0,360oH1CqXe9XXzbbi6hvyr
47,MOVE_UP,92969.0,5zFglKYiknIxks8geR8rcL
48,MOVE_UP,92401.0,7iSEs4lppLZQEPOG4e6BbF
49,MOVE_UP,90436.0,656vbT8JKkVx7g1yG12L89
50,MOVE_UP,90193.0,0fukO3WYYUHaXOrvEohpEG
51,MOVE_UP,88285.0,1p9dxTMtG4gZpLp7yzvT54
52,MOVE_DOWN,88000.0,37BZB0z9T8Xu7U3e65qxFy
53,MOVE_UP,86725.0,7HXBG0W8gFJwHUh5mVF9tf
54,MOVE_UP,86484.0,03SEp9sXkAOAgxJtSLuVEi
55,MOVE_UP,84036.0,3ggtU1ZOKO8ZNiqPNyXGcm
56,MOVE_UP,83467.0,3J5CNgFBHzS75oYVv9zbDc
57,MOVE_UP,81390.0,0i5GJckWb9uCZU4jcGoBca
58,MOVE_DOWN,80386.0,118u699q5oJ7jvluZC6Y15
59,MOVE_UP,79312.0,6krr1QQpT7nN8fjLjdWXIC
60,MOVE_UP,79310.0,6OYZvwKN8GaauTrJS1TuuH
61,MOVE_UP,78953.0,7qezIDRM0E3WTW1lWxItug
62,MOVE_UP,78893.0,5cZ6NaDFs0a7ZYfGpaJWEt
63,MOVE_UP,78756.0,3Vi5XqYrmQgOYBajMWSvCi
64,MOVE_DOWN,78753.0,7MC4XR9M9amdmKQr2iDF7i
65,MOVE_DOWN,78668.0,1VOn2rRxe7JBweoK4SINHe
66,MOVE_UP,77655.0,0Jh6iWjna1wk5le0Ahn7No
67,MOVE_DOWN,77641.0,42ZrMq4BKsWDrrbMnMRYaK
68,MOVE_UP,75252.0,4ZtFanR9U6ndgddUvNcjcG
69,MOVE_UP,75158.0,6KL88T4Ma4ABXqzgUoEwkd
70,MOVE_UP,74928.0,4cG7HUWYHBV6R6tHn1gxrl
71,MOVE_UP,74906.0,4rPkN1FMzQyFNP9cLUGIIB
72,MOVE_UP,73849.0,13tc5dzElXbImNjDzz4E2B
73,MOVE_UP,73612.0,63aj87TQG6F3RVO5nbG2VQ
74,MOVE_DOWN,72455.0,0Zm7NKJgoKY6ZWwtoEUILK
75,MOVE_UP,71509.0,4pt5fDVTg5GhEvEtlz9dKk
76,MOVE_UP,70198.0,6zSpb8dQRaw0M1dK8PBwQz
77,MOVE_UP,69803.0,5RwV8BvLfX5injfqYodke9
78,MOVE_UP,69414.0,5HerMpAegwiAAFOIXNCxED
79,MOVE_UP,66523.0,3lTL4LdFKVF51lseI2nk5D
80,MOVE_UP,66213.0,1TmuaS1lnCUf7yCLk2hwDT
81,MOVE_UP,66129.0,4RVwu0g32PAqgUiJoXsdF8
82,MOVE_UP,64612.0,731JjfIII1qYfeatc3zhtU
83,MOVE_UP,63700.0,2HENwndPLHINxHhQPMh8BE
84,MOVE_UP,63583.0,0VjIjW4GlUZAMYd2vXMi3b
85,MOVE_UP,63449.0,3wWrlpzyqUjE47DkR39O7l
86,MOVE_UP,63172.0,5YGerFnx06FnfmMCnKYEPS
87,MOVE_UP,62805.0,5uEYRdEIh9Bo4fpjDd4Na9
88,MOVE_UP,61205.0,3uUuGVFu1V7jTQL60S1r8z
89,MOVE_DOWN,60583.0,2Rd4eJ4KwXQQn2sMSToyUM
90,MOVE_DOWN,60421.0,3F1P0QzdXtBz0MXy7KIO5w
91,MOVE_UP,60388.0,6wL9pSXJ4roDSEoBpYyQy7
92,MOVE_DOWN,60293.0,73uxnSsFMeJ15POpd3zgrV
93,MOVE_UP,60286.0,02MWAaffLxlfxAUY7c5dvx
94,MOVE_DOWN,60243.0,7bRIXCUZ8KUafycIY6ptzU
95,MOVE_UP,59776.0,3cOIYXOt3tMpeNz9XOmNos
96,MOVE_UP,59400.0,3ieLcaMIyl1Avm7JtHSk0d
97,MOVE_UP,59167.0,1058fW9H3fZA6QjYCdOBad
98,MOVE_UP,58839.0,3Iba59sFmGhQ4kbCY5L8AX
99,MOVE_UP,58461.0,6gblTHN7eKFPvm4XxnYhl8
100,MOVE_UP,57841.0,4iJyoBOLtHqaGxP12qzhQI
101,MOVE_DOWN,57119.0,3onYsG7nB3FwEVHYYWCrIM
102,MOVE_UP,57100.0,3AwXhQWatI5b1sLIhsnOdP
103,MOVE_UP,55992.0,45PF1Y3RcW5MK0jxWvhc4D
104,MOVE_DOWN,55702.0,3gWzTnziivUYzqXtnvgN8q
105,MOVE_UP,54732.0,22ryI5wBJBvCFf0EjwG3Du
106,MOVE_UP,53733.0,4SCbD68sf3dBfaE2X8uDSP
107,MOVE_UP,52707.0,7xFEyavPtivXc8yFqEZJpJ
108,MOVE_UP,52260.0,5HEtuK03ygUzqca6yfgOYZ
109,MOVE_UP,51908.0,1MPuaRAyMX7WSQZnVa4BXu
110,MOVE_UP,51685.0,6pdgDTMMDY8HjfJ1n7T9z5
111,MOVE_DOWN,51562.0,4VYEnxm7lmtG5sEEbcmORB
112,MOVE_DOWN,51401.0,2ZUJsR8HEktit58X6FuPQM
113,MOVE_UP,51036.0,2bkmxoXsBE1vv6UmUima6h
114,MOVE_UP,50912.0,5nujrmhLynf4yMoMtj8AQF
115,MOVE_UP,50851.0,5ZjEm81TYFPfE6Ddc0memq
116,MOVE_UP,50640.0,73oVDoxJHbqOIkZ0C9ir31
117,MOVE_UP,50491.0,7moGDROshDKDpuQxtQ3q4m
118,MOVE_UP,50435.0,2pPO9YecZimmuVQfIzfV6U
119,MOVE_UP,50311.0,6DPrYPPGYK218iVIZDix3i
120,MOVE_UP,50149.0,3XoflnowYPFRPOh3uFvHcm
121,MOVE_UP,50033.0,4WB9OeauHXnGOMUK4s80gM
122,MOVE_UP,49758.0,2d1MywHy6FwKdzxFuSJnwl
123,MOVE_DOWN,49692.0,1dPNJDYuW9QAtkOpK3eBvO
124,MOVE_UP,49499.0,0mV43B6pJWRjcM5TmzNe6d
125,MOVE_UP,49470.0,4jPy3l0RUwlUI9T5XHBW2m
126,SAME_POSITION,49442.0,5QO79kh1waicV47BqGRL3g
127,MOVE_UP,49147.0,2ewjMyCbNv2X1dB2qIDCwD
128,MOVE_UP,49087.0,12GV2Wr4p1hBWQCrQcVsew
129,MOVE_UP,48702.0,1TO85DMVoOejzq5YMMWAkl
130,MOVE_UP,48553.0,5hzg9p5zoHldX1O9v8qJor
131,MOVE_DOWN,48322.0,2N8m6CYs74qQO4mjVcXO30
132,MOVE_DOWN,47781.0,0UKUfxIkDAMZz7hMdiVX3m
133,MOVE_DOWN,47248.0,3SYLoL8KHxdQPYIkfwmUjN
134,MOVE_UP,47142.0,3QNjxtei6jekNeNJzRbwI6
135,MOVE_UP,47075.0,0vR2rIVORmgeKiGIgNT0fV
136,MOVE_UP,46961.0,0FLegMOg3yN9e2zF5p9Vxb
137,MOVE_DOWN,46897.0,1aF9TeHZbe6OVo9dtjPuzK
138,MOVE_DOWN,46690.0,7DBFslKWQzoRgO0HBBkL3u
139,MOVE_UP,45983.0,0b18g3G5spr4ZCkz7Y6Q0Q
140,MOVE_UP,45846.0,0Wr98MVkENZXddiLB3bPb0
141,MOVE_UP,45314.0,1EYeZGTMCjV7uVey5fNWXM
142,MOVE_UP,45266.0,41mbANHqOIULPmYi5Hp4ey
143,MOVE_UP,45249.0,7gga4AEElumeu53PZPzLDh
144,MOVE_UP,45241.0,3fdOkTuwYW2nyBi8vIibKc
145,MOVE_UP,45043.0,52Z9VzMQ91wrhnn1zefaVi
146,MOVE_UP,45016.0,5BfCoUcWNXcpyJfjXRIeyC
147,MOVE_UP,44854.0,1Lulg5ZiMEXy3QNwb1PB8I
148,MOVE_UP,44448.0,6GRV3bukjCnKe7Th5o3Gnd
149,MOVE_UP,44420.0,54rHJPDt8DUE2RtSg6Bsrf
150,MOVE_UP,44205.0,1J14CdDAvBTE1AJYUOwl6C
151,MOVE_UP,43930.0,4GCIYE1x1TWJCChPkpy9by
152,MOVE_DOWN,43871.0,4WVKoqeUptg9Hy3ruMsvoa
153,MOVE_UP,43843.0,70pkwEEG7nDTXBFqoGQkH0
154,MOVE_DOWN,43526.0,79s5XnCN4TJKTVMSmOx8Ep
155,MOVE_UP,42764.0,7JbCD3He9IjIewMZpjGpK2
156,MOVE_UP,42749.0,2DOc7EJutpU8OrBHV6RABG
157,MOVE_UP,42592.0,528qCy2L0itrRPtUW0xFjV
158,MOVE_UP,42576.0,2vBET2pmrQqafaS6zIaYta
159,MOVE_UP,42374.0,2prnn41CblB8B4yWACDljP
160,MOVE_UP,42058.0,1kqrfPAEFaOx33YHlYqQLa
161,MOVE_UP,42041.0,2M7okTIoWrEso1R2tQoOHB
162,MOVE_UP,41839.0,6LuAtG9sa0aU8GTMd9CQnO
163,MOVE_UP,41824.0,5wXkbtZO1HsOQ1P75zi35p
164,MOVE_UP,41668.0,25PVU9aowaP69bSYRBe3sj
165,MOVE_UP,41614.0,10iesoGb4mCYTcur1QfdO9
166,MOVE_UP,41566.0,57I5KhEpQFC9XBgKt6nklL
167,MOVE_DOWN,41492.0,56JwgcQcxo08w7YXrBzrA5
168,MOVE_UP,41451.0,6LuAw59JilwQieOcFW6vfe
169,MOVE_DOWN,41269.0,4IlOyxGATYUp7YVy5zrSW8
170,MOVE_UP,40979.0,7MAibcTli4IisCtbHKrGMh
171,MOVE_UP,40941.0,7uCLrBdy5FH6T7vcJzqRd7
172,MOVE_UP,40731.0,0goer5e8B6SJaTV2B51k6f
173,MOVE_UP,40460.0,0BGwAKW4u8kWOhWFflZxfl
174,MOVE_UP,40290.0,6qA7BY2EsWb5QfUeFzyV7I
175,MOVE_UP,40168.0,0XUkVNGuNPWTydXoauCs1J
176,MOVE_UP,40098.0,6P3FBaZfUjeWYExU2ShaPZ
177,MOVE_UP,39904.0,5c2HadbVTsMKjja4gohEFI
178,MOVE_UP,39897.0,4Z9CNGHElj2rLkB8mQdvnA
179,MOVE_UP,39868.0,5lCxlSBFyP5g4EhVypAoOu
180,MOVE_UP,39868.0,1J4oMIhWDUd9cI1urhEyjl
181,MOVE_UP,39851.0,0W4MOQ2kTOm1y7ooahgQP1
182,MOVE_UP,39766.0,14vp956PlLOMun7sDqJ1f7
183,MOVE_UP,39437.0,03cOUvF1fyW60AuUfUNiDc
184,MOVE_UP,39320.0,2oAmXX6Vp4c0cHxxiU4t4f
185,NEW_ENTRY,39292.0,05GvwwTLLID738BbKN1ze0
186,MOVE_UP,39196.0,6UelLqGlWMcVH1E5c4H7lY
187,MOVE_UP,39091.0,3BDHFeYIrqGpL8HNkuI6zv
188,MOVE_DOWN,39083.0,7zF8R12fP9fX4b11arc1FP
189,MOVE_UP,38945.0,5BUl0EBl4tOmPtT9IN0UUP
190,NEW_ENTRY,38873.0,7hxHWCCAIIxFLCzvDgnQHX
191,MOVE_UP,38559.0,4mNDKJGdcdt20KnZOIglRE
192,MOVE_UP,38545.0,0YBQKyzpWGDivSdi0OaXiH
193,NEW_ENTRY,38288.0,6ab3CQvDlAVttThZucwGQ1
194,NEW_ENTRY,38279.0,0W6I02J9xcqK8MtSeosEXb
195,MOVE_UP,38264.0,0PBLRJSxoXpxWRsKjXQw24
196,NEW_ENTRY,38238.0,0zLCBJZSiELJf02ucPP9wb
197,NEW_ENTRY,37717.0,0mJBiaODgK0XjOLCN5fItq
198,MOVE_DOWN,37687.0,7up5MwPUHQdv4DkzQRHRWP
199,NEW_ENTRY,37566.0,3S7A85bAWOd6ltk6r2ANOI
200,NEW_ENTRY,37531.0,4kqsT3yDyJr1KZ2AkM9qfD
1,SAME_POSITION,385335.0,27Z3UdqvdAhtJlWBMoDjBD
2,SAME_POSITION,295771.0,1bwhDrXcAtqePp8mNJ0pTe
3,SAME_POSITION,289171.0,5PjdY0CKGZdEuoNab3yDmX
4,SAME_POSITION,267943.0,27NovPIUIRrOZoCHxABJwK
5,SAME_POSITION,265749.0,4IbDTrLxImTJfZePAX2nKB
6,SAME_POSITION,213242.0,03y045SZqaC94yfXl1cU4E
7,SAME_POSITION,207986.0,6PQ88X9TkUIAUIZJHW2upE
8,SAME_POSITION,180211.0,0xfMlIW8lS40qvpsUw1l0X
9,SAME_POSITION,174028.0,14M6BbiHt2w9KHVvoIUIUF
10,SAME_POSITION,170545.0,2Dv1CPIgX29t816ZLscdB2
11,SAME_POSITION,164213.0,3Wrjm47oTz2sjIgck11l5e
12,MOVE_UP,158057.0,6Uj1ctrBOjOas8xZXGqKk4
13,MOVE_UP,156614.0,7r9KkTYiFYMuNcGR4aySxh
14,SAME_POSITION,155339.0,6OufwUcCqo81guU2jAlDVP
15,MOVE_DOWN,152974.0,67BtfxlNbhBmCDR2L2l8qd
16,MOVE_UP,152281.0,6CyIkPh5mRkJg7T5xXynQ8
17,MOVE_UP,150153.0,5fwSHlTEWpluwOM0Sxnh5k
18,MOVE_DOWN,145571.0,2vd2HEhrkafOi2uveHjzzh
19,MOVE_DOWN,141823.0,6EQR7Y5vVZFiPD0RUECIDv
20,MOVE_DOWN,140148.0,66tNDqYNR2S6Svwgm3BMi9
21,SAME_POSITION,124630.0,717QGTmZdkemDaCo1vQHG0
22,SAME_POSITION,123216.0,1ZSdPeVhNy8VuSiXM3pXhv
23,MOVE_UP,119286.0,11HLDMuPD3wh88XHw4udKO
24,MOVE_DOWN,118489.0,5SYovWMQq0vPKMg7kzYCVy
25,SAME_POSITION,114165.0,6YC6zgdJog4gw0y2IyfRmR
26,MOVE_UP,113975.0,3EwsJXInOSrHZqSRW2UceI
27,MOVE_UP,110495.0,0Ae5IeIdyaIzp43cdXXtZc
28,MOVE_UP,109029.0,3IR9wKWxI0TK1DLXvZq8uQ
29,SAME_POSITION,108614.0,6Vcxzw4ifKqYxVrp3ckpVF
30,MOVE_UP,108044.0,6M3PsepEj5gyJoIi7Xvr7u
31,SAME_POSITION,107985.0,4QoZVMhE66MDCd0igG0hd6
32,MOVE_UP,106223.0,70jyIxNr3R5k3bofVYX9GS
33,MOVE_UP,103719.0,5zaiTkMn6VsJDJIOtxVa0b
34,MOVE_DOWN,102159.0,3DarAbFujv6eYNliUTyqtz
35,MOVE_DOWN,100778.0,5dQIouH7fnD63c0Nd7muR5
36,MOVE_UP,100730.0,3bGGvbwbhq9kIMhHaXBdYL
37,MOVE_UP,100018.0,5qFOdxS3v8Dny9T4p2CUIy
38,MOVE_DOWN,99956.0,0RbW8kWozrVSIGb4V13o0o
39,MOVE_UP,98901.0,2gmTz7pHMqAk6fpOc88qxA
40,SAME_POSITION,96570.0,7FdUvDkaE24o3FPIWTvzv2
41,MOVE_UP,96561.0,5LYRIyhmlrDAQsYdHEvP0f
42,MOVE_UP,95322.0,0JyX9jNf4mUdp1eNUVAqyR
43,MOVE_UP,92310.0,656vbT8JKkVx7g1yG12L89
44,MOVE_UP,92063.0,7iSEs4lppLZQEPOG4e6BbF
45,MOVE_UP,91814.0,0fukO3WYYUHaXOrvEohpEG
46,MOVE_DOWN,90246.0,39LLxExYz6ewLAcYrzQQyP
47,MOVE_UP,87592.0,03SEp9sXkAOAgxJtSLuVEi
48,MOVE_UP,86786.0,37BZB0z9T8Xu7U3e65qxFy
49,MOVE_DOWN,84767.0,5zFglKYiknIxks8geR8rcL
50,MOVE_UP,83873.0,1p9dxTMtG4gZpLp7yzvT54
51,MOVE_UP,82359.0,118u699q5oJ7jvluZC6Y15
52,MOVE_DOWN,82133.0,360oH1CqXe9XXzbbi6hvyr
53,MOVE_DOWN,81246.0,6FATmkWp2Y6neyi2VVBUuu
54,MOVE_UP,80744.0,3J5CNgFBHzS75oYVv9zbDc
55,MOVE_UP,80676.0,63aj87TQG6F3RVO5nbG2VQ
56,MOVE_DOWN,80178.0,2gbMPBrBVj3CuNTLp2dHYs
57,MOVE_DOWN,80107.0,3ggtU1ZOKO8ZNiqPNyXGcm
58,MOVE_DOWN,79269.0,0i5GJckWb9uCZU4jcGoBca
59,MOVE_UP,79255.0,1VOn2rRxe7JBweoK4SINHe
60,MOVE_DOWN,79160.0,6krr1QQpT7nN8fjLjdWXIC
61,SAME_POSITION,78481.0,7qezIDRM0E3WTW1lWxItug
62,MOVE_DOWN,78184.0,7HXBG0W8gFJwHUh5mVF9tf
63,SAME_POSITION,77936.0,3Vi5XqYrmQgOYBajMWSvCi
64,MOVE_DOWN,77044.0,5cZ6NaDFs0a7ZYfGpaJWEt
65,MOVE_UP,76890.0,0Jh6iWjna1wk5le0Ahn7No
66,MOVE_DOWN,75984.0,6OYZvwKN8GaauTrJS1TuuH
67,MOVE_UP,75984.0,13tc5dzElXbImNjDzz4E2B
68,MOVE_UP,74948.0,6zSpb8dQRaw0M1dK8PBwQz
69,MOVE_DOWN,73909.0,7MC4XR9M9amdmKQr2iDF7i
70,MOVE_UP,72833.0,4rPkN1FMzQyFNP9cLUGIIB
71,MOVE_DOWN,72486.0,4cG7HUWYHBV6R6tHn1gxrl
72,MOVE_UP,72338.0,5RwV8BvLfX5injfqYodke9
73,MOVE_DOWN,71606.0,4ZtFanR9U6ndgddUvNcjcG
74,MOVE_UP,71185.0,5HerMpAegwiAAFOIXNCxED
75,SAME_POSITION,69200.0,4pt5fDVTg5GhEvEtlz9dKk
76,NEW_ENTRY,68962.0,1EtlH4DyYlU1X9cAIyVFXB
77,MOVE_DOWN,67318.0,6KL88T4Ma4ABXqzgUoEwkd
78,MOVE_UP,65943.0,02MWAaffLxlfxAUY7c5dvx
79,MOVE_UP,64597.0,3wWrlpzyqUjE47DkR39O7l
