rank,date,region,trend,streams,track_id
46,2021-03-05,Luxembourg,MOVE_DOWN,1305.0,6tDDoYIxWvMLTdKpjFkc1B
47,2021-03-05,Luxembourg,NEW_ENTRY,1297.0,3rQHGffq4FmBBykPn5YuKc
48,2021-03-05,Luxembourg,NEW_ENTRY,1285.0,6RvBo8JZUMSvvHnGa2hDrj
49,2021-03-05,Luxembourg,MOVE_DOWN,1239.0,4Lt6GXGzYsa1tgkv3nGSTm
50,2021-03-05,Luxembourg,MOVE_DOWN,1233.0,60ynsPSSKe6O3sfwRnIBRf
51,2021-03-05,Luxembourg,MOVE_DOWN,1228.0,7ytR5pFWmSjzHJIeQkgog4
52,2021-03-05,Luxembourg,MOVE_DOWN,1222.0,3F1P0QzdXtBz0MXy7KIO5w
53,2021-03-05,Luxembourg,MOVE_DOWN,1152.0,5nujrmhLynf4yMoMtj8AQF
54,2021-03-05,Luxembourg,NEW_ENTRY,1148.0,7MAibcTli4IisCtbHKrGMh
55,2021-03-05,Luxembourg,MOVE_DOWN,1148.0,1KixkQVDUHggZMU9dUobgm
56,2021-03-05,Luxembourg,MOVE_DOWN,1098.0,5SFXOMJJ334Wn2PwBHeRZN
57,2021-03-05,Luxembourg,NEW_ENTRY,1076.0,0PvFJmanyNQMseIFrU708S
58,2021-03-05,Luxembourg,NEW_ENTRY,1072.0,20McUFi8KCIVdNDLrkTDuZ
59,2021-03-05,Luxembourg,MOVE_DOWN,1049.0,7qEHsqek33rTcFNT9PFqLf
60,2021-03-05,Luxembourg,NEW_ENTRY,1038.0,79s5XnCN4TJKTVMSmOx8Ep
61,2021-03-05,Luxembourg,NEW_ENTRY,1037.0,6UelLqGlWMcVH1E5c4H7lY
62,2021-03-05,Luxembourg,NEW_ENTRY,1029.0,02MWAaffLxlfxAUY7c5dvx
63,2021-03-05,Luxembourg,NEW_ENTRY,1010.0,2MlOUXmcofMackX3bxfSwi
1,2021-03-06,Luxembourg,MOVE_UP,2612.0,7lPN2DXiMsVn7XUKtOW1CS
2,2021-03-06,Luxembourg,MOVE_UP,2530.0,3VT8hOC5vuDXBsHrR53WFh
3,2021-03-06,Luxembourg,MOVE_UP,2499.0,5QO79kh1waicV47BqGRL3g
4,2021-03-06,Luxembourg,MOVE_UP,2360.0,6f3Slt0GbA2bPZlz0aIFXN
5,2021-03-06,Luxembourg,MOVE_UP,2332.0,5Kskr9LcNYa0tpt5f0ZEJx
6,2021-03-06,Luxembourg,MOVE_DOWN,2270.0,3aQem4jVGdhtg116TmJnHz
7,2021-03-06,Luxembourg,MOVE_UP,2174.0,360oH1CqXe9XXzbbi6hvyr
8,2021-03-06,Luxembourg,MOVE_UP,2094.0,3tjFYV6RSFtuktYl3ZtYcq
9,2021-03-06,Luxembourg,MOVE_UP,2016.0,27OeeYzk6klgBh83TSvGMA
10,2021-03-06,Luxembourg,MOVE_UP,1976.0,4cG7HUWYHBV6R6tHn1gxrl
11,2021-03-06,Luxembourg,MOVE_UP,1943.0,2vBET2pmrQqafaS6zIaYta
12,2021-03-06,Luxembourg,MOVE_UP,1887.0,1t9WgS8FN0534tLBRwbaxO
13,2021-03-06,Luxembourg,MOVE_UP,1873.0,4MzXwWMhyBbmu6hOcLVD49
14,2021-03-06,Luxembourg,MOVE_DOWN,1851.0,6V1lWr7s8CO5VkxXe4hBtg
15,2021-03-06,Luxembourg,MOVE_UP,1840.0,0VjIjW4GlUZAMYd2vXMi3b
16,2021-03-06,Luxembourg,MOVE_DOWN,1822.0,65OVbaJR5O1RmwOQx0875b
17,2021-03-06,Luxembourg,MOVE_UP,1692.0,6ft4hAq6yde8jPZY2i5zLr
18,2021-03-06,Luxembourg,MOVE_UP,1678.0,5uEYRdEIh9Bo4fpjDd4Na9
19,2021-03-06,Luxembourg,MOVE_UP,1674.0,3iw6V4LH7yPj1ESORX9RIN
20,2021-03-06,Luxembourg,MOVE_UP,1621.0,7hxHWCCAIIxFLCzvDgnQHX
21,2021-03-06,Luxembourg,MOVE_UP,1620.0,5YaskwnGDZFDRipaqzbwQx
22,2021-03-06,Luxembourg,MOVE_DOWN,1563.0,5LYRIyhmlrDAQsYdHEvP0f
23,2021-03-06,Luxembourg,MOVE_DOWN,1555.0,4FRW5Nza1Ym91BGV4nFWXI
24,2021-03-06,Luxembourg,MOVE_UP,1431.0,6cx06DFPPHchuUAcTxznu9
25,2021-03-06,Luxembourg,MOVE_DOWN,1416.0,4u4NyuceXP7Uzh7XFJKCr1
26,2021-03-06,Luxembourg,MOVE_UP,1393.0,1J14CdDAvBTE1AJYUOwl6C
27,2021-03-06,Luxembourg,MOVE_UP,1364.0,1tkg4EHVoqnhR6iFEXb60y
28,2021-03-06,Luxembourg,MOVE_UP,1330.0,4Lt6GXGzYsa1tgkv3nGSTm
29,2021-03-06,Luxembourg,MOVE_UP,1279.0,7ytR5pFWmSjzHJIeQkgog4
30,2021-03-06,Luxembourg,MOVE_UP,1273.0,45bE4HXI0AwGZXfZtMp8JR
31,2021-03-06,Luxembourg,MOVE_UP,1267.0,5nujrmhLynf4yMoMtj8AQF
32,2021-03-06,Luxembourg,MOVE_UP,1261.0,6tDDoYIxWvMLTdKpjFkc1B
33,2021-03-06,Luxembourg,MOVE_UP,1259.0,1iAyJBksvAI6DQEnzv8l1E
34,2021-03-06,Luxembourg,MOVE_UP,1242.0,3F1P0QzdXtBz0MXy7KIO5w
35,2021-03-06,Luxembourg,MOVE_UP,1238.0,60ynsPSSKe6O3sfwRnIBRf
36,2021-03-06,Luxembourg,MOVE_UP,1238.0,1KixkQVDUHggZMU9dUobgm
37,2021-03-06,Luxembourg,MOVE_DOWN,1166.0,3XoflnowYPFRPOh3uFvHcm
38,2021-03-06,Luxembourg,MOVE_UP,1158.0,7MAibcTli4IisCtbHKrGMh
39,2021-03-06,Luxembourg,NEW_ENTRY,1153.0,1rgnBhdG2JDFTbYkYRZAku
40,2021-03-06,Luxembourg,MOVE_UP,1110.0,5SFXOMJJ334Wn2PwBHeRZN
41,2021-03-06,Luxembourg,MOVE_UP,1103.0,6UelLqGlWMcVH1E5c4H7lY
42,2021-03-06,Luxembourg,NEW_ENTRY,1098.0,1xQ6trAsedVPCdbtDAmk0c
43,2021-03-06,Luxembourg,MOVE_DOWN,1092.0,1COYNecOxmnapvty8PVR4s
44,2021-03-06,Luxembourg,MOVE_UP,1087.0,2MlOUXmcofMackX3bxfSwi
45,2021-03-06,Luxembourg,NEW_ENTRY,1085.0,1M4OcYkxAtu3ErzSgDEfoi
46,2021-03-06,Luxembourg,MOVE_UP,1073.0,7qEHsqek33rTcFNT9PFqLf
47,2021-03-06,Luxembourg,MOVE_DOWN,1068.0,5T7pVU8KMd7hpyqfWt0nhy
48,2021-03-06,Luxembourg,MOVE_UP,1050.0,20McUFi8KCIVdNDLrkTDuZ
49,2021-03-06,Luxembourg,MOVE_UP,1031.0,02MWAaffLxlfxAUY7c5dvx
50,2021-03-06,Luxembourg,NEW_ENTRY,1025.0,1diS6nkxMQc3wwC4G1j0bh
51,2021-03-06,Luxembourg,MOVE_UP,1013.0,0PvFJmanyNQMseIFrU708S
1,2021-03-19,Luxembourg,MOVE_UP,2983.0,4cG7HUWYHBV6R6tHn1gxrl
2,2021-03-19,Luxembourg,MOVE_DOWN,2874.0,3VT8hOC5vuDXBsHrR53WFh
3,2021-03-19,Luxembourg,MOVE_DOWN,2692.0,5QO79kh1waicV47BqGRL3g
4,2021-03-19,Luxembourg,NEW_ENTRY,2405.0,3IjfWBZrBISpcLhIMY44T6
5,2021-03-19,Luxembourg,NEW_ENTRY,2388.0,4iJyoBOLtHqaGxP12qzhQI
6,2021-03-19,Luxembourg,MOVE_DOWN,2274.0,7lPN2DXiMsVn7XUKtOW1CS
7,2021-03-19,Luxembourg,MOVE_DOWN,2269.0,6f3Slt0GbA2bPZlz0aIFXN
8,2021-03-19,Luxembourg,MOVE_DOWN,2027.0,27OeeYzk6klgBh83TSvGMA
9,2021-03-19,Luxembourg,MOVE_DOWN,2007.0,5Kskr9LcNYa0tpt5f0ZEJx
10,2021-03-19,Luxembourg,MOVE_DOWN,1969.0,3iw6V4LH7yPj1ESORX9RIN
11,2021-03-19,Luxembourg,MOVE_UP,1945.0,1nahzW3kfMuwReTka28tH5
12,2021-03-19,Luxembourg,MOVE_DOWN,1941.0,3tjFYV6RSFtuktYl3ZtYcq
13,2021-03-19,Luxembourg,NEW_ENTRY,1926.0,4MmMxyew8yq1OEyJOMaX6M
14,2021-03-19,Luxembourg,MOVE_DOWN,1860.0,360oH1CqXe9XXzbbi6hvyr
15,2021-03-19,Luxembourg,NEW_ENTRY,1858.0,03cOUvF1fyW60AuUfUNiDc
16,2021-03-19,Luxembourg,MOVE_DOWN,1761.0,2vBET2pmrQqafaS6zIaYta
17,2021-03-19,Luxembourg,MOVE_DOWN,1712.0,4MzXwWMhyBbmu6hOcLVD49
18,2021-03-19,Luxembourg,NEW_ENTRY,1687.0,52yZydTRNmxinmjt5hjk95
19,2021-03-19,Luxembourg,MOVE_DOWN,1659.0,5YaskwnGDZFDRipaqzbwQx
20,2021-03-19,Luxembourg,MOVE_DOWN,1648.0,1t9WgS8FN0534tLBRwbaxO
21,2021-03-19,Luxembourg,MOVE_DOWN,1633.0,5uEYRdEIh9Bo4fpjDd4Na9
22,2021-03-19,Luxembourg,MOVE_DOWN,1632.0,7MAibcTli4IisCtbHKrGMh
23,2021-03-19,Luxembourg,MOVE_DOWN,1597.0,0VjIjW4GlUZAMYd2vXMi3b
24,2021-03-19,Luxembourg,MOVE_DOWN,1495.0,6ft4hAq6yde8jPZY2i5zLr
25,2021-03-19,Luxembourg,MOVE_DOWN,1460.0,1J14CdDAvBTE1AJYUOwl6C
26,2021-03-19,Luxembourg,MOVE_DOWN,1433.0,6tDDoYIxWvMLTdKpjFkc1B
27,2021-03-19,Luxembourg,NEW_ENTRY,1404.0,7n2IirOomwTTGdGZVZ3vCD
28,2021-03-19,Luxembourg,NEW_ENTRY,1369.0,3BDHFeYIrqGpL8HNkuI6zv
29,2021-03-19,Luxembourg,MOVE_DOWN,1362.0,3aQem4jVGdhtg116TmJnHz
30,2021-03-19,Luxembourg,MOVE_DOWN,1361.0,6cx06DFPPHchuUAcTxznu9
31,2021-03-19,Luxembourg,NEW_ENTRY,1347.0,0RJn54iW71JQg9g2ZJVAPF
32,2021-03-19,Luxembourg,MOVE_DOWN,1330.0,4Lt6GXGzYsa1tgkv3nGSTm
33,2021-03-19,Luxembourg,NEW_ENTRY,1320.0,2WnAKZefdRHxtBEkRjFOHC
34,2021-03-19,Luxembourg,MOVE_DOWN,1310.0,7hxHWCCAIIxFLCzvDgnQHX
35,2021-03-19,Luxembourg,MOVE_DOWN,1309.0,1iAyJBksvAI6DQEnzv8l1E
36,2021-03-19,Luxembourg,NEW_ENTRY,1301.0,4h1XaZGJm0skvKAzjc8CtJ
37,2021-03-19,Luxembourg,NEW_ENTRY,1281.0,3S8jK1mGzQi24ilFb45DAZ
38,2021-03-19,Luxembourg,NEW_ENTRY,1281.0,0qPcwdfndSahEBm4pPGZYq
39,2021-03-19,Luxembourg,MOVE_DOWN,1268.0,3F1P0QzdXtBz0MXy7KIO5w
40,2021-03-19,Luxembourg,MOVE_DOWN,1241.0,5SFXOMJJ334Wn2PwBHeRZN
41,2021-03-19,Luxembourg,NEW_ENTRY,1234.0,4QAgUdcBSPz0TkqFCJmoRp
42,2021-03-19,Luxembourg,NEW_ENTRY,1193.0,7qezIDRM0E3WTW1lWxItug
43,2021-03-19,Luxembourg,NEW_ENTRY,1193.0,2pj0SNwkwxVWeFrAYtUAhB
44,2021-03-19,Luxembourg,MOVE_DOWN,1188.0,45bE4HXI0AwGZXfZtMp8JR
45,2021-03-19,Luxembourg,MOVE_DOWN,1183.0,5nujrmhLynf4yMoMtj8AQF
46,2021-03-19,Luxembourg,NEW_ENTRY,1180.0,6Xgq7MvZiet0hVi3KaDSgJ
47,2021-03-19,Luxembourg,NEW_ENTRY,1178.0,137mSruegm1u6x9NvwiagR
48,2021-03-19,Luxembourg,NEW_ENTRY,1166.0,1zPefdsgeLBNZjkxKstBrh
49,2021-03-19,Luxembourg,MOVE_DOWN,1164.0,7ytR5pFWmSjzHJIeQkgog4
50,2021-03-19,Luxembourg,MOVE_DOWN,1160.0,60ynsPSSKe6O3sfwRnIBRf
51,2021-03-19,Luxembourg,MOVE_DOWN,1146.0,1KixkQVDUHggZMU9dUobgm
52,2021-03-19,Luxembourg,MOVE_DOWN,1139.0,3FAJ6O0NOHQV8Mc5Ri6ENp
53,2021-03-19,Luxembourg,NEW_ENTRY,1122.0,0oaY19dUwZimIgzn3ZZLZO
54,2021-03-19,Luxembourg,NEW_ENTRY,1114.0,65qLZYZ9jtjC4oHJlNz3RF
55,2021-03-19,Luxembourg,NEW_ENTRY,1100.0,0h5loK7awcpjgerjVSKHCg
56,2021-03-19,Luxembourg,NEW_ENTRY,1081.0,6V1lWr7s8CO5VkxXe4hBtg
57,2021-03-19,Luxembourg,MOVE_DOWN,1076.0,1M4OcYkxAtu3ErzSgDEfoi
58,2021-03-19,Luxembourg,NEW_ENTRY,1054.0,1tkg4EHVoqnhR6iFEXb60y
59,2021-03-19,Luxembourg,NEW_ENTRY,1051.0,6cQ08IpBxxfGcSKxqE3NmB
60,2021-03-19,Luxembourg,MOVE_DOWN,1039.0,6UelLqGlWMcVH1E5c4H7lY
61,2021-03-19,Luxembourg,NEW_ENTRY,1039.0,5NU40QTlXrDUJzDBdv79bg
62,2021-03-19,Luxembourg,NEW_ENTRY,1023.0,2pPO9YecZimmuVQfIzfV6U
63,2021-03-19,Luxembourg,NEW_ENTRY,1012.0,20McUFi8KCIVdNDLrkTDuZ
64,2021-03-19,Luxembourg,NEW_ENTRY,1007.0,1diS6nkxMQc3wwC4G1j0bh
65,2021-03-19,Luxembourg,NEW_ENTRY,1006.0,7FdUvDkaE24o3FPIWTvzv2
1,2021-03-20,Luxembourg,MOVE_UP,2930.0,3VT8hOC5vuDXBsHrR53WFh
2,2021-03-20,Luxembourg,MOVE_UP,2750.0,5QO79kh1waicV47BqGRL3g
3,2021-03-20,Luxembourg,MOVE_UP,2677.0,4iJyoBOLtHqaGxP12qzhQI
4,2021-03-20,Luxembourg,MOVE_DOWN,2672.0,4cG7HUWYHBV6R6tHn1gxrl
5,2021-03-20,Luxembourg,MOVE_UP,2395.0,6f3Slt0GbA2bPZlz0aIFXN
6,2021-03-20,Luxembourg,SAME_POSITION,2239.0,7lPN2DXiMsVn7XUKtOW1CS
7,2021-03-20,Luxembourg,MOVE_UP,2018.0,3tjFYV6RSFtuktYl3ZtYcq
8,2021-03-20,Luxembourg,SAME_POSITION,1997.0,27OeeYzk6klgBh83TSvGMA
9,2021-03-20,Luxembourg,MOVE_UP,1911.0,3iw6V4LH7yPj1ESORX9RIN
10,2021-03-20,Luxembourg,MOVE_UP,1866.0,4MzXwWMhyBbmu6hOcLVD49
11,2021-03-20,Luxembourg,MOVE_DOWN,1854.0,5Kskr9LcNYa0tpt5f0ZEJx
12,2021-03-20,Luxembourg,MOVE_UP,1824.0,2vBET2pmrQqafaS6zIaYta
13,2021-03-20,Luxembourg,MOVE_UP,1811.0,360oH1CqXe9XXzbbi6hvyr
14,2021-03-20,Luxembourg,MOVE_UP,1773.0,0VjIjW4GlUZAMYd2vXMi3b
15,2021-03-20,Luxembourg,MOVE_DOWN,1728.0,1nahzW3kfMuwReTka28tH5
16,2021-03-20,Luxembourg,MOVE_UP,1653.0,5YaskwnGDZFDRipaqzbwQx
17,2021-03-20,Luxembourg,MOVE_UP,1639.0,7MAibcTli4IisCtbHKrGMh
18,2021-03-20,Luxembourg,MOVE_UP,1604.0,1t9WgS8FN0534tLBRwbaxO
19,2021-03-20,Luxembourg,MOVE_DOWN,1603.0,6F2r4HgpJnvKDmkN6JEN6J
20,2021-03-20,Luxembourg,MOVE_DOWN,1573.0,3IjfWBZrBISpcLhIMY44T6
21,2021-03-20,Luxembourg,SAME_POSITION,1564.0,5uEYRdEIh9Bo4fpjDd4Na9
22,2021-03-20,Luxembourg,MOVE_UP,1519.0,1J14CdDAvBTE1AJYUOwl6C
23,2021-03-20,Luxembourg,MOVE_UP,1493.0,6cx06DFPPHchuUAcTxznu9
24,2021-03-20,Luxembourg,MOVE_UP,1467.0,6tDDoYIxWvMLTdKpjFkc1B
25,2021-03-20,Luxembourg,MOVE_UP,1465.0,1iAyJBksvAI6DQEnzv8l1E
26,2021-03-20,Luxembourg,MOVE_DOWN,1396.0,6ft4hAq6yde8jPZY2i5zLr
27,2021-03-20,Luxembourg,MOVE_UP,1357.0,3F1P0QzdXtBz0MXy7KIO5w
28,2021-03-20,Luxembourg,MOVE_UP,1352.0,4Lt6GXGzYsa1tgkv3nGSTm
29,2021-03-20,Luxembourg,MOVE_UP,1307.0,7hxHWCCAIIxFLCzvDgnQHX
30,2021-03-20,Luxembourg,MOVE_DOWN,1287.0,3aQem4jVGdhtg116TmJnHz
31,2021-03-20,Luxembourg,MOVE_UP,1268.0,7ytR5pFWmSjzHJIeQkgog4
32,2021-03-20,Luxembourg,MOVE_DOWN,1242.0,03cOUvF1fyW60AuUfUNiDc
33,2021-03-20,Luxembourg,SAME_POSITION,1238.0,2WnAKZefdRHxtBEkRjFOHC
34,2021-03-20,Luxembourg,MOVE_UP,1234.0,6UelLqGlWMcVH1E5c4H7lY
35,2021-03-20,Luxembourg,MOVE_UP,1230.0,5nujrmhLynf4yMoMtj8AQF
36,2021-03-20,Luxembourg,MOVE_UP,1218.0,5SFXOMJJ334Wn2PwBHeRZN
37,2021-03-20,Luxembourg,MOVE_UP,1196.0,2pPO9YecZimmuVQfIzfV6U
38,2021-03-20,Luxembourg,MOVE_UP,1190.0,3FAJ6O0NOHQV8Mc5Ri6ENp
39,2021-03-20,Luxembourg,MOVE_UP,1188.0,60ynsPSSKe6O3sfwRnIBRf
40,2021-03-20,Luxembourg,MOVE_DOWN,1182.0,3S8jK1mGzQi24ilFb45DAZ
41,2021-03-20,Luxembourg,MOVE_UP,1141.0,6Xgq7MvZiet0hVi3KaDSgJ
42,2021-03-20,Luxembourg,MOVE_UP,1140.0,1M4OcYkxAtu3ErzSgDEfoi
43,2021-03-20,Luxembourg,MOVE_UP,1132.0,1KixkQVDUHggZMU9dUobgm
44,2021-03-20,Luxembourg,SAME_POSITION,1120.0,45bE4HXI0AwGZXfZtMp8JR
45,2021-03-20,Luxembourg,NEW_ENTRY,1083.0,1rgnBhdG2JDFTbYkYRZAku
46,2021-03-20,Luxembourg,MOVE_UP,1067.0,1diS6nkxMQc3wwC4G1j0bh
47,2021-03-20,Luxembourg,NEW_ENTRY,1034.0,7qEHsqek33rTcFNT9PFqLf
48,2021-03-20,Luxembourg,MOVE_DOWN,1034.0,52yZydTRNmxinmjt5hjk95
49,2021-03-20,Luxembourg,NEW_ENTRY,1028.0,1xQ6trAsedVPCdbtDAmk0c
50,2021-03-20,Luxembourg,MOVE_UP,1005.0,1tkg4EHVoqnhR6iFEXb60y
