rank,trend,streams,track_id
68,MOVE_DOWN,1810.0,5J1c3M4EldCfNxXwrwt8mT
69,MOVE_DOWN,1737.0,4iLqG9SeJSnt0cSPICSjxv
70,MOVE_UP,1734.0,2FrnTVSHjgnEylKGdHRUK1
71,MOVE_UP,1731.0,3AEZUABDXNtecAOSC1qTfo
72,MOVE_DOWN,1728.0,43ZyHQITOjhciSUUNPVRHc
73,MOVE_UP,1671.0,7lRsNbdOGykkMAgsqs4R1C
74,MOVE_DOWN,1645.0,32DGGj6KlNuBr6WaqRxpxi
75,SAME_POSITION,1625.0,4UG962ViiLqoUyx0RjCcwP
76,MOVE_DOWN,1608.0,6iHkZiRJcULoqasbboOgig
77,SAME_POSITION,1595.0,0tKcYR2II1VCQWT79i5NrW
78,MOVE_DOWN,1586.0,2sBTBHbqkwz0qSDhKsQ4OQ
79,MOVE_UP,1579.0,1d0c62VFYauOOgxZ2eFUxx
80,MOVE_UP,1542.0,1rXojdsUqqxGj2WCmJGWHP
81,NEW_ENTRY,1514.0,3a2aBKuvgP1qHo3BqU3lGh
82,MOVE_DOWN,1509.0,5AEtlRudpgdT5FtNiuly6Y
83,MOVE_UP,1504.0,6stYbAJgTszHAHZMPxWWCY
84,MOVE_DOWN,1494.0,6SIrNxmmdbv1KUbFBu1PaN
85,MOVE_DOWN,1491.0,5i50gKdLAjjIr7UxRT5IVy
86,MOVE_DOWN,1485.0,7vGuf3Y35N4wmASOKLUVVU
87,MOVE_DOWN,1416.0,7h9sdbDEBfkWSmO4mzGED6
88,MOVE_UP,1378.0,5YY7ht3PCArlLjLbcTiAvh
89,MOVE_UP,1365.0,4qknM1pQz53QOyfDVTjcM9
90,MOVE_DOWN,1347.0,6ZZOdrcqRZzTCwGlsy00SU
91,MOVE_UP,1338.0,79cuOz3SPQTuFrp8WgftAu
92,NEW_ENTRY,1326.0,2vHDurkzJ8dhCzoPzqiE2C
93,MOVE_UP,1316.0,5QTWB74jDroxV6DvMqV533
94,MOVE_DOWN,1311.0,4C1opPFRPafp6yj4AJPBRB
95,MOVE_UP,1311.0,6f4UPdDBQONKJBRqwZGjaJ
96,MOVE_UP,1306.0,0Zbbxnx4SGGHoIow4PpISP
97,MOVE_UP,1294.0,6mrKP2jyIQmM0rw6fQryjr
98,MOVE_UP,1291.0,4gJzpOMYyOpVnbDXlT5aWL
99,MOVE_DOWN,1287.0,0RFFFGtPn6a58RHY3ccVYX
100,MOVE_UP,1287.0,1MpKZi1zTXpERKwxmOu1PH
101,MOVE_DOWN,1283.0,7nZmah2llfvLDiUjm0kiyz
102,MOVE_DOWN,1278.0,4iKuG50iHNBaybQOo11yrN
103,MOVE_DOWN,1272.0,2OALaHcDdKkjYEpAr0Qzab
104,MOVE_DOWN,1232.0,68EMU2RD1ECNeOeJ5qAXCV
105,MOVE_DOWN,1228.0,5MT96Zz0ymUJNm8obKZQr0
106,MOVE_UP,1227.0,1K15iDhd4rSrXQ3StQ1opD
107,MOVE_DOWN,1222.0,5mey7CLLuFToM2P68Qu1gF
108,MOVE_DOWN,1214.0,63yOvxSAB02K45KDnZscS0
109,MOVE_DOWN,1192.0,0CcQNd8CINkwQfe1RDtGV6
110,MOVE_DOWN,1191.0,3iDPALl8BoUbuXZgy6EOWY
111,MOVE_DOWN,1190.0,7BwJtE8KSbCQKOCTIAY3jX
112,MOVE_DOWN,1188.0,6RUKPb4LETWmmr3iAEQktW
113,MOVE_DOWN,1163.0,2uWg6P3lEsS1qQ2qg11TUx
114,MOVE_UP,1137.0,4pdPtRcBmOSQDlJ3Fk945m
115,NEW_ENTRY,1132.0,5PB8zB1MOZASboLquvinMF
116,MOVE_DOWN,1130.0,6kex4EBAj0WHXDKZMEJaaF
117,MOVE_DOWN,1125.0,3B54sVLJ402zGa6Xm4YGNe
118,MOVE_DOWN,1115.0,3m660poUr1chesgkkjQM7P
119,MOVE_UP,1102.0,6rQSrBHf7HlZjtcMZ4S4bO
120,MOVE_DOWN,1099.0,6QY4K8DzL1HtAZbz7BGGOx
121,MOVE_DOWN,1092.0,1Slwb6dOYkBlWal1PGtnNg
122,MOVE_DOWN,1087.0,5fqE4mcMADOX0qTuIlpLZL
123,MOVE_UP,1074.0,6r46lnXFbE9fr2d3KNaGbe
124,NEW_ENTRY,1074.0,2nnsC44cFHGgIXvKLadXUK
125,MOVE_UP,1073.0,6DUdDIRgLqCGq1DwkNWQTN
126,MOVE_DOWN,1073.0,5Z3GHaZ6ec9bsiI5BenrbY
127,MOVE_DOWN,1070.0,6081KcXIw1Xli7DBL53CVH
128,NEW_ENTRY,1061.0,2xmrfQpmS2iJExTlklLoAL
129,MOVE_DOWN,1061.0,6VHdcVbiKLYYOcMbIqBcuK
130,MOVE_UP,1050.0,7DhYjNLksXZhbRQeheAums
131,NEW_ENTRY,1038.0,3zxrecYFao03IrrcyFiaMU
132,MOVE_UP,1035.0,7DM4BPaS7uofFul3ywMe46
133,MOVE_DOWN,1026.0,5bcTCxgc7xVfSaMV3RuVke
134,MOVE_DOWN,1025.0,75JFxkI2RXiU7L9VXzMkle
135,MOVE_DOWN,1012.0,6fxVffaTuwjgEk5h9QyRjy
136,MOVE_DOWN,1008.0,7BKLCZ1jbUBVqRi2FVlTVw
137,NEW_ENTRY,1007.0,5GXAXm5YOmYT0kL5jHvYBt
138,MOVE_DOWN,1003.0,3BY2mafsbsoKGqS380Xnuz
1,SAME_POSITION,12582.0,33bnxcjePIkcmNjEFTJX0l
2,SAME_POSITION,11234.0,1zsG4eaZmkA1dvjDDsAGLK
3,SAME_POSITION,10967.0,4lESS6vuruP6a79KWRaQou
4,SAME_POSITION,10333.0,6Za3190Sbw39BBC77WSS1C
5,SAME_POSITION,9823.0,5hcisvFMidkMJlElTO9Qmw
6,SAME_POSITION,8255.0,5TysCiZtv1HnSWcTcUFusI
7,MOVE_UP,7957.0,7ofxPmTNMj2GP07g1VZa0O
8,MOVE_DOWN,7953.0,7JNh1cfm0eXjqFVOzKLyau
9,MOVE_UP,7448.0,6De0lHrwBfPfrhorm9q1Xl
10,MOVE_DOWN,7422.0,1m69ELEgE6k5ZWsap40ozt
11,SAME_POSITION,7223.0,70lnL3QaSOIIyMa2X9aVRL
12,MOVE_UP,6408.0,3VClLWqNn80Llv0PJOsKgr
13,SAME_POSITION,6207.0,0JcNysfWVWaMS7R6vzGB2k
14,MOVE_DOWN,6071.0,5TmZYdHW6HJ9gt7Aokuql5
15,SAME_POSITION,5594.0,3Ga6eKrUFf12ouh9Yw3v2D
16,SAME_POSITION,5304.0,0lJCqIx5BhZtf6QtYI2fbv
17,SAME_POSITION,5118.0,693iqPOQvhI7PobtR8CC8v
18,SAME_POSITION,5051.0,1KSqYYJFyfTecXFk9M0prc
19,MOVE_UP,4784.0,0qYTZCo5Bwh1nsUFGZP3zn
20,MOVE_DOWN,4728.0,4N1c5rmWOzRmB9SMacr5wB
21,SAME_POSITION,4552.0,5ojXuKXBYq0apcNucYSDXq
22,SAME_POSITION,4479.0,7Ckhk1XW5NV2k4jpqtQNlz
23,SAME_POSITION,4440.0,7MHN1aCFtLXjownGhvEQlF
24,MOVE_UP,4269.0,0H7cz1bR7w9PulJL7Na774
25,MOVE_UP,4212.0,0ERbK7qVqveCaBWIiYCrl3
26,SAME_POSITION,4036.0,2rb5MvYT7ZIxbKW5hfcHx8
27,MOVE_UP,4022.0,0yyZN5ASdrYu0XYWFzfxUu
28,MOVE_UP,4007.0,1LszjjoVwDDZcWUQbzeDLG
29,MOVE_DOWN,4005.0,3t6j6WNv2OSn6qm5Vxynub
30,MOVE_UP,3960.0,209gZgcfLq2aUuu51vOWBl
31,SAME_POSITION,3955.0,5YzA563GXTuwQaRq24z1k5
32,MOVE_DOWN,3657.0,22eADXu8DfOAUEDw4vU8qy
33,MOVE_UP,3619.0,13X0XdLMOdtbXVtAj2ox4h
34,MOVE_DOWN,3597.0,2ekn2ttSfGqwhhate0LSR0
35,MOVE_UP,3539.0,3xWEI23MLJrD0dpDcDUTW6
36,SAME_POSITION,3533.0,3whrwq4DtvucphBPUogRuJ
37,SAME_POSITION,3460.0,3hBBKuWJfxlIlnd9QFoC8k
38,MOVE_DOWN,3446.0,0ofbQMrRDsUaVKq2mGLEAb
39,MOVE_DOWN,3412.0,7qiZfU4dY1lWllzX7mPBI3
40,MOVE_DOWN,3355.0,7EmGUiUaOSGDnUUQUDrOXC
41,MOVE_UP,3296.0,3QwBODjSEzelZyVjxPOHdq
42,SAME_POSITION,3273.0,5q2JbCNi4FcnglgPfxcV65
43,MOVE_DOWN,3212.0,5zSOVwaY3sVjnmLhuEfsuf
44,MOVE_DOWN,3142.0,05ZXXyeZFhZtA6DAP3Aw7x
45,SAME_POSITION,2974.0,7wGoVu4Dady5GV0Sv4UIsx
46,MOVE_UP,2927.0,6qDF4wWL49CAVbgT7yuHl8
47,MOVE_DOWN,2895.0,4yN6xPLopmTLvc27pO9LIE
48,MOVE_UP,2715.0,2rrJfOphzn4uQCK9X0x6R6
49,MOVE_DOWN,2617.0,0tgVpDi06FyKpA1z0VMD4v
50,MOVE_UP,2416.0,0MIcPSq9n2z5H8TAfEstri
51,SAME_POSITION,2355.0,5hEM0JchdVzQ5PwvSfITeX
52,MOVE_UP,2283.0,7MMRoGvm7uhoUVhGvHJ3yW
53,MOVE_DOWN,2235.0,1mXVgsBdtIVeCLJnSnmtdV
54,MOVE_UP,2187.0,1Ft13La2daEGqz5yWJC7lx
55,SAME_POSITION,2184.0,6m2LNopVJKsvBB9l7Z1rwn
56,NEW_ENTRY,2173.0,6ElmxV9B2mSNscEjP27M7i
57,SAME_POSITION,2136.0,7FfpP3YZ6fOWMdxkIAtud9
58,MOVE_UP,2089.0,4XP6qLtHI0n9UjIPTsuqe8
59,MOVE_DOWN,2050.0,1bhUWB0zJMIKr9yVPrkEuI
60,MOVE_UP,1962.0,5EId1m4DNwTf3at31w8bPJ
61,MOVE_DOWN,1958.0,4XCQtUoRSh22Ep18ULmDnT
62,MOVE_UP,1957.0,5J1c3M4EldCfNxXwrwt8mT
63,MOVE_DOWN,1898.0,11ZRYISCsAsLyyJo47DudZ
64,MOVE_UP,1870.0,5W9oqM9MkYU0DVBic748ZJ
65,MOVE_DOWN,1863.0,1j4kHkkpqZRBwE0A4CN4Yv
66,MOVE_DOWN,1847.0,3umS4y3uQDkqekNjVpiRUs
67,MOVE_UP,1840.0,3a2aBKuvgP1qHo3BqU3lGh
68,MOVE_UP,1820.0,3AEZUABDXNtecAOSC1qTfo
69,MOVE_DOWN,1805.0,4okba5wu9mMLXx79DXLKi3
70,MOVE_DOWN,1794.0,4aWmUDTfIPGksMNLV2rQP2
71,MOVE_DOWN,1776.0,7fwXWKdDNI5IutOMc5OKYw
72,MOVE_UP,1745.0,32DGGj6KlNuBr6WaqRxpxi
73,MOVE_UP,1691.0,4UG962ViiLqoUyx0RjCcwP
74,MOVE_DOWN,1659.0,7lRsNbdOGykkMAgsqs4R1C
75,MOVE_DOWN,1652.0,2FrnTVSHjgnEylKGdHRUK1
76,MOVE_UP,1652.0,1d0c62VFYauOOgxZ2eFUxx
77,MOVE_DOWN,1644.0,4iLqG9SeJSnt0cSPICSjxv
78,MOVE_DOWN,1596.0,43ZyHQITOjhciSUUNPVRHc
79,MOVE_UP,1512.0,5i50gKdLAjjIr7UxRT5IVy
80,MOVE_DOWN,1483.0,6iHkZiRJcULoqasbboOgig
81,MOVE_UP,1477.0,6SIrNxmmdbv1KUbFBu1PaN
82,MOVE_DOWN,1475.0,0tKcYR2II1VCQWT79i5NrW
83,SAME_POSITION,1456.0,6stYbAJgTszHAHZMPxWWCY
84,MOVE_UP,1433.0,2vHDurkzJ8dhCzoPzqiE2C
85,MOVE_DOWN,1422.0,2sBTBHbqkwz0qSDhKsQ4OQ
86,MOVE_DOWN,1411.0,1rXojdsUqqxGj2WCmJGWHP
87,MOVE_DOWN,1401.0,5AEtlRudpgdT5FtNiuly6Y
88,SAME_POSITION,1396.0,5YY7ht3PCArlLjLbcTiAvh
89,MOVE_DOWN,1396.0,7h9sdbDEBfkWSmO4mzGED6
90,MOVE_UP,1351.0,0RFFFGtPn6a58RHY3ccVYX
91,MOVE_DOWN,1341.0,7vGuf3Y35N4wmASOKLUVVU
92,MOVE_DOWN,1337.0,4qknM1pQz53QOyfDVTjcM9
93,MOVE_UP,1337.0,1MpKZi1zTXpERKwxmOu1PH
94,MOVE_UP,1289.0,4iKuG50iHNBaybQOo11yrN
95,MOVE_DOWN,1259.0,4C1opPFRPafp6yj4AJPBRB
96,MOVE_UP,1247.0,5MT96Zz0ymUJNm8obKZQr0
97,MOVE_DOWN,1246.0,6f4UPdDBQONKJBRqwZGjaJ
98,MOVE_UP,1236.0,3iDPALl8BoUbuXZgy6EOWY
99,MOVE_DOWN,1231.0,6ZZOdrcqRZzTCwGlsy00SU
100,MOVE_DOWN,1225.0,5QTWB74jDroxV6DvMqV533
101,MOVE_DOWN,1206.0,0Zbbxnx4SGGHoIow4PpISP
102,MOVE_UP,1204.0,5mey7CLLuFToM2P68Qu1gF
103,MOVE_UP,1190.0,7BwJtE8KSbCQKOCTIAY3jX
104,MOVE_DOWN,1189.0,6mrKP2jyIQmM0rw6fQryjr
105,MOVE_UP,1183.0,1K15iDhd4rSrXQ3StQ1opD
106,MOVE_DOWN,1181.0,79cuOz3SPQTuFrp8WgftAu
107,MOVE_UP,1178.0,6DUdDIRgLqCGq1DwkNWQTN
108,SAME_POSITION,1150.0,63yOvxSAB02K45KDnZscS0
109,MOVE_UP,1144.0,6QY4K8DzL1HtAZbz7BGGOx
110,MOVE_DOWN,1144.0,0CcQNd8CINkwQfe1RDtGV6
111,MOVE_DOWN,1141.0,68EMU2RD1ECNeOeJ5qAXCV
112,MOVE_UP,1125.0,4pdPtRcBmOSQDlJ3Fk945m
113,MOVE_DOWN,1118.0,7nZmah2llfvLDiUjm0kiyz
114,NEW_ENTRY,1118.0,3ktSe2NHl8RO1Fjh7mcvam
115,NEW_ENTRY,1104.0,6mICuAdrwEjh6Y6lroV2Kg
116,MOVE_DOWN,1097.0,2uWg6P3lEsS1qQ2qg11TUx
117,MOVE_DOWN,1095.0,6RUKPb4LETWmmr3iAEQktW
118,MOVE_DOWN,1093.0,2OALaHcDdKkjYEpAr0Qzab
119,MOVE_UP,1070.0,5bcTCxgc7xVfSaMV3RuVke
120,MOVE_DOWN,1066.0,3B54sVLJ402zGa6Xm4YGNe
121,MOVE_DOWN,1056.0,6rQSrBHf7HlZjtcMZ4S4bO
122,MOVE_UP,1044.0,5Z3GHaZ6ec9bsiI5BenrbY
123,MOVE_DOWN,1043.0,6kex4EBAj0WHXDKZMEJaaF
124,NEW_ENTRY,1042.0,0OlnLZY4cmQzT6ZGttvWBM
125,MOVE_UP,1031.0,7DM4BPaS7uofFul3ywMe46
126,MOVE_DOWN,1021.0,5fqE4mcMADOX0qTuIlpLZL
127,MOVE_DOWN,1017.0,2nnsC44cFHGgIXvKLadXUK
128,NEW_ENTRY,1012.0,6ayTAnEwP3Yo4DOjLsN5r2
129,MOVE_UP,1006.0,3BY2mafsbsoKGqS380Xnuz
130,MOVE_DOWN,1003.0,4gJzpOMYyOpVnbDXlT5aWL
1,SAME_POSITION,9885.0,33bnxcjePIkcmNjEFTJX0l
2,SAME_POSITION,8807.0,1zsG4eaZmkA1dvjDDsAGLK
3,SAME_POSITION,8690.0,4lESS6vuruP6a79KWRaQou
4,SAME_POSITION,8343.0,6Za3190Sbw39BBC77WSS1C
5,SAME_POSITION,7984.0,5hcisvFMidkMJlElTO9Qmw
6,SAME_POSITION,6522.0,5TysCiZtv1HnSWcTcUFusI
7,MOVE_UP,6491.0,7JNh1cfm0eXjqFVOzKLyau
8,MOVE_DOWN,6355.0,7ofxPmTNMj2GP07g1VZa0O
9,MOVE_UP,6102.0,1m69ELEgE6k5ZWsap40ozt
10,MOVE_DOWN,5946.0,6De0lHrwBfPfrhorm9q1Xl
11,SAME_POSITION,5657.0,70lnL3QaSOIIyMa2X9aVRL
12,SAME_POSITION,5202.0,3VClLWqNn80Llv0PJOsKgr
13,SAME_POSITION,4913.0,0JcNysfWVWaMS7R6vzGB2k
14,SAME_POSITION,4727.0,5TmZYdHW6HJ9gt7Aokuql5
15,MOVE_UP,4470.0,0lJCqIx5BhZtf6QtYI2fbv
16,MOVE_DOWN,4348.0,3Ga6eKrUFf12ouh9Yw3v2D
17,MOVE_UP,4142.0,1KSqYYJFyfTecXFk9M0prc
18,MOVE_DOWN,4030.0,693iqPOQvhI7PobtR8CC8v
19,MOVE_UP,3897.0,4N1c5rmWOzRmB9SMacr5wB
20,MOVE_DOWN,3858.0,0qYTZCo5Bwh1nsUFGZP3zn
21,MOVE_UP,3714.0,7MHN1aCFtLXjownGhvEQlF
22,SAME_POSITION,3599.0,7Ckhk1XW5NV2k4jpqtQNlz
23,MOVE_DOWN,3599.0,5ojXuKXBYq0apcNucYSDXq
24,MOVE_UP,3394.0,3t6j6WNv2OSn6qm5Vxynub
25,MOVE_DOWN,3392.0,0H7cz1bR7w9PulJL7Na774
26,MOVE_DOWN,3309.0,0ERbK7qVqveCaBWIiYCrl3
27,MOVE_UP,3303.0,1LszjjoVwDDZcWUQbzeDLG
28,MOVE_UP,3293.0,5YzA563GXTuwQaRq24z1k5
29,MOVE_DOWN,3278.0,2rb5MvYT7ZIxbKW5hfcHx8
30,SAME_POSITION,3256.0,209gZgcfLq2aUuu51vOWBl
31,MOVE_DOWN,3106.0,0yyZN5ASdrYu0XYWFzfxUu
32,SAME_POSITION,3096.0,22eADXu8DfOAUEDw4vU8qy
33,MOVE_UP,3084.0,3whrwq4DtvucphBPUogRuJ
34,MOVE_UP,3081.0,0ofbQMrRDsUaVKq2mGLEAb
35,MOVE_DOWN,3061.0,13X0XdLMOdtbXVtAj2ox4h
36,MOVE_DOWN,3054.0,2ekn2ttSfGqwhhate0LSR0
37,MOVE_UP,2969.0,7qiZfU4dY1lWllzX7mPBI3
38,MOVE_DOWN,2906.0,3xWEI23MLJrD0dpDcDUTW6
39,MOVE_DOWN,2844.0,3hBBKuWJfxlIlnd9QFoC8k
40,SAME_POSITION,2796.0,7EmGUiUaOSGDnUUQUDrOXC
41,MOVE_UP,2664.0,5zSOVwaY3sVjnmLhuEfsuf
42,SAME_POSITION,2599.0,5q2JbCNi4FcnglgPfxcV65
43,MOVE_UP,2561.0,7wGoVu4Dady5GV0Sv4UIsx
44,MOVE_DOWN,2488.0,3QwBODjSEzelZyVjxPOHdq
45,MOVE_UP,2407.0,6qDF4wWL49CAVbgT7yuHl8
46,MOVE_UP,2391.0,4yN6xPLopmTLvc27pO9LIE
47,MOVE_UP,2331.0,2rrJfOphzn4uQCK9X0x6R6
48,MOVE_DOWN,2320.0,05ZXXyeZFhZtA6DAP3Aw7x
49,SAME_POSITION,2283.0,0tgVpDi06FyKpA1z0VMD4v
50,SAME_POSITION,2273.0,0MIcPSq9n2z5H8TAfEstri
51,MOVE_UP,2246.0,6ElmxV9B2mSNscEjP27M7i
52,MOVE_UP,1922.0,1mXVgsBdtIVeCLJnSnmtdV
53,MOVE_UP,1898.0,1bhUWB0zJMIKr9yVPrkEuI
54,MOVE_DOWN,1888.0,5hEM0JchdVzQ5PwvSfITeX
55,SAME_POSITION,1876.0,6m2LNopVJKsvBB9l7Z1rwn
56,MOVE_UP,1835.0,7FfpP3YZ6fOWMdxkIAtud9
57,MOVE_UP,1684.0,4XP6qLtHI0n9UjIPTsuqe8
58,MOVE_DOWN,1675.0,7MMRoGvm7uhoUVhGvHJ3yW
59,MOVE_UP,1672.0,5EId1m4DNwTf3at31w8bPJ
60,MOVE_UP,1633.0,1j4kHkkpqZRBwE0A4CN4Yv
61,MOVE_UP,1610.0,11ZRYISCsAsLyyJo47DudZ
62,MOVE_DOWN,1609.0,1Ft13La2daEGqz5yWJC7lx
63,MOVE_DOWN,1598.0,4XCQtUoRSh22Ep18ULmDnT
64,MOVE_UP,1587.0,43ZyHQITOjhciSUUNPVRHc
65,MOVE_DOWN,1585.0,5W9oqM9MkYU0DVBic748ZJ
66,MOVE_DOWN,1539.0,5J1c3M4EldCfNxXwrwt8mT
67,MOVE_DOWN,1494.0,3umS4y3uQDkqekNjVpiRUs
68,SAME_POSITION,1488.0,3AEZUABDXNtecAOSC1qTfo
69,MOVE_UP,1485.0,4aWmUDTfIPGksMNLV2rQP2
70,MOVE_UP,1476.0,6iHkZiRJcULoqasbboOgig
71,MOVE_DOWN,1452.0,4okba5wu9mMLXx79DXLKi3
72,MOVE_UP,1441.0,4UG962ViiLqoUyx0RjCcwP
73,MOVE_UP,1436.0,2FrnTVSHjgnEylKGdHRUK1
74,MOVE_UP,1365.0,1d0c62VFYauOOgxZ2eFUxx
75,MOVE_DOWN,1358.0,3a2aBKuvgP1qHo3BqU3lGh
76,MOVE_DOWN,1331.0,7fwXWKdDNI5IutOMc5OKYw
77,MOVE_DOWN,1304.0,7lRsNbdOGykkMAgsqs4R1C
78,MOVE_DOWN,1302.0,32DGGj6KlNuBr6WaqRxpxi
79,MOVE_DOWN,1294.0,4iLqG9SeJSnt0cSPICSjxv
80,MOVE_UP,1254.0,6SIrNxmmdbv1KUbFBu1PaN
81,MOVE_DOWN,1239.0,5i50gKdLAjjIr7UxRT5IVy
82,SAME_POSITION,1226.0,0tKcYR2II1VCQWT79i5NrW
83,MOVE_UP,1175.0,5YY7ht3PCArlLjLbcTiAvh
84,SAME_POSITION,1168.0,2vHDurkzJ8dhCzoPzqiE2C
85,MOVE_UP,1165.0,1rXojdsUqqxGj2WCmJGWHP
86,MOVE_UP,1151.0,1MpKZi1zTXpERKwxmOu1PH
87,MOVE_UP,1139.0,7vGuf3Y35N4wmASOKLUVVU
88,MOVE_UP,1134.0,5MT96Zz0ymUJNm8obKZQr0
89,MOVE_UP,1132.0,4qknM1pQz53QOyfDVTjcM9
90,MOVE_DOWN,1126.0,6stYbAJgTszHAHZMPxWWCY
91,MOVE_DOWN,1108.0,5AEtlRudpgdT5FtNiuly6Y
92,MOVE_DOWN,1080.0,2sBTBHbqkwz0qSDhKsQ4OQ
93,MOVE_UP,1080.0,3iDPALl8BoUbuXZgy6EOWY
94,MOVE_DOWN,1079.0,7h9sdbDEBfkWSmO4mzGED6
95,MOVE_UP,1077.0,6mrKP2jyIQmM0rw6fQryjr
96,MOVE_UP,1056.0,6f4UPdDBQONKJBRqwZGjaJ
97,MOVE_DOWN,1045.0,0RFFFGtPn6a58RHY3ccVYX
98,MOVE_DOWN,1035.0,4iKuG50iHNBaybQOo11yrN
99,MOVE_UP,1026.0,3ktSe2NHl8RO1Fjh7mcvam
