rank,trend,streams,track_id
1,SAME_POSITION,9046.0,2JPLbjOn0wPCngEot2STUS
2,SAME_POSITION,7866.0,5fwSHlTEWpluwOM0Sxnh5k
3,SAME_POSITION,6867.0,2vmfvSoZBFAt9hhRoEByLi
4,SAME_POSITION,6181.0,05bfbizlM5AX6Mf1RRyMho
5,SAME_POSITION,6080.0,0G2zPzWqVjR68iNPmx2TBe
6,SAME_POSITION,5683.0,5RwV8BvLfX5injfqYodke9
7,SAME_POSITION,5193.0,6hf0RpxTbOprT5nnwzkk8e
8,SAME_POSITION,4963.0,5PjdY0CKGZdEuoNab3yDmX
9,SAME_POSITION,4828.0,4MzXwWMhyBbmu6hOcLVD49
10,SAME_POSITION,4087.0,4HzqWEdAbzcVFDv0pvxV4w
11,MOVE_UP,3981.0,2rCbl9naJYhaxjLsfx88uM
12,SAME_POSITION,3911.0,27RSJHEA99Y0Vsow7nA37A
13,SAME_POSITION,3889.0,4bF2y8rR7GUjrd5LNEvej3
14,MOVE_DOWN,3882.0,2MnLkFqY9Rpg9s3Zv6ZJdK
15,SAME_POSITION,3548.0,6w8yBI2vthyN9UnwO4UBWb
16,SAME_POSITION,3502.0,63aj87TQG6F3RVO5nbG2VQ
17,SAME_POSITION,3443.0,6b2HYgqcK9mvktt4GxAu72
18,MOVE_UP,3185.0,2XIc1pqjXV3Cr2BQUGNBck
19,MOVE_DOWN,3132.0,2FSGUA0gFgGeQdprjtGM2M
20,MOVE_UP,3071.0,5jzEwSyyymBlf1fa1o39T2
21,MOVE_UP,3068.0,4r9jkMEnArtWGH2rL2FZl0
22,MOVE_DOWN,3034.0,1WedZeiezCmCEOzLwhx0hV
23,MOVE_UP,3029.0,4HYDUMY0xSpeBr0AMY9cUz
24,SAME_POSITION,2972.0,1xK1Gg9SxG8fy2Ya373oqb
25,MOVE_DOWN,2971.0,0fea68AdmYNygeTGI4RC18
26,MOVE_DOWN,2897.0,0cOa970mzTWAxKtltpkpLc
27,MOVE_UP,2779.0,3Vi5XqYrmQgOYBajMWSvCi
28,MOVE_UP,2776.0,0PwFN7vRvY80Hnkoew2x3f
29,MOVE_DOWN,2763.0,6Uj1ctrBOjOas8xZXGqKk4
30,MOVE_UP,2729.0,5RubKOuDoPn5Kj5TLVxSxY
31,MOVE_DOWN,2698.0,7Bk0uXKk1uPT0XuQbpFzvs
32,SAME_POSITION,2697.0,3PwRuzdphgedcWVUOVYJ7I
33,MOVE_UP,2651.0,0eu4C55hL6x29mmeAjytzC
34,MOVE_DOWN,2605.0,43qcs9NpJhDxtG91zxFkj7
35,SAME_POSITION,2519.0,3Wrjm47oTz2sjIgck11l5e
36,MOVE_UP,2442.0,4OwhwvKESFtuu06dTgct7i
37,MOVE_DOWN,2341.0,27NovPIUIRrOZoCHxABJwK
38,MOVE_UP,2271.0,0EhpEsp4L0oRGM0vmeaN5e
39,SAME_POSITION,2255.0,1yoMvmasuxZfqHEipJhRbp
40,MOVE_UP,2232.0,35wvL50xvKpCHEJPxLOLPI
41,MOVE_UP,2173.0,2tFwfmceQa1Y6nRPhYbEtC
42,MOVE_DOWN,2167.0,3DarAbFujv6eYNliUTyqtz
43,MOVE_UP,2114.0,21N4Buj4xsyLb218lYle61
44,SAME_POSITION,2097.0,4R8BJggjosTswLxtkw8V7P
45,SAME_POSITION,2084.0,67BtfxlNbhBmCDR2L2l8qd
