rank,date,region,trend,streams,track_id
28,2019-02-01,El Salvador,MOVE_DOWN,4167.0,278kSqsZIiYp8p3QjYAqa8
29,2019-02-01,El Salvador,MOVE_DOWN,3979.0,3KkXRkHbMCARz0aVfEt68P
30,2019-02-01,El Salvador,SAME_POSITION,3949.0,2zDj4WjbNDmrRL6Z4YjjCA
31,2019-02-01,El Salvador,MOVE_UP,3867.0,59PYgzOiOjGDzjDT5N5oOX
32,2019-02-01,El Salvador,MOVE_DOWN,3823.0,1DcxnVNFAyVl2sDQ646pXS
33,2019-02-01,El Salvador,MOVE_DOWN,3807.0,5qFeMRz4TvetPmzjre9Dq7
34,2019-02-01,El Salvador,MOVE_UP,3738.0,3rPAD722s5FFNnwjC91t7Z
35,2019-02-01,El Salvador,MOVE_DOWN,3721.0,04cd1MHVq1D8v1nuTZoCdv
36,2019-02-01,El Salvador,MOVE_DOWN,3497.0,2rPE9A1vEgShuZxxzR2tZH
37,2019-02-01,El Salvador,MOVE_UP,3452.0,4KkUjFkcQvGvWekl8RATDn
38,2019-02-01,El Salvador,MOVE_DOWN,3424.0,6it15CsDlkqB7N4lF0C1qM
39,2019-02-01,El Salvador,MOVE_UP,3402.0,6qP73DRFGojLuIk1siIhNE
40,2019-02-01,El Salvador,MOVE_DOWN,3392.0,6XBjCetHKdO5L9cwMDVffw
41,2019-02-01,El Salvador,MOVE_DOWN,3228.0,4VTTpwcAxVSQNzEZLi75d0
42,2019-02-01,El Salvador,MOVE_DOWN,3192.0,2IA8cFA46DkjgbsRG7kKbp
43,2019-02-01,El Salvador,SAME_POSITION,3162.0,62o8KoI44JfN7aYxgTnPvh
44,2019-02-01,El Salvador,SAME_POSITION,3004.0,2aMVyJSuDFFL1sTjJnvk7X
45,2019-02-01,El Salvador,MOVE_UP,2981.0,1j6xOGusnyXq3l6IryKF3G
46,2019-02-01,El Salvador,MOVE_DOWN,2962.0,2dpaYNEQHiRxtZbfNsse99
47,2019-02-01,El Salvador,SAME_POSITION,2935.0,3V8UKqhEK5zBkBb6d6ub8i
48,2019-02-01,El Salvador,MOVE_UP,2862.0,71iAechwVKGu26pahzFL0k
49,2019-02-01,El Salvador,MOVE_DOWN,2783.0,2alIsNw1mqEShbWyO1HXZZ
50,2019-02-01,El Salvador,MOVE_UP,2625.0,1h9P5WJwyvK8OB7O2YiXgp
51,2019-02-01,El Salvador,MOVE_UP,2567.0,4NzMOnvSJVNKF7nw5NkXIP
52,2019-02-01,El Salvador,MOVE_UP,2537.0,3T5QSIgoaPIh07SwixRDp7
53,2019-02-01,El Salvador,SAME_POSITION,2528.0,7tFiyTwD0nx5a1eklYtX2J
54,2019-02-01,El Salvador,MOVE_DOWN,2495.0,4Ba4zZmZbDA3yCyDXxRvNP
55,2019-02-01,El Salvador,MOVE_DOWN,2493.0,7fa9MBXhVfQ8P8Df9OEbD8
56,2019-02-01,El Salvador,MOVE_DOWN,2421.0,6De0lHrwBfPfrhorm9q1Xl
57,2019-02-01,El Salvador,MOVE_UP,2418.0,2ijef6ni2amuunRoKTlgww
58,2019-02-01,El Salvador,MOVE_UP,2415.0,5q2JbCNi4FcnglgPfxcV65
59,2019-02-01,El Salvador,NEW_ENTRY,2412.0,2ktoFujjJtantyMoVdBJlX
60,2019-02-01,El Salvador,MOVE_DOWN,2363.0,1mlGScrDQqHqmhdIqE8MmA
61,2019-02-01,El Salvador,MOVE_DOWN,2350.0,58q2HKrzhC3ozto2nDdN4z
62,2019-02-01,El Salvador,MOVE_DOWN,2346.0,2OWVCFTolecLiGZPquvWvT
63,2019-02-01,El Salvador,MOVE_DOWN,2312.0,5p7ujcrUXASCNwRaWNHR1C
64,2019-02-01,El Salvador,MOVE_DOWN,2303.0,2RVrdr062uLFxXwIxwdXPH
65,2019-02-01,El Salvador,MOVE_DOWN,2212.0,2QmsKag0YaqhAbpR9Nwmpn
66,2019-02-01,El Salvador,MOVE_UP,2207.0,3jOn1ZdPldABfKQY4JBhov
67,2019-02-01,El Salvador,MOVE_UP,2184.0,4vCAzANUWDE24URV6wQ4ra
68,2019-02-01,El Salvador,MOVE_DOWN,2164.0,0LQ1J0BCzA2qnAgp9MkkNE
69,2019-02-01,El Salvador,MOVE_DOWN,2106.0,0e7ipj03S05BNilyu5bRzt
70,2019-02-01,El Salvador,MOVE_DOWN,2103.0,2G1tXoGBaEMJ7FKGnkf6ud
71,2019-02-01,El Salvador,MOVE_UP,2094.0,45sVRPegWSGpIcsrDoaaCY
72,2019-02-01,El Salvador,MOVE_DOWN,2077.0,3RD0PGolM0mETGHaprwgMn
73,2019-02-01,El Salvador,MOVE_DOWN,2069.0,6Qs4SXO9dwPj5GKvVOv8Ki
74,2019-02-01,El Salvador,SAME_POSITION,2048.0,0pqnGHJpmpxLKifKRmU6WP
75,2019-02-01,El Salvador,MOVE_DOWN,2038.0,6MWtB6iiXyIwun0YzU6DFP
76,2019-02-01,El Salvador,MOVE_DOWN,2037.0,5Q3e16qE1RE5oilN3ukasm
77,2019-02-01,El Salvador,SAME_POSITION,1977.0,2wRkBumdItthjYP9XknImg
78,2019-02-01,El Salvador,MOVE_DOWN,1977.0,6tT4Ks1N04Ut0lSQ3xjSaZ
79,2019-02-01,El Salvador,MOVE_DOWN,1969.0,7qiZfU4dY1lWllzX7mPBI3
80,2019-02-01,El Salvador,MOVE_DOWN,1967.0,7zAGi1cps7yYhAajGXlFTH
81,2019-02-01,El Salvador,MOVE_UP,1938.0,0NKoPGc72yUKTIneVhFfg1
82,2019-02-01,El Salvador,MOVE_DOWN,1931.0,7ef4DlsgrMEH11cDZd32M6
83,2019-02-01,El Salvador,MOVE_UP,1853.0,6jA8JUuPCGYjFcgw0AoM5T
84,2019-02-01,El Salvador,MOVE_DOWN,1850.0,3gu0fRSgFuc4FmrtIv0DnC
85,2019-02-01,El Salvador,MOVE_DOWN,1843.0,1usoXi4f0BnMART4uActEA
86,2019-02-01,El Salvador,MOVE_UP,1815.0,4W3FJapn5CD6Fnrlfj4HFe
87,2019-02-01,El Salvador,MOVE_UP,1812.0,35wvL50xvKpCHEJPxLOLPI
88,2019-02-01,El Salvador,MOVE_DOWN,1797.0,1l77YWrGUp3qX3NS1rz7lq
89,2019-02-01,El Salvador,MOVE_DOWN,1788.0,7FEmLU7M5aZ5O7FlOdxB33
90,2019-02-01,El Salvador,NEW_ENTRY,1785.0,0mtdxzBRDbueLFpiwpbHKO
91,2019-02-01,El Salvador,MOVE_DOWN,1783.0,3QwBODjSEzelZyVjxPOHdq
92,2019-02-01,El Salvador,MOVE_DOWN,1779.0,3IPJg1sdqLj12kFIndaonN
93,2019-02-01,El Salvador,MOVE_UP,1771.0,6aLJnupvPpT9HLv3xaUhe1
94,2019-02-01,El Salvador,MOVE_UP,1769.0,2EzRdhuoPyNJDlep7lnNf2
95,2019-02-01,El Salvador,MOVE_DOWN,1766.0,76cy1WJvNGJTj78UqeA5zr
96,2019-02-01,El Salvador,MOVE_DOWN,1732.0,5N5k9nd479b1xpDZ4usjrg
97,2019-02-01,El Salvador,MOVE_DOWN,1730.0,5vdp5UmvTsnMEMESIF2Ym7
98,2019-02-01,El Salvador,MOVE_DOWN,1722.0,2xJCMIJfcNYDc5iR0sAm2O
99,2019-02-01,El Salvador,MOVE_UP,1720.0,7mHFWWfVlhqGjeIQ5qt9i2
100,2019-02-01,El Salvador,MOVE_DOWN,1705.0,28O1p0bQXH2F6Qn8jBZZR4
101,2019-02-01,El Salvador,MOVE_UP,1689.0,7rwX0O3RlxqqIjQM8evm5E
102,2019-02-01,El Salvador,MOVE_DOWN,1658.0,0oCSitNlzsQfuIapF9tXRQ
103,2019-02-01,El Salvador,SAME_POSITION,1657.0,7LLXLd0pisbEAdIVK502VM
104,2019-02-01,El Salvador,MOVE_DOWN,1634.0,0JcNysfWVWaMS7R6vzGB2k
105,2019-02-01,El Salvador,MOVE_DOWN,1615.0,7MHN1aCFtLXjownGhvEQlF
106,2019-02-01,El Salvador,MOVE_UP,1592.0,1G586ld1gbaECg4Bc6w40O
107,2019-02-01,El Salvador,MOVE_DOWN,1587.0,0Ek2vjTPwy3fXKQnsXy8MH
108,2019-02-01,El Salvador,SAME_POSITION,1580.0,7LeQ55Z5jPBB0ggYJtAiYO
109,2019-02-01,El Salvador,MOVE_UP,1580.0,2xLMifQCjDGFmkHkpNLD9h
110,2019-02-01,El Salvador,MOVE_UP,1563.0,7kuRvjpeUcn6qNV9IBXC2C
111,2019-02-01,El Salvador,SAME_POSITION,1555.0,39N9RPD9MRb5WmoLzNzPeA
112,2019-02-01,El Salvador,MOVE_DOWN,1535.0,7dt6x5M1jzdTEt8oCbisTK
113,2019-02-01,El Salvador,MOVE_DOWN,1520.0,0E9ZjEAyAwOXZ7wJC0PD33
114,2019-02-01,El Salvador,MOVE_DOWN,1506.0,1nfyE13arjOuO54HH0zmqj
115,2019-02-01,El Salvador,MOVE_DOWN,1502.0,3EwnwCYCO2mnCoYj5NLhER
116,2019-02-01,El Salvador,MOVE_UP,1497.0,6sAwJPgaSQ9Q4XGnbx1gZb
117,2019-02-01,El Salvador,MOVE_DOWN,1474.0,0tgVpDi06FyKpA1z0VMD4v
118,2019-02-01,El Salvador,MOVE_UP,1461.0,5jGUJXnELDaDTgiRjD9lsg
119,2019-02-01,El Salvador,MOVE_UP,1457.0,3IyPnNX142pvWx6D5CiimD
120,2019-02-01,El Salvador,MOVE_UP,1452.0,1KSqYYJFyfTecXFk9M0prc
121,2019-02-01,El Salvador,SAME_POSITION,1447.0,5600nq7TiBraBX2jobyJ3l
122,2019-02-01,El Salvador,MOVE_UP,1441.0,4QtiVmuA88tPQiCOHZuQ5b
123,2019-02-01,El Salvador,MOVE_UP,1437.0,2dYJKHEqAUTCk2U9zntaS1
124,2019-02-01,El Salvador,SAME_POSITION,1427.0,5mj8WVFcKdGA8p9HWGTSLc
125,2019-02-01,El Salvador,MOVE_DOWN,1424.0,5uvucCRBTkxv7VxIDLOqe7
126,2019-02-01,El Salvador,MOVE_DOWN,1422.0,6DCZcSspjsKoFjzjrWoCdn
127,2019-02-01,El Salvador,MOVE_UP,1420.0,6ayCEojiJIe5d8DwXVlGU4
128,2019-02-01,El Salvador,MOVE_DOWN,1407.0,5N4erncE7kuUccm7zEmwzk
129,2019-02-01,El Salvador,MOVE_UP,1402.0,2FrnTVSHjgnEylKGdHRUK1
130,2019-02-01,El Salvador,MOVE_DOWN,1401.0,7BKLCZ1jbUBVqRi2FVlTVw
131,2019-02-01,El Salvador,MOVE_DOWN,1398.0,6WSAPEkvEfcEUgSTAo1D3S
132,2019-02-01,El Salvador,MOVE_DOWN,1390.0,1zB4vmk8tFRmM9UULNzbLB
133,2019-02-01,El Salvador,MOVE_UP,1386.0,31M5m42C3EGlbydf9XB5to
134,2019-02-01,El Salvador,MOVE_UP,1373.0,08aYFNUTIOMGq93e2VSArQ
135,2019-02-01,El Salvador,MOVE_UP,1368.0,6Pur3hWy6Nzc27ilmsp5HA
136,2019-02-01,El Salvador,MOVE_DOWN,1361.0,1m69ELEgE6k5ZWsap40ozt
137,2019-02-01,El Salvador,MOVE_UP,1361.0,2u7tDWQ6LX0Kw1LiK1jaok
138,2019-02-01,El Salvador,MOVE_UP,1354.0,2fuCquhmrzHpu5xcA1ci9x
139,2019-02-01,El Salvador,MOVE_DOWN,1347.0,7lEhOiFtcLXY4P7cuTKuQ8
140,2019-02-01,El Salvador,MOVE_UP,1338.0,63bmZnBN1CiJ9sA4qTEe8y
141,2019-02-01,El Salvador,MOVE_UP,1335.0,2qT1uLXPVPzGgFOx4jtEuo
142,2019-02-01,El Salvador,MOVE_UP,1324.0,2hNwoBCLppnljA7HVvwZns
143,2019-02-01,El Salvador,MOVE_DOWN,1324.0,1rqqCSm0Qe4I9rUvWncaom
144,2019-02-01,El Salvador,MOVE_DOWN,1312.0,3swc6WTsr7rl9DqQKQA55C
145,2019-02-01,El Salvador,MOVE_DOWN,1308.0,3ee8Jmje8o58CHK66QrVC2
146,2019-02-01,El Salvador,NEW_ENTRY,1304.0,63USmok1OioBzKuWGW9wAg
147,2019-02-01,El Salvador,MOVE_DOWN,1295.0,0I6syWcqSUsZ3sXJEOIGsj
148,2019-02-01,El Salvador,MOVE_DOWN,1294.0,5hcisvFMidkMJlElTO9Qmw
149,2019-02-01,El Salvador,MOVE_UP,1289.0,7DhYjNLksXZhbRQeheAums
150,2019-02-01,El Salvador,MOVE_DOWN,1288.0,7DrluKkTviBwCc8AV3VGmf
151,2019-02-01,El Salvador,MOVE_DOWN,1280.0,75JFxkI2RXiU7L9VXzMkle
152,2019-02-01,El Salvador,MOVE_DOWN,1278.0,6Za3190Sbw39BBC77WSS1C
153,2019-02-01,El Salvador,MOVE_UP,1251.0,6rbhaJsE4uLzpPf8WYSHDK
154,2019-02-01,El Salvador,MOVE_DOWN,1246.0,4Xqpt53kWML7eTObGxQ43i
155,2019-02-01,El Salvador,MOVE_DOWN,1246.0,2VxeLyX666F8uXCJ0dZF8B
156,2019-02-01,El Salvador,MOVE_DOWN,1245.0,2LskIZrCeLxRvCiGP8gxlh
157,2019-02-01,El Salvador,MOVE_DOWN,1241.0,4BiiOzZCrXEzHRLYcYFiD5
158,2019-02-01,El Salvador,MOVE_UP,1241.0,6xqbec9MHRmW7qtEINAlRx
159,2019-02-01,El Salvador,MOVE_UP,1236.0,7Eso5mURNFprb5PmhOXDlf
160,2019-02-01,El Salvador,MOVE_UP,1229.0,5C0LFQARavkPpn7JgA4sLk
161,2019-02-01,El Salvador,MOVE_UP,1222.0,3SvbcJH2seu1zs0PMjPS6F
162,2019-02-01,El Salvador,SAME_POSITION,1215.0,5T8EDUDqKcs6OSOwEsfqG7
163,2019-02-01,El Salvador,MOVE_UP,1213.0,7M6CFruBrM5x7u0lTMtm6r
164,2019-02-01,El Salvador,MOVE_UP,1212.0,1Slwb6dOYkBlWal1PGtnNg
165,2019-02-01,El Salvador,MOVE_DOWN,1208.0,0KKkJNfGyhkQ5aFogxQAPU
166,2019-02-01,El Salvador,MOVE_UP,1208.0,4RNzKQEzmlvVHca4t6Txkj
167,2019-02-01,El Salvador,MOVE_UP,1207.0,7o2CTH4ctstm8TNelqjb51
168,2019-02-01,El Salvador,MOVE_UP,1203.0,1R2mapMAUiYqre6jcFX57g
169,2019-02-01,El Salvador,MOVE_DOWN,1201.0,2FY7b99s15jUprqC0M5NCT
170,2019-02-01,El Salvador,MOVE_DOWN,1200.0,698ItKASDavgwZ3WjaWjtz
171,2019-02-01,El Salvador,MOVE_DOWN,1194.0,2G7V7zsVDxg1yRsu7Ew9RJ
172,2019-02-01,El Salvador,MOVE_UP,1192.0,08bNPGLD8AhKpnnERrAc6G
173,2019-02-01,El Salvador,MOVE_UP,1191.0,2fHOqQ9K6eY0wsbVZiYZPw
174,2019-02-01,El Salvador,SAME_POSITION,1191.0,4NUt1fcnO9aQAELBgXq3Kr
175,2019-02-01,El Salvador,NEW_ENTRY,1184.0,3PKk9pGTfQBINlJrEyrH6c
176,2019-02-01,El Salvador,MOVE_DOWN,1184.0,33b2wX9d0kxqxhi7lcsC1A
177,2019-02-01,El Salvador,MOVE_UP,1179.0,3ebXMykcMXOcLeJ9xZ17XH
178,2019-02-01,El Salvador,MOVE_DOWN,1172.0,0lYBSQXN6rCTvUZvg9S0lU
179,2019-02-01,El Salvador,MOVE_DOWN,1172.0,14JzyD6FlBD5z0wV5P07YI
180,2019-02-01,El Salvador,MOVE_DOWN,1158.0,27rdGxbavYJeBphck5MZAF
181,2019-02-01,El Salvador,MOVE_UP,1157.0,4UEuIEv9Wc3wtiWUplGJ7q
182,2019-02-01,El Salvador,MOVE_DOWN,1152.0,1khmgu0pveJbkbpbkyvcQv
183,2019-02-01,El Salvador,MOVE_DOWN,1151.0,5Y9fnynLlIvqtM710MHzfz
184,2019-02-01,El Salvador,MOVE_DOWN,1150.0,5OUGSwa2eadrcAsMdUItmO
185,2019-02-01,El Salvador,MOVE_DOWN,1143.0,6RUKPb4LETWmmr3iAEQktW
186,2019-02-01,El Salvador,MOVE_DOWN,1138.0,0MIcPSq9n2z5H8TAfEstri
187,2019-02-01,El Salvador,MOVE_UP,1133.0,0r9d60ZYPAlFHq8qnUtkXN
188,2019-02-01,El Salvador,NEW_ENTRY,1130.0,5LciLoxa1gK70yIUeoHgRx
189,2019-02-01,El Salvador,MOVE_DOWN,1128.0,07w6jp4Fq8GGqhLoDYoVkb
190,2019-02-01,El Salvador,MOVE_DOWN,1128.0,4Uy3kNxW2kB8AEoXljEcth
191,2019-02-01,El Salvador,MOVE_DOWN,1127.0,6KuqAtoeVzxAYOaMveLNpH
192,2019-02-01,El Salvador,NEW_ENTRY,1126.0,6sR4WtcYJOCXzDsDfY9PwV
193,2019-02-01,El Salvador,MOVE_UP,1125.0,2LsbizbOeNa4x6qsi2jAMb
194,2019-02-01,El Salvador,MOVE_DOWN,1124.0,0EJu1RBtxzldMG2peczuPv
195,2019-02-01,El Salvador,NEW_ENTRY,1123.0,3a1lNhkSLSkpJE4MSHpDu9
196,2019-02-01,El Salvador,MOVE_DOWN,1117.0,1uKjQoh8JZj9ryuYRhpd7E
197,2019-02-01,El Salvador,NEW_ENTRY,1115.0,4WzsycqZkpkS48H9AAAGux
198,2019-02-01,El Salvador,NEW_ENTRY,1114.0,3xcCix7Jv1Rp90YVmgo35D
199,2019-02-01,El Salvador,MOVE_DOWN,1112.0,4rDbp1vnvEhieiccprPMdI
200,2019-02-01,El Salvador,NEW_ENTRY,1112.0,1Wrzhfa5bNlqvsnCztz190
1,2019-02-02,El Salvador,SAME_POSITION,15588.0,5iwz1NiezX7WWjnCgY5TH4
2,2019-02-02,El Salvador,SAME_POSITION,14186.0,5W83ErFkO3aKAIS1WMi6u0
3,2019-02-02,El Salvador,SAME_POSITION,11087.0,0s5DNDV6LAKn2u2Ufa3VjQ
4,2019-02-02,El Salvador,MOVE_UP,10575.0,5w9c2J52mkdntKOmRLeM2m
5,2019-02-02,El Salvador,MOVE_DOWN,10370.0,6FyRXC8tJUh863JCkyWqtk
6,2019-02-02,El Salvador,SAME_POSITION,8998.0,116H0KvKr2Zl4RPuVBruDO
7,2019-02-02,El Salvador,SAME_POSITION,8153.0,2cYnZNzFRFK0H7vSNxPsUq
8,2019-02-02,El Salvador,MOVE_UP,7741.0,1LiN0Z98FkR1t0m8KmLcAH
9,2019-02-02,El Salvador,MOVE_DOWN,7275.0,7dNwJbsT0sg1le5kVugGJb
10,2019-02-02,El Salvador,SAME_POSITION,7044.0,059bcIhyc2SBwm6sw2AZzd
11,2019-02-02,El Salvador,SAME_POSITION,6670.0,4w8niZpiMy6qz1mntFA5uM
12,2019-02-02,El Salvador,SAME_POSITION,6406.0,14msK75pk3pA33pzPVNtBF
13,2019-02-02,El Salvador,MOVE_UP,5811.0,7uH27oIt4a6cIFCA8ZPcyG
14,2019-02-02,El Salvador,MOVE_UP,5347.0,6MJUCumnQsQEKbCy28tbCP
15,2019-02-02,El Salvador,MOVE_DOWN,5285.0,48zFZh27QU5qsrBjn4C2FA
16,2019-02-02,El Salvador,MOVE_UP,5268.0,6q8Lb50EtqNeeJXXe8mMAH
17,2019-02-02,El Salvador,MOVE_DOWN,5166.0,1mT47pKLXUwPYGwB91GcNz
18,2019-02-02,El Salvador,MOVE_UP,5152.0,7uQmJ1jgNzBpATSoWKSPFu
19,2019-02-02,El Salvador,MOVE_UP,5123.0,32lexhcz93AinKK0qLTZaZ
20,2019-02-02,El Salvador,MOVE_UP,5094.0,5BDP2tky8oMQJPS33frKVp
21,2019-02-02,El Salvador,SAME_POSITION,5050.0,675w3ACw5xZR3ODhUJlEVN
22,2019-02-02,El Salvador,MOVE_DOWN,4841.0,4uP3pUP18ennmz0tb3GphR
23,2019-02-02,El Salvador,MOVE_UP,4711.0,2D3z17LBMJ2HEHeBFFjTLi
24,2019-02-02,El Salvador,MOVE_UP,4485.0,0VKkyBKCXyR99navhVRqcP
25,2019-02-02,El Salvador,SAME_POSITION,4467.0,6o8ogTrSX8H0F66Pdz3Tsc
26,2019-02-02,El Salvador,MOVE_DOWN,4461.0,2XXMDz7SPZ4mSFN1PXfHUy
27,2019-02-02,El Salvador,MOVE_DOWN,4339.0,4cuGZb0iFyHtwaSKdKrJkF
28,2019-02-02,El Salvador,MOVE_UP,4191.0,3KkXRkHbMCARz0aVfEt68P
29,2019-02-02,El Salvador,MOVE_DOWN,4182.0,278kSqsZIiYp8p3QjYAqa8
30,2019-02-02,El Salvador,MOVE_UP,4167.0,5qFeMRz4TvetPmzjre9Dq7
31,2019-02-02,El Salvador,MOVE_UP,4070.0,1DcxnVNFAyVl2sDQ646pXS
32,2019-02-02,El Salvador,MOVE_DOWN,4065.0,59PYgzOiOjGDzjDT5N5oOX
33,2019-02-02,El Salvador,MOVE_DOWN,4055.0,2zDj4WjbNDmrRL6Z4YjjCA
34,2019-02-02,El Salvador,MOVE_UP,3989.0,04cd1MHVq1D8v1nuTZoCdv
35,2019-02-02,El Salvador,MOVE_DOWN,3972.0,3rPAD722s5FFNnwjC91t7Z
36,2019-02-02,El Salvador,MOVE_UP,3842.0,2dpaYNEQHiRxtZbfNsse99
37,2019-02-02,El Salvador,MOVE_UP,3796.0,6qP73DRFGojLuIk1siIhNE
38,2019-02-02,El Salvador,MOVE_DOWN,3714.0,2rPE9A1vEgShuZxxzR2tZH
39,2019-02-02,El Salvador,MOVE_DOWN,3612.0,4KkUjFkcQvGvWekl8RATDn
40,2019-02-02,El Salvador,MOVE_UP,3604.0,2ktoFujjJtantyMoVdBJlX
41,2019-02-02,El Salvador,MOVE_DOWN,3564.0,6XBjCetHKdO5L9cwMDVffw
42,2019-02-02,El Salvador,MOVE_DOWN,3513.0,6it15CsDlkqB7N4lF0C1qM
43,2019-02-02,El Salvador,MOVE_DOWN,3352.0,4VTTpwcAxVSQNzEZLi75d0
44,2019-02-02,El Salvador,MOVE_DOWN,3295.0,62o8KoI44JfN7aYxgTnPvh
45,2019-02-02,El Salvador,MOVE_DOWN,3271.0,2IA8cFA46DkjgbsRG7kKbp
46,2019-02-02,El Salvador,MOVE_DOWN,3175.0,1j6xOGusnyXq3l6IryKF3G
47,2019-02-02,El Salvador,MOVE_DOWN,3132.0,2aMVyJSuDFFL1sTjJnvk7X
48,2019-02-02,El Salvador,MOVE_DOWN,3016.0,3V8UKqhEK5zBkBb6d6ub8i
49,2019-02-02,El Salvador,MOVE_DOWN,2928.0,71iAechwVKGu26pahzFL0k
50,2019-02-02,El Salvador,MOVE_DOWN,2924.0,2alIsNw1mqEShbWyO1HXZZ
51,2019-02-02,El Salvador,MOVE_DOWN,2772.0,1h9P5WJwyvK8OB7O2YiXgp
52,2019-02-02,El Salvador,MOVE_UP,2609.0,4Ba4zZmZbDA3yCyDXxRvNP
53,2019-02-02,El Salvador,MOVE_DOWN,2590.0,4NzMOnvSJVNKF7nw5NkXIP
54,2019-02-02,El Salvador,MOVE_UP,2577.0,6De0lHrwBfPfrhorm9q1Xl
55,2019-02-02,El Salvador,SAME_POSITION,2544.0,7fa9MBXhVfQ8P8Df9OEbD8
56,2019-02-02,El Salvador,MOVE_DOWN,2527.0,3T5QSIgoaPIh07SwixRDp7
57,2019-02-02,El Salvador,MOVE_UP,2490.0,5q2JbCNi4FcnglgPfxcV65
58,2019-02-02,El Salvador,MOVE_DOWN,2456.0,7tFiyTwD0nx5a1eklYtX2J
59,2019-02-02,El Salvador,MOVE_DOWN,2431.0,2ijef6ni2amuunRoKTlgww
60,2019-02-02,El Salvador,MOVE_UP,2390.0,2OWVCFTolecLiGZPquvWvT
61,2019-02-02,El Salvador,MOVE_UP,2389.0,2RVrdr062uLFxXwIxwdXPH
62,2019-02-02,El Salvador,MOVE_DOWN,2387.0,1mlGScrDQqHqmhdIqE8MmA
63,2019-02-02,El Salvador,MOVE_DOWN,2380.0,58q2HKrzhC3ozto2nDdN4z
64,2019-02-02,El Salvador,MOVE_UP,2314.0,2QmsKag0YaqhAbpR9Nwmpn
65,2019-02-02,El Salvador,MOVE_UP,2293.0,45sVRPegWSGpIcsrDoaaCY
66,2019-02-02,El Salvador,MOVE_UP,2289.0,0LQ1J0BCzA2qnAgp9MkkNE
67,2019-02-02,El Salvador,MOVE_DOWN,2218.0,3jOn1ZdPldABfKQY4JBhov
68,2019-02-02,El Salvador,MOVE_DOWN,2163.0,5p7ujcrUXASCNwRaWNHR1C
69,2019-02-02,El Salvador,MOVE_DOWN,2160.0,4vCAzANUWDE24URV6wQ4ra
70,2019-02-02,El Salvador,SAME_POSITION,2156.0,2G1tXoGBaEMJ7FKGnkf6ud
71,2019-02-02,El Salvador,MOVE_UP,2122.0,0mtdxzBRDbueLFpiwpbHKO
72,2019-02-02,El Salvador,SAME_POSITION,2094.0,3RD0PGolM0mETGHaprwgMn
73,2019-02-02,El Salvador,MOVE_UP,2066.0,7zAGi1cps7yYhAajGXlFTH
74,2019-02-02,El Salvador,MOVE_UP,2047.0,1l77YWrGUp3qX3NS1rz7lq
