rank,trend,streams,track_id
98,MOVE_UP,2686.0,0Eozbd447x0jSZZNeMAXS2
99,MOVE_UP,2673.0,7LyCtbxher5m97MImn5M3l
100,MOVE_UP,2666.0,5LTGmestwpHZ1BfCmpFQJx
101,MOVE_UP,2655.0,7jzJrvUfjzmvFrTWia4qWp
102,MOVE_DOWN,2653.0,7cfvP13Bqb1EyCZQiYsLum
103,MOVE_DOWN,2594.0,0e3nb2Nttd12LNBhweuNms
104,MOVE_UP,2591.0,083Qf6hn6sFL6xiOHlZUyn
105,MOVE_UP,2588.0,2ekn2ttSfGqwhhate0LSR0
106,MOVE_UP,2546.0,1mXVgsBdtIVeCLJnSnmtdV
107,MOVE_UP,2528.0,3woBmkUzlOAYDAANTmOJpg
108,MOVE_DOWN,2512.0,0doiPBTd9nPCnraNwAxfTC
109,MOVE_UP,2502.0,0IAgufC1FlOg1nZMmRZxRr
110,MOVE_UP,2494.0,53lFtfrl5Of2Hkr5eiNscQ
111,MOVE_UP,2486.0,5uMkdWf1H6JEcpcdnPOSZM
112,MOVE_DOWN,2474.0,0JP9xo3adEtGSdUEISiszL
113,MOVE_UP,2474.0,1bhUWB0zJMIKr9yVPrkEuI
114,MOVE_UP,2454.0,0e7ipj03S05BNilyu5bRzt
115,MOVE_DOWN,2453.0,5hQwJOWx41wiWH305GT7pf
116,MOVE_DOWN,2436.0,1sPLURKAosM3Jampgp9AWq
117,MOVE_UP,2435.0,0p8xQZWwzpDXHVOhjrusAQ
118,MOVE_UP,2419.0,6LunoYd3xpZ19sICOXS8Xd
119,MOVE_DOWN,2418.0,7m9OqQk4RVRkw9JJdeAw96
120,MOVE_UP,2384.0,6fxVffaTuwjgEk5h9QyRjy
121,NEW_ENTRY,2381.0,4IvenHmD0spfFDOKphoUDp
122,MOVE_DOWN,2380.0,2SLjuVYSrcUhZmpBokuupj
123,NEW_ENTRY,2375.0,4VSREMj4o043qVcUka3hBA
124,MOVE_DOWN,2375.0,7aMEBZUCJFyV4VM60yEHtC
125,MOVE_DOWN,2368.0,24L9JvI4WHMIG5RfjWkkqF
126,MOVE_DOWN,2363.0,0b9oOr2ZgvyQu88wzixux9
127,MOVE_DOWN,2361.0,003eoIwxETJujVWmNFMoZy
128,NEW_ENTRY,2359.0,3T4UodGkfZObJ43RtA5KFU
129,MOVE_UP,2357.0,5uCax9HTNlzGybIStD3vDh
130,MOVE_DOWN,2324.0,0w1ZtnzQmtmuuoKxHT0pLL
131,MOVE_UP,2324.0,6oHNXUrt4s5JJIM1WoOwsZ
132,MOVE_DOWN,2302.0,1uNzuAz5iL9AfCpJ5Wwb0q
133,MOVE_UP,2297.0,1Slwb6dOYkBlWal1PGtnNg
134,MOVE_UP,2293.0,3S0OXQeoh0w6AY8WQVckRW
135,MOVE_DOWN,2287.0,7oPrKydZ1xLIFXzjHLUGE5
136,MOVE_DOWN,2276.0,4pw59ml6lY3WnP90tfyDGP
137,MOVE_UP,2275.0,4e4fqjx0Izh4svvTef1z7e
138,MOVE_DOWN,2275.0,3jipFRgLyKK0oJoG1pKicx
139,MOVE_UP,2272.0,2JzZzZUQj3Qff7wapcbKjc
140,NEW_ENTRY,2263.0,71v0uNGnzILz7qvkjto0GT
141,MOVE_DOWN,2263.0,0VqSdtXseb9khdZrnYVyM1
142,MOVE_UP,2247.0,1Zyd6zQnC6XIIzmg3hP7Ot
143,MOVE_UP,2230.0,1x5sYLZiu9r5E43kMlt9f8
144,MOVE_UP,2229.0,4UD5xrQI4nKftCje1y5Te9
145,MOVE_UP,2228.0,7xAVLrbnud6OrU6f4FmxDr
146,MOVE_DOWN,2217.0,4zVevFBE0Ub4WaUS91f9g1
147,SAME_POSITION,2216.0,7Fg342AJtNsIDdwCfX0paC
148,MOVE_UP,2207.0,5CtI0qwDJkDQGwXD1H1cLb
149,SAME_POSITION,2204.0,57kbuHAxIrN3CCysKVMG93
150,MOVE_DOWN,2203.0,25atREPmk8jKg0WlI28bsV
151,MOVE_UP,2197.0,209lkexhDOdjGJMv9iw3rJ
152,MOVE_UP,2193.0,54l9GJGQ1UCFKe2tzt1Vxt
153,MOVE_DOWN,2186.0,6W2tmkeuHKaedHhdTPnyVs
154,MOVE_UP,2177.0,0KKkJNfGyhkQ5aFogxQAPU
155,NEW_ENTRY,2177.0,5MQuaWEmz02Kn2kueNFAhf
156,MOVE_DOWN,2173.0,6qNALlmZa1ESnCxJmXE1K9
157,MOVE_UP,2169.0,0B2fMb8KALZeoFbRv7m3iE
158,MOVE_DOWN,2151.0,0nmJE2cYELMVmrVaRUtdtx
159,MOVE_UP,2151.0,47RgWWTJno746wCInL4gQz
160,MOVE_DOWN,2148.0,66LKcDWIHdqWEaviZhcMTx
161,MOVE_UP,2148.0,4E5IBDRu8kJbzUv1qaZM1t
162,MOVE_UP,2147.0,2ZrHbO88rM6Ijeg0aJmSzl
163,MOVE_UP,2145.0,2r5oD7twaQTsv5KoRS6v16
164,MOVE_DOWN,2139.0,190kU2WKyIzx9XaBjfWRPk
165,NEW_ENTRY,2129.0,6WbADFqMvR8N5u0BvtsWQE
166,MOVE_UP,2128.0,4eWQlBRaTjPPUlzacqEeoQ
167,MOVE_DOWN,2113.0,6nsLzJfvp5OLd4mgqUJkpq
168,MOVE_UP,2106.0,0GxQ1A5L9xnMOytbP6eKBG
169,MOVE_DOWN,2103.0,47R2oj0WVDuNv4M3x3WHI6
170,MOVE_DOWN,2095.0,0Dq49j3dELbttQVUJbtn0c
171,MOVE_DOWN,2091.0,027DJzimsjm1M1hflEWLnv
172,MOVE_DOWN,2086.0,0Ye5Yf1jxFArVcNwkXwUjQ
173,MOVE_UP,2078.0,0F02KChKwbcQ3tk4q1YxLH
174,NEW_ENTRY,2067.0,3H0sbSeSHB7lbvknxiHhL4
175,MOVE_DOWN,2057.0,1Jrj3k5L36dPkU6KAclU7g
176,MOVE_DOWN,2048.0,2wgF570uODvVSxfd8o3eRf
177,MOVE_DOWN,2034.0,4kWOErfRKsu6Kzs96wv1fI
178,MOVE_UP,2032.0,2jyjhRf6DVbMPU5zxagN2h
179,SAME_POSITION,2020.0,2raLh7W9GwFgJNeKoSPEJN
180,MOVE_DOWN,2015.0,7AFASza1mXqntmGtbxXprO
181,MOVE_DOWN,2011.0,590bUp2TKTfTS9NfiD4Nmn
182,MOVE_UP,1997.0,43V1z6QToNNWNldV4FEG6r
183,MOVE_UP,1997.0,2xGjteMU3E1tkEPVFBO08U
184,MOVE_DOWN,1987.0,632VyMrvhsHIsO4zq9khts
185,MOVE_DOWN,1978.0,2RAeY8dPj6KmStROfEigjV
186,NEW_ENTRY,1975.0,0CZ8lquoTX2Dkg7Ak2inwA
187,MOVE_UP,1966.0,2PhG74FocRobLC8pP9cIBI
188,NEW_ENTRY,1961.0,1FCPcXEi5LowhkrIIc282A
189,MOVE_UP,1957.0,0I20rLT2MJDhcF96AjbNYo
190,MOVE_UP,1957.0,3AyLh4R4D3fQfyqCsTdFf3
191,NEW_ENTRY,1957.0,3uhBIQ7tv8j1FME8cFGEfG
192,MOVE_DOWN,1957.0,2RttW7RAu5nOAfq6YFvApB
193,MOVE_DOWN,1956.0,1YNQscOx6OqBQjxgJVhEeW
194,NEW_ENTRY,1956.0,2P91MQbaiQOfbiz9VqhqKQ
195,MOVE_DOWN,1953.0,5CLGzJsGqhCEECcpnFQA8x
196,MOVE_DOWN,1952.0,3gZ8MaUydTMX27teBh1L22
197,MOVE_DOWN,1947.0,5EXpL9orGpIsscSyBgPdSx
198,MOVE_DOWN,1935.0,0s5GrkSNp9bfP2FtrtbiJ0
199,NEW_ENTRY,1932.0,0kg36eEw4un3UwGvnf93xT
200,NEW_ENTRY,1926.0,3rdlaSqJpYR10E4SNdho2j
1,SAME_POSITION,13423.0,7fa9MBXhVfQ8P8Df9OEbD8
2,SAME_POSITION,12171.0,36ONiya0OANYknz0GgJmwB
3,MOVE_UP,10011.0,4zD2h6vDuzVm1QWyQJlb0P
4,SAME_POSITION,9431.0,514rhnksEwHUh6LxXsQ4Y9
5,MOVE_DOWN,9167.0,7b8YOVV5quZcSKEijDgyWB
6,MOVE_UP,8913.0,3nc420PXjTdBV5TN0gCFkS
7,MOVE_UP,7867.0,1ZEm9cJC05rawV2tptNfTS
8,MOVE_UP,7820.0,6kPJZM97LwdG9QIsT7khp6
9,MOVE_DOWN,7695.0,2Vx8E3K5icPZR7OCklWBXX
10,MOVE_DOWN,7550.0,5SxkdsY1ufZzoq9iXceLw9
11,MOVE_UP,6826.0,0kHyKhJMukHEPfeh8s7rdM
12,MOVE_DOWN,6679.0,7dt6x5M1jzdTEt8oCbisTK
13,SAME_POSITION,6256.0,0X8DcetL926BYiPJYstJTc
14,MOVE_UP,6125.0,6SFStUDQZNaGPKWOx9ZiJB
15,MOVE_UP,6051.0,3u1S1OmAUhx5DRlLrXqyp3
16,MOVE_UP,6008.0,1Nj2oBISdFDSF8eDuXcALz
17,MOVE_UP,5991.0,04ZTP5KsCypmtCmQg5tH9R
18,MOVE_UP,5917.0,4kWO6O1BUXcZmaxitpVUwp
19,MOVE_DOWN,5796.0,1rfofaqEpACxVEHIZBJe6W
20,MOVE_DOWN,5586.0,0bAkKNCQfWkexHFn7fIKns
21,MOVE_DOWN,5529.0,2VWbHHhWnMzKWPUs4IEEW9
22,MOVE_UP,5310.0,2iUXsYOEPhVqEBwsqP70rE
23,MOVE_DOWN,5139.0,58q2HKrzhC3ozto2nDdN4z
24,MOVE_DOWN,5130.0,76WthWB0v0KXUHZoAclMVV
25,SAME_POSITION,5025.0,44TjgDPUGUqU3ylA8tBkVf
26,MOVE_UP,5012.0,4yBo6MR83HlwyDkp0yDn8q
27,MOVE_UP,4989.0,3ee8Jmje8o58CHK66QrVC2
28,MOVE_UP,4973.0,53HxUdYRCRMdzYPG0qhGUP
29,MOVE_UP,4944.0,1gVMd7oYGo6Whlgg7pAa7M
30,MOVE_DOWN,4915.0,7ef4DlsgrMEH11cDZd32M6
31,MOVE_UP,4893.0,5IaHrVsrferBYDm0bDyABy
32,MOVE_DOWN,4773.0,2naEVOadudtXHwtZNfjMDM
33,MOVE_DOWN,4761.0,3bH4HzoZZFq8UpZmI2AMgV
34,MOVE_UP,4670.0,3JJYIoJ5FyY9E0DGjr7SXF
35,MOVE_UP,4583.0,3CE1HoJJ0FVKo7JHsWIuvC
36,MOVE_DOWN,4580.0,7qiZfU4dY1lWllzX7mPBI3
37,MOVE_UP,4575.0,14KOku8usgyqZSn9LrbMLT
38,MOVE_UP,4443.0,1v1IXPXl73Z7zy6f5tUa9n
39,MOVE_DOWN,4382.0,5fcM0StdQxMjzulVGhFkHN
40,SAME_POSITION,4358.0,1ivCIgrYZyE0BvItL4Z8lk
41,MOVE_DOWN,4207.0,1iSZPndzmY6NvL1jAtIvY1
42,MOVE_DOWN,4190.0,27RQbXMyZMqOjFvSg5slg4
43,MOVE_DOWN,4180.0,0Uf0SvwUrf02ucIt1d0Wos
44,MOVE_UP,4140.0,0u2P5u6lvoDfwTYjAADbn4
45,MOVE_DOWN,4137.0,3aW0ds4A4tSQDIp75FqWTo
46,MOVE_DOWN,4099.0,6RUKPb4LETWmmr3iAEQktW
47,MOVE_DOWN,4047.0,13AruKdh8wJhWx6i5dV8X1
48,MOVE_DOWN,4031.0,3pWcj8hxj3fsb9TDAcMpEl
49,MOVE_UP,4006.0,2uaiyLKnYvazyfR0Ky3Kbk
50,MOVE_DOWN,4003.0,3Yw09dj3cTXsAzlLjgBfIP
51,MOVE_DOWN,3885.0,08bNPGLD8AhKpnnERrAc6G
52,MOVE_DOWN,3764.0,2ARqIya5NAuvFVHSN3bL0m
53,MOVE_UP,3691.0,0tgVpDi06FyKpA1z0VMD4v
54,MOVE_UP,3673.0,0Eozbd447x0jSZZNeMAXS2
55,MOVE_DOWN,3669.0,0HVv5bEOiI9a0QfgcASXpX
56,MOVE_UP,3650.0,0TZfM8YB6x7PrCJpRCEYFx
57,MOVE_UP,3647.0,7boPPE857KEqCIHNwFkDop
58,MOVE_DOWN,3635.0,1W3mTAGO3ecMb1xWb5lnNO
59,MOVE_DOWN,3634.0,1NbGcdgwRHZ5rbPIT9hdR3
60,MOVE_DOWN,3633.0,5yFSF6qQA1rcLsQRnBsZgb
61,MOVE_DOWN,3602.0,2gug6MRv4xQFYi9LA3PJCS
62,MOVE_UP,3574.0,4sQSweqHEeinUxoFBG3QeF
63,MOVE_UP,3539.0,5LTGmestwpHZ1BfCmpFQJx
64,MOVE_UP,3470.0,0E6PsO3ymCfUh7pJQjBgkj
65,MOVE_DOWN,3464.0,33IOhptvC2Qoy2UhjiHXLV
66,MOVE_DOWN,3457.0,71SEHJPt1iDwGkBhUOAXDP
67,MOVE_DOWN,3446.0,4uloft7ZE54WflsuqFmjC7
68,MOVE_UP,3442.0,7cE5ehlKJ3L9Ejhzm3udcF
69,MOVE_UP,3430.0,4Gkguo387Q2onejpRFs754
70,MOVE_DOWN,3371.0,7BKLCZ1jbUBVqRi2FVlTVw
71,MOVE_UP,3354.0,3H0sbSeSHB7lbvknxiHhL4
72,MOVE_UP,3346.0,6kabSi7XCHHGThNme6J2tL
73,MOVE_UP,3343.0,6zz8QSsz3CM7OoiwsamD16
74,MOVE_DOWN,3314.0,5cF0dROlMOK5uNZtivgu50
75,MOVE_DOWN,3291.0,68EMU2RD1ECNeOeJ5qAXCV
76,MOVE_DOWN,3290.0,630sXRhIcfwr2e4RdNtjKN
77,MOVE_UP,3234.0,5QskYLFPX9y7pLU0VEMNbr
78,MOVE_DOWN,3178.0,4UXP5IM5cCl2h21gh2Wq5R
79,MOVE_DOWN,3150.0,4Is1b37KJY9XVCgzp81FBW
80,MOVE_DOWN,3137.0,13hlBLWc9fTLcmfPjrWkns
81,MOVE_DOWN,3125.0,7EoyERNueJuFlQbyrRB0US
82,MOVE_DOWN,3119.0,7EmGUiUaOSGDnUUQUDrOXC
83,MOVE_DOWN,3119.0,76cy1WJvNGJTj78UqeA5zr
84,MOVE_DOWN,3100.0,1kcNUj4udKEFesxdclbh8n
85,MOVE_DOWN,3052.0,6nleraWfe1a0blQZksgIYa
86,MOVE_UP,3036.0,3woBmkUzlOAYDAANTmOJpg
87,MOVE_DOWN,3009.0,7gHs73wELdeycvS48JfIos
88,MOVE_UP,2971.0,7jzJrvUfjzmvFrTWia4qWp
89,MOVE_DOWN,2957.0,7txPE73wHbuXYkM1h8zNrG
90,SAME_POSITION,2951.0,7zyYmIdjqqiX6kLryb7QBx
91,MOVE_DOWN,2895.0,3swc6WTsr7rl9DqQKQA55C
92,MOVE_UP,2882.0,1eId3TVzGrwv73YAWAVQMX
93,MOVE_DOWN,2874.0,1lsBTdE6MGsKeZCD6llNu7
94,MOVE_DOWN,2787.0,6wmAHw1szh5RCKSRjiXhPe
95,MOVE_UP,2774.0,4F58voptx3uo1bNiJ6i1P9
96,MOVE_UP,2763.0,1uNzuAz5iL9AfCpJ5Wwb0q
97,SAME_POSITION,2762.0,63SevszngYpZOwf63o61K4
98,MOVE_UP,2755.0,7LyCtbxher5m97MImn5M3l
99,MOVE_UP,2754.0,4zVevFBE0Ub4WaUS91f9g1
100,MOVE_UP,2745.0,4VSREMj4o043qVcUka3hBA
101,MOVE_DOWN,2738.0,3qnoOm4fwZPBS116f5hpgF
102,MOVE_DOWN,2733.0,6WoQzK5Exbfcmow1AoNRkl
103,MOVE_UP,2716.0,1mXVgsBdtIVeCLJnSnmtdV
104,SAME_POSITION,2700.0,083Qf6hn6sFL6xiOHlZUyn
105,MOVE_UP,2694.0,71v0uNGnzILz7qvkjto0GT
106,MOVE_DOWN,2690.0,21YnmkSDhUkmkkni22Svc4
107,MOVE_UP,2673.0,54l9GJGQ1UCFKe2tzt1Vxt
108,MOVE_DOWN,2673.0,6Hgh47WXVKtXN5zGOu0hjI
109,MOVE_UP,2668.0,3T4UodGkfZObJ43RtA5KFU
110,MOVE_UP,2667.0,6LunoYd3xpZ19sICOXS8Xd
111,MOVE_UP,2645.0,5MQuaWEmz02Kn2kueNFAhf
112,MOVE_DOWN,2644.0,2ekn2ttSfGqwhhate0LSR0
113,MOVE_DOWN,2640.0,0IAgufC1FlOg1nZMmRZxRr
114,MOVE_DOWN,2618.0,0e3nb2Nttd12LNBhweuNms
115,MOVE_DOWN,2609.0,5SwEgzUFDHwpWHKrbnP32Z
116,MOVE_DOWN,2590.0,0JP9xo3adEtGSdUEISiszL
117,MOVE_DOWN,2583.0,0doiPBTd9nPCnraNwAxfTC
118,MOVE_DOWN,2575.0,1bhUWB0zJMIKr9yVPrkEuI
119,MOVE_DOWN,2569.0,0e7ipj03S05BNilyu5bRzt
120,MOVE_UP,2568.0,4E5IBDRu8kJbzUv1qaZM1t
121,MOVE_DOWN,2566.0,5Oc3cUY7w5vdnj8yjnQKUi
122,MOVE_DOWN,2549.0,0p8xQZWwzpDXHVOhjrusAQ
123,MOVE_DOWN,2477.0,6fxVffaTuwjgEk5h9QyRjy
124,MOVE_UP,2475.0,003eoIwxETJujVWmNFMoZy
125,MOVE_DOWN,2452.0,5uMkdWf1H6JEcpcdnPOSZM
126,MOVE_DOWN,2424.0,7cfvP13Bqb1EyCZQiYsLum
127,MOVE_DOWN,2419.0,7m9OqQk4RVRkw9JJdeAw96
128,MOVE_UP,2414.0,5uCax9HTNlzGybIStD3vDh
129,MOVE_DOWN,2401.0,53lFtfrl5Of2Hkr5eiNscQ
130,MOVE_UP,2396.0,7Fg342AJtNsIDdwCfX0paC
131,MOVE_UP,2381.0,1Slwb6dOYkBlWal1PGtnNg
132,MOVE_UP,2381.0,66LKcDWIHdqWEaviZhcMTx
133,MOVE_DOWN,2380.0,24L9JvI4WHMIG5RfjWkkqF
134,MOVE_DOWN,2340.0,2SLjuVYSrcUhZmpBokuupj
135,MOVE_UP,2305.0,2JzZzZUQj3Qff7wapcbKjc
136,MOVE_UP,2303.0,4kWOErfRKsu6Kzs96wv1fI
137,MOVE_DOWN,2302.0,7aMEBZUCJFyV4VM60yEHtC
138,MOVE_UP,2290.0,2ZrHbO88rM6Ijeg0aJmSzl
139,MOVE_DOWN,2276.0,7oPrKydZ1xLIFXzjHLUGE5
140,MOVE_DOWN,2272.0,5hQwJOWx41wiWH305GT7pf
141,MOVE_UP,2270.0,1FCPcXEi5LowhkrIIc282A
142,MOVE_UP,2269.0,7xAVLrbnud6OrU6f4FmxDr
143,MOVE_UP,2260.0,6W2tmkeuHKaedHhdTPnyVs
144,MOVE_DOWN,2254.0,6oHNXUrt4s5JJIM1WoOwsZ
145,MOVE_DOWN,2252.0,0VqSdtXseb9khdZrnYVyM1
146,MOVE_DOWN,2250.0,4pw59ml6lY3WnP90tfyDGP
147,MOVE_DOWN,2239.0,3S0OXQeoh0w6AY8WQVckRW
148,MOVE_UP,2238.0,0nmJE2cYELMVmrVaRUtdtx
149,MOVE_DOWN,2234.0,4e4fqjx0Izh4svvTef1z7e
150,MOVE_UP,2208.0,027DJzimsjm1M1hflEWLnv
151,MOVE_UP,2206.0,0F02KChKwbcQ3tk4q1YxLH
152,MOVE_UP,2201.0,632VyMrvhsHIsO4zq9khts
153,MOVE_UP,2189.0,2jyjhRf6DVbMPU5zxagN2h
154,MOVE_UP,2185.0,0kg36eEw4un3UwGvnf93xT
155,MOVE_DOWN,2181.0,209lkexhDOdjGJMv9iw3rJ
156,NEW_ENTRY,2180.0,1bkvGbgK4HU8B7Ue4k7O7I
157,MOVE_DOWN,2178.0,1x5sYLZiu9r5E43kMlt9f8
158,MOVE_DOWN,2175.0,4UD5xrQI4nKftCje1y5Te9
159,MOVE_DOWN,2170.0,5CtI0qwDJkDQGwXD1H1cLb
160,MOVE_UP,2169.0,2raLh7W9GwFgJNeKoSPEJN
161,MOVE_UP,2161.0,190kU2WKyIzx9XaBjfWRPk
162,MOVE_UP,2147.0,47R2oj0WVDuNv4M3x3WHI6
163,NEW_ENTRY,2144.0,0wFmawqundY8rOn9sZUqA6
164,MOVE_DOWN,2141.0,1Zyd6zQnC6XIIzmg3hP7Ot
165,MOVE_DOWN,2129.0,1sPLURKAosM3Jampgp9AWq
166,MOVE_DOWN,2128.0,0KKkJNfGyhkQ5aFogxQAPU
167,MOVE_UP,2117.0,2PhG74FocRobLC8pP9cIBI
168,MOVE_DOWN,2108.0,0b9oOr2ZgvyQu88wzixux9
169,MOVE_DOWN,2107.0,0GxQ1A5L9xnMOytbP6eKBG
170,MOVE_UP,2100.0,43V1z6QToNNWNldV4FEG6r
171,NEW_ENTRY,2094.0,12gnUTEnxL6PYN06RX2Je1
