rank,trend,streams,track_id
78,MOVE_UP,10653.0,2QyuXBcV1LJ2rq01KhreMF
79,MOVE_DOWN,10610.0,3PfIrDoz19wz7qK7tYeu62
80,MOVE_DOWN,10539.0,1Cv1YLb4q0RzL6pybtaMLo
81,MOVE_DOWN,10318.0,0u2P5u6lvoDfwTYjAADbn4
82,MOVE_UP,10243.0,72ZUblBPFcN7FILPbCtoR5
83,MOVE_UP,10237.0,7szuecWAPwGoV1e5vGu8tl
84,MOVE_DOWN,10233.0,76GQsOifRpppfQoiMoCG16
85,MOVE_UP,10215.0,5qrSlOut2rNAWv3ubArkNy
86,MOVE_DOWN,10147.0,2P91MQbaiQOfbiz9VqhqKQ
87,MOVE_UP,10130.0,4P6IttK2PRBjyr3fm0pP7t
88,MOVE_DOWN,10013.0,08OjjtlBTzlnxNMqhDxvYf
89,MOVE_UP,9840.0,551xyaSJsg8hILXFq9JdST
90,MOVE_UP,9837.0,2wrJq5XKLnmhRXHIAf9xBa
91,MOVE_UP,9817.0,6FZDfxM3a3UCqtzo5pxSLZ
92,MOVE_DOWN,9586.0,2bAAj29XGc4h1G4oEGYCmg
93,MOVE_DOWN,9562.0,13j4wsiG0BjaDb04YZWIXV
94,MOVE_DOWN,9559.0,2qG81jL9UIP54uS8gYyP4k
95,MOVE_DOWN,9468.0,0RiRZpuVRbi7oqRdSMwhQY
96,MOVE_DOWN,9444.0,6tCssnvTUREcperDOUTqvA
97,MOVE_UP,9378.0,0cJWT4FhTdpgambzK2lsLK
98,MOVE_UP,9331.0,4lSMKPkbZOAYPw3zxJ2eAF
99,MOVE_UP,9313.0,69vToJ9BMbbLlFZo7k7A7B
100,SAME_POSITION,9271.0,70eFcWOvlMObDhURTqT4Fv
101,MOVE_UP,9201.0,0IrKOI4EEUtOcbBgJPoGfy
102,MOVE_DOWN,9176.0,58wyJLv6yH1La9NIZPl3ne
103,MOVE_DOWN,9145.0,0DBiwm5pdRPwe35sHt0NgF
104,MOVE_DOWN,9138.0,3ZCTVFBt2Brf31RLEnCkWJ
105,MOVE_UP,8962.0,69zgyr5HVKdInjeKpq1qHa
106,MOVE_UP,8917.0,59qrUpoplZxbIZxk6X0Bm3
107,MOVE_UP,8887.0,1ZMiCix7XSAbfAJlEZWMCp
108,MOVE_DOWN,8853.0,0TMGV2zMZXOILVtQLtkI3G
109,MOVE_UP,8759.0,3H7ihDc1dqLriiWXwsc2po
110,SAME_POSITION,8738.0,3TZ7NHkMT82AhwuYsd00Hz
111,MOVE_DOWN,8706.0,696DnlkuDOXcMAnKlTgXXK
112,MOVE_UP,8701.0,2BgEsaKNfHUdlh97KmvFyo
113,MOVE_UP,8689.0,2VxeLyX666F8uXCJ0dZF8B
114,MOVE_DOWN,8665.0,7w5FDBgmLNaOIM8lXjnmI5
115,MOVE_DOWN,8613.0,0tgVpDi06FyKpA1z0VMD4v
116,MOVE_DOWN,8597.0,4l0Mvzj72xxOpRrp6h8nHi
117,MOVE_UP,8548.0,5rZlwNFl01HqLWBQGryKSm
118,MOVE_UP,8451.0,1DVHCvTwuwtZrpYDV4irH5
119,MOVE_DOWN,8432.0,0RzT9tBLcQhofW2TNiHP9B
120,SAME_POSITION,8410.0,1TQXIltqoZ5XXyfCbAeSQQ
121,MOVE_DOWN,8350.0,1Zyd6zQnC6XIIzmg3hP7Ot
122,MOVE_DOWN,8312.0,466cKvZn1j45IpxDdYZqdA
123,MOVE_DOWN,8119.0,0JnSoyZMTYZLWFVdVT1JFZ
124,MOVE_UP,8100.0,4vjpLMyL3ZO6aphdYr8XYw
125,MOVE_UP,8070.0,1V8bFVFKv8OKHRzS1Cq4iA
126,MOVE_DOWN,8052.0,2qxmye6gAegTMjLKEBoR3d
127,MOVE_UP,7995.0,7Acvy2L38SCipAeMPOK8Ro
128,MOVE_UP,7990.0,3n5te2xbUAPjzAnhLgA42z
129,MOVE_UP,7988.0,3jjujdWJ72nww5eGnfs2E7
130,MOVE_UP,7978.0,6ocbgoVGwYJhOv1GgI9NsF
131,MOVE_DOWN,7969.0,0rKtyWc8bvkriBthvHKY8d
132,MOVE_UP,7911.0,0hVXuCcriWRGvwMV1r5Yn9
133,MOVE_UP,7885.0,3afkJSKX0EAMsJXTZnDXXJ
134,NEW_ENTRY,7876.0,4qMt92hgQlJMyJjdI0Nw2h
135,MOVE_DOWN,7874.0,16wAOAZ2OkqoIDN7TpChjR
136,MOVE_DOWN,7815.0,2GiJYvgVaD2HtM8GqD9EgQ
137,MOVE_UP,7789.0,3uc8AGNL0KbvISIrjnfRvN
138,MOVE_DOWN,7784.0,22LAwLoDA5b4AaGSkg6bKW
139,MOVE_UP,7711.0,5KMu7eI74dMtXp9yF42I9W
140,MOVE_UP,7702.0,1mXVgsBdtIVeCLJnSnmtdV
141,MOVE_DOWN,7696.0,4OBZT9EnhYIV17t4pGw7ig
142,MOVE_DOWN,7679.0,3e9HZxeyfWwjeyPAMmWSSQ
143,MOVE_UP,7674.0,5cU1O9P0EDA0rPkPDykhIm
144,MOVE_DOWN,7663.0,2RSHsoi04658QL5xgQVov3
145,MOVE_UP,7630.0,47EWMOElkkbMp5m9SBkx7d
146,MOVE_DOWN,7624.0,2aI2k39nfa3KFsa4JclQzw
147,MOVE_UP,7598.0,56wVfJKtnwlSZtC4NVgIrf
148,MOVE_DOWN,7545.0,2Fxmhks0bxGSBdJ92vM42m
149,MOVE_DOWN,7535.0,1ZLrDPgR7mvuTco3rQK8Pk
150,MOVE_UP,7522.0,3bkkMZEAhx7rTVz1C0itRQ
151,MOVE_DOWN,7516.0,7bad461siaxECNlaYsmIo6
152,MOVE_UP,7465.0,6fxVffaTuwjgEk5h9QyRjy
153,MOVE_DOWN,7396.0,0TRKtVvsVmOkXCvnq5AgNE
154,MOVE_UP,7352.0,6ZfXA2xakAvphXOSOJ3u1W
155,MOVE_UP,7339.0,630sXRhIcfwr2e4RdNtjKN
156,NEW_ENTRY,7272.0,5eiCYAQ7K7pob2Ev9nfBXO
157,MOVE_DOWN,7272.0,6c1QaQHdDhtFMfUkhueuXK
158,MOVE_UP,7235.0,1hEHhT0DQMOPUcV6UP1cos
159,MOVE_DOWN,7226.0,0Eqg0CQ7bK3RQIMPw1A7pl
160,MOVE_UP,7219.0,0s26En1JoJhVj32vizElpA
161,MOVE_UP,7173.0,7zoWyFMR4t8m4CWSmTAois
162,MOVE_DOWN,7172.0,23DbzwNJSLo7nkSWjODMvY
163,MOVE_UP,7158.0,5TTXEcfsYLh6fTarLaevTi
164,MOVE_DOWN,7153.0,6SqOpxXMMS8axhJoqz8Nel
165,MOVE_UP,7131.0,1sgDyuLooyvEML4oHspNza
166,MOVE_DOWN,7129.0,2bT1PH7Cw3J9p3t7nlXCdh
167,MOVE_DOWN,7113.0,5aqyWj7t8VP1OXfazIdVPV
168,MOVE_UP,7100.0,2Y0wPrPQBrGhoLn14xRYCG
169,MOVE_UP,7095.0,6lanRgr6wXibZr8KgzXxBl
170,MOVE_DOWN,7080.0,09PGubKAMryhOWv1LHpCYz
171,MOVE_DOWN,7056.0,5iFwAOB2TFkPJk8sMlxP8g
172,MOVE_UP,7012.0,6fzGtXeQm552KUbbsPGtzn
173,MOVE_DOWN,7009.0,6RUKPb4LETWmmr3iAEQktW
174,MOVE_DOWN,6988.0,39EXZNMxb4RBHlRjnRaOKp
175,MOVE_DOWN,6971.0,2fJ70dRX7J4jiVxKUQQp7C
176,SAME_POSITION,6967.0,7gGBgh0bVxHPgZjA505bo9
177,MOVE_DOWN,6854.0,76nqCfJOcFFWBJN32PAksn
178,MOVE_UP,6850.0,7BqBn9nzAq8spo5e7cZ0dJ
179,MOVE_DOWN,6819.0,5hTJdSy72CKhUzyRicUibv
180,MOVE_UP,6800.0,2F5RaL5gh6tBFyAVudaIqs
181,MOVE_DOWN,6784.0,5TtmfZaNSYEcTR49cureT0
182,MOVE_DOWN,6771.0,2wVDWtLKXunswWecARNILj
183,MOVE_DOWN,6762.0,2mt1IqcFyY1zmYZT8Q3xw9
184,MOVE_DOWN,6738.0,3znQ9i61vfe2E7URHlOiyc
185,NEW_ENTRY,6690.0,4Rh4UxgPaRTaFfKumWtUbM
186,MOVE_UP,6687.0,2MbdDtCv5LUVjYy9RuGTgC
187,MOVE_UP,6614.0,3p6hnejEQYXkiTO1lAzVc0
188,MOVE_DOWN,6611.0,59ylYd7DKIWLkNyTVvzUli
189,MOVE_DOWN,6580.0,2oejEp50ZzPuQTQ6v54Evp
190,MOVE_UP,6483.0,4PV0uE5pZSh44E3NqNNDEH
191,MOVE_DOWN,6464.0,2U5WueTLIK5WJLD7mvDODv
192,MOVE_DOWN,6457.0,52d5jB0r87xmoLsxocrrt4
193,MOVE_UP,6447.0,6b2RcmUt1g9N9mQ3CbjX2Y
194,NEW_ENTRY,6380.0,0qpTOfk4n2cKLQmWeCWT6j
195,NEW_ENTRY,6368.0,2DQNYMRjisN3KAPj1bEwOI
196,NEW_ENTRY,6351.0,0YBNpbrmpZdFRT0NFqii5C
197,NEW_ENTRY,6341.0,3S0OXQeoh0w6AY8WQVckRW
198,NEW_ENTRY,6307.0,4QWSICaQ6LGmcS8qX9lNVh
199,NEW_ENTRY,6302.0,0prNGof3XqfTvNDxHonvdK
200,MOVE_DOWN,6271.0,3mmLyEhphJAaW7hyEXAD8l
1,MOVE_UP,77066.0,2J4P46vCFm1rPkNkp9pZWX
2,MOVE_DOWN,74761.0,0t1kP63rueHleOhQkYSXFY
3,SAME_POSITION,47650.0,3vAn0qZzdyuHamcrpkfiX3
4,SAME_POSITION,44054.0,4xqrdfXkTW4T0RauPLv3WA
5,SAME_POSITION,40932.0,4HBZA5flZLE435QTztThqH
6,SAME_POSITION,34673.0,2gMXnyrvIjhVBUZwvLZDMP
7,SAME_POSITION,31198.0,45bE4HXI0AwGZXfZtMp8JR
8,MOVE_UP,30417.0,1xQ6trAsedVPCdbtDAmk0c
9,MOVE_DOWN,30396.0,4Oun2ylbjFKMPTiaSbbCih
10,SAME_POSITION,29793.0,6UelLqGlWMcVH1E5c4H7lY
11,MOVE_UP,28697.0,3Z8FwOEN59mRMxDCtb8N0A
12,MOVE_DOWN,27969.0,4ecVWqbtW6phQGpZMAyqIU
13,SAME_POSITION,27923.0,2kqnQCChvRpDRAasIwc4Rh
14,SAME_POSITION,26186.0,4XIs2mOTfd5pzTw5zlCbJc
15,SAME_POSITION,24834.0,7qEHsqek33rTcFNT9PFqLf
16,SAME_POSITION,23949.0,3QmjcVOuzR1d0FWf7MzciM
17,MOVE_UP,21577.0,0VjIjW4GlUZAMYd2vXMi3b
18,MOVE_DOWN,21371.0,7eJMfftS33KTjuF7lTsMCx
19,MOVE_UP,21200.0,5BcTDT2NuiOqSKOTiGgBWH
20,MOVE_DOWN,20564.0,69BJoXhAnVxwRlnv11qAjJ
21,MOVE_DOWN,20431.0,0ecC8p17cDNlxHXkuYqeR6
22,MOVE_DOWN,20282.0,4R2kfaDFhslZEMJqAFNpdd
23,SAME_POSITION,19923.0,4umIPjkehX1r7uhmGvXiSV
24,SAME_POSITION,18465.0,2V4Fx72svQRxrFvNT1eq5f
25,SAME_POSITION,18264.0,7ytR5pFWmSjzHJIeQkgog4
26,SAME_POSITION,18010.0,4DpNNXFMMxQEKl7r0ykkWA
27,MOVE_UP,18008.0,2b8fOow8UzyDFAE27YhOZM
28,MOVE_DOWN,17939.0,4kQWZBveVzSV5FW6iTrX7N
29,MOVE_DOWN,17892.0,2SAqBLGA283SUiwJ3xOUVI
30,MOVE_DOWN,17791.0,6wQlQrTY5mVS8EGaFZVwVF
31,SAME_POSITION,17487.0,32yL6EJXrQ3IPbQf4zpl1a
32,MOVE_UP,17338.0,33epNzNWrhBIFzZzTsb61n
33,MOVE_DOWN,17010.0,2ygvZOXrIeVL4xZmAWJT2C
34,MOVE_UP,16410.0,6KfoDhO4XUWSbnyKjNp9c4
35,MOVE_DOWN,16135.0,5KawlOMHjWeUjQtnuRs22c
36,SAME_POSITION,16129.0,4ja2gzrNh9VNigzoXfmbwD
37,MOVE_DOWN,15414.0,4pvb0WLRcMtbPGmtejJJ6y
38,SAME_POSITION,15406.0,3tjFYV6RSFtuktYl3ZtYcq
39,SAME_POSITION,14959.0,27ycaQnQAxaPiyeg3nr2aB
40,MOVE_UP,14916.0,62aP9fBQKYKxi7PDXwcUAS
41,MOVE_UP,14798.0,0O7O4sssbFxoNoB4QRGra1
42,MOVE_UP,14786.0,58AGoOGbwsQMhBbH0eFLRR
43,MOVE_DOWN,14580.0,0pYacDCZuRhcrwGUA5nTBe
44,MOVE_DOWN,14533.0,1IIKrJVP1C9N7iPtG6eOsK
45,MOVE_DOWN,14511.0,0QpOqKz66ZxHNqj2PPHiFF
46,SAME_POSITION,14458.0,6Ed1q0X8oSKSm4IIhiQbYg
47,MOVE_UP,14314.0,6v3KW9xbzN5yKLt9YKDYA2
48,MOVE_DOWN,14160.0,017PF4Q3l4DBUiWoXk4OWT
49,MOVE_DOWN,14107.0,7rgjkzZBhBjObaYsvq8Ej0
50,SAME_POSITION,13317.0,1IWNylpZ477gIVUDpJL66u
51,MOVE_UP,13270.0,4pUCKHjJ4Ijewc37rRrvHn
52,SAME_POSITION,13209.0,21jGcNKet2qwijlDFuPiPb
53,MOVE_UP,12785.0,2kJwzbxV2ppxnQoYw4GLBZ
54,MOVE_DOWN,12704.0,4CoxD8tetisleUQDA7vn1B
55,MOVE_UP,12498.0,3Dv1eDb0MEgF93GpLXlucZ
56,MOVE_UP,12482.0,5DqdesEfbRyOlSS3Tf6c29
57,MOVE_DOWN,12479.0,4Bmk7JYOquhWmSMMW4WebM
58,MOVE_UP,12101.0,5U2d6kQ8go3Mz1mUNFgI5z
59,MOVE_UP,12062.0,1rgnBhdG2JDFTbYkYRZAku
60,MOVE_UP,12030.0,3CYH422oy1cZNoo0GTG1TK
61,MOVE_DOWN,12028.0,6JgWlZevrjV6nr6NiNf5Ji
62,MOVE_DOWN,12011.0,3kwgqoBqTwoAH4nT29TYrq
63,MOVE_DOWN,11963.0,2D0dj3hVkRQJCp63cxCPEx
64,MOVE_UP,11933.0,1pV9TLnQdOHbvourRO7x4m
65,MOVE_DOWN,11873.0,4nK5YrxbMGZstTLbvj6Gxw
66,MOVE_DOWN,11720.0,2wLpTF8xnsSHDpFGeV43DT
67,MOVE_DOWN,11625.0,0lTqv57pa2wnPqSFqiOZeh
68,MOVE_UP,11623.0,1JxoK0EU5SHupbXjSwYaN7
69,SAME_POSITION,11540.0,5uCax9HTNlzGybIStD3vDh
70,MOVE_DOWN,11538.0,4a6q8CR2hzLk2plDkSxkfD
71,MOVE_UP,11315.0,7ju97lgwC2rKQ6wwsf9no9
72,MOVE_UP,11304.0,2rRJrJEo19S2J82BDsQ3F7
73,MOVE_DOWN,11261.0,73h4oe03sZy8bXfQLfnqMv
74,MOVE_UP,11176.0,7LEMGMfmJDd1iLsGD9eV5l
75,MOVE_UP,11124.0,3PfIrDoz19wz7qK7tYeu62
76,SAME_POSITION,10915.0,2TENPSXQkWNgEFxmi4PRWE
77,SAME_POSITION,10894.0,2Wo6QQD1KMDWeFkkjLqwx5
78,MOVE_DOWN,10631.0,3Ys2PYl1wyPKQIwyqhP9cQ
79,MOVE_UP,10617.0,7szuecWAPwGoV1e5vGu8tl
80,SAME_POSITION,10373.0,1Cv1YLb4q0RzL6pybtaMLo
81,MOVE_UP,10349.0,76GQsOifRpppfQoiMoCG16
82,MOVE_DOWN,10339.0,0u2P5u6lvoDfwTYjAADbn4
83,MOVE_UP,10248.0,2P91MQbaiQOfbiz9VqhqKQ
84,MOVE_UP,10230.0,5qrSlOut2rNAWv3ubArkNy
85,MOVE_DOWN,10211.0,72ZUblBPFcN7FILPbCtoR5
86,MOVE_UP,10115.0,4P6IttK2PRBjyr3fm0pP7t
87,MOVE_UP,10014.0,2wrJq5XKLnmhRXHIAf9xBa
88,MOVE_DOWN,9967.0,2QyuXBcV1LJ2rq01KhreMF
89,MOVE_UP,9892.0,6FZDfxM3a3UCqtzo5pxSLZ
90,MOVE_UP,9819.0,0RiRZpuVRbi7oqRdSMwhQY
91,MOVE_DOWN,9711.0,551xyaSJsg8hILXFq9JdST
92,MOVE_DOWN,9707.0,08OjjtlBTzlnxNMqhDxvYf
93,MOVE_UP,9686.0,69vToJ9BMbbLlFZo7k7A7B
94,MOVE_DOWN,9585.0,13j4wsiG0BjaDb04YZWIXV
95,MOVE_UP,9534.0,4lSMKPkbZOAYPw3zxJ2eAF
96,MOVE_UP,9497.0,0cJWT4FhTdpgambzK2lsLK
97,MOVE_UP,9425.0,3ZCTVFBt2Brf31RLEnCkWJ
98,MOVE_UP,9313.0,70eFcWOvlMObDhURTqT4Fv
99,MOVE_DOWN,9302.0,6tCssnvTUREcperDOUTqvA
100,MOVE_UP,9266.0,69zgyr5HVKdInjeKpq1qHa
101,SAME_POSITION,9228.0,0IrKOI4EEUtOcbBgJPoGfy
102,MOVE_UP,9195.0,59qrUpoplZxbIZxk6X0Bm3
103,MOVE_DOWN,9186.0,2qG81jL9UIP54uS8gYyP4k
104,MOVE_DOWN,9111.0,58wyJLv6yH1La9NIZPl3ne
105,MOVE_DOWN,9008.0,2bAAj29XGc4h1G4oEGYCmg
106,MOVE_DOWN,8974.0,0DBiwm5pdRPwe35sHt0NgF
107,SAME_POSITION,8963.0,1ZMiCix7XSAbfAJlEZWMCp
108,MOVE_UP,8935.0,4l0Mvzj72xxOpRrp6h8nHi
109,MOVE_UP,8934.0,2VxeLyX666F8uXCJ0dZF8B
110,MOVE_UP,8910.0,2BgEsaKNfHUdlh97KmvFyo
111,SAME_POSITION,8876.0,696DnlkuDOXcMAnKlTgXXK
112,MOVE_DOWN,8873.0,3H7ihDc1dqLriiWXwsc2po
113,MOVE_UP,8867.0,0tgVpDi06FyKpA1z0VMD4v
114,SAME_POSITION,8789.0,7w5FDBgmLNaOIM8lXjnmI5
115,MOVE_DOWN,8763.0,0TMGV2zMZXOILVtQLtkI3G
116,MOVE_UP,8514.0,1Zyd6zQnC6XIIzmg3hP7Ot
117,SAME_POSITION,8466.0,5rZlwNFl01HqLWBQGryKSm
118,SAME_POSITION,8451.0,1DVHCvTwuwtZrpYDV4irH5
119,MOVE_UP,8348.0,466cKvZn1j45IpxDdYZqdA
120,MOVE_UP,8344.0,3jjujdWJ72nww5eGnfs2E7
121,MOVE_UP,8264.0,2qxmye6gAegTMjLKEBoR3d
122,MOVE_DOWN,8261.0,0RzT9tBLcQhofW2TNiHP9B
123,MOVE_UP,8261.0,3afkJSKX0EAMsJXTZnDXXJ
124,SAME_POSITION,8242.0,4vjpLMyL3ZO6aphdYr8XYw
125,MOVE_UP,8238.0,3n5te2xbUAPjzAnhLgA42z
126,MOVE_DOWN,8208.0,1V8bFVFKv8OKHRzS1Cq4iA
127,MOVE_DOWN,8190.0,1TQXIltqoZ5XXyfCbAeSQQ
128,MOVE_UP,8167.0,0rKtyWc8bvkriBthvHKY8d
129,MOVE_UP,8073.0,1mXVgsBdtIVeCLJnSnmtdV
130,MOVE_UP,8027.0,3uc8AGNL0KbvISIrjnfRvN
131,MOVE_DOWN,7997.0,0JnSoyZMTYZLWFVdVT1JFZ
132,MOVE_UP,7980.0,1ZLrDPgR7mvuTco3rQK8Pk
133,MOVE_UP,7973.0,3e9HZxeyfWwjeyPAMmWSSQ
134,MOVE_UP,7967.0,16wAOAZ2OkqoIDN7TpChjR
135,MOVE_DOWN,7954.0,3TZ7NHkMT82AhwuYsd00Hz
136,MOVE_UP,7939.0,5cU1O9P0EDA0rPkPDykhIm
137,MOVE_DOWN,7934.0,7Acvy2L38SCipAeMPOK8Ro
138,MOVE_DOWN,7910.0,6ocbgoVGwYJhOv1GgI9NsF
139,MOVE_DOWN,7909.0,0hVXuCcriWRGvwMV1r5Yn9
140,MOVE_DOWN,7824.0,2GiJYvgVaD2HtM8GqD9EgQ
141,MOVE_UP,7803.0,2aI2k39nfa3KFsa4JclQzw
142,MOVE_DOWN,7778.0,4OBZT9EnhYIV17t4pGw7ig
143,MOVE_DOWN,7757.0,22LAwLoDA5b4AaGSkg6bKW
144,MOVE_UP,7715.0,2Fxmhks0bxGSBdJ92vM42m
145,MOVE_DOWN,7670.0,4qMt92hgQlJMyJjdI0Nw2h
146,MOVE_UP,7657.0,0TRKtVvsVmOkXCvnq5AgNE
147,MOVE_UP,7633.0,7bad461siaxECNlaYsmIo6
148,MOVE_DOWN,7614.0,56wVfJKtnwlSZtC4NVgIrf
149,MOVE_DOWN,7614.0,2RSHsoi04658QL5xgQVov3
150,MOVE_UP,7595.0,6ZfXA2xakAvphXOSOJ3u1W
151,MOVE_DOWN,7593.0,47EWMOElkkbMp5m9SBkx7d
152,MOVE_UP,7545.0,0Eqg0CQ7bK3RQIMPw1A7pl
153,MOVE_UP,7522.0,5aqyWj7t8VP1OXfazIdVPV
154,MOVE_DOWN,7508.0,6fxVffaTuwjgEk5h9QyRjy
155,MOVE_UP,7467.0,5eiCYAQ7K7pob2Ev9nfBXO
156,MOVE_DOWN,7467.0,630sXRhIcfwr2e4RdNtjKN
157,MOVE_UP,7315.0,23DbzwNJSLo7nkSWjODMvY
158,MOVE_DOWN,7274.0,5KMu7eI74dMtXp9yF42I9W
159,MOVE_UP,7258.0,7zoWyFMR4t8m4CWSmTAois
160,SAME_POSITION,7250.0,0s26En1JoJhVj32vizElpA
161,MOVE_DOWN,7233.0,1hEHhT0DQMOPUcV6UP1cos
162,MOVE_UP,7232.0,6lanRgr6wXibZr8KgzXxBl
163,MOVE_UP,7206.0,2bT1PH7Cw3J9p3t7nlXCdh
164,MOVE_UP,7205.0,5iFwAOB2TFkPJk8sMlxP8g
165,MOVE_UP,7184.0,7BqBn9nzAq8spo5e7cZ0dJ
166,MOVE_UP,7142.0,09PGubKAMryhOWv1LHpCYz
167,MOVE_UP,7142.0,2F5RaL5gh6tBFyAVudaIqs
