rank,date,region,trend,streams,track_id
30,2017-02-01,Netherlands,MOVE_UP,66048.0,0fg8CqpjdojMyXLNzM2PaJ
31,2017-02-01,Netherlands,SAME_POSITION,66045.0,0ZclGXvmfkTFtx39DAFIT9
32,2017-02-01,Netherlands,MOVE_DOWN,65652.0,1yNyoWWWikbLhwIGWjZuDW
33,2017-02-01,Netherlands,MOVE_UP,63763.0,0fH86zQcE2CmATQju6WpXv
34,2017-02-01,Netherlands,MOVE_UP,63304.0,4Km5HrUvYTaSUfiSGPJeQR
35,2017-02-01,Netherlands,MOVE_DOWN,63301.0,02WacdrRpm4zlP8H7X6bnQ
36,2017-02-01,Netherlands,MOVE_DOWN,62791.0,4TZy1wLyHec06pwgFYDh1a
37,2017-02-01,Netherlands,MOVE_DOWN,62628.0,7887EjnwYduvgqpPysG50Z
38,2017-02-01,Netherlands,MOVE_DOWN,62498.0,1iYDdQ1KfnPmt9gQ3gPalm
39,2017-02-01,Netherlands,MOVE_DOWN,62130.0,0prNGof3XqfTvNDxHonvdK
40,2017-02-01,Netherlands,MOVE_DOWN,61781.0,7vIlKSC5fcyNhDBaQyFTxM
41,2017-02-01,Netherlands,MOVE_DOWN,60686.0,39HyltGRsg2q0s5PMA9ala
42,2017-02-01,Netherlands,MOVE_DOWN,58956.0,0L9lXMXddmoBbBUeF7A9An
43,2017-02-01,Netherlands,MOVE_DOWN,58372.0,1qOLh0tI7trd1zdDKxYZTe
44,2017-02-01,Netherlands,MOVE_DOWN,55017.0,04DwTuZ2VBdJCCC5TROn7L
45,2017-02-01,Netherlands,MOVE_UP,53811.0,5nA67Y0XX9JipZwYxX7Gl7
46,2017-02-01,Netherlands,MOVE_DOWN,53149.0,5CeKSGsjyGQ0ck2UeMDbBw
47,2017-02-01,Netherlands,MOVE_UP,52280.0,1vvNmPOiUuyCbgWmtc6yfm
48,2017-02-01,Netherlands,MOVE_DOWN,52260.0,6IziItlMuSIuVEeKIWDbSK
49,2017-02-01,Netherlands,MOVE_UP,51929.0,2Ro1i5jA2krJYkFJOrRrFa
50,2017-02-01,Netherlands,MOVE_DOWN,50280.0,1xznGGDReH1oQq0xzbwXa3
51,2017-02-01,Netherlands,MOVE_UP,50213.0,00lNx0OcTJrS3MKHcB80HY
52,2017-02-01,Netherlands,SAME_POSITION,47935.0,0JiVRyTJcJnmlwCZ854K4p
53,2017-02-01,Netherlands,MOVE_DOWN,44590.0,58zsLZPvfflaiIbNWoA22O
54,2017-02-01,Netherlands,MOVE_UP,42991.0,43jBqV3j3Xi1g6wO0bhIMd
55,2017-02-01,Netherlands,MOVE_DOWN,42232.0,7iTvTKgErVgzzWvC2bGFVJ
56,2017-02-01,Netherlands,SAME_POSITION,42177.0,2rizacJSyD9S1IQUxUxnsK
57,2017-02-01,Netherlands,MOVE_UP,41783.0,5fX2oPyLCe5mBKqGDbOWqC
58,2017-02-01,Netherlands,MOVE_DOWN,41728.0,1a5Yu5L18qNxVhXx38njON
59,2017-02-01,Netherlands,MOVE_UP,40373.0,3E2Zh20GDCR9B1EYjfXWyv
60,2017-02-01,Netherlands,MOVE_DOWN,39978.0,6DNtNfH8hXkqOX1sjqmI7p
61,2017-02-01,Netherlands,MOVE_DOWN,39963.0,2mFVt6vCOcR71lw3kY2UZB
62,2017-02-01,Netherlands,MOVE_UP,38669.0,4mBNcduSWagbQJk8I14pGW
63,2017-02-01,Netherlands,MOVE_DOWN,38638.0,3TRFq09DUgYj1mug6RRqJW
64,2017-02-01,Netherlands,MOVE_DOWN,37799.0,2XW87Px99RlAkWSYYa9pPD
65,2017-02-01,Netherlands,SAME_POSITION,37277.0,6Fjit2BTPMFDgM9dREVqBH
66,2017-02-01,Netherlands,MOVE_UP,36605.0,6cAKeFFYW2aClZSUyvqAEW
67,2017-02-01,Netherlands,MOVE_DOWN,36466.0,1CnPYaKxTVb4LWOtiGOm0m
68,2017-02-01,Netherlands,MOVE_UP,35574.0,0Zx8khUcEfCFK2AEoIhC92
69,2017-02-01,Netherlands,MOVE_UP,34980.0,1VsClV89BOYGlN7RITBHYc
70,2017-02-01,Netherlands,MOVE_UP,34867.0,1sXUWdKx03aP9Gmzft58rt
71,2017-02-01,Netherlands,SAME_POSITION,34745.0,2MHCiOohBZEQuLgDTPvSzF
72,2017-02-01,Netherlands,MOVE_DOWN,34585.0,6fujklziTHa8uoM5OQSfIo
73,2017-02-01,Netherlands,MOVE_DOWN,34505.0,5QcRcnGhs4ayxEadIOgyo2
74,2017-02-01,Netherlands,MOVE_DOWN,34318.0,2VmBW1QwluqhUKTJdHWM6m
75,2017-02-01,Netherlands,MOVE_UP,34142.0,4aWmUDTfIPGksMNLV2rQP2
76,2017-02-01,Netherlands,SAME_POSITION,34135.0,04CttTezSnv71USiiG9mIo
77,2017-02-01,Netherlands,MOVE_UP,33391.0,0FuTx2s3YH1ppmtiM6l0zI
78,2017-02-01,Netherlands,MOVE_DOWN,33175.0,4Hf7WnR761jpxPr5D46Bcd
79,2017-02-01,Netherlands,MOVE_DOWN,32598.0,1D3ODoXHBLpdxolZRHWV1j
80,2017-02-01,Netherlands,SAME_POSITION,32102.0,1FUViuNSldssMIawrOXF2i
81,2017-02-01,Netherlands,SAME_POSITION,31871.0,2BrzlUj1u1CtvaJDGIKpsP
82,2017-02-01,Netherlands,SAME_POSITION,30101.0,2LWH17bsVlVNm9K3emk8Gb
83,2017-02-01,Netherlands,MOVE_UP,29797.0,0WCEaydwN65cvwaW8aqptF
84,2017-02-01,Netherlands,MOVE_UP,29119.0,7lU6Bsf1wmHUEgnQW6oIlR
85,2017-02-01,Netherlands,MOVE_UP,28762.0,042x9bsUBWW2fJgJ6fUh61
86,2017-02-01,Netherlands,MOVE_UP,28663.0,2YsP3FsnEeADADNxjYVMrG
87,2017-02-01,Netherlands,MOVE_DOWN,28549.0,4AmTVXeiK2LflmJX7kY6c6
88,2017-02-01,Netherlands,MOVE_DOWN,28542.0,4pLwZjInHj3SimIyN9SnOz
89,2017-02-01,Netherlands,MOVE_UP,28357.0,2w3Yvyo9hvKNi78PdIOphb
90,2017-02-01,Netherlands,MOVE_DOWN,28247.0,3fsG2UErJoICD34tS10Cie
91,2017-02-01,Netherlands,MOVE_UP,27986.0,4vb4mFvYsr2h6enhjJsq9Y
92,2017-02-01,Netherlands,MOVE_UP,27803.0,0hNduWmlWmEmuwEFcYvRu1
93,2017-02-01,Netherlands,SAME_POSITION,27615.0,7KLGpTlLaPq9mSPhxc3gsY
94,2017-02-01,Netherlands,MOVE_DOWN,27588.0,6n2Hr4ieid3D9ajnGX3pdp
95,2017-02-01,Netherlands,MOVE_DOWN,27581.0,6x8j5V85ZJHtvOSjSamcVc
96,2017-02-01,Netherlands,MOVE_DOWN,27450.0,26hcyzSE154xMZCbFdtInA
97,2017-02-01,Netherlands,MOVE_DOWN,26416.0,7xHWNBFm6ObGEQPaUxHuKO
98,2017-02-01,Netherlands,MOVE_DOWN,26264.0,1Slwb6dOYkBlWal1PGtnNg
99,2017-02-01,Netherlands,MOVE_UP,25890.0,5fNMMDMnBIhKUUdxmyElKb
100,2017-02-01,Netherlands,MOVE_DOWN,25563.0,6fxVffaTuwjgEk5h9QyRjy
101,2017-02-01,Netherlands,MOVE_DOWN,25470.0,7KOlJ92bu51cltsD9KU5I7
102,2017-02-01,Netherlands,MOVE_DOWN,25225.0,3LjI4UvwyxmOlp2lcNWN7Q
103,2017-02-01,Netherlands,MOVE_UP,25164.0,6i0V12jOa3mr6uu4WYhUBr
104,2017-02-01,Netherlands,MOVE_DOWN,25066.0,5lDz73KZJPQ0K7NEEeatkb
105,2017-02-01,Netherlands,MOVE_UP,24400.0,07d579bKEYrN2tQ0Xb22nU
106,2017-02-01,Netherlands,MOVE_UP,24020.0,5Ua3GXyHwiSfpNTMjq6m2z
107,2017-02-01,Netherlands,MOVE_UP,23857.0,2zpvgMurFjLK6Aoyqv6JtO
108,2017-02-01,Netherlands,MOVE_UP,23801.0,6y2Kaz9QI01XBKJ8mTb7Pf
109,2017-02-01,Netherlands,MOVE_UP,23711.0,46HWwWIq2piTvm6nYmSDSY
110,2017-02-01,Netherlands,SAME_POSITION,23573.0,0362SHfDTYXjWFVa8PPY7I
111,2017-02-01,Netherlands,MOVE_DOWN,23523.0,5IfgA1gKbLK1aK0V1AyonR
112,2017-02-01,Netherlands,MOVE_UP,23497.0,1CUVN2kn7mW5FjkqXTR2W1
113,2017-02-01,Netherlands,MOVE_DOWN,23422.0,4hiUYb2nb6NlfTP9CD38Pe
114,2017-02-01,Netherlands,MOVE_UP,23292.0,6JV2JOEocMgcZxYSZelKcc
115,2017-02-01,Netherlands,MOVE_DOWN,23233.0,53Mz1lKhFtcAdJH0wAvTvm
116,2017-02-01,Netherlands,MOVE_UP,23080.0,3bfzlKH2WVXNvLcxEky2k5
117,2017-02-01,Netherlands,MOVE_UP,22936.0,1kBNp3sRYJy2bbz5cmSJv5
118,2017-02-01,Netherlands,MOVE_DOWN,22821.0,4tM13V5qVHM6nKTx7aMWVj
119,2017-02-01,Netherlands,MOVE_UP,22381.0,7v7qxvct8dMrfZ1XI0i4Lx
120,2017-02-01,Netherlands,MOVE_DOWN,22361.0,2Y63yg1Lgdp96IoiZIvjKz
121,2017-02-01,Netherlands,MOVE_UP,22226.0,3uIwXFd6dhzkZJ3k8YhMT1
122,2017-02-01,Netherlands,MOVE_DOWN,21697.0,3B7udSGy2PfgoCniMSb523
123,2017-02-01,Netherlands,MOVE_UP,21556.0,0uGWI6gl1vKgb44oR9PtTM
124,2017-02-01,Netherlands,MOVE_DOWN,21446.0,0QsvXIfqM0zZoerQfsI9lm
125,2017-02-01,Netherlands,MOVE_UP,21192.0,278DmJYdPjUXtxUCYJSD6k
126,2017-02-01,Netherlands,MOVE_DOWN,20642.0,11KJSRSgaDxqydKYiD2Jew
127,2017-02-01,Netherlands,MOVE_UP,20483.0,2XMTqoHHSH0lvuXrvIEdco
128,2017-02-01,Netherlands,MOVE_UP,20336.0,2UuCkZU5VLZX6JihDzeRMl
129,2017-02-01,Netherlands,MOVE_UP,20237.0,2C83qwXWYdzT0LrDrOKNH4
130,2017-02-01,Netherlands,MOVE_UP,19977.0,3hB5DgAiMAQ4DzYbsMq1IT
131,2017-02-01,Netherlands,MOVE_UP,19824.0,6bLopGnirdrilrpdVB6Um1
132,2017-02-01,Netherlands,MOVE_DOWN,19794.0,2hcwNAyo43TfVzDMquL5Av
133,2017-02-01,Netherlands,MOVE_DOWN,19737.0,3AsAuGTaDQzavZZThyYlop
134,2017-02-01,Netherlands,MOVE_UP,19691.0,2cghB5wCM1UROrkJYtAY21
135,2017-02-01,Netherlands,MOVE_DOWN,19672.0,0YHUITU3w6ws1v8ehT264g
136,2017-02-01,Netherlands,MOVE_UP,19323.0,14nKFJk5ijBxg3mULeEHh1
137,2017-02-01,Netherlands,MOVE_DOWN,19184.0,7aV2mflaASUmGhCErm7kBO
138,2017-02-01,Netherlands,MOVE_UP,19104.0,2CPqh63wRVscbceKcPxwvv
139,2017-02-01,Netherlands,MOVE_UP,19045.0,0SGkqnVQo9KPytSri1H6cF
140,2017-02-01,Netherlands,MOVE_UP,18737.0,3dyvvwo21ubZjXD9RM3JwC
141,2017-02-01,Netherlands,MOVE_UP,18338.0,5oUkY2Eb0yOrXL12KYS3UG
142,2017-02-01,Netherlands,MOVE_UP,18222.0,5ePyHkLGj4njlgfSgycpgG
143,2017-02-01,Netherlands,MOVE_UP,18202.0,54LGxQGf5LPXNGjtzDZ5IE
144,2017-02-01,Netherlands,MOVE_DOWN,17991.0,2s76aKBWKShlwPC4xTtEEE
145,2017-02-01,Netherlands,MOVE_DOWN,17938.0,3SGWp9fJCzgK0WcpcKSQdy
146,2017-02-01,Netherlands,MOVE_UP,17930.0,4nuN2uVpO4C3dF7BUxShQH
147,2017-02-01,Netherlands,SAME_POSITION,17891.0,1v7QSffCrgwDrUcptiyVDE
148,2017-02-01,Netherlands,MOVE_UP,17882.0,13HVjjWUZFaWilh2QUJKsP
149,2017-02-01,Netherlands,MOVE_UP,17873.0,68EMU2RD1ECNeOeJ5qAXCV
150,2017-02-01,Netherlands,MOVE_UP,17867.0,2wDjpPW3HZdA9quPPmZAMu
151,2017-02-01,Netherlands,MOVE_UP,17634.0,4nMlau89VAjmV7agkl7OY3
152,2017-02-01,Netherlands,MOVE_UP,17599.0,1VdZ0vKfR5jneCmWIUAMxK
153,2017-02-01,Netherlands,MOVE_UP,17549.0,00vk0sEfb6mr2ehwSw0Uhn
154,2017-02-01,Netherlands,MOVE_UP,17539.0,0fXe1nwFan0sQoHwKI7s0q
155,2017-02-01,Netherlands,MOVE_DOWN,17390.0,7i0f8iE9Qujn2zPHHVWiXY
156,2017-02-01,Netherlands,MOVE_UP,17320.0,7gHs73wELdeycvS48JfIos
157,2017-02-01,Netherlands,MOVE_DOWN,17224.0,6F609ICg9Spjrw1epsAnpa
158,2017-02-01,Netherlands,MOVE_UP,17213.0,5xWZZwFbtuotkPBsY0Km3c
159,2017-02-01,Netherlands,MOVE_UP,17084.0,17Fd6Yb7mSbinKG8LoWfFl
160,2017-02-01,Netherlands,MOVE_DOWN,17049.0,6OZh916QF8XNunWaP97WEZ
161,2017-02-01,Netherlands,MOVE_UP,17019.0,7jfy5GJjyoAOvDSCw9cir3
162,2017-02-01,Netherlands,MOVE_UP,16954.0,2VxAfqI3vIOaPSlECBNJa8
163,2017-02-01,Netherlands,MOVE_UP,16834.0,6vSwxzO2Qf4BinHSXRwZJe
164,2017-02-01,Netherlands,MOVE_DOWN,16713.0,2jfCy43LsFbCQoB6HyetlY
165,2017-02-01,Netherlands,MOVE_DOWN,16600.0,4IsvLhsKIw4vOkTZh6zqQP
166,2017-02-01,Netherlands,MOVE_DOWN,16597.0,0oiCeOPwm4zhwfyIpAE37y
167,2017-02-01,Netherlands,MOVE_DOWN,16593.0,0lmdsH1MIoLsMymnNpd6HU
168,2017-02-01,Netherlands,MOVE_DOWN,16467.0,2e6HUZ6thgWkKKi5vOWNov
169,2017-02-01,Netherlands,MOVE_UP,16330.0,6t2ubAB4iSYOuIpRAOGd4t
170,2017-02-01,Netherlands,MOVE_UP,16306.0,1sTUEdVO85YU8Ymk2jeAls
171,2017-02-01,Netherlands,SAME_POSITION,16290.0,7vRriwrloYVaoAe3a9wJHe
172,2017-02-01,Netherlands,MOVE_UP,16278.0,0tICYNayWWhH9GPeFrfjfD
173,2017-02-01,Netherlands,MOVE_UP,16187.0,5DA77EqppDmCTWGovd4oTP
174,2017-02-01,Netherlands,MOVE_UP,16184.0,5SeMA9NzQdRDe5E2DPaAOJ
175,2017-02-01,Netherlands,MOVE_UP,16159.0,69bp2EbF7Q2rqc5N3ylezZ
176,2017-02-01,Netherlands,MOVE_UP,16152.0,0zMzyHAeMvwq5CRstru1Fp
177,2017-02-01,Netherlands,MOVE_DOWN,16091.0,27SdWb2rFzO6GWiYDBTD9j
178,2017-02-01,Netherlands,MOVE_DOWN,16071.0,2Ae5awwKvQpTBKQHr1TYCg
179,2017-02-01,Netherlands,MOVE_DOWN,16068.0,0B8B8cVRFIG1yznoQe7c9s
180,2017-02-01,Netherlands,MOVE_DOWN,15723.0,1crSsvtU9wZB15dIQXV2QH
181,2017-02-01,Netherlands,MOVE_UP,15357.0,5A8eo7JROvGadNBrBxdBsl
182,2017-02-01,Netherlands,SAME_POSITION,15186.0,6R3NUiK4loNt5HvIG9BcIp
183,2017-02-01,Netherlands,MOVE_DOWN,15183.0,6A8dnC0xkiuWN4BshmTB2I
184,2017-02-01,Netherlands,MOVE_DOWN,15118.0,4qqArAiTPueDxIp7cf87h7
185,2017-02-01,Netherlands,MOVE_UP,15079.0,4tCtwWceOPWzenK2HAIJSb
186,2017-02-01,Netherlands,MOVE_UP,14835.0,7IWkJwX9C0J7tHurTD7ViL
187,2017-02-01,Netherlands,MOVE_UP,14789.0,1VUBnozAZ9KRY9mYzaSWM1
188,2017-02-01,Netherlands,MOVE_DOWN,14772.0,5DYZ46elO2IIpyBUKS4NmL
189,2017-02-01,Netherlands,NEW_ENTRY,14615.0,3cNjgVBKTJ1SvKhunrCdVy
190,2017-02-01,Netherlands,MOVE_DOWN,14582.0,2LZwKxTPZLBCYjUhlogMZl
191,2017-02-01,Netherlands,MOVE_UP,14521.0,4sPmO7WMQUAf45kwMOtONw
192,2017-02-01,Netherlands,MOVE_UP,14473.0,2no9x9FRytP9PnB3CQPYSs
193,2017-02-01,Netherlands,MOVE_DOWN,14469.0,3AEZUABDXNtecAOSC1qTfo
194,2017-02-01,Netherlands,NEW_ENTRY,14418.0,0azC730Exh71aQlOt9Zj3y
195,2017-02-01,Netherlands,MOVE_DOWN,14334.0,69X5gWMpn3GpmfAg9hpQXJ
196,2017-02-01,Netherlands,MOVE_DOWN,14244.0,17bYFKHY3u2i2wuMsPPLW6
197,2017-02-01,Netherlands,MOVE_DOWN,14177.0,6YJmQiVkxzx94f047wff2U
198,2017-02-01,Netherlands,MOVE_UP,14114.0,7FdGVzi6WKPMstH1vRhBQs
199,2017-02-01,Netherlands,MOVE_DOWN,14084.0,5v1W71KoX2qqvirnBB2zMh
200,2017-02-01,Netherlands,NEW_ENTRY,14065.0,0L7loeTIg6akW84aEQZpCT
1,2017-02-02,Netherlands,SAME_POSITION,337939.0,7qiZfU4dY1lWllzX7mPBI3
2,2017-02-02,Netherlands,SAME_POSITION,240692.0,1riPE3NCV1OBmSXqpYiMJY
3,2017-02-02,Netherlands,SAME_POSITION,160456.0,5knuzwU65gJK7IF5yJsuaW
4,2017-02-02,Netherlands,SAME_POSITION,157909.0,72jbDTw1piOOj770jWNeaG
5,2017-02-02,Netherlands,SAME_POSITION,155798.0,6PCUP3dWmTjcTtXY02oFdT
6,2017-02-02,Netherlands,MOVE_UP,146971.0,3ebXMykcMXOcLeJ9xZ17XH
7,2017-02-02,Netherlands,SAME_POSITION,143067.0,78rIJddV4X0HkNAInEcYde
8,2017-02-02,Netherlands,MOVE_DOWN,142691.0,5uCax9HTNlzGybIStD3vDh
9,2017-02-02,Netherlands,SAME_POSITION,131091.0,3NdDpSvN911VPGivFlV5d0
10,2017-02-02,Netherlands,SAME_POSITION,128206.0,0iuLGMsB9xBbg5D4iabTtT
11,2017-02-02,Netherlands,SAME_POSITION,113917.0,5GXAXm5YOmYT0kL5jHvYBt
12,2017-02-02,Netherlands,SAME_POSITION,107806.0,7bQQ2B4EVLDiMA79EbT2qe
13,2017-02-02,Netherlands,SAME_POSITION,96119.0,1PSBzsahR2AKwLJgx8ehBj
14,2017-02-02,Netherlands,SAME_POSITION,95375.0,3cFsmM51N5zMAuu1nNY4Tw
15,2017-02-02,Netherlands,MOVE_UP,91334.0,6nxQdXa1uAL0rY72wPZu89
16,2017-02-02,Netherlands,MOVE_DOWN,88398.0,5aAx2yezTd8zXrkmtKl66Z
17,2017-02-02,Netherlands,MOVE_UP,86554.0,6HUnnBwYZqcED1eQztxMBN
18,2017-02-02,Netherlands,MOVE_DOWN,85127.0,5MFzQMkrl1FOOng9tq6R9r
19,2017-02-02,Netherlands,SAME_POSITION,84581.0,1cG0umU5TKStygKsPFZ9pY
20,2017-02-02,Netherlands,SAME_POSITION,84105.0,6mICuAdrwEjh6Y6lroV2Kg
21,2017-02-02,Netherlands,SAME_POSITION,80459.0,7BKLCZ1jbUBVqRi2FVlTVw
22,2017-02-02,Netherlands,SAME_POSITION,76882.0,68qTD5PAoqFgrkw5W2DHL5
23,2017-02-02,Netherlands,MOVE_UP,76713.0,6b8Be6ljOzmkOmFslEb23P
24,2017-02-02,Netherlands,MOVE_DOWN,73219.0,3EmmCZoqpWOTY1g2GBwJoR
25,2017-02-02,Netherlands,MOVE_DOWN,72827.0,5hYTyyh2odQKphUbMqc5gN
26,2017-02-02,Netherlands,MOVE_UP,71976.0,1YzfE0WsLidP7KHbEAKZF0
27,2017-02-02,Netherlands,MOVE_DOWN,71204.0,4pdPtRcBmOSQDlJ3Fk945m
28,2017-02-02,Netherlands,MOVE_DOWN,69829.0,4Q4jmPHwu0wrJvqrld0FQ6
29,2017-02-02,Netherlands,MOVE_UP,69558.0,0fg8CqpjdojMyXLNzM2PaJ
30,2017-02-02,Netherlands,MOVE_DOWN,66115.0,343YBumqHu19cGoGARUTsd
31,2017-02-02,Netherlands,SAME_POSITION,65695.0,0ZclGXvmfkTFtx39DAFIT9
32,2017-02-02,Netherlands,MOVE_UP,64759.0,0prNGof3XqfTvNDxHonvdK
33,2017-02-02,Netherlands,MOVE_DOWN,63957.0,1yNyoWWWikbLhwIGWjZuDW
34,2017-02-02,Netherlands,SAME_POSITION,63555.0,4Km5HrUvYTaSUfiSGPJeQR
35,2017-02-02,Netherlands,MOVE_UP,63462.0,1iYDdQ1KfnPmt9gQ3gPalm
36,2017-02-02,Netherlands,MOVE_DOWN,62336.0,0fH86zQcE2CmATQju6WpXv
37,2017-02-02,Netherlands,SAME_POSITION,62042.0,7887EjnwYduvgqpPysG50Z
38,2017-02-02,Netherlands,MOVE_DOWN,61696.0,02WacdrRpm4zlP8H7X6bnQ
39,2017-02-02,Netherlands,MOVE_DOWN,59305.0,4TZy1wLyHec06pwgFYDh1a
40,2017-02-02,Netherlands,SAME_POSITION,58450.0,7vIlKSC5fcyNhDBaQyFTxM
41,2017-02-02,Netherlands,MOVE_UP,57234.0,1qOLh0tI7trd1zdDKxYZTe
42,2017-02-02,Netherlands,MOVE_DOWN,55558.0,39HyltGRsg2q0s5PMA9ala
43,2017-02-02,Netherlands,MOVE_DOWN,54984.0,0L9lXMXddmoBbBUeF7A9An
44,2017-02-02,Netherlands,MOVE_UP,54613.0,00lNx0OcTJrS3MKHcB80HY
45,2017-02-02,Netherlands,MOVE_UP,54389.0,5CeKSGsjyGQ0ck2UeMDbBw
46,2017-02-02,Netherlands,MOVE_DOWN,54118.0,04DwTuZ2VBdJCCC5TROn7L
47,2017-02-02,Netherlands,SAME_POSITION,53005.0,1vvNmPOiUuyCbgWmtc6yfm
48,2017-02-02,Netherlands,MOVE_DOWN,52572.0,5nA67Y0XX9JipZwYxX7Gl7
49,2017-02-02,Netherlands,SAME_POSITION,51647.0,2Ro1i5jA2krJYkFJOrRrFa
50,2017-02-02,Netherlands,SAME_POSITION,50339.0,1xznGGDReH1oQq0xzbwXa3
51,2017-02-02,Netherlands,MOVE_DOWN,49282.0,6IziItlMuSIuVEeKIWDbSK
52,2017-02-02,Netherlands,SAME_POSITION,46934.0,0JiVRyTJcJnmlwCZ854K4p
53,2017-02-02,Netherlands,MOVE_UP,43348.0,43jBqV3j3Xi1g6wO0bhIMd
54,2017-02-02,Netherlands,MOVE_DOWN,42113.0,58zsLZPvfflaiIbNWoA22O
55,2017-02-02,Netherlands,MOVE_UP,41914.0,3E2Zh20GDCR9B1EYjfXWyv
56,2017-02-02,Netherlands,MOVE_UP,41711.0,1a5Yu5L18qNxVhXx38njON
57,2017-02-02,Netherlands,MOVE_DOWN,41389.0,7iTvTKgErVgzzWvC2bGFVJ
58,2017-02-02,Netherlands,MOVE_DOWN,41074.0,2rizacJSyD9S1IQUxUxnsK
59,2017-02-02,Netherlands,MOVE_UP,40348.0,4aWmUDTfIPGksMNLV2rQP2
60,2017-02-02,Netherlands,SAME_POSITION,40334.0,6DNtNfH8hXkqOX1sjqmI7p
61,2017-02-02,Netherlands,MOVE_UP,39510.0,1CnPYaKxTVb4LWOtiGOm0m
62,2017-02-02,Netherlands,MOVE_DOWN,39130.0,5fX2oPyLCe5mBKqGDbOWqC
63,2017-02-02,Netherlands,MOVE_DOWN,38826.0,4mBNcduSWagbQJk8I14pGW
64,2017-02-02,Netherlands,MOVE_UP,38298.0,1sXUWdKx03aP9Gmzft58rt
65,2017-02-02,Netherlands,SAME_POSITION,38145.0,6Fjit2BTPMFDgM9dREVqBH
66,2017-02-02,Netherlands,MOVE_DOWN,37897.0,2XW87Px99RlAkWSYYa9pPD
67,2017-02-02,Netherlands,MOVE_UP,36181.0,0Zx8khUcEfCFK2AEoIhC92
68,2017-02-02,Netherlands,MOVE_DOWN,36160.0,2mFVt6vCOcR71lw3kY2UZB
69,2017-02-02,Netherlands,SAME_POSITION,35932.0,1VsClV89BOYGlN7RITBHYc
70,2017-02-02,Netherlands,MOVE_DOWN,35732.0,6cAKeFFYW2aClZSUyvqAEW
71,2017-02-02,Netherlands,MOVE_DOWN,35253.0,3TRFq09DUgYj1mug6RRqJW
72,2017-02-02,Netherlands,MOVE_UP,35086.0,5QcRcnGhs4ayxEadIOgyo2
73,2017-02-02,Netherlands,MOVE_UP,34291.0,2VmBW1QwluqhUKTJdHWM6m
74,2017-02-02,Netherlands,MOVE_DOWN,34170.0,6fujklziTHa8uoM5OQSfIo
75,2017-02-02,Netherlands,MOVE_DOWN,33737.0,2MHCiOohBZEQuLgDTPvSzF
