rank,trend,streams,track_id
1,SAME_POSITION,9676.0,6kPJZM97LwdG9QIsT7khp6
2,NEW_ENTRY,7605.0,36ONiya0OANYknz0GgJmwB
3,MOVE_DOWN,7603.0,7ef4DlsgrMEH11cDZd32M6
4,MOVE_UP,7186.0,7fa9MBXhVfQ8P8Df9OEbD8
5,MOVE_UP,7154.0,3ee8Jmje8o58CHK66QrVC2
6,MOVE_DOWN,6712.0,63SevszngYpZOwf63o61K4
7,MOVE_UP,6064.0,514rhnksEwHUh6LxXsQ4Y9
8,MOVE_UP,6005.0,2Vx8E3K5icPZR7OCklWBXX
9,MOVE_DOWN,5952.0,58q2HKrzhC3ozto2nDdN4z
10,SAME_POSITION,5729.0,3u1S1OmAUhx5DRlLrXqyp3
11,SAME_POSITION,5679.0,0kHyKhJMukHEPfeh8s7rdM
12,MOVE_DOWN,5664.0,4kWO6O1BUXcZmaxitpVUwp
13,MOVE_DOWN,5556.0,0X8DcetL926BYiPJYstJTc
14,SAME_POSITION,5368.0,2iUXsYOEPhVqEBwsqP70rE
15,MOVE_DOWN,5328.0,5SxkdsY1ufZzoq9iXceLw9
16,SAME_POSITION,5236.0,0XlgY6Jrh51dY2Bfepj9hK
17,SAME_POSITION,4945.0,5IaHrVsrferBYDm0bDyABy
18,MOVE_UP,4716.0,3nc420PXjTdBV5TN0gCFkS
19,MOVE_DOWN,4664.0,08bNPGLD8AhKpnnERrAc6G
20,MOVE_DOWN,4610.0,33IOhptvC2Qoy2UhjiHXLV
21,MOVE_UP,4496.0,1Nj2oBISdFDSF8eDuXcALz
22,MOVE_UP,4290.0,0JP9xo3adEtGSdUEISiszL
23,MOVE_DOWN,4277.0,2VWbHHhWnMzKWPUs4IEEW9
24,MOVE_UP,4064.0,7dt6x5M1jzdTEt8oCbisTK
25,MOVE_UP,3978.0,7AFASza1mXqntmGtbxXprO
26,MOVE_UP,3935.0,1ZEm9cJC05rawV2tptNfTS
27,MOVE_UP,3876.0,5CLGzJsGqhCEECcpnFQA8x
28,MOVE_DOWN,3729.0,4DnHUy01jEA4b5ydC3HgsT
29,MOVE_UP,3638.0,4dSoDnmR9opAQ8KxUc9SbC
30,MOVE_UP,3626.0,7m9OqQk4RVRkw9JJdeAw96
31,MOVE_UP,3558.0,0e7ipj03S05BNilyu5bRzt
32,MOVE_UP,3409.0,1rfofaqEpACxVEHIZBJe6W
33,NEW_ENTRY,3353.0,3Yw09dj3cTXsAzlLjgBfIP
34,MOVE_DOWN,3318.0,5fcM0StdQxMjzulVGhFkHN
35,MOVE_UP,3298.0,7Izh7zLJGw1Nscd62Exxj4
36,MOVE_UP,3112.0,71bBFbfn2OBK5QwUJSLS44
37,SAME_POSITION,3107.0,1iSZPndzmY6NvL1jAtIvY1
38,MOVE_UP,3072.0,26gceVsA1ybT8qsX3aYLEn
39,MOVE_DOWN,2985.0,76cy1WJvNGJTj78UqeA5zr
40,MOVE_DOWN,2954.0,0bAkKNCQfWkexHFn7fIKns
41,SAME_POSITION,2922.0,19MBk3PbNFE36wqIqkMq9H
42,MOVE_UP,2918.0,0E6PsO3ymCfUh7pJQjBgkj
43,MOVE_DOWN,2896.0,71SEHJPt1iDwGkBhUOAXDP
44,MOVE_UP,2870.0,7qiZfU4dY1lWllzX7mPBI3
45,MOVE_DOWN,2860.0,6xTU6B6nFwKKTSZ9ySXS80
46,MOVE_DOWN,2820.0,6SFStUDQZNaGPKWOx9ZiJB
47,MOVE_UP,2754.0,2ARqIya5NAuvFVHSN3bL0m
48,MOVE_UP,2720.0,2ekn2ttSfGqwhhate0LSR0
49,MOVE_UP,2585.0,7boPPE857KEqCIHNwFkDop
50,MOVE_DOWN,2566.0,1v1IXPXl73Z7zy6f5tUa9n
51,SAME_POSITION,2527.0,0HVv5bEOiI9a0QfgcASXpX
