rank,date,region,trend,streams,track_id
1,2017-05-01,Poland,SAME_POSITION,47980.0,7qiZfU4dY1lWllzX7mPBI3
2,2017-05-01,Poland,SAME_POSITION,43015.0,5CtI0qwDJkDQGwXD1H1cLb
3,2017-05-01,Poland,SAME_POSITION,34548.0,3eR23VReFzcdmS7TYCrhCe
4,2017-05-01,Poland,SAME_POSITION,33041.0,6RUKPb4LETWmmr3iAEQktW
5,2017-05-01,Poland,NEW_ENTRY,31082.0,6VRghJeP6I0w1KxkdWFfIh
6,2017-05-01,Poland,MOVE_DOWN,30825.0,1x5sYLZiu9r5E43kMlt9f8
7,2017-05-01,Poland,SAME_POSITION,28534.0,79cuOz3SPQTuFrp8WgftAu
8,2017-05-01,Poland,SAME_POSITION,26982.0,7KXjTSCq5nL1LoYtL7XAwS
9,2017-05-01,Poland,NEW_ENTRY,26975.0,72Q0FQQo32KJloivv5xge2
10,2017-05-01,Poland,MOVE_DOWN,26416.0,6kex4EBAj0WHXDKZMEJaaF
11,2017-05-01,Poland,MOVE_DOWN,26387.0,0dA2Mk56wEzDgegdC6R17g
12,2017-05-01,Poland,NEW_ENTRY,23573.0,4WrS6vezaPwOafKJmHqMEU
13,2017-05-01,Poland,NEW_ENTRY,23390.0,5ELRkzdzz0HvGpMDlfZHkV
14,2017-05-01,Poland,MOVE_DOWN,21779.0,1sXUWdKx03aP9Gmzft58rt
15,2017-05-01,Poland,MOVE_DOWN,21689.0,3rOSwuTsUlJp0Pu0MkN8r8
16,2017-05-01,Poland,MOVE_UP,20597.0,4iLqG9SeJSnt0cSPICSjxv
17,2017-05-01,Poland,NEW_ENTRY,20374.0,0KR2W3St74th8z3LS94Ffh
18,2017-05-01,Poland,MOVE_UP,19611.0,5NNlUMcOEOdoOIwwaWXv0k
19,2017-05-01,Poland,MOVE_DOWN,19162.0,0afhq8XCExXpqazXczTSve
20,2017-05-01,Poland,MOVE_UP,19048.0,4aWmUDTfIPGksMNLV2rQP2
21,2017-05-01,Poland,MOVE_DOWN,18956.0,3NdDpSvN911VPGivFlV5d0
22,2017-05-01,Poland,MOVE_DOWN,18955.0,0KKkJNfGyhkQ5aFogxQAPU
23,2017-05-01,Poland,MOVE_DOWN,18146.0,1Eck97uRMlprKOOJN9oO1E
24,2017-05-01,Poland,SAME_POSITION,16983.0,7hDc8b7IXETo14hHIHdnhd
25,2017-05-01,Poland,NEW_ENTRY,16159.0,6gpcs5eMhJwax4mIfKDYQk
26,2017-05-01,Poland,NEW_ENTRY,15989.0,1mDGDb2fUmUMdqV3tb8VKQ
27,2017-05-01,Poland,MOVE_UP,15448.0,51PIvodunv6NmX5250zxAh
28,2017-05-01,Poland,MOVE_UP,15277.0,5knuzwU65gJK7IF5yJsuaW
29,2017-05-01,Poland,NEW_ENTRY,15063.0,5ndfVSDyPq90jaIUhNPeby
30,2017-05-01,Poland,MOVE_DOWN,15039.0,6HUnnBwYZqcED1eQztxMBN
31,2017-05-01,Poland,SAME_POSITION,14882.0,72jbDTw1piOOj770jWNeaG
32,2017-05-01,Poland,SAME_POSITION,14386.0,2KklXplRtxMsBYo474Es0w
33,2017-05-01,Poland,MOVE_UP,13971.0,6mORGLOz79w6VsCRLWYYuK
34,2017-05-01,Poland,MOVE_UP,13950.0,6HZILIRieu8S0iqY8kIKhj
35,2017-05-01,Poland,MOVE_UP,13866.0,1louJpMmzEicAn7lzDalPW
36,2017-05-01,Poland,NEW_ENTRY,13642.0,39IsH7B5byx8NRlEKlZVg9
37,2017-05-01,Poland,MOVE_UP,13622.0,6PCUP3dWmTjcTtXY02oFdT
38,2017-05-01,Poland,MOVE_UP,13567.0,5GXAXm5YOmYT0kL5jHvYBt
39,2017-05-01,Poland,MOVE_UP,13342.0,7BKLCZ1jbUBVqRi2FVlTVw
40,2017-05-01,Poland,MOVE_UP,13062.0,7nKBxz47S9SD79N086fuhn
41,2017-05-01,Poland,MOVE_UP,12761.0,2EEeOnHehOozLq4aS0n6SL
42,2017-05-01,Poland,NEW_ENTRY,12518.0,14oOKFGuXu8DqvOe1W8vao
43,2017-05-01,Poland,MOVE_DOWN,12438.0,0wfbD5rAksdXUzRvMfM3x5
44,2017-05-01,Poland,NEW_ENTRY,12257.0,56lBX2WHqfGuoeZxZvUnVj
45,2017-05-01,Poland,MOVE_UP,11664.0,5Ua3GXyHwiSfpNTMjq6m2z
46,2017-05-01,Poland,NEW_ENTRY,11359.0,1gFTqJOkN8KqcYSX0r3Bhx
47,2017-05-01,Poland,MOVE_DOWN,11300.0,000xQL6tZNLJzIrtIgxqSl
48,2017-05-01,Poland,MOVE_DOWN,11228.0,58zsLZPvfflaiIbNWoA22O
