rank,trend,streams,track_id
1,SAME_POSITION,11468.0,2Fxmhks0bxGSBdJ92vM42m
2,SAME_POSITION,7872.0,3Fj47GNK2kUF0uaEDgXLaD
3,MOVE_UP,6556.0,4SSnFejRGlZikf02HLewEF
4,MOVE_DOWN,6371.0,2wvXdb6skBuQLo0bcdEo8S
5,MOVE_UP,6070.0,43zdsphuZLzwA9k4DJhU0I
6,MOVE_UP,5838.0,3Jc12VoBo7GQkdejqJBO0c
7,SAME_POSITION,5834.0,4QIo4oxwzzafcBWkKjDpXY
8,MOVE_UP,5382.0,53CJANUxooaqGOtdsBTh7O
9,SAME_POSITION,5377.0,6IRdLKIyS4p7XNiP8r6rsx
10,MOVE_DOWN,5202.0,2VxeLyX666F8uXCJ0dZF8B
11,MOVE_UP,4825.0,3Tc57t9l2O8FwQZtQOvPXK
12,MOVE_UP,4818.0,3XF5xLJHOQQRbWya6hBp7d
13,MOVE_UP,4172.0,4I6E6Tku36NOmDNL7LcIw9
14,MOVE_UP,4089.0,7qEKqBCD2vE5vIBsrUitpD
15,MOVE_UP,3910.0,6CcJMwBtXByIz4zQLzFkKc
16,MOVE_DOWN,3896.0,1JBqLoGfH1LnGTE0wzAatU
17,MOVE_UP,3872.0,26GnxoD96MovRqYDa0fqUr
18,MOVE_UP,3763.0,6X29iaaazwho3ab7GNue5r
19,MOVE_UP,3717.0,0tMSssfxAL2oV8Vri0mFHE
20,MOVE_UP,3715.0,6ocbgoVGwYJhOv1GgI9NsF
21,MOVE_DOWN,3645.0,2rbDhOo9Fh61Bbu23T2qCk
22,MOVE_UP,3566.0,4kV4N9D1iKVxx1KLvtTpjS
23,MOVE_DOWN,3322.0,3KkXRkHbMCARz0aVfEt68P
24,MOVE_UP,3261.0,5WHTFyqSii0lmT9R21abT8
25,MOVE_DOWN,3207.0,4OSdc34FbsNO5PmjuPDXRS
26,SAME_POSITION,3163.0,6FRoRSdJqU7wFb8XW7B0oR
27,SAME_POSITION,3103.0,3iKA4ktpRpLEk0TBUTNKUL
28,SAME_POSITION,3030.0,71dVVh8uCnG4u6GhCoXitz
29,MOVE_DOWN,3008.0,22T77jHO0W90C6fWTiLamv
30,MOVE_UP,2854.0,3exeDMzpbICkSCkZnz8Puh
