rank,trend,streams,track_id
76,MOVE_DOWN,7312.0,7KbF6AdprOXEEHlsq11Z6d
77,MOVE_UP,7232.0,7na7Bk98usp84FaOJFPv3d
78,MOVE_DOWN,6834.0,6v3KW9xbzN5yKLt9YKDYA2
79,MOVE_UP,6730.0,2B94bbI1a4LyBpK1439oP7
80,MOVE_UP,6582.0,5jW3rF4URMdK7tO2xjS5EI
81,MOVE_UP,6579.0,2qG5sZ7Si6sdK74qLxedYM
82,MOVE_UP,6528.0,3Dv1eDb0MEgF93GpLXlucZ
83,SAME_POSITION,6334.0,7BlBVFwvbWvcwNcUarQmjk
84,MOVE_UP,6237.0,2Fxmhks0bxGSBdJ92vM42m
85,MOVE_UP,6232.0,1Ej96GIBCTvgH7tNX1r3qr
86,SAME_POSITION,6227.0,7sd72KZS8D59g5NmhxyHpJ
87,MOVE_UP,6108.0,4lzxJ4jCuFDXXGkE1LmpKR
88,MOVE_UP,6101.0,63USmok1OioBzKuWGW9wAg
89,MOVE_DOWN,5986.0,4s45VgkknMFkdiGoUcjxQU
90,MOVE_UP,5952.0,696DnlkuDOXcMAnKlTgXXK
91,SAME_POSITION,5802.0,132ALUzVLmqYB4UsBj5qD6
92,MOVE_UP,5641.0,5iwz1NiezX7WWjnCgY5TH4
93,MOVE_DOWN,5598.0,1kMUGCt7XLDc5Q64Vl0H8S
94,MOVE_DOWN,5514.0,0UQwlF2pRkr1lMN6kNNUj3
95,MOVE_DOWN,5456.0,0PaNKfwdqHjmW7hVEQ0lbu
96,MOVE_UP,5349.0,2dy3TKVDEbIeWxeIb8JWqZ
97,MOVE_UP,5268.0,5w9c2J52mkdntKOmRLeM2m
98,MOVE_DOWN,5251.0,0wMs7DPFOnToNAoecvAFQc
99,MOVE_DOWN,5182.0,40rXWke6SnXiGkSmaT8ZUr
100,MOVE_UP,5130.0,6768f4xbHQBpJo5lvFVNvs
101,MOVE_UP,5124.0,63bmZnBN1CiJ9sA4qTEe8y
102,MOVE_UP,5088.0,5yY9lUy8nbvjM1Uyo1Uqoc
103,MOVE_DOWN,5086.0,1G2CAJeP7rCwOZjlSJ0Zw3
104,MOVE_UP,5077.0,2b8fOow8UzyDFAE27YhOZM
105,SAME_POSITION,5007.0,099tjv6oy2opbpCOA3nBwX
106,MOVE_UP,4988.0,4umIPjkehX1r7uhmGvXiSV
107,MOVE_UP,4986.0,7qEHsqek33rTcFNT9PFqLf
108,MOVE_DOWN,4982.0,684EjRHwNsZQ9hCQxL4NYL
109,MOVE_DOWN,4964.0,5W83ErFkO3aKAIS1WMi6u0
110,MOVE_DOWN,4888.0,4EKZsrsCKyqr64FBHLc0DU
111,MOVE_UP,4818.0,3ZCTVFBt2Brf31RLEnCkWJ
112,MOVE_UP,4811.0,0x1k6gSTSxaLxe0F2IThaX
113,MOVE_UP,4761.0,7FIWs0pqAYbP91WWM0vlTQ
114,MOVE_DOWN,4760.0,116H0KvKr2Zl4RPuVBruDO
115,MOVE_UP,4748.0,70zg99pT51vB4wlMS7e4q7
116,MOVE_UP,4621.0,21jGcNKet2qwijlDFuPiPb
117,MOVE_UP,4605.0,6t94PGXYAuo9GbJEnMpPcW
118,MOVE_UP,4545.0,29ShXDWDedEwZkYc8Du08N
119,MOVE_UP,4521.0,3jjujdWJ72nww5eGnfs2E7
120,MOVE_UP,4500.0,2vrpcQNg6itmgVZWsNjWe0
121,MOVE_UP,4490.0,51dNexiESqcJLsGLrmg1Nv
122,MOVE_UP,4469.0,7FbKipScVxkjQxQXwTd0gL
123,MOVE_UP,4453.0,6LcauUZjF1eXQrgqMUecHX
124,MOVE_DOWN,4440.0,5px6upUHM3fhOP621Edp4V
125,MOVE_UP,4389.0,34ZngZgo8xicbt1EE8Ob8Z
126,MOVE_UP,4309.0,6qoIFQfdmaQF9A1gb67tR7
127,MOVE_UP,4286.0,51Fjme0JiitpyXKuyQiCDo
128,MOVE_UP,4280.0,3f5lA8nnc4YYF1qf78WpHw
129,MOVE_DOWN,4277.0,35wvL50xvKpCHEJPxLOLPI
130,MOVE_UP,4267.0,26Qhn2T88XqVinXQpmSarj
131,MOVE_UP,4260.0,16DNJ8y6k97DxuMyV49W7V
132,MOVE_DOWN,4233.0,56Ta1O7Jxxpjnc6cWdDKUo
133,MOVE_UP,4220.0,0tJCo71s7HT9Mu5Z4juuLw
134,MOVE_UP,4182.0,6jrK6Y8d9tvjAjurI4W99u
135,MOVE_UP,4169.0,3TqLIW3qd4qFYkfYsBjVN6
136,MOVE_DOWN,4123.0,4fj7e6Tc48Bmomwyz2Z2XC
137,MOVE_UP,4072.0,6ifUES3keWjwXgae8pXI3o
138,MOVE_UP,4047.0,1A9PKAFEHMWgXNLpgf7k4J
139,MOVE_UP,4033.0,4k9byIhs9ppbYWE22waJMB
140,MOVE_UP,4031.0,0pqnGHJpmpxLKifKRmU6WP
141,MOVE_DOWN,4008.0,5m3jpKkgkfoMcym1qjToFg
142,MOVE_UP,3992.0,047WmwIeerHyIUstFAEz5A
143,MOVE_DOWN,3970.0,1j6xOGusnyXq3l6IryKF3G
144,MOVE_UP,3918.0,4jMwPJMtMF977ciTvD5fwg
145,MOVE_UP,3908.0,73SpzrcaHk0RQPFP73vqVR
146,MOVE_UP,3868.0,49rFA0vfmY9Eel2cInKmTk
147,MOVE_DOWN,3839.0,7knLcYCOSaURD0d7HUULFM
148,MOVE_DOWN,3836.0,6chMn4cXB2AkcDMjcsVixg
149,MOVE_UP,3739.0,3bCuNSiaBHqxdevMYEnGpe
150,MOVE_UP,3716.0,7q3NthaBqFI6s0WnAlnIvq
151,MOVE_UP,3665.0,4ejyZ4uJEXUURcgKp1kP8v
152,MOVE_UP,3646.0,4prmUBle7TtAeeUgCnsc3Z
153,MOVE_UP,3623.0,7qiZfU4dY1lWllzX7mPBI3
154,MOVE_DOWN,3600.0,7uQmJ1jgNzBpATSoWKSPFu
155,MOVE_DOWN,3587.0,7pxL0DzPpCjjcdfQccvnus
156,MOVE_DOWN,3571.0,2EEmzqzM70CybVspgM7YRT
157,MOVE_UP,3559.0,2ZTYlnhhV1UAReg7wIGolx
158,MOVE_UP,3547.0,6b2RcmUt1g9N9mQ3CbjX2Y
159,MOVE_DOWN,3534.0,0KHhNlHN5lWn7q332PiPys
160,MOVE_UP,3525.0,3ewwb5s3WHYqEdkBnwKlTS
161,MOVE_UP,3517.0,7mWFF4gPADjTQjC97CgFVt
162,MOVE_UP,3494.0,1LIqNVhaIgxXUt2eVoIQJ3
163,MOVE_UP,3457.0,4u7EnebtmKWzUH433cf5Qv
164,MOVE_UP,3449.0,4PJ3umtW1aWdfh5EITHc6T
165,MOVE_UP,3445.0,7hynhxDoDpgMIV12JuVtNa
166,MOVE_DOWN,3413.0,23CsjGOYDQiJpX44BSn9TM
167,MOVE_UP,3411.0,3eekarcy7kvN4yt5ZFzltW
168,MOVE_DOWN,3404.0,2Y1EBfErprYwOlgluV9neb
169,NEW_ENTRY,3404.0,1dcPvuDlIyEZSCtYXtZlMm
170,MOVE_DOWN,3400.0,4DFq874qg7Pun7xYOAVJqL
171,MOVE_UP,3367.0,1fXKStjVOTmBEwjAnFSNkc
172,MOVE_DOWN,3359.0,0VKkyBKCXyR99navhVRqcP
173,MOVE_DOWN,3352.0,0RiRZpuVRbi7oqRdSMwhQY
174,MOVE_UP,3335.0,2YpeDb67231RjR0MgVLzsG
175,MOVE_DOWN,3321.0,7DhYjNLksXZhbRQeheAums
176,MOVE_DOWN,3313.0,7o2CTH4ctstm8TNelqjb51
177,MOVE_DOWN,3310.0,3kNVYo6BJE9AENxzokM9YC
178,SAME_POSITION,3297.0,27qRmG3zOWPvMYUkpPdQ1g
179,MOVE_UP,3269.0,1GBLO0NFODuL31A5fgw0uR
180,MOVE_UP,3263.0,5PEzhJIvmjFCFZcFZRze9S
181,MOVE_UP,3251.0,7BuSE9uTIw931wtZYzvZcQ
182,MOVE_UP,3243.0,2UAWYufVaO3EnUUNzl0ppO
183,MOVE_DOWN,3214.0,3QwBODjSEzelZyVjxPOHdq
184,NEW_ENTRY,3192.0,0u2P5u6lvoDfwTYjAADbn4
185,MOVE_DOWN,3189.0,04cd1MHVq1D8v1nuTZoCdv
186,MOVE_UP,3187.0,3yOlyBJuViE2YSGn3nVE1K
187,NEW_ENTRY,3186.0,1JSTJqkT5qHq8MDJnJbRE1
188,MOVE_DOWN,3173.0,2GTCK8zYHwkcu0i0jtKjFz
189,NEW_ENTRY,3172.0,0sFhwFz3vIDoRxnx6eLYdw
190,MOVE_UP,3168.0,2V4hc5gplg7EXlrRUvD4rp
191,MOVE_DOWN,3165.0,1clTca5X3tpBjNgfpsd3wu
192,MOVE_DOWN,3165.0,2zkVH2daHyjS51g7PRJFDn
193,NEW_ENTRY,3160.0,1Cv1YLb4q0RzL6pybtaMLo
194,MOVE_UP,3133.0,5qN1G8fSHq4Sv5FRoOkNGu
195,MOVE_UP,3126.0,48zFZh27QU5qsrBjn4C2FA
196,MOVE_DOWN,3120.0,041Kcvnw8nOdq8xiRibPTG
197,MOVE_DOWN,3118.0,2egI1hFZDAYrkCgtepoore
198,NEW_ENTRY,3102.0,1mlGScrDQqHqmhdIqE8MmA
199,NEW_ENTRY,3093.0,203uubEQA07to1kbro35qQ
200,NEW_ENTRY,3083.0,2dpaYNEQHiRxtZbfNsse99
1,SAME_POSITION,54274.0,6gm12xlADJwiBbHIKBXzGW
2,MOVE_UP,51389.0,41wtwzCZkXwpnakmwJ239F
3,SAME_POSITION,50083.0,38RIEav39FGi86jppxO0du
4,MOVE_UP,47927.0,6NfrH0ANGmgBXyxgV2PeXt
5,MOVE_DOWN,41635.0,7k4t7uLgtOxPwTpFmtJNTY
6,MOVE_UP,39752.0,69vlMrzHwATKzupwNcUPyK
7,MOVE_DOWN,38878.0,2n7ohqg1s68ToAHh4u9mcW
8,SAME_POSITION,35875.0,75pQqzwgCjUOSSy5CpmAjy
9,MOVE_UP,33741.0,4uziEsK1yiqdauKVDPsmVG
10,MOVE_DOWN,30791.0,7sQKy5vlPQllr0k9IjYJv3
11,MOVE_UP,29285.0,0SqqAgdovOE24BzxIClpjw
12,MOVE_UP,26153.0,4saHEjXw7O1NXJOzBkUKKG
13,MOVE_DOWN,26027.0,1rgnBhdG2JDFTbYkYRZAku
14,MOVE_UP,25222.0,7sOfmPd18RWp3FoCzpa7Kw
15,MOVE_UP,24844.0,4j4w4CXm6BSr0s25wAWrrX
16,MOVE_UP,24390.0,2DEZmgHKAvm41k4J3R2E9Y
17,MOVE_UP,23944.0,4r9jkMEnArtWGH2rL2FZl0
18,MOVE_DOWN,23920.0,4MZSqgwlE71CWZ6qQ3gkKm
19,MOVE_DOWN,23527.0,5stPVcRqb4qixbafP9e8lt
20,MOVE_UP,22514.0,4NqQaovM14WR2hNPMFxgjb
21,MOVE_DOWN,22464.0,6mAN61JH0dzyZpWslS11jy
22,SAME_POSITION,20598.0,1mF6sMUsRU9MisrdB9qWvg
23,MOVE_UP,20542.0,5kqNIqFjijuzvVLhuY9B8j
24,MOVE_DOWN,20509.0,3mQ6SLdxxaL52Yte7KF2Ks
25,MOVE_UP,19651.0,3JHpk0DOTOzyh0777JFAky
26,MOVE_UP,19477.0,53v2u51nq3CxiKUNphRzP1
27,MOVE_UP,18590.0,5J7teKIJGtqVypgYI6sqXj
28,MOVE_UP,18158.0,1V8XneTrX6kKeoxYbk4x6h
29,MOVE_UP,17103.0,0fgsKar6uBO08vzHXkTjWi
30,MOVE_DOWN,16884.0,0fea68AdmYNygeTGI4RC18
31,MOVE_DOWN,16601.0,1cVlW9WQiGlFdWUXFdFZGh
32,MOVE_UP,16485.0,5gCg2qMPzKkW4jS4dBKdDs
33,MOVE_UP,16082.0,6WrI0LAC5M1Rw2MnX2ZvEg
34,MOVE_DOWN,15896.0,4R8BJggjosTswLxtkw8V7P
35,MOVE_DOWN,15704.0,2ksOAxtIxY8yElEWw8RhgK
36,MOVE_DOWN,15202.0,2rc7BkzO8qepMFAxHtOrXc
37,MOVE_DOWN,15086.0,6cy3ki60hLwimwIje7tALf
38,MOVE_UP,14360.0,3qM0vBxIe4VUbK0Z0smuVP
39,MOVE_UP,14267.0,113PlnpZbHd3WIqeYjhZWv
40,MOVE_DOWN,14027.0,5eEQCfq7MXQr6aHLNRUZLs
41,MOVE_DOWN,14006.0,2TH65lNHgvLxCKXM3apjxI
42,MOVE_DOWN,13946.0,6Y4PDQv4XjYjHLeLmvyOt0
43,SAME_POSITION,13618.0,5Id5B3dxJZhPcV9GzgYZZe
44,MOVE_UP,13497.0,0sf12qNH5qcw8qpgymFOqD
45,MOVE_DOWN,13420.0,1tpbAGsGpZee5jDHMcLrUJ
46,MOVE_UP,13226.0,0nbXyq5TXYPCO7pr3N8S4I
47,MOVE_UP,12654.0,1ndyl3wJCFs872XZ3ztPk6
48,MOVE_DOWN,12555.0,2pWOMNQJW3g2zmGjP0Vkb0
49,MOVE_UP,12226.0,1Xnn1TPyr5h0hpRAT4B4EA
50,MOVE_DOWN,11280.0,6RyaV7owmVU6fzEPE17sF1
51,SAME_POSITION,10107.0,4VgYtXCVJ7IbWAZ5ryfvEQ
52,MOVE_UP,10052.0,7g8YaUQABMal0zWe7a2ijz
53,SAME_POSITION,9992.0,3jbT1Y5MoPwEIpZndDDwVq
54,MOVE_UP,9778.0,7anSoGdgtmJTAPZBzcPhO6
55,MOVE_DOWN,9451.0,4t9a07PAghtQMRAIP9FQ7Z
56,MOVE_UP,9423.0,59s0s39NFWScuHDbHytI14
57,MOVE_UP,9392.0,43NqTeL8pgBxKHPMiJKUP5
58,MOVE_DOWN,9374.0,0RDgqtvOHLwcI6yz9bjsZV
59,MOVE_UP,9347.0,7na7Bk98usp84FaOJFPv3d
60,MOVE_DOWN,9333.0,25ZAibhr3bdlMCLmubZDVt
61,MOVE_DOWN,9021.0,56f5qnyAlZdlz8wrUDA50h
62,MOVE_DOWN,8968.0,2J9B63FawlTaPdg4eH5X03
63,SAME_POSITION,8798.0,16wAOAZ2OkqoIDN7TpChjR
64,MOVE_DOWN,8757.0,37zdqI4r1gswIzczSBkRon
65,MOVE_DOWN,8670.0,059bcIhyc2SBwm6sw2AZzd
66,MOVE_DOWN,8662.0,1nocRtwyNPVtGcIJqfgdzZ
67,MOVE_UP,8574.0,2kJu14V7hbZw3I4K8L8SXb
68,MOVE_UP,8435.0,4z6wo6PJG4Fve45OXK6D9m
69,MOVE_DOWN,8403.0,7fODjB7BrQTGqh0hogW6XD
70,MOVE_UP,8175.0,4TnjEaWOeW0eKTKIEvJyCa
71,MOVE_UP,8097.0,6K5BsR04ijf3FHNzjbaagD
72,MOVE_DOWN,8025.0,4bTZeO72FwMa6wKOiqoynL
73,MOVE_DOWN,8020.0,5Xhqh4lwJPtMUTsdBztN1a
74,MOVE_UP,7857.0,2B94bbI1a4LyBpK1439oP7
75,MOVE_UP,7732.0,3Dv1eDb0MEgF93GpLXlucZ
76,MOVE_UP,7517.0,4s45VgkknMFkdiGoUcjxQU
77,MOVE_DOWN,7512.0,1qfoq1qvZT7VwDVeekCJ97
78,SAME_POSITION,7450.0,6v3KW9xbzN5yKLt9YKDYA2
79,MOVE_DOWN,7374.0,7KbF6AdprOXEEHlsq11Z6d
80,MOVE_DOWN,6935.0,7hbk4BaF66O09R1gq0bKwj
81,MOVE_DOWN,6878.0,5jW3rF4URMdK7tO2xjS5EI
82,MOVE_UP,6552.0,696DnlkuDOXcMAnKlTgXXK
83,MOVE_UP,6532.0,2Fxmhks0bxGSBdJ92vM42m
84,MOVE_DOWN,6466.0,7BlBVFwvbWvcwNcUarQmjk
85,MOVE_UP,6438.0,4lzxJ4jCuFDXXGkE1LmpKR
86,MOVE_DOWN,6404.0,1Ej96GIBCTvgH7tNX1r3qr
87,MOVE_DOWN,6391.0,1E7RHPXA9sZ30qfms18J7J
88,MOVE_UP,6360.0,0PaNKfwdqHjmW7hVEQ0lbu
89,MOVE_DOWN,6248.0,2qG5sZ7Si6sdK74qLxedYM
90,MOVE_DOWN,6210.0,7sd72KZS8D59g5NmhxyHpJ
91,MOVE_UP,6210.0,0wMs7DPFOnToNAoecvAFQc
92,MOVE_UP,6069.0,7qEHsqek33rTcFNT9PFqLf
93,SAME_POSITION,5973.0,1kMUGCt7XLDc5Q64Vl0H8S
94,MOVE_UP,5943.0,4umIPjkehX1r7uhmGvXiSV
95,MOVE_UP,5921.0,5yY9lUy8nbvjM1Uyo1Uqoc
96,MOVE_UP,5915.0,6768f4xbHQBpJo5lvFVNvs
97,MOVE_UP,5915.0,2b8fOow8UzyDFAE27YhOZM
98,MOVE_DOWN,5887.0,132ALUzVLmqYB4UsBj5qD6
99,MOVE_UP,5885.0,099tjv6oy2opbpCOA3nBwX
100,MOVE_UP,5833.0,3ZCTVFBt2Brf31RLEnCkWJ
101,MOVE_DOWN,5815.0,0UQwlF2pRkr1lMN6kNNUj3
102,MOVE_UP,5754.0,7FIWs0pqAYbP91WWM0vlTQ
103,MOVE_UP,5656.0,4EKZsrsCKyqr64FBHLc0DU
104,MOVE_DOWN,5617.0,40rXWke6SnXiGkSmaT8ZUr
105,MOVE_UP,5605.0,0x1k6gSTSxaLxe0F2IThaX
106,MOVE_UP,5589.0,3jjujdWJ72nww5eGnfs2E7
107,MOVE_UP,5574.0,5px6upUHM3fhOP621Edp4V
108,MOVE_DOWN,5549.0,2dy3TKVDEbIeWxeIb8JWqZ
109,MOVE_UP,5499.0,21jGcNKet2qwijlDFuPiPb
110,MOVE_UP,5458.0,6t94PGXYAuo9GbJEnMpPcW
111,NEW_ENTRY,5414.0,1pkMzGqBBS10nDiiYrNGGJ
112,MOVE_DOWN,5341.0,1G2CAJeP7rCwOZjlSJ0Zw3
113,MOVE_UP,5309.0,29ShXDWDedEwZkYc8Du08N
114,MOVE_DOWN,5292.0,684EjRHwNsZQ9hCQxL4NYL
115,MOVE_DOWN,5285.0,5W83ErFkO3aKAIS1WMi6u0
116,MOVE_UP,5273.0,56Ta1O7Jxxpjnc6cWdDKUo
117,MOVE_DOWN,5192.0,5iwz1NiezX7WWjnCgY5TH4
118,MOVE_DOWN,5171.0,70zg99pT51vB4wlMS7e4q7
119,MOVE_UP,5156.0,6qoIFQfdmaQF9A1gb67tR7
120,MOVE_UP,5150.0,35wvL50xvKpCHEJPxLOLPI
121,MOVE_DOWN,5119.0,2vrpcQNg6itmgVZWsNjWe0
122,MOVE_UP,5099.0,34ZngZgo8xicbt1EE8Ob8Z
123,MOVE_DOWN,5000.0,116H0KvKr2Zl4RPuVBruDO
124,MOVE_UP,4942.0,4fj7e6Tc48Bmomwyz2Z2XC
125,MOVE_UP,4849.0,16DNJ8y6k97DxuMyV49W7V
126,MOVE_UP,4842.0,5m3jpKkgkfoMcym1qjToFg
127,MOVE_UP,4813.0,49rFA0vfmY9Eel2cInKmTk
128,MOVE_DOWN,4799.0,6LcauUZjF1eXQrgqMUecHX
129,MOVE_DOWN,4724.0,5w9c2J52mkdntKOmRLeM2m
130,MOVE_UP,4707.0,7pxL0DzPpCjjcdfQccvnus
131,MOVE_UP,4681.0,4k9byIhs9ppbYWE22waJMB
132,MOVE_UP,4681.0,3bCuNSiaBHqxdevMYEnGpe
133,MOVE_DOWN,4656.0,7FbKipScVxkjQxQXwTd0gL
134,MOVE_UP,4650.0,1A9PKAFEHMWgXNLpgf7k4J
135,MOVE_UP,4610.0,2Y1EBfErprYwOlgluV9neb
136,MOVE_DOWN,4606.0,0tJCo71s7HT9Mu5Z4juuLw
137,MOVE_UP,4557.0,0pqnGHJpmpxLKifKRmU6WP
138,MOVE_UP,4554.0,1j6xOGusnyXq3l6IryKF3G
139,MOVE_DOWN,4521.0,3TqLIW3qd4qFYkfYsBjVN6
140,MOVE_DOWN,4520.0,63USmok1OioBzKuWGW9wAg
141,MOVE_DOWN,4511.0,26Qhn2T88XqVinXQpmSarj
142,MOVE_DOWN,4509.0,3f5lA8nnc4YYF1qf78WpHw
143,MOVE_UP,4504.0,4ejyZ4uJEXUURcgKp1kP8v
144,MOVE_UP,4472.0,73SpzrcaHk0RQPFP73vqVR
145,MOVE_UP,4461.0,1fXKStjVOTmBEwjAnFSNkc
146,MOVE_DOWN,4448.0,047WmwIeerHyIUstFAEz5A
147,MOVE_DOWN,4418.0,6ifUES3keWjwXgae8pXI3o
148,MOVE_DOWN,4401.0,4jMwPJMtMF977ciTvD5fwg
149,MOVE_DOWN,4393.0,51Fjme0JiitpyXKuyQiCDo
150,MOVE_UP,4369.0,2ZTYlnhhV1UAReg7wIGolx
151,MOVE_DOWN,4354.0,6jrK6Y8d9tvjAjurI4W99u
152,MOVE_DOWN,4328.0,63bmZnBN1CiJ9sA4qTEe8y
153,MOVE_UP,4297.0,23CsjGOYDQiJpX44BSn9TM
154,MOVE_UP,4270.0,6b2RcmUt1g9N9mQ3CbjX2Y
155,MOVE_DOWN,4270.0,7q3NthaBqFI6s0WnAlnIvq
156,MOVE_UP,4246.0,0KHhNlHN5lWn7q332PiPys
157,MOVE_DOWN,4225.0,6chMn4cXB2AkcDMjcsVixg
158,MOVE_DOWN,4208.0,7qiZfU4dY1lWllzX7mPBI3
159,MOVE_DOWN,4169.0,7knLcYCOSaURD0d7HUULFM
160,MOVE_UP,4150.0,0RiRZpuVRbi7oqRdSMwhQY
161,MOVE_UP,4092.0,4DFq874qg7Pun7xYOAVJqL
162,MOVE_UP,4034.0,3eekarcy7kvN4yt5ZFzltW
163,MOVE_UP,4015.0,7hynhxDoDpgMIV12JuVtNa
164,MOVE_UP,4009.0,04cd1MHVq1D8v1nuTZoCdv
165,MOVE_UP,3858.0,2V4hc5gplg7EXlrRUvD4rp
166,MOVE_DOWN,3840.0,2EEmzqzM70CybVspgM7YRT
167,NEW_ENTRY,3822.0,1mXVgsBdtIVeCLJnSnmtdV
168,MOVE_UP,3817.0,7o2CTH4ctstm8TNelqjb51
169,MOVE_UP,3797.0,2zkVH2daHyjS51g7PRJFDn
170,MOVE_UP,3795.0,1mlGScrDQqHqmhdIqE8MmA
171,NEW_ENTRY,3758.0,2zufEOvbBeIzYnRktwYk1W
