rank,trend,streams,track_id
1,MOVE_UP,29518.0,6oSSyP3wbI9F0Y4mKmYfYh
2,MOVE_DOWN,28224.0,6v3KW9xbzN5yKLt9YKDYA2
3,SAME_POSITION,27229.0,1AgqELuodwiIUbJhXM74Jx
4,SAME_POSITION,24854.0,2t98sYRAQZAXqdwi3Sf6pQ
5,SAME_POSITION,23408.0,3Uq45ipGutypFPmETfaoaH
6,MOVE_UP,21325.0,1ai9FDnFQDv18WAtFhMTIz
7,MOVE_UP,20942.0,6EOKwHETwSkZ9gW2b6ASE0
8,MOVE_DOWN,20415.0,6osaMSJh9NguagEDQcZaKx
9,SAME_POSITION,19520.0,6vBdBCoOhKHiYDDOcorfNo
10,SAME_POSITION,18463.0,0KO1f2y6aO5ouVwWZ8Uauw
11,MOVE_UP,17378.0,5Ab6z7ZgBlzJaADQhwAYnj
12,MOVE_DOWN,17333.0,1DFD5Fotzgn6yYXkYsKiGs
13,MOVE_UP,17102.0,51Fjme0JiitpyXKuyQiCDo
14,SAME_POSITION,16856.0,4g7pN0tzE26Hv4HM3UTwfO
15,MOVE_DOWN,16179.0,0hVXuCcriWRGvwMV1r5Yn9
16,MOVE_UP,15306.0,2Fxmhks0bxGSBdJ92vM42m
17,SAME_POSITION,15254.0,06YKCirt0RfP49rs6qB9sk
18,MOVE_DOWN,15111.0,70eFcWOvlMObDhURTqT4Fv
19,MOVE_UP,14938.0,3zZgldoV0dpsquQKqdi5hH
20,MOVE_DOWN,14842.0,0PdCHtiX5w5P4W8NvLrUx2
21,SAME_POSITION,14637.0,2YpeDb67231RjR0MgVLzsG
22,MOVE_DOWN,14265.0,7KbF6AdprOXEEHlsq11Z6d
23,MOVE_UP,13790.0,3PS7DV9nHtL6FhgSPh0d8z
24,MOVE_UP,13549.0,0gzwa0yJncSs29DjXajA5i
25,MOVE_DOWN,13516.0,2ksOAxtIxY8yElEWw8RhgK
26,MOVE_DOWN,13321.0,4Ssh6BrNzS4hv3SMkfPFGA
27,MOVE_DOWN,12973.0,1xPJDN8a0TSZA9W9njnpBp
28,MOVE_UP,12759.0,2sSPyCE4Zo0yuVPEPJoLWA
29,MOVE_DOWN,12736.0,2SycJNhq64Bly7912T3smN
30,MOVE_DOWN,12457.0,0VoXqU82KkwEab9b5f8T4M
31,MOVE_UP,12110.0,68VCmJEV8PFoOPGE1ALxtM
32,MOVE_UP,11908.0,6moU77g9RQyMzHNuKEaQKq
