rank,date,region,trend,streams,track_id
1,2017-05-01,Indonesia,SAME_POSITION,82329.0,6RUKPb4LETWmmr3iAEQktW
2,2017-05-01,Indonesia,SAME_POSITION,77820.0,7qiZfU4dY1lWllzX7mPBI3
3,2017-05-01,Indonesia,SAME_POSITION,71446.0,1Eck97uRMlprKOOJN9oO1E
4,2017-05-01,Indonesia,SAME_POSITION,70342.0,1x5sYLZiu9r5E43kMlt9f8
5,2017-05-01,Indonesia,MOVE_UP,69909.0,5CtI0qwDJkDQGwXD1H1cLb
6,2017-05-01,Indonesia,MOVE_DOWN,68162.0,0KKkJNfGyhkQ5aFogxQAPU
7,2017-05-01,Indonesia,SAME_POSITION,59990.0,41dswHw9sCLChDgXyVS4kC
8,2017-05-01,Indonesia,SAME_POSITION,59721.0,0dA2Mk56wEzDgegdC6R17g
9,2017-05-01,Indonesia,SAME_POSITION,52881.0,3eR23VReFzcdmS7TYCrhCe
10,2017-05-01,Indonesia,NEW_ENTRY,45754.0,0KR2W3St74th8z3LS94Ffh
11,2017-05-01,Indonesia,SAME_POSITION,45048.0,4iLqG9SeJSnt0cSPICSjxv
12,2017-05-01,Indonesia,SAME_POSITION,41068.0,0kN8xEmgMW9mh7UmDYHlJP
13,2017-05-01,Indonesia,MOVE_UP,38837.0,23V8GLR7IHBzc4ipiT5Zl2
14,2017-05-01,Indonesia,SAME_POSITION,38357.0,79cuOz3SPQTuFrp8WgftAu
15,2017-05-01,Indonesia,MOVE_DOWN,38075.0,72jbDTw1piOOj770jWNeaG
16,2017-05-01,Indonesia,NEW_ENTRY,37066.0,72Q0FQQo32KJloivv5xge2
17,2017-05-01,Indonesia,MOVE_DOWN,36447.0,5uCax9HTNlzGybIStD3vDh
18,2017-05-01,Indonesia,SAME_POSITION,35529.0,1louJpMmzEicAn7lzDalPW
19,2017-05-01,Indonesia,MOVE_DOWN,34183.0,0wfbD5rAksdXUzRvMfM3x5
20,2017-05-01,Indonesia,MOVE_DOWN,32750.0,5knuzwU65gJK7IF5yJsuaW
21,2017-05-01,Indonesia,MOVE_UP,30420.0,7BKLCZ1jbUBVqRi2FVlTVw
22,2017-05-01,Indonesia,NEW_ENTRY,29992.0,6gpcs5eMhJwax4mIfKDYQk
23,2017-05-01,Indonesia,SAME_POSITION,29790.0,5NNlUMcOEOdoOIwwaWXv0k
24,2017-05-01,Indonesia,NEW_ENTRY,29772.0,5ELRkzdzz0HvGpMDlfZHkV
25,2017-05-01,Indonesia,MOVE_DOWN,29365.0,3NdDpSvN911VPGivFlV5d0
26,2017-05-01,Indonesia,SAME_POSITION,28479.0,1sXUWdKx03aP9Gmzft58rt
27,2017-05-01,Indonesia,MOVE_UP,27682.0,51PIvodunv6NmX5250zxAh
28,2017-05-01,Indonesia,MOVE_UP,26272.0,6kex4EBAj0WHXDKZMEJaaF
29,2017-05-01,Indonesia,MOVE_UP,26166.0,5Ua3GXyHwiSfpNTMjq6m2z
30,2017-05-01,Indonesia,MOVE_DOWN,26152.0,3jK5ndIlxMK3rN0gjlfkzh
31,2017-05-01,Indonesia,MOVE_DOWN,26078.0,7KXjTSCq5nL1LoYtL7XAwS
32,2017-05-01,Indonesia,NEW_ENTRY,25783.0,1mDGDb2fUmUMdqV3tb8VKQ
33,2017-05-01,Indonesia,SAME_POSITION,25493.0,78rIJddV4X0HkNAInEcYde
34,2017-05-01,Indonesia,MOVE_UP,24550.0,2Gl0FzuLxflY6nPifJp5Dr
35,2017-05-01,Indonesia,SAME_POSITION,24414.0,5eF8Hn5AHY4qT3aZsVYAzO
36,2017-05-01,Indonesia,MOVE_DOWN,24366.0,3s8ik4CUIZXXGDBgD0EAZ5
37,2017-05-01,Indonesia,MOVE_DOWN,23036.0,5GXAXm5YOmYT0kL5jHvYBt
38,2017-05-01,Indonesia,SAME_POSITION,22378.0,1KT0xdIjm7t053xByACrrg
39,2017-05-01,Indonesia,MOVE_DOWN,21982.0,1D3ODoXHBLpdxolZRHWV1j
40,2017-05-01,Indonesia,SAME_POSITION,21315.0,2rizacJSyD9S1IQUxUxnsK
41,2017-05-01,Indonesia,MOVE_UP,21278.0,1qOLh0tI7trd1zdDKxYZTe
42,2017-05-01,Indonesia,MOVE_DOWN,21170.0,000xQL6tZNLJzIrtIgxqSl
43,2017-05-01,Indonesia,SAME_POSITION,20801.0,6rB2whUL8s2Kt3wIxsnCGf
44,2017-05-01,Indonesia,MOVE_DOWN,20587.0,0afhq8XCExXpqazXczTSve
45,2017-05-01,Indonesia,SAME_POSITION,20091.0,0urpBLpcm6DOGzs86rcKd8
46,2017-05-01,Indonesia,MOVE_DOWN,19960.0,7hDc8b7IXETo14hHIHdnhd
47,2017-05-01,Indonesia,MOVE_UP,18885.0,3rOSwuTsUlJp0Pu0MkN8r8
48,2017-05-01,Indonesia,MOVE_DOWN,18736.0,6HUnnBwYZqcED1eQztxMBN
49,2017-05-01,Indonesia,SAME_POSITION,18344.0,5hYTyyh2odQKphUbMqc5gN
50,2017-05-01,Indonesia,NEW_ENTRY,18340.0,6VRghJeP6I0w1KxkdWFfIh
51,2017-05-01,Indonesia,NEW_ENTRY,16719.0,6H2TKJ9KJfcq6MRmw2cF20
52,2017-05-01,Indonesia,NEW_ENTRY,15999.0,14oOKFGuXu8DqvOe1W8vao
53,2017-05-01,Indonesia,MOVE_UP,15070.0,0FuTx2s3YH1ppmtiM6l0zI
54,2017-05-01,Indonesia,MOVE_UP,14853.0,4uoumbAMEMaKdtiv763jKz
55,2017-05-01,Indonesia,MOVE_DOWN,14817.0,4pdPtRcBmOSQDlJ3Fk945m
56,2017-05-01,Indonesia,MOVE_UP,14580.0,02q0ZnV2L4XByzEvWZJqBC
57,2017-05-01,Indonesia,MOVE_DOWN,14469.0,4xFM9ET7fPtYgbp9QyzrHl
58,2017-05-01,Indonesia,MOVE_UP,14109.0,0tgVpDi06FyKpA1z0VMD4v
59,2017-05-01,Indonesia,MOVE_DOWN,14097.0,6PCUP3dWmTjcTtXY02oFdT
60,2017-05-01,Indonesia,NEW_ENTRY,13793.0,5DEp4UmhxN7OLnYQacWZhh
61,2017-05-01,Indonesia,NEW_ENTRY,13541.0,3ZD3kjn80pQ9keYO8eqp9d
62,2017-05-01,Indonesia,NEW_ENTRY,13515.0,39IsH7B5byx8NRlEKlZVg9
63,2017-05-01,Indonesia,MOVE_DOWN,13348.0,0JiVRyTJcJnmlwCZ854K4p
64,2017-05-01,Indonesia,MOVE_UP,12650.0,2ok6IGh97S4eIRse9K2sjg
65,2017-05-01,Indonesia,MOVE_DOWN,12557.0,6b8Be6ljOzmkOmFslEb23P
66,2017-05-01,Indonesia,MOVE_DOWN,12423.0,4HXUMRdT6s6Am6YHcWmuib
67,2017-05-01,Indonesia,MOVE_UP,11840.0,4aWmUDTfIPGksMNLV2rQP2
68,2017-05-01,Indonesia,MOVE_DOWN,11676.0,6hJSH3jS9jG6khVclppBJw
69,2017-05-01,Indonesia,MOVE_UP,11672.0,1i9iliTpiPLizleapSg37I
70,2017-05-01,Indonesia,MOVE_DOWN,11552.0,3y7ByLZ05tluscOTRgEJ9Y
71,2017-05-01,Indonesia,SAME_POSITION,11508.0,0oSNOJEcBIKNcQzRc5TfyR
72,2017-05-01,Indonesia,MOVE_UP,11106.0,152lZdxL1OR0ZMW6KquMif
73,2017-05-01,Indonesia,MOVE_DOWN,10772.0,5MFzQMkrl1FOOng9tq6R9r
74,2017-05-01,Indonesia,MOVE_UP,10767.0,7KlTFTpy7dXLzr2NtLkvG6
75,2017-05-01,Indonesia,MOVE_DOWN,10445.0,6cAKeFFYW2aClZSUyvqAEW
76,2017-05-01,Indonesia,MOVE_UP,10394.0,1n6l1bcpVPXbKd8FhrwxT3
77,2017-05-01,Indonesia,MOVE_UP,10393.0,1CUVN2kn7mW5FjkqXTR2W1
78,2017-05-01,Indonesia,MOVE_DOWN,10375.0,6HZILIRieu8S0iqY8kIKhj
79,2017-05-01,Indonesia,MOVE_DOWN,10375.0,3EmmCZoqpWOTY1g2GBwJoR
80,2017-05-01,Indonesia,MOVE_UP,10305.0,3QWjljChcOMkRDYSzF33Qr
81,2017-05-01,Indonesia,NEW_ENTRY,10266.0,6OuV4vfyb8v3vGGGksqyKf
82,2017-05-01,Indonesia,MOVE_UP,10203.0,0fg8CqpjdojMyXLNzM2PaJ
83,2017-05-01,Indonesia,MOVE_DOWN,10184.0,51ChrwmUPDJvedPQnIU8Ls
84,2017-05-01,Indonesia,MOVE_DOWN,10115.0,4pLwZjInHj3SimIyN9SnOz
85,2017-05-01,Indonesia,MOVE_UP,10109.0,4ilwLEDlMXGEVmMAAEJavA
86,2017-05-01,Indonesia,MOVE_DOWN,10105.0,12mGwph2YzDIlChtq3EdXP
87,2017-05-01,Indonesia,MOVE_DOWN,9870.0,1yNyoWWWikbLhwIGWjZuDW
88,2017-05-01,Indonesia,MOVE_UP,9823.0,6fxVffaTuwjgEk5h9QyRjy
89,2017-05-01,Indonesia,NEW_ENTRY,9810.0,1WC5UN1U79gJlxGLYDGIO7
90,2017-05-01,Indonesia,MOVE_DOWN,9748.0,7gHs73wELdeycvS48JfIos
91,2017-05-01,Indonesia,MOVE_UP,9617.0,2EEeOnHehOozLq4aS0n6SL
92,2017-05-01,Indonesia,MOVE_DOWN,9574.0,68EMU2RD1ECNeOeJ5qAXCV
93,2017-05-01,Indonesia,MOVE_DOWN,9332.0,0Zx8khUcEfCFK2AEoIhC92
94,2017-05-01,Indonesia,NEW_ENTRY,9209.0,1N90cV79gbBgO0bOs74Y0t
95,2017-05-01,Indonesia,SAME_POSITION,9152.0,5aAx2yezTd8zXrkmtKl66Z
96,2017-05-01,Indonesia,MOVE_UP,8963.0,6DNtNfH8hXkqOX1sjqmI7p
97,2017-05-01,Indonesia,SAME_POSITION,8935.0,75JFxkI2RXiU7L9VXzMkle
98,2017-05-01,Indonesia,MOVE_DOWN,8873.0,4Hf7WnR761jpxPr5D46Bcd
99,2017-05-01,Indonesia,SAME_POSITION,8837.0,0WCEaydwN65cvwaW8aqptF
100,2017-05-01,Indonesia,MOVE_UP,8788.0,0QsvXIfqM0zZoerQfsI9lm
101,2017-05-01,Indonesia,MOVE_UP,8788.0,2RttW7RAu5nOAfq6YFvApB
102,2017-05-01,Indonesia,MOVE_DOWN,8733.0,1CnPYaKxTVb4LWOtiGOm0m
103,2017-05-01,Indonesia,MOVE_UP,8554.0,6PJ8FF6UR8FZXfEvpHkIVN
104,2017-05-01,Indonesia,MOVE_UP,8440.0,4w6BRW3NRbjlNcIqiZ0ybE
105,2017-05-01,Indonesia,MOVE_UP,8311.0,6cPyTS0Kk2sc4xQwC93kOg
106,2017-05-01,Indonesia,NEW_ENTRY,8265.0,5ndfVSDyPq90jaIUhNPeby
