rank,trend,streams,track_id
1,SAME_POSITION,523412.0,5h8VHxOBK1VWWj46T8fSly
2,SAME_POSITION,423249.0,1s2B5cndbqK8rPJEIcKJRQ
3,SAME_POSITION,394744.0,2ijef6ni2amuunRoKTlgww
4,SAME_POSITION,347183.0,1he4G9w0zh5GokInpOSINW
5,SAME_POSITION,315345.0,3V8UKqhEK5zBkBb6d6ub8i
6,MOVE_UP,286840.0,4178A5NkEjcsGc64jpBO6d
7,MOVE_UP,286187.0,79HTe42PihWUUq4BDjcuCq
8,MOVE_UP,281136.0,2A2Q4CYBcVvBF2OqgJ3OWX
9,MOVE_DOWN,276919.0,19MBk3PbNFE36wqIqkMq9H
10,MOVE_UP,267280.0,3joo84oco9CD4dBsKNWRRW
11,MOVE_DOWN,266299.0,38QmUDpkoYlNbMKvpvAsrE
12,SAME_POSITION,242202.0,5qFeMRz4TvetPmzjre9Dq7
13,MOVE_UP,232597.0,4QtiVmuA88tPQiCOHZuQ5b
14,MOVE_DOWN,223293.0,0qKxqVcFCMmrjjvIgjjEE6
15,SAME_POSITION,222093.0,7DrluKkTviBwCc8AV3VGmf
16,SAME_POSITION,212451.0,6JjPBQfI2Y8nIjnm65X6Pw
17,SAME_POSITION,207400.0,31M5m42C3EGlbydf9XB5to
18,SAME_POSITION,198325.0,5zOAudPQIs5U8zP6LQGHmH
19,SAME_POSITION,198073.0,58q2HKrzhC3ozto2nDdN4z
20,MOVE_UP,187186.0,6jA8JUuPCGYjFcgw0AoM5T
21,MOVE_UP,186230.0,6rbhaJsE4uLzpPf8WYSHDK
22,MOVE_DOWN,186201.0,2G7V7zsVDxg1yRsu7Ew9RJ
23,MOVE_UP,180036.0,1DRJZUVcs6i6TkdNUXAi6m
24,MOVE_DOWN,179487.0,5bhDL4GgUvr5LBrpjqyrte
25,MOVE_DOWN,177093.0,6U2NuJILEOEpW2tVCuqKHb
26,SAME_POSITION,175566.0,0VKkyBKCXyR99navhVRqcP
27,SAME_POSITION,164563.0,0r9d60ZYPAlFHq8qnUtkXN
28,MOVE_UP,160310.0,2KK9N6iBAisA0booTu3bGd
29,MOVE_UP,160089.0,0SaYeGhSXN0dDWstyNTQ56
30,MOVE_DOWN,158522.0,5e45GhSF18JYoLpaq2F48h
31,SAME_POSITION,156042.0,6752EZMgXswvRBH3N2PilO
32,SAME_POSITION,148989.0,3vgiIJW3iSQRRvgYiW86i9
33,SAME_POSITION,148891.0,7ojH6H4wE6XJNgzU4uvNc8
34,SAME_POSITION,146449.0,6kPJZM97LwdG9QIsT7khp6
35,MOVE_UP,134918.0,7ef4DlsgrMEH11cDZd32M6
36,MOVE_DOWN,131283.0,5bITfqKGaPakO1l99hOMsI
37,MOVE_DOWN,130291.0,00EPIEnX1JFjff8sC6bccd
38,MOVE_UP,123510.0,4TwWOcvjY1qt3QJvtveAGm
39,MOVE_DOWN,123146.0,68pbwCjIAkmNaTYaAfRtHC
40,MOVE_UP,117696.0,3wyMqxd4rILBpYlpQRQ58h
41,MOVE_DOWN,116962.0,1Cxd4ZJJ9VOQQpNcpdcZEQ
42,SAME_POSITION,115663.0,1juHIWqgFiDFAKuEBP24Lt
43,MOVE_DOWN,114960.0,5Y9fnynLlIvqtM710MHzfz
44,MOVE_UP,111721.0,08bNPGLD8AhKpnnERrAc6G
45,MOVE_DOWN,110342.0,4hXAdUl4nAnSPc9thzP2E2
46,SAME_POSITION,103741.0,2alIsNw1mqEShbWyO1HXZZ
47,SAME_POSITION,100704.0,4dSoDnmR9opAQ8KxUc9SbC
48,SAME_POSITION,98925.0,7sFYVcKSb24qg0dAkqLEFj
49,MOVE_UP,98317.0,2XVilv6s9GETnw9PG4T9Mz
50,MOVE_DOWN,97023.0,39N9RPD9MRb5WmoLzNzPeA
51,SAME_POSITION,89322.0,64049BEBjRMbLOoC7DFVeu
52,SAME_POSITION,85679.0,6xLvYhLOW2oETJoZv8ChU8
53,SAME_POSITION,85612.0,3YURfhPPT7GipmI7pIj0m3
54,MOVE_UP,83146.0,2EzRdhuoPyNJDlep7lnNf2
55,SAME_POSITION,82127.0,6VrBWh90BiwWmwKtvwWFcq
56,MOVE_DOWN,82071.0,7fa9MBXhVfQ8P8Df9OEbD8
57,MOVE_DOWN,80168.0,2SKNarYKa7W0iCOq7u96N8
58,MOVE_UP,78699.0,0nJUoF6tA031X6zvX9ee4R
59,MOVE_DOWN,71510.0,4xLg8ilWzOYwHeB92ZDmoD
60,MOVE_UP,69895.0,4kWO6O1BUXcZmaxitpVUwp
61,MOVE_UP,67704.0,2SpfMQ5TuKsMj1trNwrLVA
62,MOVE_DOWN,66698.0,2AX7TMZg6uZVJCmY4CCoWS
63,MOVE_UP,63892.0,2RVrdr062uLFxXwIxwdXPH
64,MOVE_DOWN,63841.0,6XBjCetHKdO5L9cwMDVffw
65,MOVE_DOWN,62570.0,3Nkqp3NSGWMXVVO08zGpN7
66,MOVE_UP,61795.0,5CLGzJsGqhCEECcpnFQA8x
67,MOVE_DOWN,60461.0,5MNS5FF4LrTX0jIaI0gory
68,MOVE_UP,59838.0,3ee8Jmje8o58CHK66QrVC2
69,MOVE_UP,57004.0,5WvAo7DNuPRmk4APhdPzi8
