rank,trend,streams,track_id
1,SAME_POSITION,32371.0,2ksOAxtIxY8yElEWw8RhgK
2,SAME_POSITION,25654.0,4bTZeO72FwMa6wKOiqoynL
3,SAME_POSITION,21546.0,2TH65lNHgvLxCKXM3apjxI
4,SAME_POSITION,19210.0,0fea68AdmYNygeTGI4RC18
5,SAME_POSITION,14782.0,1c0hsvHLELX6y8qymnpLKL
6,SAME_POSITION,14097.0,4R8BJggjosTswLxtkw8V7P
7,SAME_POSITION,13134.0,7anSoGdgtmJTAPZBzcPhO6
8,SAME_POSITION,11389.0,4lzxJ4jCuFDXXGkE1LmpKR
9,SAME_POSITION,11354.0,7g8YaUQABMal0zWe7a2ijz
10,SAME_POSITION,10254.0,1Ej96GIBCTvgH7tNX1r3qr
11,MOVE_UP,10016.0,25ZAibhr3bdlMCLmubZDVt
12,MOVE_UP,9494.0,7fODjB7BrQTGqh0hogW6XD
13,MOVE_DOWN,9360.0,1kMUGCt7XLDc5Q64Vl0H8S
14,MOVE_UP,8823.0,3dWpRjCmaHbroNahuSeX11
15,MOVE_DOWN,8790.0,6v3KW9xbzN5yKLt9YKDYA2
16,MOVE_UP,8601.0,3TqLIW3qd4qFYkfYsBjVN6
17,MOVE_DOWN,8578.0,5KbBGUpIZd6gVFUU8tqYiQ
18,SAME_POSITION,8459.0,7KbF6AdprOXEEHlsq11Z6d
19,SAME_POSITION,7696.0,0tJCo71s7HT9Mu5Z4juuLw
20,SAME_POSITION,7133.0,6v0lAdFF4haL8xjBIUjtOw
21,MOVE_UP,6693.0,2qG5sZ7Si6sdK74qLxedYM
22,MOVE_DOWN,6639.0,5jW3rF4URMdK7tO2xjS5EI
23,SAME_POSITION,6259.0,7BuSE9uTIw931wtZYzvZcQ
24,SAME_POSITION,6042.0,5w9c2J52mkdntKOmRLeM2m
25,SAME_POSITION,6023.0,7IpRYJ71dk98P0SmgnNLYh
26,MOVE_UP,5759.0,7MRU4vOkywuhZ9kbFiPuiu
27,MOVE_DOWN,5614.0,6pK5edDoyrn4mWwRSVc2a5
28,SAME_POSITION,5473.0,5J64qSSq0VZuh0CiI9o9Nq
29,NEW_ENTRY,5356.0,6osaMSJh9NguagEDQcZaKx
30,MOVE_UP,5122.0,5iwz1NiezX7WWjnCgY5TH4
31,MOVE_DOWN,5090.0,2EEmzqzM70CybVspgM7YRT
32,MOVE_DOWN,5089.0,6E8uqptcabNz9ym19FkDye
33,SAME_POSITION,5077.0,7mWFF4gPADjTQjC97CgFVt
34,MOVE_DOWN,5029.0,56f5qnyAlZdlz8wrUDA50h
35,SAME_POSITION,4917.0,2vrpcQNg6itmgVZWsNjWe0
36,MOVE_UP,4892.0,5W83ErFkO3aKAIS1WMi6u0
37,MOVE_DOWN,4788.0,3cg9A9GVyZAT2CPevqWr65
38,SAME_POSITION,4746.0,4jBpZsZ9qx3cZhoEfuKElF
39,MOVE_DOWN,4712.0,6ehcQY0jLuWqOIeVmUJFow
40,MOVE_DOWN,4690.0,3f5lA8nnc4YYF1qf78WpHw
41,MOVE_UP,4501.0,0jeS8PyyIRAG0A3t5DtL71
42,MOVE_UP,4501.0,132ALUzVLmqYB4UsBj5qD6
43,MOVE_DOWN,4433.0,6ATIufHUOw1R1A4q46BqrN
44,MOVE_DOWN,4373.0,3g4UyIcQwutiG0TfW32GnX
45,MOVE_UP,4349.0,1LiN0Z98FkR1t0m8KmLcAH
46,MOVE_DOWN,4219.0,1ndlOUUT3Eq1SDCSdKJASw
