rank,date,region,trend,streams,track_id
51,2017-02-02,El Salvador,MOVE_DOWN,1548.0,6041gM9Th1ViQcnzkIxnuv
52,2017-02-02,El Salvador,MOVE_UP,1499.0,4okba5wu9mMLXx79DXLKi3
53,2017-02-02,El Salvador,SAME_POSITION,1376.0,1AkTW13ysu0AJrwuM6UY0I
54,2017-02-02,El Salvador,MOVE_UP,1360.0,6DUdDIRgLqCGq1DwkNWQTN
55,2017-02-02,El Salvador,MOVE_UP,1324.0,78rIJddV4X0HkNAInEcYde
56,2017-02-02,El Salvador,MOVE_UP,1306.0,1a5Yu5L18qNxVhXx38njON
57,2017-02-02,El Salvador,MOVE_DOWN,1279.0,27SdWb2rFzO6GWiYDBTD9j
58,2017-02-02,El Salvador,MOVE_DOWN,1239.0,6fxVffaTuwjgEk5h9QyRjy
59,2017-02-02,El Salvador,MOVE_UP,1206.0,7AtlMCIauSQZqiXSlbBPW6
60,2017-02-02,El Salvador,MOVE_UP,1205.0,3H179O48ynsu9q8LOnFQZY
61,2017-02-02,El Salvador,MOVE_DOWN,1201.0,1CUVN2kn7mW5FjkqXTR2W1
62,2017-02-02,El Salvador,MOVE_DOWN,1197.0,2rizacJSyD9S1IQUxUxnsK
63,2017-02-02,El Salvador,MOVE_DOWN,1194.0,4vlbjBSMqycZk6t4HVRpnC
64,2017-02-02,El Salvador,MOVE_UP,1185.0,0azC730Exh71aQlOt9Zj3y
65,2017-02-02,El Salvador,MOVE_DOWN,1183.0,3CRDbSIZ4r5MsZ0YwxuEkn
66,2017-02-02,El Salvador,MOVE_DOWN,1165.0,498YWgZPJWIA4lphXtCNma
67,2017-02-02,El Salvador,MOVE_DOWN,1154.0,5uCax9HTNlzGybIStD3vDh
68,2017-02-02,El Salvador,MOVE_UP,1154.0,1PSBzsahR2AKwLJgx8ehBj
69,2017-02-02,El Salvador,MOVE_DOWN,1108.0,1Slwb6dOYkBlWal1PGtnNg
70,2017-02-02,El Salvador,MOVE_DOWN,1093.0,5MT96Zz0ymUJNm8obKZQr0
71,2017-02-02,El Salvador,MOVE_DOWN,1091.0,2twUPIYOTqVivev47pf7bU
72,2017-02-02,El Salvador,MOVE_UP,1089.0,0mwPE0lPOgnWf2bo14xedJ
73,2017-02-02,El Salvador,MOVE_DOWN,1086.0,1yNyoWWWikbLhwIGWjZuDW
74,2017-02-02,El Salvador,MOVE_UP,1079.0,2SSYqDX8KTgy01NlqtUo0F
75,2017-02-02,El Salvador,MOVE_DOWN,1076.0,2aFiaMXmWsM3Vj72F9ksBl
76,2017-02-02,El Salvador,NEW_ENTRY,1050.0,1pWYnQIlqxTh5bxuPmTG4E
77,2017-02-02,El Salvador,SAME_POSITION,1050.0,1cG0umU5TKStygKsPFZ9pY
78,2017-02-02,El Salvador,NEW_ENTRY,1046.0,6YZdkObH88npeKrrkb8Ggf
79,2017-02-02,El Salvador,NEW_ENTRY,1045.0,5Fim1gaXBgsiFfsQAfQSDS
80,2017-02-02,El Salvador,NEW_ENTRY,1039.0,343YBumqHu19cGoGARUTsd
81,2017-02-02,El Salvador,MOVE_DOWN,1038.0,5DA77EqppDmCTWGovd4oTP
82,2017-02-02,El Salvador,NEW_ENTRY,1023.0,0EpFfFZpCuqYFzHvxOtrZS
83,2017-02-02,El Salvador,NEW_ENTRY,1023.0,6NSMQFKgjpQb0KkjMDYIK0
84,2017-02-02,El Salvador,MOVE_DOWN,1019.0,6JV2JOEocMgcZxYSZelKcc
85,2017-02-02,El Salvador,NEW_ENTRY,1014.0,4tCtwWceOPWzenK2HAIJSb
86,2017-02-02,El Salvador,MOVE_DOWN,1013.0,3noN1TxpjbjjmKqssghvg8
87,2017-02-02,El Salvador,NEW_ENTRY,1012.0,7BwJtE8KSbCQKOCTIAY3jX
1,2017-02-03,El Salvador,SAME_POSITION,15323.0,4aWmUDTfIPGksMNLV2rQP2
2,2017-02-03,El Salvador,SAME_POSITION,6238.0,3AEZUABDXNtecAOSC1qTfo
3,2017-02-03,El Salvador,SAME_POSITION,5978.0,7qiZfU4dY1lWllzX7mPBI3
4,2017-02-03,El Salvador,MOVE_UP,5382.0,6De0lHrwBfPfrhorm9q1Xl
5,2017-02-03,El Salvador,MOVE_DOWN,5203.0,6mICuAdrwEjh6Y6lroV2Kg
6,2017-02-03,El Salvador,MOVE_UP,5190.0,3umS4y3uQDkqekNjVpiRUs
7,2017-02-03,El Salvador,MOVE_DOWN,5149.0,3QwBODjSEzelZyVjxPOHdq
8,2017-02-03,El Salvador,SAME_POSITION,4129.0,6rQSrBHf7HlZjtcMZ4S4bO
9,2017-02-03,El Salvador,MOVE_UP,3550.0,7BKLCZ1jbUBVqRi2FVlTVw
10,2017-02-03,El Salvador,MOVE_DOWN,3484.0,4pdPtRcBmOSQDlJ3Fk945m
11,2017-02-03,El Salvador,MOVE_UP,3356.0,20ZAJdsKB5IGbGj4ilRt2o
12,2017-02-03,El Salvador,MOVE_DOWN,3277.0,72jbDTw1piOOj770jWNeaG
13,2017-02-03,El Salvador,MOVE_UP,3223.0,0JoHqmlqE0W0i9prt6kcHR
14,2017-02-03,El Salvador,MOVE_UP,3181.0,7DM4BPaS7uofFul3ywMe46
15,2017-02-03,El Salvador,MOVE_UP,3111.0,3dQDid3IUNhZy1OehIfYfE
16,2017-02-03,El Salvador,MOVE_DOWN,3067.0,3NdDpSvN911VPGivFlV5d0
17,2017-02-03,El Salvador,MOVE_UP,3064.0,6stYbAJgTszHAHZMPxWWCY
18,2017-02-03,El Salvador,MOVE_DOWN,2890.0,5aAx2yezTd8zXrkmtKl66Z
19,2017-02-03,El Salvador,MOVE_UP,2879.0,5q2JbCNi4FcnglgPfxcV65
20,2017-02-03,El Salvador,MOVE_UP,2788.0,04DwTuZ2VBdJCCC5TROn7L
21,2017-02-03,El Salvador,MOVE_DOWN,2773.0,5MFzQMkrl1FOOng9tq6R9r
22,2017-02-03,El Salvador,MOVE_UP,2743.0,2FrnTVSHjgnEylKGdHRUK1
23,2017-02-03,El Salvador,MOVE_DOWN,2691.0,5knuzwU65gJK7IF5yJsuaW
24,2017-02-03,El Salvador,SAME_POSITION,2590.0,1lxswgIpzV6HhENRvkflES
25,2017-02-03,El Salvador,SAME_POSITION,2558.0,5hEM0JchdVzQ5PwvSfITeX
26,2017-02-03,El Salvador,SAME_POSITION,2463.0,1xznGGDReH1oQq0xzbwXa3
27,2017-02-03,El Salvador,SAME_POSITION,2337.0,5GXAXm5YOmYT0kL5jHvYBt
28,2017-02-03,El Salvador,SAME_POSITION,2320.0,0sXvAOmXgjR2QUqLK1MltU
29,2017-02-03,El Salvador,SAME_POSITION,2318.0,6b8Be6ljOzmkOmFslEb23P
30,2017-02-03,El Salvador,MOVE_UP,2309.0,5J1c3M4EldCfNxXwrwt8mT
31,2017-02-03,El Salvador,MOVE_DOWN,2273.0,6DNtNfH8hXkqOX1sjqmI7p
32,2017-02-03,El Salvador,MOVE_UP,2262.0,58IL315gMSTD37DOZPJ2hf
33,2017-02-03,El Salvador,SAME_POSITION,2237.0,1vvNmPOiUuyCbgWmtc6yfm
34,2017-02-03,El Salvador,MOVE_UP,2207.0,5mey7CLLuFToM2P68Qu1gF
35,2017-02-03,El Salvador,MOVE_UP,2205.0,17Fd6Yb7mSbinKG8LoWfFl
36,2017-02-03,El Salvador,MOVE_UP,2152.0,3ebXMykcMXOcLeJ9xZ17XH
37,2017-02-03,El Salvador,MOVE_DOWN,2108.0,4pLwZjInHj3SimIyN9SnOz
38,2017-02-03,El Salvador,MOVE_UP,1981.0,0QsvXIfqM0zZoerQfsI9lm
39,2017-02-03,El Salvador,SAME_POSITION,1932.0,3EmmCZoqpWOTY1g2GBwJoR
40,2017-02-03,El Salvador,MOVE_UP,1909.0,4OaTpLJIa2harufGxfOPUu
41,2017-02-03,El Salvador,MOVE_DOWN,1901.0,6PCUP3dWmTjcTtXY02oFdT
42,2017-02-03,El Salvador,SAME_POSITION,1899.0,68EMU2RD1ECNeOeJ5qAXCV
43,2017-02-03,El Salvador,MOVE_DOWN,1895.0,4Hf7WnR761jpxPr5D46Bcd
44,2017-02-03,El Salvador,MOVE_DOWN,1858.0,6i0V12jOa3mr6uu4WYhUBr
45,2017-02-03,El Salvador,MOVE_UP,1824.0,3BY2mafsbsoKGqS380Xnuz
46,2017-02-03,El Salvador,MOVE_DOWN,1802.0,4OZEu0Vwq0RB2LAq14v99n
47,2017-02-03,El Salvador,SAME_POSITION,1640.0,6fujklziTHa8uoM5OQSfIo
48,2017-02-03,El Salvador,MOVE_UP,1635.0,6041gM9Th1ViQcnzkIxnuv
49,2017-02-03,El Salvador,MOVE_UP,1630.0,2Z8WuEywRWYTKe1NybPQEW
50,2017-02-03,El Salvador,MOVE_DOWN,1614.0,7gHs73wELdeycvS48JfIos
51,2017-02-03,El Salvador,MOVE_DOWN,1603.0,0JiVRyTJcJnmlwCZ854K4p
52,2017-02-03,El Salvador,SAME_POSITION,1543.0,4okba5wu9mMLXx79DXLKi3
53,2017-02-03,El Salvador,SAME_POSITION,1488.0,1AkTW13ysu0AJrwuM6UY0I
54,2017-02-03,El Salvador,SAME_POSITION,1419.0,6DUdDIRgLqCGq1DwkNWQTN
55,2017-02-03,El Salvador,MOVE_UP,1406.0,27SdWb2rFzO6GWiYDBTD9j
56,2017-02-03,El Salvador,MOVE_UP,1367.0,1CUVN2kn7mW5FjkqXTR2W1
57,2017-02-03,El Salvador,MOVE_UP,1285.0,4vlbjBSMqycZk6t4HVRpnC
58,2017-02-03,El Salvador,MOVE_UP,1263.0,7AtlMCIauSQZqiXSlbBPW6
59,2017-02-03,El Salvador,MOVE_DOWN,1253.0,6fxVffaTuwjgEk5h9QyRjy
60,2017-02-03,El Salvador,MOVE_DOWN,1248.0,1a5Yu5L18qNxVhXx38njON
61,2017-02-03,El Salvador,MOVE_UP,1244.0,0azC730Exh71aQlOt9Zj3y
62,2017-02-03,El Salvador,MOVE_DOWN,1242.0,3H179O48ynsu9q8LOnFQZY
63,2017-02-03,El Salvador,MOVE_UP,1236.0,498YWgZPJWIA4lphXtCNma
64,2017-02-03,El Salvador,MOVE_DOWN,1221.0,2rizacJSyD9S1IQUxUxnsK
65,2017-02-03,El Salvador,MOVE_DOWN,1195.0,78rIJddV4X0HkNAInEcYde
66,2017-02-03,El Salvador,MOVE_UP,1183.0,2twUPIYOTqVivev47pf7bU
67,2017-02-03,El Salvador,MOVE_UP,1179.0,6YZdkObH88npeKrrkb8Ggf
68,2017-02-03,El Salvador,MOVE_DOWN,1153.0,3CRDbSIZ4r5MsZ0YwxuEkn
69,2017-02-03,El Salvador,MOVE_UP,1152.0,2SSYqDX8KTgy01NlqtUo0F
70,2017-02-03,El Salvador,SAME_POSITION,1151.0,5MT96Zz0ymUJNm8obKZQr0
71,2017-02-03,El Salvador,MOVE_UP,1128.0,1pWYnQIlqxTh5bxuPmTG4E
72,2017-02-03,El Salvador,MOVE_UP,1124.0,6NSMQFKgjpQb0KkjMDYIK0
73,2017-02-03,El Salvador,MOVE_UP,1121.0,2aFiaMXmWsM3Vj72F9ksBl
74,2017-02-03,El Salvador,NEW_ENTRY,1114.0,11zRKpjEZwmcBBBGzB4pMn
75,2017-02-03,El Salvador,MOVE_DOWN,1108.0,5uCax9HTNlzGybIStD3vDh
76,2017-02-03,El Salvador,MOVE_DOWN,1103.0,1Slwb6dOYkBlWal1PGtnNg
77,2017-02-03,El Salvador,NEW_ENTRY,1103.0,3n58u3LOFw8mITLvfPvQBz
78,2017-02-03,El Salvador,MOVE_DOWN,1084.0,1PSBzsahR2AKwLJgx8ehBj
79,2017-02-03,El Salvador,MOVE_UP,1080.0,0EpFfFZpCuqYFzHvxOtrZS
80,2017-02-03,El Salvador,MOVE_UP,1079.0,6JV2JOEocMgcZxYSZelKcc
81,2017-02-03,El Salvador,MOVE_DOWN,1062.0,0mwPE0lPOgnWf2bo14xedJ
82,2017-02-03,El Salvador,MOVE_UP,1059.0,3noN1TxpjbjjmKqssghvg8
83,2017-02-03,El Salvador,MOVE_DOWN,1054.0,1cG0umU5TKStygKsPFZ9pY
84,2017-02-03,El Salvador,MOVE_DOWN,1047.0,5Fim1gaXBgsiFfsQAfQSDS
85,2017-02-03,El Salvador,MOVE_UP,1044.0,7BwJtE8KSbCQKOCTIAY3jX
86,2017-02-03,El Salvador,NEW_ENTRY,1043.0,5HABnFSYvl6mTmg8nSdzHa
87,2017-02-03,El Salvador,NEW_ENTRY,1018.0,4VXejnj5WgM6H72ct2fSgQ
88,2017-02-03,El Salvador,MOVE_DOWN,1010.0,1yNyoWWWikbLhwIGWjZuDW
89,2017-02-03,El Salvador,MOVE_DOWN,1008.0,5DA77EqppDmCTWGovd4oTP
90,2017-02-03,El Salvador,MOVE_DOWN,1007.0,343YBumqHu19cGoGARUTsd
91,2017-02-03,El Salvador,NEW_ENTRY,1001.0,3hB5DgAiMAQ4DzYbsMq1IT
1,2017-02-04,El Salvador,SAME_POSITION,16238.0,4aWmUDTfIPGksMNLV2rQP2
2,2017-02-04,El Salvador,SAME_POSITION,6446.0,3AEZUABDXNtecAOSC1qTfo
3,2017-02-04,El Salvador,SAME_POSITION,5992.0,7qiZfU4dY1lWllzX7mPBI3
4,2017-02-04,El Salvador,SAME_POSITION,5941.0,6De0lHrwBfPfrhorm9q1Xl
5,2017-02-04,El Salvador,MOVE_UP,5549.0,3umS4y3uQDkqekNjVpiRUs
6,2017-02-04,El Salvador,MOVE_DOWN,5453.0,6mICuAdrwEjh6Y6lroV2Kg
7,2017-02-04,El Salvador,SAME_POSITION,5352.0,3QwBODjSEzelZyVjxPOHdq
8,2017-02-04,El Salvador,SAME_POSITION,4389.0,6rQSrBHf7HlZjtcMZ4S4bO
9,2017-02-04,El Salvador,MOVE_UP,3759.0,20ZAJdsKB5IGbGj4ilRt2o
10,2017-02-04,El Salvador,MOVE_DOWN,3685.0,7BKLCZ1jbUBVqRi2FVlTVw
11,2017-02-04,El Salvador,MOVE_DOWN,3651.0,4pdPtRcBmOSQDlJ3Fk945m
12,2017-02-04,El Salvador,MOVE_UP,3498.0,0JoHqmlqE0W0i9prt6kcHR
13,2017-02-04,El Salvador,MOVE_UP,3287.0,3dQDid3IUNhZy1OehIfYfE
14,2017-02-04,El Salvador,MOVE_UP,3254.0,6stYbAJgTszHAHZMPxWWCY
15,2017-02-04,El Salvador,MOVE_UP,3218.0,2FrnTVSHjgnEylKGdHRUK1
