rank,trend,streams,track_id
1,SAME_POSITION,14557.0,6uP2DBITa982EzgIWSrlDY
2,SAME_POSITION,9483.0,1OmcAT5Y8eg5bUPv9qJT4R
3,SAME_POSITION,8386.0,4QQQy4piBADsklMVcueNAH
4,MOVE_UP,7683.0,4ranVZMGU28qHZS6DBBdHc
5,MOVE_DOWN,7602.0,3BgrvYaXaaVuDxT9u0Rs1s
6,SAME_POSITION,5420.0,2nhWiRTIwfiN0INbjxkiYZ
7,SAME_POSITION,5300.0,5Mb8tSc33qkWgGq55ZLxFT
8,SAME_POSITION,4476.0,7gFDpAsvOi9Hc1ccLuOR7t
9,NEW_ENTRY,4344.0,4DewX8ld33pKeKPMk86UMX
10,SAME_POSITION,4201.0,0mel2N9Ws9r4yLQn5QE21Y
11,MOVE_DOWN,3986.0,5N6Oj5rlYlOXkXYt89c3Gy
12,MOVE_DOWN,3951.0,0JSGfsnq19l7d2xLnmCV19
13,MOVE_UP,3611.0,2ekn2ttSfGqwhhate0LSR0
14,MOVE_DOWN,3354.0,24nlSZHHUx0XAzo7WDzUTa
15,MOVE_UP,3334.0,01BH84YKAUW6My06QFJ8wi
16,MOVE_UP,3273.0,3hU3DHiL8gF3WBJGNhnMuU
17,MOVE_UP,3258.0,0tgVpDi06FyKpA1z0VMD4v
18,MOVE_DOWN,3197.0,7nZmah2llfvLDiUjm0kiyz
19,MOVE_DOWN,3186.0,0ofbQMrRDsUaVKq2mGLEAb
20,MOVE_DOWN,3111.0,3UYdR145K9dnygSKJqUk2d
21,MOVE_DOWN,3076.0,3B54sVLJ402zGa6Xm4YGNe
22,MOVE_DOWN,2969.0,7m9OqQk4RVRkw9JJdeAw96
23,SAME_POSITION,2724.0,1j4kHkkpqZRBwE0A4CN4Yv
24,MOVE_DOWN,2689.0,1Oz474AZobVP06urFHuBKt
25,MOVE_UP,2516.0,3m660poUr1chesgkkjQM7P
26,MOVE_DOWN,2513.0,7GX5flRQZVHRAGd6B4TmDO
27,MOVE_UP,2496.0,5tz69p7tJuGPeMGwNTxYuV
28,MOVE_UP,2427.0,17U0aj0fP0lUVGrkRqZzly
29,MOVE_DOWN,2416.0,2phqKJP6uiVVUnXlOCuHSN
30,MOVE_DOWN,2336.0,6QgjcU0zLnzq5OrUoSZ3OK
31,MOVE_DOWN,2332.0,5CtI0qwDJkDQGwXD1H1cLb
32,MOVE_DOWN,2308.0,2fQrGHiQOvpL9UgPvtYy6G
33,MOVE_UP,2306.0,3a1lNhkSLSkpJE4MSHpDu9
34,MOVE_UP,2190.0,6uFsE1JgZ20EXyU0JQZbUR
35,MOVE_UP,2125.0,745YR4QDaT3pxvaZcBBPbF
36,MOVE_DOWN,2125.0,4WiK8hgPt5QgwGdt9z7MrJ
37,MOVE_UP,2115.0,7fwXWKdDNI5IutOMc5OKYw
38,MOVE_DOWN,2090.0,7qiZfU4dY1lWllzX7mPBI3
39,MOVE_UP,2049.0,43nF52meBE9zI9W8EjMVfk
40,MOVE_DOWN,2048.0,1OAh8uOEOvTDqkKFsKksCi
41,MOVE_DOWN,2035.0,4mxWSdf71VFO52qFeY0fZt
42,MOVE_DOWN,1966.0,2rb5MvYT7ZIxbKW5hfcHx8
43,MOVE_UP,1949.0,5ugWOBXogNqFeLGOkHffhd
44,MOVE_DOWN,1927.0,3A7qX2QjDlPnazUsRk5y0M
45,MOVE_DOWN,1884.0,5bcTCxgc7xVfSaMV3RuVke
46,SAME_POSITION,1852.0,7F9vK8hNFMml4GtHsaXui6
47,MOVE_DOWN,1835.0,2771LMNxwf62FTAdpJMQfM
48,SAME_POSITION,1817.0,7KXjTSCq5nL1LoYtL7XAwS
49,MOVE_DOWN,1812.0,4iLqG9SeJSnt0cSPICSjxv
50,SAME_POSITION,1784.0,1nEjslQgoXyJXWewc8SUTN
51,MOVE_DOWN,1770.0,3WR3mQ8SDjJgxbdOFrqfca
52,MOVE_DOWN,1715.0,2OdpZeTpnbqPqBrclk2pib
53,MOVE_DOWN,1636.0,5Z3GHaZ6ec9bsiI5BenrbY
54,MOVE_UP,1511.0,3rOSwuTsUlJp0Pu0MkN8r8
55,MOVE_UP,1447.0,5mzm7p4ECGgTtEOmPRS35G
56,MOVE_DOWN,1420.0,1yxgsra98r3qAtxqiGZPiX
57,MOVE_DOWN,1388.0,0NiXXAI876aGImAd6rTj8w
