rank,date,region,trend,streams,track_id
21,2021-04-01,Romania,MOVE_DOWN,5812.0,6ft4hAq6yde8jPZY2i5zLr
22,2021-04-01,Romania,MOVE_DOWN,5804.0,2QjOHCTQ1Jl3zawyYOpxh6
23,2021-04-01,Romania,MOVE_DOWN,5546.0,7sr68k4Uq7O8KV8IV8sudf
24,2021-04-01,Romania,MOVE_UP,5486.0,6cx06DFPPHchuUAcTxznu9
25,2021-04-01,Romania,MOVE_DOWN,5456.0,45bE4HXI0AwGZXfZtMp8JR
26,2021-04-01,Romania,SAME_POSITION,5382.0,4jPy3l0RUwlUI9T5XHBW2m
27,2021-04-01,Romania,MOVE_DOWN,5248.0,27M5JDWYLUVuxyMF0ek7SU
28,2021-04-01,Romania,MOVE_UP,5108.0,5uEYRdEIh9Bo4fpjDd4Na9
29,2021-04-01,Romania,MOVE_UP,4728.0,0AdUKMLMKKLSDalEAb0uYV
30,2021-04-01,Romania,MOVE_UP,4690.0,0PvFJmanyNQMseIFrU708S
31,2021-04-01,Romania,SAME_POSITION,4660.0,7MAibcTli4IisCtbHKrGMh
32,2021-04-01,Romania,SAME_POSITION,4660.0,6PYzonRFzLD4Y7QL4J7sfT
33,2021-04-01,Romania,MOVE_DOWN,4648.0,2ZhMraqx6eOMFMb9gtzkCj
34,2021-04-01,Romania,MOVE_UP,4549.0,11ZulcYY4lowvcQm4oe3VJ
35,2021-04-01,Romania,MOVE_UP,4462.0,4vdpMmpHsaG0YoyHseym5n
36,2021-04-01,Romania,MOVE_DOWN,4458.0,1nahzW3kfMuwReTka28tH5
37,2021-04-01,Romania,MOVE_UP,4432.0,3eekarcy7kvN4yt5ZFzltW
38,2021-04-01,Romania,MOVE_UP,4399.0,2pPO9YecZimmuVQfIzfV6U
39,2021-04-01,Romania,MOVE_DOWN,4358.0,2etHQJxIbV0soyPhelVs9Y
40,2021-04-01,Romania,MOVE_UP,4330.0,26ej7ltkDI0a5CX7wZSZNf
41,2021-04-01,Romania,MOVE_UP,4319.0,1sFZc6xKUge2xe7B6NhFhF
42,2021-04-01,Romania,MOVE_DOWN,4275.0,05jSuiI8kg2dVaipupVLQp
43,2021-04-01,Romania,MOVE_UP,4274.0,7ytR5pFWmSjzHJIeQkgog4
44,2021-04-01,Romania,MOVE_UP,4246.0,6UelLqGlWMcVH1E5c4H7lY
45,2021-04-01,Romania,MOVE_UP,4237.0,4Z93atas4aeGcziHBNVpbD
46,2021-04-01,Romania,MOVE_DOWN,4200.0,5E30LdtzQTGqRvNd7l6kG5
47,2021-04-01,Romania,MOVE_DOWN,4185.0,35mvY5S1H3J2QZyna3TFe0
48,2021-04-01,Romania,MOVE_DOWN,4118.0,5zHy4eMFBFGuJ8Ovgbom9U
49,2021-04-01,Romania,SAME_POSITION,4092.0,27OeeYzk6klgBh83TSvGMA
50,2021-04-01,Romania,SAME_POSITION,4084.0,6gBFPUFcJLzWGx4lenP6h2
51,2021-04-01,Romania,MOVE_DOWN,4080.0,3XuoB3Y8kocY79G7PdBr8d
52,2021-04-01,Romania,MOVE_DOWN,4004.0,2HcTnAKvEmTEi4zOD9XW6z
53,2021-04-01,Romania,MOVE_DOWN,4001.0,1diS6nkxMQc3wwC4G1j0bh
54,2021-04-01,Romania,MOVE_UP,3996.0,5ymFsfuMVDuG43ksIqCohv
55,2021-04-01,Romania,MOVE_UP,3992.0,0zLCBJZSiELJf02ucPP9wb
56,2021-04-01,Romania,MOVE_UP,3962.0,3FAJ6O0NOHQV8Mc5Ri6ENp
57,2021-04-01,Romania,MOVE_DOWN,3932.0,6i7zAdNhzUN2k1HcrBxPHG
58,2021-04-01,Romania,MOVE_UP,3925.0,0nbXyq5TXYPCO7pr3N8S4I
59,2021-04-01,Romania,MOVE_DOWN,3885.0,2kS6td1yvmpNgZTt1q5pQq
60,2021-04-01,Romania,MOVE_DOWN,3877.0,79s5XnCN4TJKTVMSmOx8Ep
61,2021-04-01,Romania,MOVE_UP,3847.0,3O6wEE1kLBhfGIYbx4fZPy
62,2021-04-01,Romania,MOVE_DOWN,3745.0,2Oycxb8QbPkpHTo8ZrmG0B
63,2021-04-01,Romania,MOVE_DOWN,3668.0,3x36ydx3x5LtlQLQUESjtl
64,2021-04-01,Romania,MOVE_DOWN,3651.0,48q0vSHcJdhK3IiXH8C5WJ
65,2021-04-01,Romania,MOVE_UP,3627.0,0Fx4mdAm8mPLGuTJB0ajB2
66,2021-04-01,Romania,MOVE_UP,3626.0,22LAwLoDA5b4AaGSkg6bKW
67,2021-04-01,Romania,MOVE_DOWN,3588.0,4li3bu2BbCyLJVrXIJnkgg
68,2021-04-01,Romania,MOVE_UP,3583.0,04cqASbER6wLs0me9FszxL
69,2021-04-01,Romania,MOVE_DOWN,3576.0,54bFM56PmE4YLRnqpW6Tha
70,2021-04-01,Romania,MOVE_UP,3564.0,6Tx8tt9C36g5kRPYl5yV2S
71,2021-04-01,Romania,MOVE_UP,3556.0,1K5KBOgreBi5fkEHvg5ap3
72,2021-04-01,Romania,MOVE_UP,3546.0,4saklk6nie3yiGePpBwUoc
73,2021-04-01,Romania,MOVE_DOWN,3537.0,3aQem4jVGdhtg116TmJnHz
74,2021-04-01,Romania,MOVE_DOWN,3524.0,02MWAaffLxlfxAUY7c5dvx
75,2021-04-01,Romania,MOVE_UP,3516.0,6gi6y1xwmVszDWkUqab1qw
76,2021-04-01,Romania,MOVE_UP,3504.0,1v1oIWf2Xgh54kIWuKsDf6
77,2021-04-01,Romania,MOVE_DOWN,3497.0,2uYtcnrTxmHcH98YLAOOWh
78,2021-04-01,Romania,SAME_POSITION,3415.0,6L8Ws8LaYUym1Wgl5vo8Np
79,2021-04-01,Romania,MOVE_UP,3414.0,3YJJjQPAbDT7mGpX3WtQ9A
80,2021-04-01,Romania,NEW_ENTRY,3392.0,3UHPGOkUcE4hE7sqBF4Snt
81,2021-04-01,Romania,SAME_POSITION,3392.0,3H7ihDc1dqLriiWXwsc2po
82,2021-04-01,Romania,MOVE_DOWN,3389.0,3rq5w4bQGigXOfdN30ATJt
83,2021-04-01,Romania,MOVE_DOWN,3381.0,7qEHsqek33rTcFNT9PFqLf
84,2021-04-01,Romania,SAME_POSITION,3373.0,1tkg4EHVoqnhR6iFEXb60y
85,2021-04-01,Romania,MOVE_DOWN,3350.0,6H5P8aJuSyOAJlGHQaLntV
86,2021-04-01,Romania,MOVE_UP,3333.0,2ePtv8MlBO9nuuXABqAfEX
87,2021-04-01,Romania,MOVE_UP,3321.0,6Ozh9Ok6h4Oi1wUSLtBseN
88,2021-04-01,Romania,MOVE_UP,3300.0,2r6OAV3WsYtXuXjvJ1lIDi
89,2021-04-01,Romania,MOVE_DOWN,3278.0,2Lhdl74nwwVGOE2Gv35QuK
90,2021-04-01,Romania,MOVE_UP,3232.0,3E55TuoQdj2bfGOFq8KR6Z
91,2021-04-01,Romania,MOVE_DOWN,3231.0,1yOL7ZiXGx5ULeLoktAUAg
92,2021-04-01,Romania,MOVE_DOWN,3220.0,61GaaPDkOPhmoCR4BC7hKe
93,2021-04-01,Romania,MOVE_DOWN,3192.0,59qrUpoplZxbIZxk6X0Bm3
94,2021-04-01,Romania,MOVE_UP,3183.0,2xLMifQCjDGFmkHkpNLD9h
95,2021-04-01,Romania,MOVE_UP,3167.0,792HwhrdO3ErRKL5yRe4Ge
96,2021-04-01,Romania,MOVE_DOWN,3164.0,4Oun2ylbjFKMPTiaSbbCih
97,2021-04-01,Romania,MOVE_UP,3097.0,65OVbaJR5O1RmwOQx0875b
98,2021-04-01,Romania,MOVE_UP,3089.0,2Nd0rVXqoIGUFPXnzNdwBM
99,2021-04-01,Romania,MOVE_DOWN,3083.0,7FIWs0pqAYbP91WWM0vlTQ
100,2021-04-01,Romania,MOVE_UP,3073.0,1yPDlNR808KA5xEOfMLOCV
101,2021-04-01,Romania,MOVE_UP,3060.0,1KixkQVDUHggZMU9dUobgm
102,2021-04-01,Romania,MOVE_UP,3057.0,0ICmdwObj0R2hmV36I5SLV
103,2021-04-01,Romania,MOVE_DOWN,3054.0,402hHNFKxZ2z1xax1stfOv
104,2021-04-01,Romania,MOVE_DOWN,3015.0,0zMAvsQmaQ4DGsmXtKixpn
105,2021-04-01,Romania,MOVE_UP,2984.0,6fRxMU4LWwyaSSowV441IU
106,2021-04-01,Romania,MOVE_UP,2980.0,2gMXnyrvIjhVBUZwvLZDMP
107,2021-04-01,Romania,MOVE_DOWN,2973.0,0AUyNF6iFxMNQsNx2nhtrw
108,2021-04-01,Romania,MOVE_DOWN,2961.0,2jQiSYrwJehQAcuaaQrXnS
109,2021-04-01,Romania,MOVE_UP,2951.0,2vBET2pmrQqafaS6zIaYta
110,2021-04-01,Romania,MOVE_UP,2938.0,2eDLWKn3ag8gnDrq6QwSkw
111,2021-04-01,Romania,SAME_POSITION,2930.0,3PfIrDoz19wz7qK7tYeu62
112,2021-04-01,Romania,MOVE_UP,2915.0,2fa1x0blHkEx8nKpSsqqmP
113,2021-04-01,Romania,MOVE_UP,2899.0,285pBltuF7vW8TeWk8hdRR
114,2021-04-01,Romania,MOVE_DOWN,2888.0,3QEwxwUfsxbq88ivj1TLWZ
115,2021-04-01,Romania,MOVE_UP,2873.0,60sBlyutMbe8Qbta5EPd7o
116,2021-04-01,Romania,MOVE_DOWN,2872.0,4OKBY7RaZaEzoHo23s3mb5
117,2021-04-01,Romania,MOVE_UP,2865.0,0ebtUgUirU1XIlBL2ozWnV
118,2021-04-01,Romania,MOVE_DOWN,2860.0,1UjP9uo5gZryK4oe1Tbu4B
119,2021-04-01,Romania,MOVE_DOWN,2834.0,4M7o8KxdzFf6r6pjr2mR2W
120,2021-04-01,Romania,MOVE_DOWN,2832.0,0v1Yg2zOk3t0YoW8NWsgWt
121,2021-04-01,Romania,MOVE_UP,2822.0,5IjIbGO7lih9CVDBFLCtTT
122,2021-04-01,Romania,MOVE_UP,2821.0,2cYVKVMiWzJM0lGxBQDjOC
123,2021-04-01,Romania,MOVE_UP,2815.0,7fBv7CLKzipRk6EC6TWHOB
124,2021-04-01,Romania,MOVE_DOWN,2814.0,0eHoaHif9kYQXlHF5J5ti7
125,2021-04-01,Romania,MOVE_UP,2808.0,2MlqovEgUuVnFRDIXpyugE
126,2021-04-01,Romania,MOVE_UP,2802.0,0YF7NWEb8CTZQFXCIL2Ztq
127,2021-04-01,Romania,MOVE_DOWN,2801.0,3WV0ujoWqeaETjbUtX7svc
128,2021-04-01,Romania,MOVE_DOWN,2800.0,12gNKdcm5t7DKxgmDxaa1O
129,2021-04-01,Romania,MOVE_DOWN,2791.0,5fLm9uW0DsY0UCv7QwnrUh
130,2021-04-01,Romania,MOVE_UP,2765.0,39Yp9wwQiSRIDOvrVg7mbk
131,2021-04-01,Romania,MOVE_DOWN,2761.0,1K54sdsBvSFo8a03VVPMRG
132,2021-04-01,Romania,MOVE_DOWN,2753.0,2VQad1O2HTnmd873WAY97J
133,2021-04-01,Romania,MOVE_UP,2743.0,6EDO9iiTtwNv6waLwa1UUq
134,2021-04-01,Romania,MOVE_UP,2741.0,6cQ08IpBxxfGcSKxqE3NmB
135,2021-04-01,Romania,MOVE_DOWN,2740.0,3Bxnm5Alk1jnDXZ3Qv6QVd
136,2021-04-01,Romania,MOVE_UP,2735.0,1VYKXWpFwywDhO2Vq84GaU
137,2021-04-01,Romania,MOVE_UP,2720.0,20NWSBnfdONJnQ3u7CizO1
138,2021-04-01,Romania,MOVE_DOWN,2719.0,67wqTOWJZjbig3PCfcY9Cd
139,2021-04-01,Romania,MOVE_UP,2714.0,7sO5G9EABYOXQKNPNiE9NR
140,2021-04-01,Romania,MOVE_UP,2699.0,0ZLuW8uOXdFNWcI40C0OC2
141,2021-04-01,Romania,MOVE_DOWN,2697.0,1HbA4N1MiOsPthALesGFR1
142,2021-04-01,Romania,MOVE_DOWN,2691.0,6JkExRKGj1FIksZYUtldZS
143,2021-04-01,Romania,MOVE_UP,2689.0,2tnVG71enUj33Ic2nFN6kZ
144,2021-04-01,Romania,MOVE_DOWN,2680.0,0u2P5u6lvoDfwTYjAADbn4
145,2021-04-01,Romania,MOVE_DOWN,2674.0,4xqrdfXkTW4T0RauPLv3WA
146,2021-04-01,Romania,MOVE_UP,2672.0,5WUXO3Lrb3z3mYuBIkPqg7
147,2021-04-01,Romania,MOVE_DOWN,2668.0,4Dsk7rMqVw96b1R7jmGIRv
148,2021-04-01,Romania,MOVE_DOWN,2668.0,41cyYtTPTWxK0nJ9hy7dmy
149,2021-04-01,Romania,MOVE_DOWN,2664.0,6CvpwqHuc2JDddPXBVboWn
150,2021-04-01,Romania,MOVE_DOWN,2647.0,079Ey5uxL04AKPQgVQwx5h
151,2021-04-01,Romania,MOVE_UP,2644.0,3F1P0QzdXtBz0MXy7KIO5w
152,2021-04-01,Romania,MOVE_DOWN,2643.0,527k23H0A4Q0UJN3vGs0Da
153,2021-04-01,Romania,MOVE_DOWN,2634.0,6F2r4HgpJnvKDmkN6JEN6J
154,2021-04-01,Romania,MOVE_UP,2633.0,04m07biw1eyk3cD31eAZ84
155,2021-04-01,Romania,MOVE_DOWN,2632.0,1NEeqeAsffajMx63NRtlCF
156,2021-04-01,Romania,MOVE_UP,2611.0,7CHi4DtfK4heMlQaudCuHK
157,2021-04-01,Romania,MOVE_UP,2601.0,2nsoU1aUu7UNIi4ZvEzGOq
158,2021-04-01,Romania,MOVE_DOWN,2598.0,7a53HqqArd4b9NF4XAmlbI
159,2021-04-01,Romania,MOVE_DOWN,2593.0,2g1KggY9PKvsoEAOaiz4xx
160,2021-04-01,Romania,MOVE_UP,2586.0,0TiPsHnzFxNw4ivIWEg70e
161,2021-04-01,Romania,MOVE_DOWN,2581.0,4Lt6GXGzYsa1tgkv3nGSTm
162,2021-04-01,Romania,MOVE_UP,2577.0,2UZVaNeW7FRy5ipa4lqpUv
163,2021-04-01,Romania,MOVE_UP,2572.0,1nGnZ1SNJHg0qmCKZLiCgi
164,2021-04-01,Romania,MOVE_UP,2569.0,20McUFi8KCIVdNDLrkTDuZ
165,2021-04-01,Romania,MOVE_DOWN,2566.0,3yfqSUWxFvZELEM4PmlwIR
166,2021-04-01,Romania,MOVE_UP,2565.0,4ieBEUIenfwRxs5lywNWtC
167,2021-04-01,Romania,MOVE_DOWN,2551.0,4HwDCXsMBC7SUdp2WT4MZP
168,2021-04-01,Romania,MOVE_DOWN,2548.0,5YvTO7gYQU4AScgbAZhkuR
169,2021-04-01,Romania,MOVE_DOWN,2526.0,2WnAKZefdRHxtBEkRjFOHC
170,2021-04-01,Romania,MOVE_DOWN,2519.0,3iw6V4LH7yPj1ESORX9RIN
171,2021-04-01,Romania,MOVE_DOWN,2514.0,7bCfHiRcfUjG0YVVNUL7Ve
172,2021-04-01,Romania,MOVE_UP,2511.0,2rRJrJEo19S2J82BDsQ3F7
173,2021-04-01,Romania,MOVE_UP,2495.0,4Gq2fevQR0Re3iHInI9mo1
174,2021-04-01,Romania,NEW_ENTRY,2486.0,5iUxEyaQrkeDTslze8tFG2
175,2021-04-01,Romania,MOVE_DOWN,2479.0,5IUtvfNvOyVYZUa6AJFrnP
176,2021-04-01,Romania,MOVE_UP,2465.0,7m9OqQk4RVRkw9JJdeAw96
177,2021-04-01,Romania,MOVE_DOWN,2465.0,58ge6dfP91o9oXMzq3XkIS
178,2021-04-01,Romania,MOVE_UP,2463.0,45WAmsSgCjEz315GL4ScNd
179,2021-04-01,Romania,MOVE_UP,2462.0,6GiTUiS0A8ORsZesaOSwj2
180,2021-04-01,Romania,MOVE_DOWN,2443.0,6Im9k8u9iIzKMrmV7BWtlF
181,2021-04-01,Romania,MOVE_UP,2443.0,48S8CDl0k4sKrFIH2xE71K
182,2021-04-01,Romania,MOVE_DOWN,2436.0,7c2MzLZB8k59aH2CEIYIMY
183,2021-04-01,Romania,MOVE_UP,2433.0,3ee8Jmje8o58CHK66QrVC2
184,2021-04-01,Romania,NEW_ENTRY,2422.0,0xu6C4vGdyVynJVbeBD8EL
185,2021-04-01,Romania,MOVE_DOWN,2422.0,0avUPzIBhxMyMKIDgalHqn
186,2021-04-01,Romania,MOVE_UP,2418.0,3dYD57lRAUcMHufyqn9GcI
187,2021-04-01,Romania,MOVE_UP,2411.0,17vGPZ5EsdvtgAOCD4FLWI
188,2021-04-01,Romania,MOVE_DOWN,2402.0,2qxmye6gAegTMjLKEBoR3d
189,2021-04-01,Romania,MOVE_DOWN,2400.0,4adQmOzpVGa42oHXje3Bp9
190,2021-04-01,Romania,MOVE_DOWN,2397.0,1VLtjHwRWOVJiE5Py7JxoQ
191,2021-04-01,Romania,NEW_ENTRY,2397.0,0ppAGdFxr4NHGXlm3nqJj4
192,2021-04-01,Romania,MOVE_UP,2394.0,4ppuNvMbBGVtCfXKmlfxSi
193,2021-04-01,Romania,MOVE_DOWN,2388.0,5Ni6hyrd6GGKZy8Tzu3T0z
194,2021-04-01,Romania,MOVE_DOWN,2379.0,0WSa1sucoNRcEeULlZVQXj
195,2021-04-01,Romania,MOVE_DOWN,2375.0,5QVD7mJww3la1hRpHMlDmG
196,2021-04-01,Romania,MOVE_DOWN,2369.0,1H7KnK26kc1YyellpbINEn
197,2021-04-01,Romania,SAME_POSITION,2363.0,3jjujdWJ72nww5eGnfs2E7
198,2021-04-01,Romania,NEW_ENTRY,2356.0,6tlLvJXK5TindUrAxlJvy3
199,2021-04-01,Romania,MOVE_DOWN,2344.0,2NnJpRXIlx35Vij3bPZO0h
200,2021-04-01,Romania,MOVE_DOWN,2331.0,0DNv3QYWibdoxgyLykB2l8
1,2021-04-02,Romania,SAME_POSITION,36280.0,3BZEcbdtXQSo7OrvKRJ6mb
2,2021-04-02,Romania,SAME_POSITION,15643.0,3VT8hOC5vuDXBsHrR53WFh
3,2021-04-02,Romania,SAME_POSITION,13634.0,4iJyoBOLtHqaGxP12qzhQI
4,2021-04-02,Romania,SAME_POSITION,9438.0,6f3Slt0GbA2bPZlz0aIFXN
5,2021-04-02,Romania,SAME_POSITION,8808.0,6tDDoYIxWvMLTdKpjFkc1B
6,2021-04-02,Romania,SAME_POSITION,8471.0,5QO79kh1waicV47BqGRL3g
7,2021-04-02,Romania,SAME_POSITION,8318.0,1M4OcYkxAtu3ErzSgDEfoi
8,2021-04-02,Romania,SAME_POSITION,8206.0,60ynsPSSKe6O3sfwRnIBRf
9,2021-04-02,Romania,SAME_POSITION,7214.0,1HWGnsNTDgkmefYwMcMSqi
10,2021-04-02,Romania,MOVE_UP,7129.0,3J8EOeKLTLXORtWPpOU5bE
11,2021-04-02,Romania,MOVE_UP,6992.0,4cG7HUWYHBV6R6tHn1gxrl
12,2021-04-02,Romania,MOVE_UP,6855.0,1J14CdDAvBTE1AJYUOwl6C
13,2021-04-02,Romania,MOVE_DOWN,6818.0,5nujrmhLynf4yMoMtj8AQF
14,2021-04-02,Romania,MOVE_DOWN,6621.0,0VjIjW4GlUZAMYd2vXMi3b
15,2021-04-02,Romania,MOVE_DOWN,6599.0,7hxHWCCAIIxFLCzvDgnQHX
16,2021-04-02,Romania,NEW_ENTRY,6571.0,61KpQadow081I2AsbeLcsb
17,2021-04-02,Romania,MOVE_DOWN,6503.0,7lPN2DXiMsVn7XUKtOW1CS
18,2021-04-02,Romania,SAME_POSITION,6431.0,6zFMeegAMYQo0mt8rXtrli
19,2021-04-02,Romania,MOVE_DOWN,6332.0,1t9WgS8FN0534tLBRwbaxO
20,2021-04-02,Romania,MOVE_DOWN,6240.0,5YaskwnGDZFDRipaqzbwQx
21,2021-04-02,Romania,MOVE_UP,6028.0,4jPy3l0RUwlUI9T5XHBW2m
22,2021-04-02,Romania,MOVE_DOWN,6011.0,4BJsV9Iu4sJphgvAyDxfkp
23,2021-04-02,Romania,MOVE_DOWN,5969.0,6ft4hAq6yde8jPZY2i5zLr
24,2021-04-02,Romania,MOVE_DOWN,5871.0,2QjOHCTQ1Jl3zawyYOpxh6
25,2021-04-02,Romania,SAME_POSITION,5685.0,45bE4HXI0AwGZXfZtMp8JR
26,2021-04-02,Romania,MOVE_DOWN,5604.0,6cx06DFPPHchuUAcTxznu9
27,2021-04-02,Romania,SAME_POSITION,5521.0,27M5JDWYLUVuxyMF0ek7SU
28,2021-04-02,Romania,SAME_POSITION,5352.0,5uEYRdEIh9Bo4fpjDd4Na9
29,2021-04-02,Romania,MOVE_UP,5198.0,3UHPGOkUcE4hE7sqBF4Snt
30,2021-04-02,Romania,NEW_ENTRY,5054.0,4yyX2Iu4xJjW9xMvBZKSBi
31,2021-04-02,Romania,MOVE_DOWN,5036.0,7sr68k4Uq7O8KV8IV8sudf
32,2021-04-02,Romania,MOVE_UP,5019.0,1nahzW3kfMuwReTka28tH5
33,2021-04-02,Romania,MOVE_DOWN,4948.0,0PvFJmanyNQMseIFrU708S
34,2021-04-02,Romania,MOVE_DOWN,4915.0,7MAibcTli4IisCtbHKrGMh
35,2021-04-02,Romania,MOVE_DOWN,4891.0,6PYzonRFzLD4Y7QL4J7sfT
36,2021-04-02,Romania,MOVE_DOWN,4878.0,2ZhMraqx6eOMFMb9gtzkCj
37,2021-04-02,Romania,SAME_POSITION,4847.0,3eekarcy7kvN4yt5ZFzltW
38,2021-04-02,Romania,SAME_POSITION,4730.0,2pPO9YecZimmuVQfIzfV6U
39,2021-04-02,Romania,MOVE_DOWN,4728.0,11ZulcYY4lowvcQm4oe3VJ
40,2021-04-02,Romania,MOVE_DOWN,4623.0,2etHQJxIbV0soyPhelVs9Y
41,2021-04-02,Romania,MOVE_DOWN,4618.0,4vdpMmpHsaG0YoyHseym5n
42,2021-04-02,Romania,MOVE_DOWN,4533.0,26ej7ltkDI0a5CX7wZSZNf
43,2021-04-02,Romania,MOVE_UP,4514.0,35mvY5S1H3J2QZyna3TFe0
44,2021-04-02,Romania,MOVE_DOWN,4485.0,7ytR5pFWmSjzHJIeQkgog4
45,2021-04-02,Romania,MOVE_DOWN,4479.0,0AdUKMLMKKLSDalEAb0uYV
46,2021-04-02,Romania,MOVE_UP,4453.0,6gBFPUFcJLzWGx4lenP6h2
47,2021-04-02,Romania,MOVE_DOWN,4381.0,5E30LdtzQTGqRvNd7l6kG5
48,2021-04-02,Romania,MOVE_DOWN,4358.0,6UelLqGlWMcVH1E5c4H7lY
49,2021-04-02,Romania,SAME_POSITION,4344.0,27OeeYzk6klgBh83TSvGMA
50,2021-04-02,Romania,MOVE_UP,4330.0,2kS6td1yvmpNgZTt1q5pQq
51,2021-04-02,Romania,MOVE_UP,4303.0,2HcTnAKvEmTEi4zOD9XW6z
52,2021-04-02,Romania,MOVE_UP,4301.0,3FAJ6O0NOHQV8Mc5Ri6ENp
53,2021-04-02,Romania,MOVE_DOWN,4234.0,1sFZc6xKUge2xe7B6NhFhF
54,2021-04-02,Romania,MOVE_DOWN,4220.0,4Z93atas4aeGcziHBNVpbD
55,2021-04-02,Romania,SAME_POSITION,4130.0,0zLCBJZSiELJf02ucPP9wb
56,2021-04-02,Romania,MOVE_UP,4125.0,3aQem4jVGdhtg116TmJnHz
57,2021-04-02,Romania,MOVE_UP,4101.0,0nbXyq5TXYPCO7pr3N8S4I
58,2021-04-02,Romania,MOVE_UP,4100.0,1v1oIWf2Xgh54kIWuKsDf6
59,2021-04-02,Romania,MOVE_DOWN,4053.0,1diS6nkxMQc3wwC4G1j0bh
60,2021-04-02,Romania,MOVE_UP,4026.0,4saklk6nie3yiGePpBwUoc
61,2021-04-02,Romania,MOVE_UP,3943.0,2Oycxb8QbPkpHTo8ZrmG0B
62,2021-04-02,Romania,MOVE_DOWN,3923.0,05jSuiI8kg2dVaipupVLQp
63,2021-04-02,Romania,MOVE_UP,3903.0,6Tx8tt9C36g5kRPYl5yV2S
64,2021-04-02,Romania,MOVE_DOWN,3897.0,6i7zAdNhzUN2k1HcrBxPHG
65,2021-04-02,Romania,SAME_POSITION,3855.0,0Fx4mdAm8mPLGuTJB0ajB2
66,2021-04-02,Romania,MOVE_DOWN,3848.0,5zHy4eMFBFGuJ8Ovgbom9U
67,2021-04-02,Romania,MOVE_UP,3845.0,02MWAaffLxlfxAUY7c5dvx
68,2021-04-02,Romania,MOVE_DOWN,3826.0,5ymFsfuMVDuG43ksIqCohv
69,2021-04-02,Romania,MOVE_DOWN,3812.0,3O6wEE1kLBhfGIYbx4fZPy
70,2021-04-02,Romania,MOVE_UP,3807.0,4eNOLmx8r2IJAVKvBBL1jv
71,2021-04-02,Romania,MOVE_DOWN,3797.0,54bFM56PmE4YLRnqpW6Tha
72,2021-04-02,Romania,MOVE_DOWN,3788.0,22LAwLoDA5b4AaGSkg6bKW
73,2021-04-02,Romania,MOVE_DOWN,3779.0,79s5XnCN4TJKTVMSmOx8Ep
74,2021-04-02,Romania,MOVE_DOWN,3711.0,3XuoB3Y8kocY79G7PdBr8d
75,2021-04-02,Romania,MOVE_UP,3708.0,7qEHsqek33rTcFNT9PFqLf
76,2021-04-02,Romania,MOVE_UP,3697.0,6H5P8aJuSyOAJlGHQaLntV
77,2021-04-02,Romania,MOVE_DOWN,3695.0,48q0vSHcJdhK3IiXH8C5WJ
78,2021-04-02,Romania,MOVE_DOWN,3679.0,3x36ydx3x5LtlQLQUESjtl
79,2021-04-02,Romania,MOVE_DOWN,3622.0,2uYtcnrTxmHcH98YLAOOWh
80,2021-04-02,Romania,MOVE_DOWN,3614.0,4li3bu2BbCyLJVrXIJnkgg
81,2021-04-02,Romania,MOVE_DOWN,3599.0,6L8Ws8LaYUym1Wgl5vo8Np
82,2021-04-02,Romania,MOVE_DOWN,3590.0,1K5KBOgreBi5fkEHvg5ap3
83,2021-04-02,Romania,MOVE_DOWN,3573.0,3YJJjQPAbDT7mGpX3WtQ9A
84,2021-04-02,Romania,SAME_POSITION,3562.0,1tkg4EHVoqnhR6iFEXb60y
